distance,error
4.503333333333333854e+00,7.449962045089908447e-04
4.504999999999999893e+00,6.723694887665332409e-04
4.506666666666666821e+00,7.332232842666708272e-04
4.508333333333333748e+00,6.602958014520488028e-04
4.510000000000000675e+00,7.210028878469609825e-04
4.511666666666666714e+00,6.479719276475948142e-04
4.513333333333333641e+00,7.093467751908277830e-04
4.515000000000000568e+00,6.372986946223679894e-04
4.516666666666666607e+00,6.983886062820188201e-04
4.518333333333333535e+00,6.269500593978627467e-04
4.520000000000000462e+00,6.856469504432638473e-04
4.521666666666667389e+00,6.178130195242659273e-04
4.523333333333333428e+00,6.150020335843331409e-04
4.525000000000000355e+00,5.928639567568672053e-04
4.526666666666667282e+00,6.318447566351914624e-04
4.528333333333333321e+00,6.030780064469332125e-04
4.530000000000000249e+00,6.359585445269433368e-04
4.531666666666667176e+00,5.612065837914403943e-04
4.533333333333333215e+00,6.140140819011485895e-04
4.535000000000000142e+00,5.275525064733499470e-04
4.536666666666667069e+00,5.935697709836540437e-04
4.538333333333333997e+00,5.345592234860807590e-04
4.540000000000000036e+00,5.913367837301619634e-04
4.541666666666666963e+00,5.376976494315122146e-04
4.543333333333333890e+00,5.881638039130498985e-04
4.544999999999999929e+00,5.394627728489975738e-04
4.546666666666666856e+00,5.836692782256180934e-04
4.548333333333333783e+00,5.408460809734061403e-04
4.550000000000000711e+00,5.784301707201511267e-04
4.551666666666666750e+00,5.401759382155091327e-04
4.553333333333333677e+00,5.717284871753769426e-04
4.555000000000000604e+00,5.359019584149082860e-04
4.556666666666666643e+00,5.627413735973529896e-04
4.558333333333333570e+00,5.322996457334805420e-04
4.560000000000000497e+00,5.545579972608960517e-04
4.561666666666666536e+00,5.250933181508987690e-04
4.563333333333333464e+00,4.986221665411183501e-04
4.565000000000000391e+00,4.977947577296248927e-04
4.566666666666667318e+00,5.008299021993511957e-04
4.568333333333333357e+00,4.052352486012822386e-04
4.570000000000000284e+00,4.523700366131089279e-04
4.571666666666667211e+00,4.282395924818938049e-04
4.573333333333333250e+00,4.634406730263107566e-04
4.575000000000000178e+00,4.427943677318968430e-04
4.576666666666667105e+00,4.686558733052736958e-04
4.578333333333334032e+00,4.496479512089146535e-04
4.580000000000000071e+00,4.679749629276919176e-04
4.581666666666666998e+00,4.510280716739922813e-04
4.583333333333333925e+00,4.629829067392954300e-04
4.584999999999999964e+00,4.486920197700472457e-04
4.586666666666666892e+00,4.554764691064028259e-04
4.588333333333333819e+00,4.408695157809006115e-04
4.589999999999999858e+00,4.462456409995152473e-04
4.591666666666666785e+00,4.335372629463152272e-04
4.593333333333333712e+00,3.500799004017285387e-04
4.595000000000000639e+00,3.790767095841751644e-04
4.596666666666666679e+00,3.673733300549320013e-04
4.598333333333333606e+00,4.537933044791164772e-04
4.600000000000000533e+00,4.259769309540584192e-04
4.601666666666666572e+00,4.300270265769068345e-04
4.603333333333333499e+00,5.735681932608205358e-04
4.605000000000000426e+00,5.358103470480268804e-04
4.606666666666667354e+00,7.584571532113781878e-04
4.608333333333333393e+00,6.726651294541863280e-04
4.610000000000000320e+00,6.141094300524396754e-04
4.611666666666667247e+00,9.048259902795785514e-04
4.613333333333333286e+00,7.705188373447746653e-04
4.615000000000000213e+00,6.888526946537132378e-04
4.616666666666667140e+00,1.027082435620690903e-03
4.618333333333334068e+00,8.649972895984070487e-04
4.620000000000000107e+00,1.297299359887177372e-03
4.621666666666667034e+00,1.083801469267370310e-03
4.623333333333333961e+00,9.073161873479895778e-04
4.625000000000000000e+00,1.407572528495604214e-03
4.626666666666666927e+00,1.166639028500393582e-03
4.628333333333333854e+00,9.675249641036554049e-04
4.629999999999999893e+00,1.545316463889306879e-03
4.631666666666666821e+00,1.258105162261297094e-03
4.633333333333333748e+00,1.790387184218561467e-03
4.635000000000000675e+00,1.451104447394407915e-03
4.636666666666666714e+00,1.113168723803875659e-03
4.638333333333333641e+00,1.834895622006504912e-03
4.640000000000000568e+00,1.466097068464400355e-03
4.641666666666666607e+00,1.217999619352677643e-03
4.643333333333333535e+00,1.974717450675400610e-03
4.645000000000000462e+00,1.585468614487606231e-03
4.646666666666667389e+00,2.324167271050781025e-03
4.648333333333333428e+00,1.920988930786515780e-03
4.650000000000000355e+00,1.525300780339383655e-03
4.651666666666667282e+00,2.251434230822246807e-03
4.653333333333333321e+00,1.904502821070519492e-03
4.655000000000000249e+00,1.947673868378796413e-03
4.656666666666667176e+00,2.329024175180188783e-03
4.658333333333333215e+00,1.855851943740660648e-03
4.660000000000000142e+00,2.682679642996926850e-03
4.661666666666667069e+00,2.308089588796191638e-03
4.663333333333333997e+00,1.822017914308998732e-03
4.665000000000000036e+00,2.659911382580426586e-03
4.666666666666666963e+00,2.306464468515262434e-03
4.668333333333333890e+00,2.567059643547059400e-03
4.669999999999999929e+00,2.826085605978106985e-03
4.671666666666666856e+00,2.234606037043035398e-03
4.673333333333333783e+00,3.183916400452097006e-03
4.675000000000000711e+00,2.750934336230942412e-03
4.676666666666666750e+00,2.152342342245039397e-03
4.678333333333333677e+00,3.197807325221929675e-03
4.680000000000000604e+00,2.758522449545164346e-03
4.681666666666666643e+00,3.121902662175018994e-03
4.683333333333333570e+00,3.207614596567015530e-03
4.685000000000000497e+00,2.503096254354492123e-03
4.686666666666666536e+00,3.572616070131873212e-03
4.688333333333333464e+00,2.977191853618665895e-03
4.690000000000000391e+00,2.397118477896559297e-03
4.691666666666667318e+00,3.474289707548844364e-03
4.693333333333333357e+00,2.965926402216295665e-03
4.695000000000000284e+00,3.475956999166307515e-03
4.696666666666667211e+00,3.418639630643038885e-03
4.698333333333333250e+00,2.840098928092782415e-03
4.700000000000000178e+00,4.154458095594143474e-03
4.701666666666667105e+00,3.578500343723395316e-03
4.703333333333334032e+00,3.196241353723761058e-03
4.705000000000000071e+00,4.142532723788311388e-03
4.706666666666666998e+00,3.434721373542781730e-03
4.708333333333333925e+00,4.000949972614381567e-03
4.709999999999999964e+00,3.918484813438510850e-03
4.711666666666666892e+00,3.198018145418063396e-03
4.713333333333333819e+00,4.736758475440694394e-03
4.715000000000000746e+00,4.012277992830576290e-03
4.716666666666666785e+00,3.756541388276107840e-03
4.718333333333333712e+00,4.664722280639105323e-03
4.720000000000000639e+00,3.727722890245366294e-03
4.721666666666666679e+00,4.323038424098035737e-03
4.723333333333333606e+00,4.330907940450073879e-03
4.725000000000000533e+00,3.451328733981795516e-03
4.726666666666666572e+00,5.134991148694562080e-03
4.728333333333333499e+00,4.252701218477622502e-03
4.730000000000000426e+00,4.128278123975870351e-03
4.731666666666667354e+00,5.051299615072418758e-03
4.733333333333333393e+00,3.935833517731662790e-03
4.735000000000000320e+00,4.696615626067518479e-03
4.736666666666667247e+00,4.712515098227482158e-03
4.738333333333333286e+00,3.913988308547583506e-03
4.740000000000000213e+00,5.421260540878103384e-03
4.741666666666667140e+00,4.465258682653960864e-03
4.743333333333334068e+00,4.477249590385201650e-03
4.745000000000000107e+00,5.375212400498263765e-03
4.746666666666667034e+00,4.238133618672007552e-03
4.748333333333333961e+00,5.165654114633988492e-03
4.750000000000000000e+00,5.158942150983975017e-03
4.751666666666666927e+00,4.444814469929808665e-03
4.753333333333333854e+00,5.751679006216592338e-03
4.754999999999999893e+00,4.780815101638385967e-03
4.756666666666666821e+00,4.857219418273633904e-03
4.758333333333333748e+00,5.639866660209297278e-03
4.760000000000000675e+00,4.386573095896934005e-03
4.761666666666666714e+00,5.423199689678831481e-03
4.763333333333333641e+00,5.307723080700821328e-03
4.765000000000000568e+00,4.700714072946809985e-03
4.766666666666666607e+00,5.896152857690240001e-03
4.768333333333333535e+00,4.927685634535855508e-03
4.770000000000000462e+00,5.213054452458287802e-03
4.771666666666667389e+00,5.936932886653645269e-03
4.773333333333333428e+00,4.759044414013924307e-03
4.775000000000000355e+00,5.751597173007577668e-03
4.776666666666667282e+00,5.664228061327353236e-03
4.778333333333333321e+00,5.180056342002692382e-03
4.780000000000000249e+00,6.200951768611961956e-03
4.781666666666667176e+00,5.192544826297690319e-03
4.783333333333333215e+00,5.582479316328547991e-03
4.785000000000000142e+00,6.271357913385927629e-03
4.786666666666667069e+00,5.243564602588707269e-03
4.788333333333333997e+00,6.130172206975204041e-03
4.790000000000000036e+00,5.992988753811268055e-03
4.791666666666666963e+00,5.715461696211232567e-03
4.793333333333333890e+00,6.642855454490864675e-03
4.794999999999999929e+00,5.647756393672709319e-03
4.796666666666666856e+00,6.179550994242499762e-03
4.798333333333333783e+00,6.751064432330866616e-03
4.800000000000000711e+00,5.796216865963293996e-03
4.801666666666666750e+00,6.547582634308574123e-03
4.803333333333333677e+00,6.358835913957555652e-03
4.805000000000000604e+00,6.224307906817605485e-03
4.806666666666666643e+00,6.937541840148553351e-03
4.808333333333333570e+00,5.960465014114874061e-03
4.810000000000000497e+00,6.592468254306427244e-03
4.811666666666666536e+00,7.053012202187236568e-03
4.813333333333333464e+00,6.295609199236218423e-03
4.815000000000000391e+00,6.971950912367103070e-03
4.816666666666667318e+00,6.724033294393666482e-03
4.818333333333333357e+00,6.737145005318023738e-03
4.820000000000000284e+00,7.369611686425386887e-03
4.821666666666667211e+00,6.550476121201853630e-03
4.823333333333333250e+00,7.083919576895802983e-03
4.825000000000000178e+00,7.531418427805497418e-03
4.826666666666667105e+00,6.898378433790874897e-03
4.828333333333334032e+00,7.456294466671009591e-03
4.830000000000000071e+00,7.156574095787265888e-03
4.831666666666666998e+00,7.163346322265007338e-03
4.833333333333333925e+00,7.745490698706170019e-03
4.834999999999999964e+00,7.125959232721967851e-03
4.836666666666666892e+00,7.566166944309116182e-03
4.838333333333333819e+00,7.935465390171175804e-03
4.840000000000000746e+00,7.463004109871079761e-03
4.841666666666666785e+00,7.866276807087235756e-03
4.843333333333333712e+00,7.496824384744582570e-03
4.845000000000000639e+00,7.792840140599444076e-03
4.846666666666666679e+00,8.243290545955628268e-03
4.848333333333333606e+00,7.566534248302475563e-03
4.850000000000000533e+00,7.899778001911800240e-03
4.851666666666666572e+00,8.046060597352688859e-03
4.853333333333333499e+00,7.735556828591616529e-03
4.855000000000000426e+00,8.214157516093278932e-03
4.856666666666667354e+00,8.007548720473128823e-03
4.858333333333333393e+00,8.217526049740297989e-03
4.860000000000000320e+00,8.467647562378916026e-03
4.861666666666667247e+00,8.126912390700874456e-03
4.863333333333333286e+00,8.491528831360201091e-03
4.865000000000000213e+00,8.760790520220052002e-03
4.866666666666667140e+00,8.407183319899896867e-03
4.868333333333334068e+00,8.696375871427602933e-03
4.870000000000000107e+00,8.655088340032895955e-03
4.871666666666667034e+00,8.876653563903408317e-03
4.873333333333333961e+00,9.173295668984254858e-03
4.875000000000000000e+00,8.988663118312562039e-03
4.876666666666666927e+00,9.258853010649714665e-03
4.878333333333333854e+00,9.448398224552512215e-03
4.879999999999999893e+00,9.330024845579765191e-03
4.881666666666666821e+00,9.585019709703768154e-03
4.883333333333333748e+00,9.619044690126421493e-03
4.885000000000000675e+00,9.766085800264306949e-03
4.886666666666666714e+00,1.007669512751818708e-02
4.888333333333333641e+00,1.000876884535656375e-02
4.890000000000000568e+00,1.016917382816479032e-02
4.891666666666666607e+00,1.010300975097780385e-02
4.893333333333333535e+00,1.011063236361645079e-02
4.895000000000000462e+00,1.014568153884448654e-02
4.896666666666667389e+00,9.880034206451532297e-03
4.898333333333333428e+00,9.870016664679293061e-03
4.900000000000000355e+00,1.018301638600427328e-02
4.901666666666667282e+00,1.016787647084929636e-02
4.903333333333333321e+00,1.022511189390057362e-02
4.905000000000000249e+00,1.051831400219271906e-02
4.906666666666667176e+00,1.088611079872947585e-02
4.908333333333333215e+00,1.107001948914188016e-02
4.910000000000000142e+00,1.132028149025868236e-02
4.911666666666667069e+00,1.168834994915990411e-02
4.913333333333333997e+00,1.191491293405583241e-02
4.915000000000000036e+00,1.205477323993586758e-02
4.916666666666666963e+00,1.211529567239807981e-02
4.918333333333333890e+00,1.233230447320848855e-02
4.919999999999999929e+00,1.220311114709204947e-02
4.921666666666666856e+00,1.189732366456458523e-02
4.923333333333333783e+00,1.162965980645408459e-02
4.925000000000000711e+00,1.135764764075036792e-02
4.926666666666666750e+00,1.086258440807655323e-02
4.928333333333333677e+00,8.282187807588992090e-03
4.930000000000000604e+00,5.545341853453039649e-03
4.931666666666666643e+00,2.718741366650900826e-03
4.933333333333333570e+00,4.560923556809481916e-05
4.935000000000000497e+00,2.652671825108948722e-03
4.936666666666667425e+00,5.036112023478728217e-03
4.938333333333333464e+00,6.942166732827464992e-03
4.940000000000000391e+00,8.304852581682703461e-03
4.941666666666667318e+00,9.237171117852521762e-03
4.943333333333333357e+00,9.632446063489535915e-03
4.945000000000000284e+00,9.593305252713485443e-03
4.946666666666667211e+00,9.017201947506131576e-03
4.948333333333333250e+00,8.032041984689486380e-03
4.950000000000000178e+00,6.621265999690623127e-03
4.951666666666667105e+00,5.271407072701211893e-03
4.953333333333334032e+00,4.166927747302401341e-03
4.955000000000000071e+00,3.238627710238473068e-03
4.956666666666666998e+00,2.524225418654463260e-03
4.958333333333333925e+00,1.888055537536043049e-03
4.959999999999999964e+00,1.438538495203617318e-03
4.961666666666666892e+00,1.072421171213588931e-03
4.963333333333333819e+00,7.617018397493846571e-04
4.965000000000000746e+00,4.728710346047215740e-04
4.966666666666666785e+00,2.750699415535184933e-04
4.968333333333333712e+00,7.710476509448227489e-05
4.970000000000000639e+00,4.785298078641142538e-05
4.971666666666666679e+00,1.036391622823151781e-04
4.973333333333333606e+00,1.364549780117629840e-04
4.975000000000000533e+00,1.710547058280942334e-04
4.976666666666666572e+00,2.701226984783977603e-04
4.978333333333333499e+00,2.361059413394095419e-04
4.980000000000000426e+00,3.279472119550319587e-04
4.981666666666667354e+00,3.610315398320795843e-04
4.983333333333333393e+00,3.968380310072072703e-04
4.985000000000000320e+00,4.226669373708358268e-04
4.986666666666667247e+00,4.618929033819163532e-04
4.988333333333333286e+00,4.511849106378917895e-04
4.990000000000000213e+00,4.815617095871860265e-04
4.991666666666667140e+00,4.160262031858430465e-04
4.993333333333334068e+00,4.444203981878447340e-04
4.995000000000000107e+00,4.492246642038011384e-04
4.996666666666667034e+00,4.178705421707673562e-04
4.998333333333333961e+00,4.471207912983832244e-04
5.000000000000000000e+00,4.377092503062007811e-04
5.001666666666666927e+00,4.606104256957288534e-04
5.003333333333333854e+00,4.663530089649703392e-04
5.004999999999999893e+00,4.832228596133025800e-04
5.006666666666666821e+00,4.729970878073752605e-04
5.008333333333333748e+00,4.328793636587391358e-04
5.010000000000000675e+00,4.561671862127747445e-04
5.011666666666666714e+00,4.626789817083754031e-04
5.013333333333333641e+00,4.261415793813949637e-04
5.015000000000000568e+00,4.356686534576770242e-04
5.016666666666666607e+00,3.971924020920170051e-04
5.018333333333333535e+00,4.305018843420715946e-04
5.020000000000000462e+00,4.342959775559540603e-04
5.021666666666667389e+00,4.053047782780483388e-04
5.023333333333333428e+00,4.306287569023070638e-04
5.025000000000000355e+00,4.426611436103289332e-04
5.026666666666667282e+00,4.561740331830155259e-04
5.028333333333333321e+00,4.634454205792448711e-04
5.030000000000000249e+00,4.731143361694223337e-04
5.031666666666667176e+00,4.779964743567566288e-04
5.033333333333333215e+00,4.854225022530023193e-04
5.035000000000000142e+00,4.903852958284271590e-04
5.036666666666667069e+00,4.817597148577268396e-04
5.038333333333333997e+00,4.862599267861089647e-04
5.040000000000000036e+00,4.873976732762685948e-04
5.041666666666666963e+00,4.913450315242595678e-04
5.043333333333333890e+00,4.937961973474347399e-04
5.044999999999999929e+00,4.953621399442220685e-04
5.046666666666666856e+00,4.977711737963186334e-04
5.048333333333333783e+00,4.526505100297950612e-04
5.050000000000000711e+00,4.724773043052465926e-04
5.051666666666666750e+00,4.666139667008073477e-04
5.053333333333333677e+00,4.789073956926181985e-04
5.055000000000000604e+00,4.789070436850006995e-04
5.056666666666666643e+00,4.874824896786422723e-04
5.058333333333333570e+00,4.870135232181438401e-04
5.060000000000000497e+00,4.894432810789994814e-04
5.061666666666667425e+00,4.275659758166128199e-04
5.063333333333333464e+00,4.498754399677451499e-04
5.065000000000000391e+00,4.514109474863803317e-04
5.066666666666667318e+00,4.685228169116206764e-04
5.068333333333333357e+00,4.721363615574625250e-04
5.070000000000000284e+00,4.845319311786999705e-04
5.071666666666667211e+00,4.863702520457591216e-04
5.073333333333333250e+00,4.938012822259529866e-04
5.075000000000000178e+00,4.924402343172429308e-04
5.076666666666667105e+00,4.308184178068719117e-04
5.078333333333334032e+00,4.509736647443085555e-04
5.080000000000000071e+00,3.480175087444137283e-04
5.081666666666666998e+00,3.143219436187172366e-04
5.083333333333333925e+00,3.474750326805109424e-04
5.084999999999999964e+00,3.848084560683362465e-04
5.086666666666666892e+00,4.067895007100752469e-04
5.088333333333333819e+00,4.301032528712389613e-04
5.090000000000000746e+00,4.453920903368380202e-04
5.091666666666666785e+00,4.600747822013639965e-04
5.093333333333333712e+00,4.659284928423546024e-04
5.095000000000000639e+00,4.767631436144725843e-04
5.096666666666666679e+00,4.831651241012091536e-04
5.098333333333333606e+00,4.900212181024876656e-04
5.100000000000000533e+00,4.942330072942868746e-04
5.101666666666666572e+00,5.023252303908154470e-04
5.103333333333333499e+00,5.036923257868697323e-04
5.105000000000000426e+00,5.064875975288873899e-04
5.106666666666667354e+00,5.075465038034965293e-04
5.108333333333333393e+00,5.093444424541238025e-04
5.110000000000000320e+00,5.103472045509538368e-04
5.111666666666667247e+00,5.114971433057002859e-04
5.113333333333333286e+00,5.137533526359538971e-04
5.115000000000000213e+00,5.140427072448661150e-04
5.116666666666667140e+00,5.155690314744276748e-04
5.118333333333334068e+00,5.164273581798328738e-04
5.120000000000000107e+00,5.183665720284169609e-04
5.121666666666667034e+00,5.176805734494471789e-04
5.123333333333333961e+00,5.190824562210927251e-04
5.125000000000000000e+00,5.784494454118827012e-04
5.126666666666666927e+00,5.605630135133710112e-04
5.128333333333333854e+00,5.543928195980429852e-04
5.129999999999999893e+00,5.421737748760868669e-04
5.131666666666666821e+00,5.391452679843478091e-04
5.133333333333333748e+00,5.331333374420377247e-04
5.135000000000000675e+00,5.345576387943973273e-04
5.136666666666666714e+00,5.292523923361991400e-04
5.138333333333333641e+00,5.277635770555844097e-04
5.140000000000000568e+00,5.247846097832797874e-04
5.141666666666666607e+00,5.246505784162469599e-04
5.143333333333333535e+00,5.224705027322418260e-04
5.145000000000000462e+00,5.217921422971394385e-04
5.146666666666667389e+00,5.205607888435215269e-04
5.148333333333333428e+00,5.201562903144330008e-04
5.150000000000000355e+00,5.194676966487066228e-04
5.151666666666667282e+00,5.203962115141458344e-04
5.153333333333333321e+00,5.197103840532402153e-04
5.155000000000000249e+00,5.805285065176579717e-04
5.156666666666667176e+00,5.607705570993271049e-04
5.158333333333334103e+00,5.553005599611415821e-04
5.160000000000000142e+00,6.028360190705461807e-04
5.161666666666667069e+00,5.836469428537327531e-04
5.163333333333333997e+00,6.192559358631222199e-04
5.165000000000000036e+00,5.863713093253175579e-04
5.166666666666666963e+00,6.273823803573386204e-04
5.168333333333333890e+00,5.903710475803625179e-04
5.169999999999999929e+00,5.811131065188157585e-04
5.171666666666666856e+00,5.608176892684668680e-04
5.173333333333333783e+00,5.565615233879550594e-04
5.175000000000000711e+00,5.450846516023288846e-04
5.176666666666666750e+00,5.421575282585910927e-04
5.178333333333333677e+00,5.992220457942121215e-04
5.180000000000000604e+00,5.782243772523565362e-04
5.181666666666666643e+00,5.684756774879118346e-04
5.183333333333333570e+00,5.594172420674559110e-04
5.185000000000000497e+00,5.528890312714307420e-04
5.186666666666667425e+00,5.447533982396723928e-04
5.188333333333333464e+00,5.406845217089950584e-04
5.190000000000000391e+00,5.357518446912623578e-04
5.191666666666667318e+00,5.364501444875546809e-04
5.193333333333333357e+00,5.324677297676994048e-04
5.195000000000000284e+00,5.306542540821357345e-04
5.196666666666667211e+00,5.331657630476549503e-04
5.198333333333333250e+00,5.310950503611411300e-04
5.200000000000000178e+00,5.291961615734308566e-04
5.201666666666667105e+00,5.273593875152748911e-04
5.203333333333334032e+00,5.262843513015869057e-04
5.205000000000000071e+00,5.253150919714288936e-04
5.206666666666666998e+00,5.702055541892403490e-04
5.208333333333333925e+00,5.530588634602706666e-04
5.209999999999999964e+00,6.137535393945514617e-04
5.211666666666666892e+00,6.226381888353171856e-04
5.213333333333333819e+00,6.032388064199090127e-04
5.215000000000000746e+00,5.842879224010610884e-04
5.216666666666666785e+00,5.726242500280198655e-04
5.218333333333333712e+00,5.620923462555937888e-04
5.220000000000000639e+00,5.552505962617970692e-04
5.221666666666666679e+00,5.477175090623231934e-04
5.223333333333333606e+00,5.437337507875339426e-04
5.225000000000000533e+00,5.386761754837543492e-04
5.226666666666666572e+00,5.354537538257153617e-04
5.228333333333333499e+00,5.323552268961251333e-04
5.230000000000000426e+00,5.313502657253443839e-04
5.231666666666667354e+00,5.290800281335106270e-04
5.233333333333333393e+00,5.734890100376477395e-04
5.235000000000000320e+00,5.547991957499665006e-04
5.236666666666667247e+00,5.547959528535428841e-04
5.238333333333333286e+00,5.432709357170439901e-04
5.240000000000000213e+00,5.425978283746801800e-04
5.241666666666667140e+00,5.370182606740936393e-04
5.243333333333334068e+00,5.354226558493546673e-04
5.245000000000000107e+00,5.313851024768279085e-04
5.246666666666667034e+00,5.303461269850207049e-04
5.248333333333333961e+00,5.288002866108976185e-04
5.250000000000000000e+00,5.890327225235303388e-04
5.251666666666666927e+00,5.670127412366610109e-04
5.253333333333333854e+00,5.616014818089209992e-04
5.254999999999999893e+00,5.487083284638760716e-04
5.256666666666666821e+00,5.464948070863506757e-04
5.258333333333333748e+00,5.839169111749031860e-04
5.260000000000000675e+00,5.659526216506005625e-04
5.261666666666666714e+00,5.596982363159364038e-04
5.263333333333333641e+00,5.943509535894231366e-04
5.265000000000000568e+00,5.744153041465083209e-04
5.266666666666666607e+00,5.668277589343517775e-04
5.268333333333333535e+00,6.153817856403565045e-04
5.270000000000000462e+00,5.942493259561143493e-04
5.271666666666667389e+00,5.812675007988432618e-04
5.273333333333333428e+00,5.662283352471375597e-04
5.275000000000000355e+00,5.588054326417513096e-04
5.276666666666667282e+00,5.495771243143043883e-04
5.278333333333333321e+00,5.448374952033430141e-04
5.280000000000000249e+00,5.392394454637461365e-04
5.281666666666667176e+00,5.361900093894533814e-04
5.283333333333334103e+00,5.329119158341832918e-04
5.285000000000000142e+00,5.308767881251896803e-04
5.286666666666667069e+00,5.746596731006636816e-04
5.288333333333333997e+00,5.596677960030826959e-04
5.290000000000000036e+00,5.554785319613342320e-04
5.291666666666666963e+00,5.448263923413521059e-04
5.293333333333333890e+00,5.422191972021261908e-04
5.294999999999999929e+00,5.360916077551125536e-04
5.296666666666666856e+00,5.355423655457325349e-04
5.298333333333333783e+00,5.316024964686638654e-04
5.300000000000000711e+00,5.766344108472098995e-04
5.301666666666666750e+00,5.555957491147900384e-04
5.303333333333333677e+00,5.526162391421840514e-04
5.305000000000000604e+00,5.418166330701246203e-04
5.306666666666666643e+00,5.402234700613295360e-04
5.308333333333333570e+00,5.340906662185118670e-04
5.310000000000000497e+00,5.341169736852724448e-04
5.311666666666667425e+00,5.302108720779963313e-04
5.313333333333333464e+00,5.300970283758643653e-04
5.315000000000000391e+00,5.275114901870103790e-04
5.316666666666667318e+00,5.268816079773142036e-04
5.318333333333333357e+00,5.274833012098856244e-04
5.320000000000000284e+00,5.277388384275494282e-04
5.321666666666667211e+00,5.262979943159440399e-04
5.323333333333333250e+00,5.268551710040092484e-04
5.325000000000000178e+00,5.255852566871388465e-04
5.326666666666667105e+00,5.249462212766065061e-04
5.328333333333334032e+00,5.240919677517441588e-04
5.330000000000000071e+00,5.236748871250418436e-04
5.331666666666666998e+00,5.689889522554059109e-04
5.333333333333333925e+00,6.097151852049453868e-04
5.334999999999999964e+00,5.922328847720870204e-04
5.336666666666666892e+00,5.780249756774380465e-04
5.338333333333333819e+00,5.653418795529829843e-04
5.340000000000000746e+00,5.581556167607859553e-04
5.341666666666666785e+00,5.498565128246035716e-04
5.343333333333333712e+00,5.445886864577642594e-04
5.345000000000000639e+00,5.853664648032552709e-04
5.346666666666666679e+00,5.648350135644963910e-04
5.348333333333333606e+00,5.596131432124284988e-04
5.350000000000000533e+00,5.482087093580667592e-04
5.351666666666666572e+00,5.456065844388624519e-04
5.353333333333333499e+00,5.991293073440151495e-04
5.355000000000000426e+00,6.357058418184347026e-04
5.356666666666667354e+00,6.130706137832120373e-04
5.358333333333333393e+00,6.609567810809402477e-04
5.360000000000000320e+00,6.219449696538426053e-04
5.361666666666667247e+00,6.045004765465877838e-04
5.363333333333333286e+00,5.818621456774586420e-04
5.365000000000000213e+00,5.728841548025276342e-04
5.366666666666667140e+00,5.592100782994546826e-04
5.368333333333334068e+00,5.531534552058181564e-04
5.370000000000000107e+00,5.452009059189188989e-04
5.371666666666667034e+00,5.422365857387645427e-04
5.373333333333333961e+00,5.381380910254862648e-04
5.375000000000000000e+00,5.351367248957739076e-04
5.376666666666666927e+00,5.319211505080412294e-04
5.378333333333333854e+00,5.310823271698073000e-04
5.380000000000000782e+00,5.299681139248058059e-04
5.381666666666666821e+00,4.542604910279801622e-04
5.383333333333333748e+00,4.644376255979743018e-04
5.385000000000000675e+00,4.725970222810293997e-04
5.386666666666666714e+00,4.858144202276037937e-04
5.388333333333333641e+00,4.907143756356091568e-04
5.390000000000000568e+00,4.993481257655196792e-04
5.391666666666666607e+00,5.028936365469305336e-04
5.393333333333333535e+00,5.081319134752904088e-04
5.395000000000000462e+00,5.103816221579127177e-04
5.396666666666667389e+00,5.135650281337389433e-04
5.398333333333333428e+00,5.609090088710688704e-04
5.400000000000000355e+00,5.462385044349704621e-04
5.401666666666667282e+00,5.451422445967857300e-04
5.403333333333333321e+00,5.370043269048996315e-04
5.405000000000000249e+00,5.362775382165563265e-04
5.406666666666667176e+00,5.315421416884069661e-04
5.408333333333334103e+00,5.309858610295370429e-04
5.410000000000000142e+00,5.923685718134952261e-04
5.411666666666667069e+00,5.708010761187598536e-04
5.413333333333333997e+00,5.637022272988179150e-04
5.415000000000000036e+00,5.508727846192107425e-04
5.416666666666666963e+00,5.482235740338625707e-04
5.418333333333333890e+00,5.418469262286895738e-04
5.419999999999999929e+00,5.391962094281887996e-04
5.421666666666666856e+00,5.958443795125167863e-04
5.423333333333333783e+00,6.319151329733097011e-04
5.425000000000000711e+00,6.094815431711975151e-04
5.426666666666666750e+00,5.918922657350833560e-04
5.428333333333333677e+00,5.766477567283045946e-04
5.430000000000000604e+00,5.659421809137976656e-04
5.431666666666666643e+00,5.574545423522314636e-04
5.433333333333333570e+00,6.544189566944080827e-04
5.435000000000000497e+00,6.084296543105993660e-04
5.436666666666667425e+00,5.950035616592019849e-04
5.438333333333333464e+00,5.709915430038015050e-04
5.440000000000000391e+00,5.647594391036958594e-04
5.441666666666667318e+00,5.518536243937499641e-04
5.443333333333333357e+00,5.481543557449009008e-04
5.445000000000000284e+00,5.419876799142853141e-04
5.446666666666667211e+00,5.429049033751631725e-04
5.448333333333333250e+00,5.368543999556829593e-04
5.450000000000000178e+00,5.348278966021691172e-04
5.451666666666667105e+00,5.326344753230627393e-04
5.453333333333334032e+00,5.309244768627319200e-04
5.455000000000000071e+00,5.899665642475626637e-04
5.456666666666666998e+00,5.688651503420460998e-04
5.458333333333333925e+00,5.618378489544439969e-04
5.459999999999999964e+00,5.498633081549852974e-04
5.461666666666666892e+00,5.506329893184280788e-04
5.463333333333333819e+00,5.416885365746304526e-04
5.465000000000000746e+00,5.393656536701874060e-04
5.466666666666666785e+00,5.341457917610592521e-04
5.468333333333333712e+00,5.326197150669342850e-04
5.470000000000000639e+00,5.905498567568834289e-04
5.471666666666666679e+00,5.708823828513009957e-04
5.473333333333333606e+00,5.641659883115213159e-04
