distance,error
4.503333333333333854e+00,5.497588980301615358e-04
4.504999999999999893e+00,5.568310589900982155e-04
4.506666666666666821e+00,5.460628222678509669e-04
4.508333333333333748e+00,5.377271802775585030e-04
4.510000000000000675e+00,5.320784801369216055e-04
4.511666666666666714e+00,5.284892353908665630e-04
4.513333333333333641e+00,5.256447557516752411e-04
4.515000000000000568e+00,5.229353713342432819e-04
4.516666666666666607e+00,5.224577697152676947e-04
4.518333333333333535e+00,5.323709431939438463e-04
4.520000000000000462e+00,4.992211492894083058e-04
4.521666666666667389e+00,4.693569717664769492e-04
4.523333333333333428e+00,4.404164084638173549e-04
4.525000000000000355e+00,4.156296794323721677e-04
4.526666666666667282e+00,3.970086709201015029e-04
4.528333333333333321e+00,3.818695117329962141e-04
4.530000000000000249e+00,3.700330133566132051e-04
4.531666666666667176e+00,3.616197871546267262e-04
4.533333333333333215e+00,3.537635885879353292e-04
4.535000000000000142e+00,3.473992246317558763e-04
4.536666666666667069e+00,3.421532881552058480e-04
4.538333333333333997e+00,3.376686040582610460e-04
4.540000000000000036e+00,3.339420301884388209e-04
4.541666666666666963e+00,3.308307821240918933e-04
4.543333333333333890e+00,3.281647734096893032e-04
4.544999999999999929e+00,3.258202457719072687e-04
4.546666666666666856e+00,3.237794951622685602e-04
4.548333333333333783e+00,3.217931007445384850e-04
4.550000000000000711e+00,3.199593651438681352e-04
4.551666666666666750e+00,3.186273347679235979e-04
4.553333333333333677e+00,3.169548287620671534e-04
4.555000000000000604e+00,3.154278223971296313e-04
4.556666666666666643e+00,3.138859763694989979e-04
4.558333333333333570e+00,3.123376003534850121e-04
4.560000000000000497e+00,3.109614639782709578e-04
4.561666666666666536e+00,3.094203622803215481e-04
4.563333333333333464e+00,3.080128213755750632e-04
4.565000000000000391e+00,3.065631485049402638e-04
4.566666666666667318e+00,3.050665513855133071e-04
4.568333333333333357e+00,3.022695964263188984e-04
4.570000000000000284e+00,3.009860281505127855e-04
4.571666666666667211e+00,2.997938732951788143e-04
4.573333333333333250e+00,2.983980818064002616e-04
4.575000000000000178e+00,2.970674112994231564e-04
4.576666666666667105e+00,2.956817070951800464e-04
4.578333333333334032e+00,2.941117614999322338e-04
4.580000000000000071e+00,2.926868863782627894e-04
4.581666666666666998e+00,2.911696026751675603e-04
4.583333333333333925e+00,2.895038518788695114e-04
4.584999999999999964e+00,2.880768234198860522e-04
4.586666666666666892e+00,2.864194762296212726e-04
4.588333333333333819e+00,2.846850318510563138e-04
4.589999999999999858e+00,2.831333695908488934e-04
4.591666666666666785e+00,2.812033086674325943e-04
4.593333333333333712e+00,2.795742455340699539e-04
4.595000000000000639e+00,2.778858478561241352e-04
4.596666666666666679e+00,2.759551775213253677e-04
4.598333333333333606e+00,3.396494029114238700e-04
4.600000000000000533e+00,3.247378477658213747e-04
4.601666666666666572e+00,3.107608430265029753e-04
4.603333333333333499e+00,4.506917857116099491e-04
4.605000000000000426e+00,4.098297077337609284e-04
4.606666666666667354e+00,6.248702732965238926e-04
4.608333333333333393e+00,5.471316965360295548e-04
4.610000000000000320e+00,4.768046947568882477e-04
4.611666666666667247e+00,7.637457431095007188e-04
4.613333333333333286e+00,6.524764690818141144e-04
4.615000000000000213e+00,5.296443734864042518e-04
4.616666666666667140e+00,9.027909925556354409e-04
4.618333333333334068e+00,7.679018921495361916e-04
4.620000000000000107e+00,1.165179863388515757e-03
4.621666666666667034e+00,9.692966572650840718e-04
4.623333333333333961e+00,8.007434376059996417e-04
4.625000000000000000e+00,1.292662150713302927e-03
4.626666666666666927e+00,1.078193377626046612e-03
4.628333333333333854e+00,8.864556308678106511e-04
4.629999999999999893e+00,1.467365425964817227e-03
4.631666666666666821e+00,1.208272822635914068e-03
4.633333333333333748e+00,1.793515360250047541e-03
4.635000000000000675e+00,1.468148275756031573e-03
4.636666666666666714e+00,1.170711948760366772e-03
4.638333333333333641e+00,1.871442979430870679e-03
4.640000000000000568e+00,1.553091129241346291e-03
4.641666666666666607e+00,1.235847532897182965e-03
4.643333333333333535e+00,1.982773783134494927e-03
4.645000000000000462e+00,1.636937335404126115e-03
4.646666666666667389e+00,2.321857174110264488e-03
4.648333333333333428e+00,1.964118719560176141e-03
4.650000000000000355e+00,1.563442469335041274e-03
4.651666666666667282e+00,2.326804848699542960e-03
4.653333333333333321e+00,1.981484874029326715e-03
4.655000000000000249e+00,1.973061210845727942e-03
4.656666666666667176e+00,2.432478575146251876e-03
4.658333333333333215e+00,1.984979430329186778e-03
4.660000000000000142e+00,2.768090485675278600e-03
4.661666666666667069e+00,2.404805053035974360e-03
4.663333333333333997e+00,1.896372406494456486e-03
4.665000000000000036e+00,2.761490700713215007e-03
4.666666666666666963e+00,2.433351713920894888e-03
4.668333333333333890e+00,2.635610908019947463e-03
4.669999999999999929e+00,2.898451665020534973e-03
4.671666666666666856e+00,2.340836344946861658e-03
4.673333333333333783e+00,3.249726359856652813e-03
4.675000000000000711e+00,2.868213005705333440e-03
4.676666666666666750e+00,2.274149241939665833e-03
4.678333333333333677e+00,3.266880975436897705e-03
4.680000000000000604e+00,2.804324144373065986e-03
4.681666666666666643e+00,3.106386020034851425e-03
4.683333333333333570e+00,3.273761432954686024e-03
4.685000000000000497e+00,2.552451850443365755e-03
4.686666666666666536e+00,3.617403867911234139e-03
4.688333333333333464e+00,3.093315626610804170e-03
4.690000000000000391e+00,2.536407111208144327e-03
4.691666666666667318e+00,3.540460343627871431e-03
4.693333333333333357e+00,3.015720973621210943e-03
4.695000000000000284e+00,3.477537749750209128e-03
4.696666666666667211e+00,3.397456667746795445e-03
4.698333333333333250e+00,2.844092086419475196e-03
4.700000000000000178e+00,4.136292467388003047e-03
4.701666666666667105e+00,3.528539470117858512e-03
4.703333333333334032e+00,3.121563801749216438e-03
4.705000000000000071e+00,4.070357921939271595e-03
4.706666666666666998e+00,3.389357771255901985e-03
4.708333333333333925e+00,3.960266040869880877e-03
4.709999999999999964e+00,3.935406136468394545e-03
4.711666666666666892e+00,3.220944115232188265e-03
4.713333333333333819e+00,4.718925062377227198e-03
4.715000000000000746e+00,3.985686542462202331e-03
4.716666666666666785e+00,3.742527960766378614e-03
4.718333333333333712e+00,4.670614141035700495e-03
4.720000000000000639e+00,3.798480787714858531e-03
4.721666666666666679e+00,4.426231892820209346e-03
4.723333333333333606e+00,4.487237569282320759e-03
4.725000000000000533e+00,3.629860086211800230e-03
4.726666666666666572e+00,5.294664836892476467e-03
4.728333333333333499e+00,4.408980106518967101e-03
4.730000000000000426e+00,4.235561787029856751e-03
4.731666666666667354e+00,5.172760741533444229e-03
4.733333333333333393e+00,4.160985601509431531e-03
4.735000000000000320e+00,4.939677378465318069e-03
4.736666666666667247e+00,5.003350912693604879e-03
4.738333333333333286e+00,4.216089406761963643e-03
4.740000000000000213e+00,5.665183375326732218e-03
4.741666666666667140e+00,4.735601720757959265e-03
4.743333333333334068e+00,4.677253448922502610e-03
4.745000000000000107e+00,5.544426655181788899e-03
4.746666666666667034e+00,4.479281748817426356e-03
4.748333333333333961e+00,5.374756910785177810e-03
4.750000000000000000e+00,5.407885158901698519e-03
4.751666666666666927e+00,4.731041113997830339e-03
4.753333333333333854e+00,6.024692822922395052e-03
4.754999999999999893e+00,5.144884440761249289e-03
4.756666666666666821e+00,5.270056259629063433e-03
4.758333333333333748e+00,6.067762313894609072e-03
4.760000000000000675e+00,4.797385324998099110e-03
4.761666666666666714e+00,5.729919652645770745e-03
4.763333333333333641e+00,5.647850065538334574e-03
4.765000000000000568e+00,5.071746581578578938e-03
4.766666666666666607e+00,6.213227006716171008e-03
4.768333333333333535e+00,5.234484600504851759e-03
4.770000000000000462e+00,5.452125141795188812e-03
4.771666666666667389e+00,6.163345585726093256e-03
4.773333333333333428e+00,5.029061239370191672e-03
4.775000000000000355e+00,5.981548941702247157e-03
4.776666666666667282e+00,5.849562018240467287e-03
4.778333333333333321e+00,5.421170286534271465e-03
4.780000000000000249e+00,6.440744675506648864e-03
4.781666666666667176e+00,5.485097313613990222e-03
4.783333333333333215e+00,5.857152764213086060e-03
4.785000000000000142e+00,6.552763310213621795e-03
4.786666666666667069e+00,5.575919691594016792e-03
4.788333333333333997e+00,6.421373007502034769e-03
4.790000000000000036e+00,6.322531727137065127e-03
4.791666666666666963e+00,6.061572181631447176e-03
4.793333333333333890e+00,6.975405131572909312e-03
4.794999999999999929e+00,6.024764187363279566e-03
4.796666666666666856e+00,6.525343535313837817e-03
4.798333333333333783e+00,7.115501825991354945e-03
4.800000000000000711e+00,6.243772838764316546e-03
4.801666666666666750e+00,6.950246518217351177e-03
4.803333333333333677e+00,6.756608762429922033e-03
4.805000000000000604e+00,6.620167671562815492e-03
4.806666666666666643e+00,7.415583179567225569e-03
4.808333333333333570e+00,6.439527444062315142e-03
4.810000000000000497e+00,6.995366139851189047e-03
4.811666666666666536e+00,7.520492063656458726e-03
4.813333333333333464e+00,6.772496526554538931e-03
4.815000000000000391e+00,7.391390123841878879e-03
4.816666666666667318e+00,7.175670452656823795e-03
4.818333333333333357e+00,7.190377101711525887e-03
4.820000000000000284e+00,7.870730515065316180e-03
4.821666666666667211e+00,7.085074727774615111e-03
4.823333333333333250e+00,7.577715888252095633e-03
4.825000000000000178e+00,8.016165230579408441e-03
4.826666666666667105e+00,7.402691531424365756e-03
4.828333333333334032e+00,7.939286018547375701e-03
4.830000000000000071e+00,7.604822642230807395e-03
4.831666666666666998e+00,7.670425516701384616e-03
4.833333333333333925e+00,8.227775524108138505e-03
4.834999999999999964e+00,7.599173560506738978e-03
4.836666666666666892e+00,8.014136828555118441e-03
4.838333333333333819e+00,8.362539903454840884e-03
4.840000000000000746e+00,7.796525617997734914e-03
4.841666666666666785e+00,8.108210861539288938e-03
4.843333333333333712e+00,7.679906133740976859e-03
4.845000000000000639e+00,7.885076956016229266e-03
4.846666666666666679e+00,8.342693863122668807e-03
4.848333333333333606e+00,7.809452783373888041e-03
4.850000000000000533e+00,8.130854474863141723e-03
4.851666666666666572e+00,8.379352890824837141e-03
4.853333333333333499e+00,8.041367546540889588e-03
4.855000000000000426e+00,8.380702535205009074e-03
4.856666666666667354e+00,8.098191403672433397e-03
4.858333333333333393e+00,8.333746228981087079e-03
4.860000000000000320e+00,8.757069838713882337e-03
4.861666666666667247e+00,8.356662446280749279e-03
4.863333333333333286e+00,8.562450847174413182e-03
4.865000000000000213e+00,8.702902268216794468e-03
4.866666666666667140e+00,8.535402990537427348e-03
4.868333333333334068e+00,8.803065845638224918e-03
4.870000000000000107e+00,8.674106113481877545e-03
4.871666666666667034e+00,8.868239420522255889e-03
4.873333333333333961e+00,9.227563170460001407e-03
4.875000000000000000e+00,9.024780955564248863e-03
4.876666666666666927e+00,9.231701097512701182e-03
4.878333333333333854e+00,9.395133193254356918e-03
4.879999999999999893e+00,9.374689971211574990e-03
4.881666666666666821e+00,9.642263241406573426e-03
4.883333333333333748e+00,9.579898813333292962e-03
4.885000000000000675e+00,9.681951295806817681e-03
4.886666666666666714e+00,9.947224621182221282e-03
4.888333333333333641e+00,9.814609720542016857e-03
4.890000000000000568e+00,9.882794444440567982e-03
4.891666666666666607e+00,9.962305171586388619e-03
4.893333333333333535e+00,9.995783113168177358e-03
4.895000000000000462e+00,1.016653048287624594e-02
4.896666666666667389e+00,1.030599708585813734e-02
4.898333333333333428e+00,1.043854021525697506e-02
4.900000000000000355e+00,1.067456261354379765e-02
4.901666666666667282e+00,1.078531673244795264e-02
4.903333333333333321e+00,1.087804737626663076e-02
4.905000000000000249e+00,1.088703903621809910e-02
4.906666666666667176e+00,1.094500142783352836e-02
4.908333333333333215e+00,1.100334061357477466e-02
4.910000000000000142e+00,1.115248106897781533e-02
4.911666666666667069e+00,1.139675203420714711e-02
4.913333333333333997e+00,1.155050373318708412e-02
4.915000000000000036e+00,1.173739740070367521e-02
4.916666666666666963e+00,1.190553741881836269e-02
4.918333333333333890e+00,1.201138493139813912e-02
4.919999999999999929e+00,1.185770570206648444e-02
4.921666666666666856e+00,1.176630891115812427e-02
4.923333333333333783e+00,1.178372506639535633e-02
4.925000000000000711e+00,1.177687330822957401e-02
4.926666666666666750e+00,1.175398123004578466e-02
4.928333333333333677e+00,1.069124833426510213e-02
4.930000000000000604e+00,8.243723553734538800e-03
4.931666666666666643e+00,5.621703303066993840e-03
4.933333333333333570e+00,2.904346950343805744e-03
4.935000000000000497e+00,1.891898636478539508e-04
4.936666666666667425e+00,2.430370338868587110e-03
4.938333333333333464e+00,4.766357891203693020e-03
4.940000000000000391e+00,6.685101743516608241e-03
4.941666666666667318e+00,8.104245875447974035e-03
4.943333333333333357e+00,9.068285413845578180e-03
4.945000000000000284e+00,9.557674963785511846e-03
4.946666666666667211e+00,9.550495792692931252e-03
4.948333333333333250e+00,9.063723986613897443e-03
4.950000000000000178e+00,8.088599144067287749e-03
4.951666666666667105e+00,6.706500007380683526e-03
4.953333333333334032e+00,5.314703003082760224e-03
4.955000000000000071e+00,4.242709714447401304e-03
4.956666666666666998e+00,3.326724446145012948e-03
4.958333333333333925e+00,2.579907231638589593e-03
4.959999999999999964e+00,1.985931567860255154e-03
4.961666666666666892e+00,1.511020123790507430e-03
4.963333333333333819e+00,1.152367416122707100e-03
4.965000000000000746e+00,8.533001836630305093e-04
4.966666666666666785e+00,6.234041948124935395e-04
4.968333333333333712e+00,4.398121212319527906e-04
4.970000000000000639e+00,2.770723673550246069e-04
4.971666666666666679e+00,1.893878684662841927e-04
4.973333333333333606e+00,8.779125234520401833e-05
4.975000000000000533e+00,3.389296080313908277e-05
4.976666666666666572e+00,2.948311281886217827e-05
4.978333333333333499e+00,9.052479996990436817e-05
4.980000000000000426e+00,9.514287172313062868e-05
4.981666666666667354e+00,1.158203358140597050e-04
4.983333333333333393e+00,1.503870343407820442e-04
4.985000000000000320e+00,1.787347253283111392e-04
4.986666666666667247e+00,2.025305804669030874e-04
4.988333333333333286e+00,2.171155528669921342e-04
4.990000000000000213e+00,2.091160856809715085e-04
4.991666666666667140e+00,2.189430830814298456e-04
4.993333333333334068e+00,2.265636488824884776e-04
4.995000000000000107e+00,2.111182333792427368e-04
4.996666666666667034e+00,2.072555782450247186e-04
4.998333333333333961e+00,2.241014323419165954e-04
5.000000000000000000e+00,2.281746327904843330e-04
5.001666666666666927e+00,2.349741880462441479e-04
5.003333333333333854e+00,2.491411633550044691e-04
5.004999999999999893e+00,2.585105404749044045e-04
5.006666666666666821e+00,2.464267737480596576e-04
5.008333333333333748e+00,2.278621006369108137e-04
5.010000000000000675e+00,2.345317625933318606e-04
5.011666666666666714e+00,2.461080096120005223e-04
5.013333333333333641e+00,2.554374748451881949e-04
5.015000000000000568e+00,2.482604490742501557e-04
5.016666666666666607e+00,2.394456131065425541e-04
5.018333333333333535e+00,2.476719642476588046e-04
5.020000000000000462e+00,2.449693378451800463e-04
5.021666666666667389e+00,2.385825897287530140e-04
5.023333333333333428e+00,2.412971843847311337e-04
5.025000000000000355e+00,2.365591308942927018e-04
5.026666666666667282e+00,2.276016198642372146e-04
5.028333333333333321e+00,2.275672780845394705e-04
5.030000000000000249e+00,2.351075262834179114e-04
5.031666666666667176e+00,2.447721582568562759e-04
5.033333333333333215e+00,2.381156114950877534e-04
5.035000000000000142e+00,2.434928788458967652e-04
5.036666666666667069e+00,2.311777784483326492e-04
5.038333333333333997e+00,2.325038681966484777e-04
5.040000000000000036e+00,2.402350619213899918e-04
5.041666666666666963e+00,2.204548278013085394e-04
5.043333333333333890e+00,2.253036546821796104e-04
5.044999999999999929e+00,2.342757441559650822e-04
5.046666666666666856e+00,2.358103632292829488e-04
5.048333333333333783e+00,2.258653217206141317e-04
5.050000000000000711e+00,2.336952296293215436e-04
5.051666666666666750e+00,2.368838297177600083e-04
5.053333333333333677e+00,2.352820696674695622e-04
5.055000000000000604e+00,2.428511132365751557e-04
5.056666666666666643e+00,2.438837592578513291e-04
5.058333333333333570e+00,2.459266868387044447e-04
5.060000000000000497e+00,2.486507630521661572e-04
5.061666666666667425e+00,2.314483687717860949e-04
5.063333333333333464e+00,2.205222862739220080e-04
5.065000000000000391e+00,2.281067059483610215e-04
5.066666666666667318e+00,2.388746492576754310e-04
5.068333333333333357e+00,2.479095820979715370e-04
5.070000000000000284e+00,2.515550366638530377e-04
5.071666666666667211e+00,2.492503442417248749e-04
5.073333333333333250e+00,2.372156703722705373e-04
5.075000000000000178e+00,2.213745412274759072e-04
5.076666666666667105e+00,2.150001689202318822e-04
5.078333333333334032e+00,2.257959334995007783e-04
5.080000000000000071e+00,2.325992546870214728e-04
5.081666666666666998e+00,2.251606698868147127e-04
5.083333333333333925e+00,2.175152818635062157e-04
5.084999999999999964e+00,2.272075291974151590e-04
5.086666666666666892e+00,2.396069006720402683e-04
5.088333333333333819e+00,2.468190038761031158e-04
5.090000000000000746e+00,2.471126550273317068e-04
5.091666666666666785e+00,2.446450413579048799e-04
5.093333333333333712e+00,2.499619286010779096e-04
5.095000000000000639e+00,2.549260660938967860e-04
5.096666666666666679e+00,2.560974392276649247e-04
5.098333333333333606e+00,2.594122087852535063e-04
5.100000000000000533e+00,2.637445162766149931e-04
5.101666666666666572e+00,2.697784363493438420e-04
5.103333333333333499e+00,2.776294259339007198e-04
5.105000000000000426e+00,2.853734673927688092e-04
5.106666666666667354e+00,2.864346579916632329e-04
5.108333333333333393e+00,3.021271213560772217e-04
5.110000000000000320e+00,3.022316173551253815e-04
5.111666666666667247e+00,2.962551277260749849e-04
5.113333333333333286e+00,2.944670429765872122e-04
5.115000000000000213e+00,2.912976413283474564e-04
5.116666666666667140e+00,3.021169832801706701e-04
5.118333333333334068e+00,3.017995061262435108e-04
5.120000000000000107e+00,2.968036493982140200e-04
5.121666666666667034e+00,2.981664364616887219e-04
5.123333333333333961e+00,2.984046537378159947e-04
5.125000000000000000e+00,3.062598087129053681e-04
5.126666666666666927e+00,3.033646604520823242e-04
5.128333333333333854e+00,3.196752402841451790e-04
5.129999999999999893e+00,3.189760312314049440e-04
5.131666666666666821e+00,3.086806260656771439e-04
5.133333333333333748e+00,3.024564474471413966e-04
5.135000000000000675e+00,3.080563942303160552e-04
5.136666666666666714e+00,3.092295056371929807e-04
5.138333333333333641e+00,3.112097226162791053e-04
5.140000000000000568e+00,3.081485624218671671e-04
5.141666666666666607e+00,3.149635585147081418e-04
5.143333333333333535e+00,3.259944806958126051e-04
5.145000000000000462e+00,3.193952531310162435e-04
5.146666666666667389e+00,3.271426386988185442e-04
5.148333333333333428e+00,3.228403256425038670e-04
5.150000000000000355e+00,3.116639049710323572e-04
5.151666666666667282e+00,3.153763182407176568e-04
5.153333333333333321e+00,3.309894449241013170e-04
5.155000000000000249e+00,3.408741926524683219e-04
5.156666666666667176e+00,3.316949569407978693e-04
5.158333333333334103e+00,3.358246791210495186e-04
5.160000000000000142e+00,3.327949829054488440e-04
5.161666666666667069e+00,3.206805213107899455e-04
5.163333333333333997e+00,3.118766432720909698e-04
5.165000000000000036e+00,3.049062385643286355e-04
5.166666666666666963e+00,3.006381771549770932e-04
5.168333333333333890e+00,3.018389058415393844e-04
5.169999999999999929e+00,3.032455101805997533e-04
5.171666666666666856e+00,2.992609768943110815e-04
5.173333333333333783e+00,2.949598458923119448e-04
5.175000000000000711e+00,2.941247497714460923e-04
5.176666666666666750e+00,2.923935940862820715e-04
5.178333333333333677e+00,3.039633569462962814e-04
5.180000000000000604e+00,3.052050747715528978e-04
5.181666666666666643e+00,3.014897475461797427e-04
5.183333333333333570e+00,3.062121241855786380e-04
5.185000000000000497e+00,3.033682216730115844e-04
5.186666666666667425e+00,3.007190709768681192e-04
5.188333333333333464e+00,2.973850885922280085e-04
5.190000000000000391e+00,2.966025224000745641e-04
5.191666666666667318e+00,3.080791675206806524e-04
5.193333333333333357e+00,3.067704699379336652e-04
5.195000000000000284e+00,3.000179475896591619e-04
5.196666666666667211e+00,2.970626060806724755e-04
5.198333333333333250e+00,3.048826726202991111e-04
5.200000000000000178e+00,3.030354480486607827e-04
5.201666666666667105e+00,3.035859561378861926e-04
5.203333333333334032e+00,3.066336218886800413e-04
5.205000000000000071e+00,3.161405737887590384e-04
5.206666666666666998e+00,3.142963164246281860e-04
5.208333333333333925e+00,3.137629260955565602e-04
5.209999999999999964e+00,3.181928510348486228e-04
5.211666666666666892e+00,3.175059614047570644e-04
5.213333333333333819e+00,3.116427260649312636e-04
5.215000000000000746e+00,3.099454683202218508e-04
5.216666666666666785e+00,3.188612591002171204e-04
5.218333333333333712e+00,3.153290512773465615e-04
5.220000000000000639e+00,3.307908279091831272e-04
5.221666666666666679e+00,3.363915529688010775e-04
5.223333333333333606e+00,3.390105918352759318e-04
5.225000000000000533e+00,3.406359429602989763e-04
5.226666666666666572e+00,3.340087673981417815e-04
5.228333333333333499e+00,3.282061823208504148e-04
5.230000000000000426e+00,3.192386753947673572e-04
5.231666666666667354e+00,3.214698352535239056e-04
5.233333333333333393e+00,3.165975452442126858e-04
5.235000000000000320e+00,3.079930064613933816e-04
5.236666666666667247e+00,3.130224402981274245e-04
5.238333333333333286e+00,3.125672128624634727e-04
5.240000000000000213e+00,3.060559588532185682e-04
5.241666666666667140e+00,3.005776652504899005e-04
5.243333333333334068e+00,3.002343640836346861e-04
5.245000000000000107e+00,2.974914070437428837e-04
5.246666666666667034e+00,2.944494178993561917e-04
5.248333333333333961e+00,3.061426691431945457e-04
5.250000000000000000e+00,3.095707895255372932e-04
5.251666666666666927e+00,3.048520934355591905e-04
5.253333333333333854e+00,3.022370853801303880e-04
5.254999999999999893e+00,2.983642178816248158e-04
5.256666666666666821e+00,3.055529765179088031e-04
5.258333333333333748e+00,3.111295448205708691e-04
5.260000000000000675e+00,3.067083789812519168e-04
5.261666666666666714e+00,3.014607879875119689e-04
5.263333333333333641e+00,3.118148171514234512e-04
5.265000000000000568e+00,3.099030975421690481e-04
5.266666666666666607e+00,3.024952141885972612e-04
5.268333333333333535e+00,2.988113970550931864e-04
5.270000000000000462e+00,2.990782559808280450e-04
5.271666666666667389e+00,3.019968331594291566e-04
5.273333333333333428e+00,2.992493182874811364e-04
5.275000000000000355e+00,2.961649532488563885e-04
5.276666666666667282e+00,3.043798108848250195e-04
5.278333333333333321e+00,3.104586289288391310e-04
5.280000000000000249e+00,3.059623200089012229e-04
5.281666666666667176e+00,3.017599075974819467e-04
5.283333333333334103e+00,3.027887309527965698e-04
5.285000000000000142e+00,3.003057407185982797e-04
5.286666666666667069e+00,2.989171774412935356e-04
5.288333333333333997e+00,2.969220221909485424e-04
5.290000000000000036e+00,3.046336890809298037e-04
5.291666666666666963e+00,3.031107830838708495e-04
5.293333333333333890e+00,2.974873644439046672e-04
5.294999999999999929e+00,2.982186371836281769e-04
5.296666666666666856e+00,2.962368871447518259e-04
5.298333333333333783e+00,3.037121453886848510e-04
5.300000000000000711e+00,3.193222327316780351e-04
5.301666666666666750e+00,3.197545507687138411e-04
5.303333333333333677e+00,3.125520935042536141e-04
5.305000000000000604e+00,3.119220791143739735e-04
5.306666666666666643e+00,3.082099270164118110e-04
5.308333333333333570e+00,3.034551031947108068e-04
5.310000000000000497e+00,3.140651867992172441e-04
5.311666666666667425e+00,3.136931488748606611e-04
5.313333333333333464e+00,3.180213183556213075e-04
5.315000000000000391e+00,3.141051786528237244e-04
5.316666666666667318e+00,3.223263290330902198e-04
5.318333333333333357e+00,3.243742195970789055e-04
5.320000000000000284e+00,3.288829992640351918e-04
5.321666666666667211e+00,3.229850467602601860e-04
5.323333333333333250e+00,3.263332657061912556e-04
5.325000000000000178e+00,3.303740644544916893e-04
5.326666666666667105e+00,3.237167894193926365e-04
5.328333333333334032e+00,3.193857313033565681e-04
5.330000000000000071e+00,3.135614460424429595e-04
5.331666666666666998e+00,3.063020816608807984e-04
5.333333333333333925e+00,3.045922682550494809e-04
5.334999999999999964e+00,3.013736603831029814e-04
5.336666666666666892e+00,3.006972551609643496e-04
5.338333333333333819e+00,3.121810139778136151e-04
5.340000000000000746e+00,3.106177352534822411e-04
5.341666666666666785e+00,3.059822351945407082e-04
5.343333333333333712e+00,3.023385186027294225e-04
5.345000000000000639e+00,2.989233206077690497e-04
5.346666666666666679e+00,2.963861753723928683e-04
5.348333333333333606e+00,2.942465571496855059e-04
5.350000000000000533e+00,2.917310563330666184e-04
5.351666666666666572e+00,3.003106560640067535e-04
5.353333333333333499e+00,3.018952844800748547e-04
5.355000000000000426e+00,3.009786522145674326e-04
5.356666666666667354e+00,2.980728359285589324e-04
5.358333333333333393e+00,3.001334865554428077e-04
5.360000000000000320e+00,3.040837953613428901e-04
5.361666666666667247e+00,3.030388053812949067e-04
5.363333333333333286e+00,3.031313882954911332e-04
5.365000000000000213e+00,3.001526637285978349e-04
5.366666666666667140e+00,2.960449322026437180e-04
5.368333333333334068e+00,2.965500629124317999e-04
5.370000000000000107e+00,3.011539191365986134e-04
5.371666666666667034e+00,3.027062730540652780e-04
5.373333333333333961e+00,2.987571370612895905e-04
5.375000000000000000e+00,2.954471988489970613e-04
5.376666666666666927e+00,2.963356819095097627e-04
5.378333333333333854e+00,2.943640238713129964e-04
5.380000000000000782e+00,2.915484941117818529e-04
5.381666666666666821e+00,2.940633092124445014e-04
5.383333333333333748e+00,2.928693586911335078e-04
5.385000000000000675e+00,2.945910183032585117e-04
5.386666666666666714e+00,2.936917363491053923e-04
5.388333333333333641e+00,2.917679868422728973e-04
5.390000000000000568e+00,2.904803559093116494e-04
5.391666666666666607e+00,2.960176312865603343e-04
5.393333333333333535e+00,3.022224332533407498e-04
5.395000000000000462e+00,3.028565324941223658e-04
5.396666666666667389e+00,3.037847572893992432e-04
5.398333333333333428e+00,3.175518136748489706e-04
5.400000000000000355e+00,3.170730398242838088e-04
5.401666666666667282e+00,3.083616061190508351e-04
5.403333333333333321e+00,3.053868634233514179e-04
5.405000000000000249e+00,3.022878281156160529e-04
5.406666666666667176e+00,3.017718968757743259e-04
5.408333333333334103e+00,3.000954797019450560e-04
5.410000000000000142e+00,2.985168862913722965e-04
5.411666666666667069e+00,2.979275389903834892e-04
5.413333333333333997e+00,3.041012648611618463e-04
5.415000000000000036e+00,3.020542290109451411e-04
5.416666666666666963e+00,2.976992597057137591e-04
5.418333333333333890e+00,2.958708119899233768e-04
5.419999999999999929e+00,3.075217079840653067e-04
5.421666666666666856e+00,3.135585299683940619e-04
5.423333333333333783e+00,3.078792186362588890e-04
5.425000000000000711e+00,3.027766966949840821e-04
5.426666666666666750e+00,3.021899985791443033e-04
5.428333333333333677e+00,2.989114732395714569e-04
5.430000000000000604e+00,2.948882061179769476e-04
5.431666666666666643e+00,2.956713664825638688e-04
5.433333333333333570e+00,2.985250990520660341e-04
5.435000000000000497e+00,3.009891052276059131e-04
5.436666666666667425e+00,2.983354734653886897e-04
5.438333333333333464e+00,3.052107276589888230e-04
5.440000000000000391e+00,3.035657011219161650e-04
5.441666666666667318e+00,2.977827664575327660e-04
5.443333333333333357e+00,2.954580173260001885e-04
5.445000000000000284e+00,3.049426359134077558e-04
5.446666666666667211e+00,3.146379122773990122e-04
5.448333333333333250e+00,3.098459028873790100e-04
5.450000000000000178e+00,3.028877767980442393e-04
5.451666666666667105e+00,2.981655624418877437e-04
5.453333333333334032e+00,2.944894889860827369e-04
5.455000000000000071e+00,2.933718281845631992e-04
5.456666666666666998e+00,2.940896155685657209e-04
5.458333333333333925e+00,2.922171909596482653e-04
5.459999999999999964e+00,2.904419025893389961e-04
5.461666666666666892e+00,2.894927178721529160e-04
5.463333333333333819e+00,2.892867040255042710e-04
5.465000000000000746e+00,2.904623818141549574e-04
5.466666666666666785e+00,2.891539802918341451e-04
5.468333333333333712e+00,2.881087868407128383e-04
5.470000000000000639e+00,2.954870959010202913e-04
5.471666666666666679e+00,2.963819431663905490e-04
5.473333333333333606e+00,3.071289467914406490e-04
