distance,dist_from_surface
2.473333333333333606e+00,1.960339667335329050e-01
2.475000000000000089e+00,1.969232448601567487e-01
2.476666666666667016e+00,1.959208519026519879e-01
2.478333333333333499e+00,1.964613151973375327e-01
2.479999999999999982e+00,1.972556728308909046e-01
2.481666666666666909e+00,1.959409410050127753e-01
2.483333333333333393e+00,1.968541530437181719e-01
2.485000000000000320e+00,1.975764042476973736e-01
2.486666666666666803e+00,1.963153628899668712e-01
2.488333333333333286e+00,1.971411002133974799e-01
2.490000000000000213e+00,1.978082456875035755e-01
2.491666666666666696e+00,1.966156380368011269e-01
2.493333333333333623e+00,1.973733700712601846e-01
2.495000000000000107e+00,1.979095320308729977e-01
2.496666666666667034e+00,1.968895402805829475e-01
2.498333333333333517e+00,1.976045861879877907e-01
2.500000000000000000e+00,1.972431509069406952e-01
2.501666666666666927e+00,1.973494324371013464e-01
2.503333333333333410e+00,1.979498840654942693e-01
2.505000000000000338e+00,1.971570445741346878e-01
2.506666666666666821e+00,1.977753658665019620e-01
2.508333333333333304e+00,1.982985890065161183e-01
2.510000000000000231e+00,1.975523230561435639e-01
2.511666666666666714e+00,1.980939365664241836e-01
2.513333333333333641e+00,1.985640744619656950e-01
2.515000000000000124e+00,1.978798903039425960e-01
2.516666666666666607e+00,1.983502272684542767e-01
2.518333333333333535e+00,1.987819337212195780e-01
2.520000000000000018e+00,1.981713403220260461e-01
2.521666666666666945e+00,1.985939781715110597e-01
2.523333333333333428e+00,1.989741639085051972e-01
2.525000000000000355e+00,1.984419017097317772e-01
2.526666666666666838e+00,1.988125176252514836e-01
2.528333333333333321e+00,1.984898312963483680e-01
2.530000000000000249e+00,1.988077275877337957e-01
2.531666666666666732e+00,1.990906038345893470e-01
2.533333333333333659e+00,1.988268267190448635e-01
2.535000000000000142e+00,1.990611694241576080e-01
2.536666666666666625e+00,1.993200814625103179e-01
2.538333333333333552e+00,1.991177730016573943e-01
2.540000000000000036e+00,1.992948448963462182e-01
2.541666666666666963e+00,1.995141622821727800e-01
2.543333333333333446e+00,1.993838060115606936e-01
2.545000000000000373e+00,1.995204787534456681e-01
2.546666666666666856e+00,1.997163189479481404e-01
2.548333333333333339e+00,1.996499984974424435e-01
2.550000000000000266e+00,1.997474200676312428e-01
2.551666666666666750e+00,1.998731827518957227e-01
2.553333333333333677e+00,1.998876698151543785e-01
2.555000000000000160e+00,1.998745869742926118e-01
2.556666666666666643e+00,1.999650731295168626e-01
2.558333333333333570e+00,2.000756556739980707e-01
2.560000000000000053e+00,2.000513915609886673e-01
2.561666666666666980e+00,2.001387199561427688e-01
2.563333333333333464e+00,2.001665254135216732e-01
2.564999999999999947e+00,2.001961321815561856e-01
2.566666666666666874e+00,2.002116227210287702e-01
2.568333333333333357e+00,2.002308007915120924e-01
2.570000000000000284e+00,2.002420706447806675e-01
2.571666666666666767e+00,2.002594734450937330e-01
2.573333333333333695e+00,2.002675983031893259e-01
2.575000000000000178e+00,2.002765640886710330e-01
2.576666666666666661e+00,2.002826181027587971e-01
2.578333333333333588e+00,2.003464999919362666e-01
2.580000000000000071e+00,2.003320465036190767e-01
2.581666666666666998e+00,2.003334173810501218e-01
2.583333333333333481e+00,2.003269927078234480e-01
2.584999999999999964e+00,2.003268302380909194e-01
2.586666666666666892e+00,2.003228713549219664e-01
2.588333333333333375e+00,2.003251949078304617e-01
2.590000000000000302e+00,2.003288396069595745e-01
2.591666666666666785e+00,2.003307543382014944e-01
2.593333333333333712e+00,2.003299864446334011e-01
2.595000000000000195e+00,2.003310857471027606e-01
2.596666666666666679e+00,2.003322494427797196e-01
2.598333333333333606e+00,2.003339485893352589e-01
2.600000000000000089e+00,2.003337167374669714e-01
2.601666666666667016e+00,2.003352324818663543e-01
2.603333333333333499e+00,2.003346570333036369e-01
2.604999999999999982e+00,2.003921364533961247e-01
2.606666666666666909e+00,2.003737848548120537e-01
2.608333333333333393e+00,2.003702093628753900e-01
2.610000000000000320e+00,2.003578763451449862e-01
2.611666666666666803e+00,2.003558509653208253e-01
2.613333333333333286e+00,2.003475264814447432e-01
2.615000000000000213e+00,2.003459178941193186e-01
2.616666666666666696e+00,2.003403852609341451e-01
2.618333333333333623e+00,2.003388222629687576e-01
2.620000000000000107e+00,2.003348933109754815e-01
2.621666666666667034e+00,2.003326128023609487e-01
2.623333333333333517e+00,2.003281241495646348e-01
2.625000000000000000e+00,2.003819702148472992e-01
2.626666666666666927e+00,2.003587153307815061e-01
2.628333333333333410e+00,2.003532116432959753e-01
2.630000000000000338e+00,2.003377448277885442e-01
2.631666666666666821e+00,2.003326790996726725e-01
2.633333333333333304e+00,2.003222486570147842e-01
2.635000000000000231e+00,2.003179935471010309e-01
2.636666666666666714e+00,2.003092252435859921e-01
2.638333333333333641e+00,2.003054224376839831e-01
2.640000000000000124e+00,2.002981241012103120e-01
2.641666666666667052e+00,2.002936973205927118e-01
2.643333333333333535e+00,2.002874617897366927e-01
2.645000000000000018e+00,2.002835127432317508e-01
2.646666666666666945e+00,2.002765844785238947e-01
2.648333333333333428e+00,2.003432374506217417e-01
2.650000000000000355e+00,2.003531715219723508e-01
2.651666666666666838e+00,2.003276421664850759e-01
2.653333333333333321e+00,2.004964579865653740e-01
2.655000000000000249e+00,2.004365772320830519e-01
2.656666666666666732e+00,2.003945982032369344e-01
2.658333333333333659e+00,2.006565279052922035e-01
2.660000000000000142e+00,2.005691730911846882e-01
2.661666666666666625e+00,2.004918378180413352e-01
2.663333333333333552e+00,2.008453574017721732e-01
2.665000000000000036e+00,2.007554313392166945e-01
2.666666666666666963e+00,2.006354106241584612e-01
2.668333333333333446e+00,2.010680517185188532e-01
2.670000000000000373e+00,2.009003464748386758e-01
2.671666666666666856e+00,2.007686160356205451e-01
2.673333333333333339e+00,2.012959777694789121e-01
2.675000000000000266e+00,2.010764433448267718e-01
2.676666666666666750e+00,2.016488468946514845e-01
2.678333333333333677e+00,2.013518861128857362e-01
2.680000000000000160e+00,2.011323694779286186e-01
2.681666666666666643e+00,2.017968544237752904e-01
2.683333333333333570e+00,2.015044793753472951e-01
2.685000000000000053e+00,2.012557160794094246e-01
2.686666666666666980e+00,2.020401752552262731e-01
2.688333333333333464e+00,2.016961682673613643e-01
2.690000000000000391e+00,2.013979635466596474e-01
2.691666666666666874e+00,2.022641338363948549e-01
2.693333333333333357e+00,2.018752122180038910e-01
2.695000000000000284e+00,2.015371532984302494e-01
2.696666666666666767e+00,2.024703628642787745e-01
2.698333333333333695e+00,2.020402142499131970e-01
2.700000000000000178e+00,2.016636557780150385e-01
2.701666666666666661e+00,2.026795830848868440e-01
2.703333333333333588e+00,2.022104337169774169e-01
2.705000000000000071e+00,2.017958100464379845e-01
2.706666666666666998e+00,2.028913791203766359e-01
2.708333333333333481e+00,2.023899778382336756e-01
2.709999999999999964e+00,2.029076499611123241e-01
2.711666666666666892e+00,2.029298815219056362e-01
2.713333333333333375e+00,2.023957124002806751e-01
2.715000000000000302e+00,2.035761615989289397e-01
2.716666666666666785e+00,2.029479152158172872e-01
2.718333333333333712e+00,2.023802467487500478e-01
2.720000000000000195e+00,2.036706171205385496e-01
2.721666666666666679e+00,2.030240729532953037e-01
2.723333333333333606e+00,2.024218236111146874e-01
2.725000000000000089e+00,2.037135886681893659e-01
2.726666666666667016e+00,2.030335759043695454e-01
2.728333333333333499e+00,2.024652543753169831e-01
2.729999999999999982e+00,2.037849617365539989e-01
2.731666666666666909e+00,2.030981482587310982e-01
2.733333333333333393e+00,2.026131160438300882e-01
2.735000000000000320e+00,2.040035089295466342e-01
2.736666666666666803e+00,2.033777929005421981e-01
2.738333333333333730e+00,2.031111198965070974e-01
2.740000000000000213e+00,2.042049153097778846e-01
2.741666666666666696e+00,2.037422804624239858e-01
2.743333333333333623e+00,2.040837169639197757e-01
2.745000000000000107e+00,2.042282408978284558e-01
2.746666666666667034e+00,2.037249402719159275e-01
2.748333333333333517e+00,2.047700184017687275e-01
2.750000000000000000e+00,2.041997861231905909e-01
2.751666666666666927e+00,2.038398356976937886e-01
2.753333333333333410e+00,2.050842310248921774e-01
2.755000000000000338e+00,2.042606030166218001e-01
2.756666666666666821e+00,2.039778180493935777e-01
2.758333333333333304e+00,2.052419683306127007e-01
2.760000000000000231e+00,2.045100666072338091e-01
2.761666666666666714e+00,2.041505374379334881e-01
2.763333333333333641e+00,2.053701056582276363e-01
2.765000000000000124e+00,2.051624349873882314e-01
2.766666666666667052e+00,2.042990774047562241e-01
2.768333333333333535e+00,2.054908891173282404e-01
2.770000000000000018e+00,2.051380562732824098e-01
2.771666666666666945e+00,2.044912894949720839e-01
2.773333333333333428e+00,2.049843128842871454e-01
2.775000000000000355e+00,2.047599734842242836e-01
2.776666666666666838e+00,2.048152482698211985e-01
2.778333333333333321e+00,2.046818554804982482e-01
2.780000000000000249e+00,2.045757891984761045e-01
2.781666666666666732e+00,2.052556978196150572e-01
2.783333333333333659e+00,2.046668773086478543e-01
2.785000000000000142e+00,2.044381391060901831e-01
2.786666666666666625e+00,2.054330473326906048e-01
2.788333333333333552e+00,2.049837311795400518e-01
2.790000000000000036e+00,2.043354492477318096e-01
2.791666666666666963e+00,2.052825263687216850e-01
2.793333333333333446e+00,2.053709664837712334e-01
2.795000000000000373e+00,2.042483504673928418e-01
2.796666666666666856e+00,2.052203579254643917e-01
2.798333333333333339e+00,2.053955503396381055e-01
2.800000000000000266e+00,2.044279865005763641e-01
2.801666666666666750e+00,2.052294199220244808e-01
2.803333333333333677e+00,2.055775548409452813e-01
2.805000000000000160e+00,2.051137393328086589e-01
2.806666666666666643e+00,2.055271626041132726e-01
2.808333333333333570e+00,2.056652490714057646e-01
2.810000000000000053e+00,2.055992748860293873e-01
2.811666666666666980e+00,2.058579288887677772e-01
2.813333333333333464e+00,2.055949191851493829e-01
2.815000000000000391e+00,2.060690131039877859e-01
2.816666666666666874e+00,2.062672231358556318e-01
2.818333333333333357e+00,2.055852395479226546e-01
2.820000000000000284e+00,2.062890771277282043e-01
2.821666666666666767e+00,2.066439806493333975e-01
2.823333333333333695e+00,2.055699700667647511e-01
2.825000000000000178e+00,2.062476423960297178e-01
2.826666666666666661e+00,2.068748865841732176e-01
2.828333333333333588e+00,2.055438575304045223e-01
2.830000000000000071e+00,2.064828350894200582e-01
2.831666666666666998e+00,2.069784341113564130e-01
2.833333333333333481e+00,2.059483841083369904e-01
2.834999999999999964e+00,2.067411469680925373e-01
2.836666666666666892e+00,2.068905238322554518e-01
2.838333333333333375e+00,2.063918771181101897e-01
2.840000000000000302e+00,2.072223877308650153e-01
2.841666666666666785e+00,2.069836802193638359e-01
2.843333333333333712e+00,2.068365939129752917e-01
2.845000000000000195e+00,2.076065142874432556e-01
2.846666666666666679e+00,2.070960528788473309e-01
2.848333333333333606e+00,2.072264117591601229e-01
2.850000000000000089e+00,2.077557512413505392e-01
2.851666666666667016e+00,2.068301051343239272e-01
2.853333333333333499e+00,2.075084310776572072e-01
2.854999999999999982e+00,2.082170638235386340e-01
2.856666666666666909e+00,2.070264109111372153e-01
2.858333333333333393e+00,2.058788155341590154e-01
2.860000000000000320e+00,2.046661403161165738e-01
2.861666666666666803e+00,2.036911108253047498e-01
2.863333333333333730e+00,2.029140757785670712e-01
2.865000000000000213e+00,2.023503684176510831e-01
2.866666666666666696e+00,2.019187018849144810e-01
2.868333333333333623e+00,2.015853045114153197e-01
2.870000000000000107e+00,2.013211016217255067e-01
2.871666666666667034e+00,2.010994310702739762e-01
2.873333333333333517e+00,2.009382639405506710e-01
2.875000000000000000e+00,2.008108791000287330e-01
2.876666666666666927e+00,2.007064278879064634e-01
2.878333333333333410e+00,2.006251744031434803e-01
2.880000000000000338e+00,2.005583572657308467e-01
2.881666666666666821e+00,2.004892148992298839e-01
2.883333333333333304e+00,2.004552633426923414e-01
2.885000000000000231e+00,2.004314884798391594e-01
2.886666666666666714e+00,2.004127973925604600e-01
2.888333333333333641e+00,2.003981635775627379e-01
2.890000000000000124e+00,2.003731573074422623e-01
2.891666666666667052e+00,2.003476400884888764e-01
2.893333333333333535e+00,2.003315947640809669e-01
2.895000000000000018e+00,2.003202500888368598e-01
2.896666666666666945e+00,2.003111004269400863e-01
2.898333333333333428e+00,2.003041164452488976e-01
2.900000000000000355e+00,2.002986590887899099e-01
2.901666666666666838e+00,2.002945759086868227e-01
2.903333333333333321e+00,2.002909160114068610e-01
2.905000000000000249e+00,2.002884318878514203e-01
2.906666666666666732e+00,2.002823891492113983e-01
2.908333333333333659e+00,2.002794242139133707e-01
2.910000000000000142e+00,2.002427710658857551e-01
2.911666666666667069e+00,2.002448988393587537e-01
2.913333333333333552e+00,2.002529053229454847e-01
2.915000000000000036e+00,2.002577425806964517e-01
2.916666666666666963e+00,2.002593078877615007e-01
2.918333333333333446e+00,2.002583575112126812e-01
2.920000000000000373e+00,2.002627532431030810e-01
2.921666666666666856e+00,2.002663570582616515e-01
2.923333333333333339e+00,2.002691251402603789e-01
2.925000000000000266e+00,2.002715269406967480e-01
2.926666666666666750e+00,2.002732747597223417e-01
2.928333333333333677e+00,2.002721009591606205e-01
2.930000000000000160e+00,2.002552080377349997e-01
2.931666666666666643e+00,2.002174929697821404e-01
2.933333333333333570e+00,2.002253002947271543e-01
2.935000000000000053e+00,2.002387361564223756e-01
2.936666666666666980e+00,2.002444778621214894e-01
2.938333333333333464e+00,2.002523075469936631e-01
2.940000000000000391e+00,2.002555465447123095e-01
2.941666666666666874e+00,2.002424623944534521e-01
2.943333333333333357e+00,2.002321345038616807e-01
2.945000000000000284e+00,2.002404880114460328e-01
2.946666666666666767e+00,2.002450289100300707e-01
2.948333333333333695e+00,2.002547561968217871e-01
2.950000000000000178e+00,2.002624974144604497e-01
2.951666666666666661e+00,2.002435353866515166e-01
2.953333333333333588e+00,2.002519506656358639e-01
2.955000000000000071e+00,2.002582130224310197e-01
2.956666666666666998e+00,2.002656271461179804e-01
2.958333333333333481e+00,2.002691341690858440e-01
2.960000000000000409e+00,2.002815766007137177e-01
2.961666666666666892e+00,2.002889102289817647e-01
2.963333333333333375e+00,2.002977327652159245e-01
2.965000000000000302e+00,2.003039349792704038e-01
2.966666666666666785e+00,2.003098496296629449e-01
2.968333333333333712e+00,2.003154520705145991e-01
2.970000000000000195e+00,2.003216863809887394e-01
2.971666666666666679e+00,2.003223263987826963e-01
2.973333333333333606e+00,2.003272341900723397e-01
2.975000000000000089e+00,2.003305540915246707e-01
2.976666666666667016e+00,2.003032829646416157e-01
2.978333333333333499e+00,2.003116635033782844e-01
2.979999999999999982e+00,2.003242216767861794e-01
2.981666666666666909e+00,2.003334705197777066e-01
2.983333333333333393e+00,2.003417385655765770e-01
2.985000000000000320e+00,2.003499325355140859e-01
2.986666666666666803e+00,2.003568668765556282e-01
2.988333333333333730e+00,2.003634842369693692e-01
2.990000000000000213e+00,2.003691612631366692e-01
2.991666666666666696e+00,2.003750840375209674e-01
2.993333333333333623e+00,2.003807087559023314e-01
2.995000000000000107e+00,2.003864409424072901e-01
2.996666666666667034e+00,2.003930539381550413e-01
2.998333333333333517e+00,2.003992515283229692e-01
3.000000000000000000e+00,2.004048471153950517e-01
3.001666666666666927e+00,2.004110436297952269e-01
