distance,error
4.503333333333333854e+00,5.261861818171564842e-04
4.504999999999999893e+00,5.246466863049747964e-04
4.506666666666666821e+00,5.226051207968540613e-04
4.508333333333333748e+00,5.208091661327296507e-04
4.510000000000000675e+00,5.186606439553098635e-04
4.511666666666666714e+00,5.168304006835655606e-04
4.513333333333333641e+00,5.147060397305003310e-04
4.515000000000000568e+00,5.127377846598502042e-04
4.516666666666666607e+00,5.101971661219117937e-04
4.518333333333333535e+00,5.082091610035532891e-04
4.520000000000000462e+00,5.060422642403361593e-04
4.521666666666667389e+00,5.037167255863284065e-04
4.523333333333333428e+00,5.014209378670919648e-04
4.525000000000000355e+00,4.990251223432606853e-04
4.526666666666667282e+00,4.967504877137762787e-04
4.528333333333333321e+00,4.943742159846109541e-04
4.530000000000000249e+00,4.920564177154918006e-04
4.531666666666667176e+00,4.893775337869166187e-04
4.533333333333333215e+00,4.282431078418136305e-04
4.535000000000000142e+00,4.443581897191073438e-04
4.536666666666667069e+00,4.409115020516107819e-04
4.538333333333333997e+00,4.515582072519841450e-04
4.540000000000000036e+00,4.470254570977105768e-04
4.541666666666666963e+00,4.536906308073018756e-04
4.543333333333333890e+00,4.523254688287570158e-04
4.544999999999999929e+00,4.555297909162037140e-04
4.546666666666666856e+00,4.537664072560565476e-04
4.548333333333333783e+00,4.502289138534620871e-04
4.550000000000000711e+00,4.485655266573129740e-04
4.551666666666666750e+00,4.480127812781786734e-04
4.553333333333333677e+00,4.465181031841625181e-04
4.555000000000000604e+00,4.409710627547025474e-04
4.556666666666666643e+00,3.860808912007074323e-04
4.558333333333333570e+00,3.443309179943787601e-04
4.560000000000000497e+00,3.646656881755305779e-04
4.561666666666666536e+00,3.721762104539616534e-04
4.563333333333333464e+00,3.847736894992959122e-04
4.565000000000000391e+00,3.378691244901588231e-04
4.566666666666667318e+00,2.710889210091882440e-04
4.568333333333333357e+00,3.067986480640161329e-04
4.570000000000000284e+00,2.692737729025895810e-04
4.571666666666667211e+00,2.998830421309384153e-04
4.573333333333333250e+00,3.128962472768448411e-04
4.575000000000000178e+00,3.302603897057942994e-04
4.576666666666667105e+00,3.390732480128555437e-04
4.578333333333334032e+00,3.028545928118187014e-04
4.580000000000000071e+00,3.245391760385574198e-04
4.581666666666666998e+00,3.047413281248856354e-04
4.583333333333333925e+00,3.253168189341348882e-04
4.584999999999999964e+00,3.319275033192015112e-04
4.586666666666666892e+00,3.435513391486511026e-04
4.588333333333333819e+00,3.321666852242055601e-04
4.589999999999999858e+00,3.419812536060162778e-04
4.591666666666666785e+00,3.437832726421452545e-04
4.593333333333333712e+00,2.944164014880290559e-04
4.595000000000000639e+00,3.100897777560396307e-04
4.596666666666666679e+00,3.122657484756208301e-04
4.598333333333333606e+00,3.806155997209959008e-04
4.600000000000000533e+00,3.259010076920310084e-04
4.601666666666666572e+00,2.858227340306329634e-04
4.603333333333333499e+00,4.104774891219298283e-04
4.605000000000000426e+00,3.358142505665573374e-04
4.606666666666667354e+00,5.882720244526074005e-04
4.608333333333333393e+00,5.271499187275707765e-04
4.610000000000000320e+00,4.592154435313078320e-04
4.611666666666667247e+00,7.747037806615508782e-04
4.613333333333333286e+00,6.731375409254891640e-04
4.615000000000000213e+00,5.829233815766721172e-04
4.616666666666667140e+00,9.634695183495523008e-04
4.618333333333334068e+00,8.141971176112705599e-04
4.620000000000000107e+00,1.238342755288307506e-03
4.621666666666667034e+00,1.035851501034246169e-03
4.623333333333333961e+00,8.200987577516027915e-04
4.625000000000000000e+00,1.253730996634311312e-03
4.626666666666666927e+00,1.021386479643865419e-03
4.628333333333333854e+00,8.430280141216717205e-04
4.629999999999999893e+00,1.448595917902639751e-03
4.631666666666666821e+00,1.161705769086113227e-03
4.633333333333333748e+00,1.745064811648211478e-03
4.635000000000000675e+00,1.444246488711470322e-03
4.636666666666666714e+00,1.158591140354603422e-03
4.638333333333333641e+00,1.877396039217105184e-03
4.640000000000000568e+00,1.523962979433107767e-03
4.641666666666666607e+00,1.262917735489199611e-03
4.643333333333333535e+00,2.033126923521172413e-03
4.645000000000000462e+00,1.662124057492192497e-03
4.646666666666667389e+00,2.403477684093852096e-03
4.648333333333333428e+00,2.007857433269338854e-03
4.650000000000000355e+00,1.586045341710723422e-03
4.651666666666667282e+00,2.381274600422533805e-03
4.653333333333333321e+00,2.005668686109046694e-03
4.655000000000000249e+00,2.013606989107658007e-03
4.656666666666667176e+00,2.488786184281249758e-03
4.658333333333333215e+00,1.995545622596933688e-03
4.660000000000000142e+00,2.815094968812298371e-03
4.661666666666667069e+00,2.396217588056526182e-03
4.663333333333333997e+00,1.913995906830640026e-03
4.665000000000000036e+00,2.874972259172908773e-03
4.666666666666666963e+00,2.467620409777410151e-03
4.668333333333333890e+00,2.718435377695310740e-03
4.669999999999999929e+00,2.994605975771974515e-03
4.671666666666666856e+00,2.425650890120534253e-03
4.673333333333333783e+00,3.416282660154895678e-03
4.675000000000000711e+00,2.980730503454404046e-03
4.676666666666666750e+00,2.375893401739964661e-03
4.678333333333333677e+00,3.352290333811402956e-03
4.680000000000000604e+00,2.858389273362738070e-03
4.681666666666666643e+00,3.231012067174243718e-03
4.683333333333333570e+00,3.442887008370809632e-03
4.685000000000000497e+00,2.799756475664105793e-03
4.686666666666666536e+00,3.936214220329581348e-03
4.688333333333333464e+00,3.385718265145748473e-03
4.690000000000000391e+00,2.752721288140885791e-03
4.691666666666667318e+00,3.829420053399062995e-03
4.693333333333333357e+00,3.331490771625006397e-03
4.695000000000000284e+00,3.773513141960532780e-03
4.696666666666667211e+00,3.677428452746822618e-03
4.698333333333333250e+00,3.096360329015612756e-03
4.700000000000000178e+00,4.422869029494930215e-03
4.701666666666667105e+00,3.762597800793160419e-03
4.703333333333334032e+00,3.402353835996491105e-03
4.705000000000000071e+00,4.419473285699221377e-03
4.706666666666666998e+00,3.729836934453806263e-03
4.708333333333333925e+00,4.296759429382901452e-03
4.709999999999999964e+00,4.240413548518201514e-03
4.711666666666666892e+00,3.493650243401397182e-03
4.713333333333333819e+00,5.016592152835092078e-03
4.715000000000000746e+00,4.184863188239268394e-03
4.716666666666666785e+00,3.938949801152585861e-03
4.718333333333333712e+00,4.888180431494082434e-03
4.720000000000000639e+00,3.906013767791455260e-03
4.721666666666666679e+00,4.496105146865853053e-03
4.723333333333333606e+00,4.507596669399371869e-03
4.725000000000000533e+00,3.519424936433535045e-03
4.726666666666666572e+00,5.204227734259547766e-03
4.728333333333333499e+00,4.250667064853108634e-03
4.730000000000000426e+00,4.087898886682511668e-03
4.731666666666667354e+00,4.936891333988113750e-03
4.733333333333333393e+00,3.872176427396373244e-03
4.735000000000000320e+00,4.711508929621910369e-03
4.736666666666667247e+00,4.731340265726441396e-03
4.738333333333333286e+00,3.939066616222980377e-03
4.740000000000000213e+00,5.482094826332772897e-03
4.741666666666667140e+00,4.511687941916697753e-03
4.743333333333334068e+00,4.510345321534242613e-03
4.745000000000000107e+00,5.337111110256864688e-03
4.746666666666667034e+00,4.140025447002454451e-03
4.748333333333333961e+00,5.048380889884823697e-03
4.750000000000000000e+00,5.084399240507908591e-03
4.751666666666666927e+00,4.400376893056390237e-03
4.753333333333333854e+00,5.763149768461706124e-03
4.754999999999999893e+00,4.861972913766610116e-03
4.756666666666666821e+00,5.033542644130084565e-03
4.758333333333333748e+00,5.820047083105212016e-03
4.760000000000000675e+00,4.633941799361357416e-03
4.761666666666666714e+00,5.685312368203798705e-03
4.763333333333333641e+00,5.644007273548107273e-03
4.765000000000000568e+00,5.107765626845284235e-03
4.766666666666666607e+00,6.312567258628332123e-03
4.768333333333333535e+00,5.275605147699979902e-03
4.770000000000000462e+00,5.537929840406241588e-03
4.771666666666667389e+00,6.286217818263273305e-03
4.773333333333333428e+00,5.163665181038668006e-03
4.775000000000000355e+00,6.134953050019542609e-03
4.776666666666667282e+00,6.026370190757607270e-03
4.778333333333333321e+00,5.639491226401255330e-03
4.780000000000000249e+00,6.722144173173710824e-03
4.781666666666667176e+00,5.778814900563283841e-03
4.783333333333333215e+00,6.187689141847446672e-03
4.785000000000000142e+00,6.818906258549500832e-03
4.786666666666667069e+00,5.744079012820424435e-03
4.788333333333333997e+00,6.614399817423871619e-03
4.790000000000000036e+00,6.407913302112766551e-03
4.791666666666666963e+00,6.150786907636401901e-03
4.793333333333333890e+00,7.128768437152488424e-03
4.794999999999999929e+00,6.152679260812310424e-03
4.796666666666666856e+00,6.717280673941394831e-03
4.798333333333333783e+00,7.239444946915335466e-03
4.800000000000000711e+00,6.362017924589791207e-03
4.801666666666666750e+00,7.156119429428398071e-03
4.803333333333333677e+00,6.974966174937480279e-03
4.805000000000000604e+00,6.870014752563491367e-03
4.806666666666666643e+00,7.672042427713382517e-03
4.808333333333333570e+00,6.646151628459717742e-03
4.810000000000000497e+00,7.268707181297101583e-03
4.811666666666666536e+00,7.640728340275626529e-03
4.813333333333333464e+00,6.860697068673954346e-03
4.815000000000000391e+00,7.560230332379430651e-03
4.816666666666667318e+00,7.347551196081630875e-03
4.818333333333333357e+00,7.417533999059394700e-03
4.820000000000000284e+00,8.166364639268064440e-03
4.821666666666667211e+00,7.270568457609566382e-03
4.823333333333333250e+00,7.768771289590414852e-03
4.825000000000000178e+00,8.168121798582617110e-03
4.826666666666667105e+00,7.508531211428581820e-03
4.828333333333334032e+00,8.064404547733550199e-03
4.830000000000000071e+00,7.785463583503710039e-03
4.831666666666666998e+00,7.837347997847965431e-03
4.833333333333333925e+00,8.273149116261729885e-03
4.834999999999999964e+00,7.586978140899564016e-03
4.836666666666666892e+00,8.030662962070889144e-03
4.838333333333333819e+00,8.399314295021997889e-03
4.840000000000000746e+00,7.844606282277150067e-03
4.841666666666666785e+00,8.126272596046785202e-03
4.843333333333333712e+00,7.604282414417490310e-03
4.845000000000000639e+00,7.791734974323977214e-03
4.846666666666666679e+00,8.261219941899794472e-03
4.848333333333333606e+00,7.640665406794006076e-03
4.850000000000000533e+00,7.933437534123677359e-03
4.851666666666666572e+00,8.142614045446472382e-03
4.853333333333333499e+00,7.785489161803244018e-03
4.855000000000000426e+00,8.174561923624590332e-03
4.856666666666667354e+00,7.792394316876782856e-03
4.858333333333333393e+00,8.034775519156989176e-03
4.860000000000000320e+00,8.468788366734814055e-03
4.861666666666667247e+00,8.032884895358249899e-03
4.863333333333333286e+00,8.267369507447525079e-03
4.865000000000000213e+00,8.450725573536155277e-03
4.866666666666667140e+00,8.234545704685292122e-03
4.868333333333334068e+00,8.545261099117740233e-03
4.870000000000000107e+00,8.327383963868922878e-03
4.871666666666667034e+00,8.512350662891715602e-03
4.873333333333333961e+00,8.831079959225496268e-03
4.875000000000000000e+00,8.605694370648953040e-03
4.876666666666666927e+00,8.893001823323171129e-03
4.878333333333333854e+00,9.056559204048769685e-03
4.879999999999999893e+00,9.078155299031442915e-03
4.881666666666666821e+00,9.359112978098299562e-03
4.883333333333333748e+00,9.136816358049998366e-03
4.885000000000000675e+00,9.133471327669562267e-03
4.886666666666666714e+00,9.450526262489489238e-03
4.888333333333333641e+00,9.364754695950577856e-03
4.890000000000000568e+00,9.538873959915428191e-03
4.891666666666666607e+00,9.429354990269672721e-03
4.893333333333333535e+00,9.486498013173194632e-03
4.895000000000000462e+00,9.850732967041170296e-03
4.896666666666667389e+00,9.955199194351060932e-03
4.898333333333333428e+00,9.915326000605850787e-03
4.900000000000000355e+00,1.004650457565062216e-02
4.901666666666667282e+00,1.018446351754931367e-02
4.903333333333333321e+00,1.020625565176591643e-02
4.905000000000000249e+00,1.040998300650258779e-02
4.906666666666667176e+00,1.076216766535004199e-02
4.908333333333333215e+00,1.092960700368719729e-02
4.910000000000000142e+00,1.110496178221484498e-02
4.911666666666667069e+00,1.131817521229278034e-02
4.913333333333333997e+00,1.149322425981350038e-02
4.915000000000000036e+00,1.171978734391720955e-02
4.916666666666666963e+00,1.173082103279740607e-02
4.918333333333333890e+00,1.190718382138358789e-02
4.919999999999999929e+00,1.194116544793813461e-02
4.921666666666666856e+00,1.196176676136767592e-02
4.923333333333333783e+00,1.212615425815932735e-02
4.925000000000000711e+00,1.146422796370272223e-02
4.926666666666666750e+00,9.028811546427539803e-03
4.928333333333333677e+00,6.512993282113216376e-03
4.930000000000000604e+00,4.043666483353636210e-03
4.931666666666666643e+00,1.690489039519210701e-03
4.933333333333333570e+00,4.689463393799664370e-04
4.935000000000000497e+00,2.316597737961084702e-03
4.936666666666667425e+00,3.686251971617399148e-03
4.938333333333333464e+00,4.595884050983656266e-03
4.940000000000000391e+00,4.993262992427832669e-03
4.941666666666667318e+00,4.987031216668241784e-03
4.943333333333333357e+00,4.494467759233511384e-03
4.945000000000000284e+00,3.601949853314218020e-03
4.946666666666667211e+00,2.847013851630941783e-03
4.948333333333333250e+00,2.189936712531204144e-03
4.950000000000000178e+00,1.708975189885636459e-03
4.951666666666667105e+00,1.277527445333770384e-03
4.953333333333334032e+00,9.851228966996361525e-04
4.955000000000000071e+00,7.006056135727412038e-04
4.956666666666666998e+00,5.272608449804205843e-04
4.958333333333333925e+00,3.412384371987986498e-04
4.959999999999999964e+00,2.867468422354246815e-04
4.961666666666666892e+00,1.543466531163939504e-04
4.963333333333333819e+00,7.007000676345631618e-05
4.965000000000000746e+00,3.142132509106887461e-05
4.966666666666666785e+00,4.429040859468824642e-05
4.968333333333333712e+00,1.079934704462381934e-04
4.970000000000000639e+00,1.503920832586491674e-04
4.971666666666666679e+00,1.236450924890775127e-04
4.973333333333333606e+00,1.555856060075910818e-04
4.975000000000000533e+00,1.457635321583661270e-04
4.976666666666666572e+00,1.538863977003368522e-04
4.978333333333333499e+00,1.825430466075306235e-04
4.980000000000000426e+00,2.135740321973778055e-04
4.981666666666667354e+00,1.792440207938339469e-04
4.983333333333333393e+00,2.074357595793219211e-04
4.985000000000000320e+00,1.990973581925126190e-04
4.986666666666667247e+00,2.091504731988880206e-04
4.988333333333333286e+00,2.252465703632133831e-04
4.990000000000000213e+00,2.436508879672949490e-04
4.991666666666667140e+00,2.570582122713438444e-04
4.993333333333334068e+00,2.152254475505099851e-04
4.995000000000000107e+00,2.035885927013370011e-04
4.996666666666667034e+00,1.869668235896515540e-04
4.998333333333333961e+00,1.861247835860113664e-04
5.000000000000000000e+00,1.951610307902584829e-04
5.001666666666666927e+00,2.150100454978709497e-04
5.003333333333333854e+00,2.318511836752190636e-04
5.004999999999999893e+00,2.347519462664870993e-04
5.006666666666666821e+00,2.433492304009798879e-04
5.008333333333333748e+00,2.344498399751704376e-04
5.010000000000000675e+00,2.450762279078977368e-04
5.011666666666666714e+00,2.521648356474115449e-04
5.013333333333333641e+00,2.605068496153994939e-04
5.015000000000000568e+00,2.665432064282990954e-04
5.016666666666666607e+00,2.715291748793535742e-04
5.018333333333333535e+00,2.718683834049551162e-04
5.020000000000000462e+00,2.747126499748064887e-04
5.021666666666667389e+00,2.439186738265597398e-04
5.023333333333333428e+00,2.438453851720812082e-04
5.025000000000000355e+00,2.433728771450982542e-04
5.026666666666667282e+00,2.528875552061105036e-04
5.028333333333333321e+00,2.608943940249353055e-04
5.030000000000000249e+00,2.538944162539802374e-04
5.031666666666667176e+00,2.593466002502597956e-04
5.033333333333333215e+00,2.460139111636894249e-04
5.035000000000000142e+00,2.504859416464777500e-04
5.036666666666667069e+00,2.263398306217301315e-04
5.038333333333333997e+00,2.370778639210757710e-04
5.040000000000000036e+00,2.490688282957842503e-04
5.041666666666666963e+00,2.525965375617389430e-04
5.043333333333333890e+00,2.572370506720433880e-04
5.044999999999999929e+00,2.545436908331921710e-04
5.046666666666666856e+00,2.603898155454087426e-04
5.048333333333333783e+00,2.659502813660841181e-04
5.050000000000000711e+00,2.702558720035219686e-04
5.051666666666666750e+00,2.537156459916645179e-04
5.053333333333333677e+00,2.607337044807922499e-04
5.055000000000000604e+00,2.611042168344512859e-04
5.056666666666666643e+00,2.667656423299136215e-04
5.058333333333333570e+00,2.536113578356091747e-04
5.060000000000000497e+00,2.594618918291546894e-04
5.061666666666667425e+00,2.589876102315480377e-04
5.063333333333333464e+00,2.117847733610622729e-04
5.065000000000000391e+00,2.247634959923749953e-04
5.066666666666667318e+00,2.348079425039117929e-04
5.068333333333333357e+00,2.413418503376674185e-04
5.070000000000000284e+00,2.533909363011399574e-04
5.071666666666667211e+00,2.556610215733445823e-04
5.073333333333333250e+00,2.582366434454308468e-04
5.075000000000000178e+00,2.650803012400893000e-04
5.076666666666667105e+00,2.645316451921064793e-04
5.078333333333334032e+00,2.697330742628956113e-04
5.080000000000000071e+00,2.714019681961110653e-04
5.081666666666666998e+00,2.422799618230497831e-04
5.083333333333333925e+00,2.492607979407424068e-04
5.084999999999999964e+00,2.260025011000532658e-04
5.086666666666666892e+00,2.361499423879365178e-04
5.088333333333333819e+00,2.308719200543873917e-04
5.090000000000000746e+00,2.411039371633116879e-04
5.091666666666666785e+00,2.522413669678313930e-04
5.093333333333333712e+00,2.190270223106915992e-04
5.095000000000000639e+00,2.114033572033491293e-04
5.096666666666666679e+00,2.300533738713861354e-04
5.098333333333333606e+00,2.423338036634248294e-04
5.100000000000000533e+00,2.536124214845836278e-04
5.101666666666666572e+00,2.632488289037171469e-04
5.103333333333333499e+00,2.717730140561203100e-04
5.105000000000000426e+00,2.766022090097963737e-04
5.106666666666667354e+00,2.823249489803947299e-04
5.108333333333333393e+00,2.878631728164271486e-04
5.110000000000000320e+00,2.894034123958333371e-04
5.111666666666667247e+00,2.902134050908333762e-04
5.113333333333333286e+00,2.909443765147512462e-04
5.115000000000000213e+00,2.915023428841090336e-04
5.116666666666667140e+00,2.921064974442388884e-04
5.118333333333334068e+00,2.916226649508080193e-04
5.120000000000000107e+00,2.916238174511254222e-04
5.121666666666667034e+00,2.918283922326014856e-04
5.123333333333333961e+00,3.098265426887958363e-04
5.125000000000000000e+00,3.066959482246611746e-04
5.126666666666666927e+00,3.087008060819740329e-04
5.128333333333333854e+00,3.057404623666992727e-04
5.129999999999999893e+00,3.026138585587867524e-04
5.131666666666666821e+00,3.004702831521099959e-04
5.133333333333333748e+00,2.988193705558972457e-04
5.135000000000000675e+00,2.975698383165525929e-04
5.136666666666666714e+00,2.966279676488992045e-04
5.138333333333333641e+00,2.977885527143953048e-04
5.140000000000000568e+00,3.028486910284233780e-04
5.141666666666666607e+00,3.018428032264541816e-04
5.143333333333333535e+00,2.997941029793116385e-04
5.145000000000000462e+00,2.985192844753292718e-04
5.146666666666667389e+00,2.975739737841320842e-04
5.148333333333333428e+00,2.968429078419321243e-04
5.150000000000000355e+00,2.962601198215064624e-04
5.151666666666667282e+00,2.977200897721354877e-04
5.153333333333333321e+00,3.000666770848203768e-04
5.155000000000000249e+00,2.991628046488947756e-04
5.156666666666667176e+00,3.008283084825480458e-04
5.158333333333334103e+00,3.027684615846681915e-04
5.160000000000000142e+00,3.020352628606837175e-04
5.161666666666667069e+00,3.053230409606200180e-04
5.163333333333333997e+00,3.231956537291247322e-04
5.165000000000000036e+00,3.180598013099167343e-04
5.166666666666666963e+00,3.603354302867400882e-04
5.168333333333333890e+00,3.489139402394758616e-04
5.169999999999999929e+00,3.344407163108076286e-04
5.171666666666666856e+00,3.287793981980036140e-04
5.173333333333333783e+00,3.214161754928890335e-04
5.175000000000000711e+00,3.154002433141400719e-04
5.176666666666666750e+00,3.108662435992726181e-04
5.178333333333333677e+00,3.073778557878825701e-04
5.180000000000000604e+00,3.047353047641310209e-04
5.181666666666666643e+00,3.027334686910854167e-04
5.183333333333333570e+00,3.011535056218483941e-04
5.185000000000000497e+00,2.999506068136204018e-04
5.186666666666667425e+00,2.990692643485837188e-04
5.188333333333333464e+00,2.984075142505593359e-04
5.190000000000000391e+00,2.996652563491963850e-04
5.191666666666667318e+00,2.989716753302174013e-04
5.193333333333333357e+00,3.291772357666700177e-04
5.195000000000000284e+00,3.264266500072887656e-04
5.196666666666667211e+00,3.189617300694280733e-04
5.198333333333333250e+00,3.449440983172014086e-04
5.200000000000000178e+00,3.375942167968548624e-04
5.201666666666667105e+00,3.269972340834981228e-04
5.203333333333334032e+00,3.389930516481398648e-04
5.205000000000000071e+00,3.327572964647584897e-04
5.206666666666666998e+00,3.243038563536249086e-04
5.208333333333333925e+00,3.180151211776005571e-04
5.209999999999999964e+00,3.137064287323798606e-04
5.211666666666666892e+00,3.100261316346386575e-04
5.213333333333333819e+00,3.100948084842625185e-04
5.215000000000000746e+00,3.383713273084343331e-04
5.216666666666666785e+00,3.327127343032143525e-04
5.218333333333333712e+00,3.232917428722670294e-04
5.220000000000000639e+00,3.182110939295990093e-04
5.221666666666666679e+00,3.133864166770528037e-04
5.223333333333333606e+00,3.096086495317507126e-04
5.225000000000000533e+00,3.074798387857069493e-04
5.226666666666666572e+00,3.052420347188500305e-04
5.228333333333333499e+00,3.033394309034931347e-04
5.230000000000000426e+00,3.019219486182500578e-04
5.231666666666667354e+00,3.008296230155582673e-04
5.233333333333333393e+00,3.181155995980178286e-04
5.235000000000000320e+00,3.450042586460588812e-04
5.236666666666667247e+00,3.378808081219708548e-04
5.238333333333333286e+00,3.275375884981279739e-04
5.240000000000000213e+00,3.208051344747719913e-04
5.241666666666667140e+00,3.153590181922127922e-04
5.243333333333334068e+00,3.164838453262042162e-04
5.245000000000000107e+00,3.128989112676783257e-04
5.246666666666667034e+00,3.091760383542030421e-04
5.248333333333333961e+00,3.091616666289487281e-04
5.250000000000000000e+00,3.068287024803884044e-04
5.251666666666666927e+00,3.046885846249569596e-04
5.253333333333333854e+00,3.030911118156176531e-04
5.254999999999999893e+00,3.038554191441833474e-04
5.256666666666666821e+00,3.025970945949585378e-04
5.258333333333333748e+00,3.013847557537252531e-04
5.260000000000000675e+00,3.011159275014274606e-04
5.261666666666666714e+00,3.003994374571050674e-04
5.263333333333333641e+00,2.997052079114492784e-04
5.265000000000000568e+00,2.995703340868682840e-04
5.266666666666666607e+00,2.991111156218084766e-04
5.268333333333333535e+00,3.175309405044901556e-04
5.270000000000000462e+00,3.140599670059529558e-04
5.271666666666667389e+00,3.155312997609183157e-04
5.273333333333333428e+00,3.124570180755292803e-04
5.275000000000000355e+00,3.113198420664209376e-04
5.276666666666667282e+00,3.107252874054444725e-04
5.278333333333333321e+00,3.077450718867169588e-04
5.280000000000000249e+00,3.053847483637517346e-04
5.281666666666667176e+00,3.057089893954423321e-04
5.283333333333334103e+00,3.066632385526901761e-04
5.285000000000000142e+00,3.052763572953254290e-04
5.286666666666667069e+00,3.034918214418202975e-04
5.288333333333333997e+00,3.021630455224966205e-04
5.290000000000000036e+00,3.011005841800362681e-04
5.291666666666666963e+00,3.003612526922549986e-04
5.293333333333333890e+00,3.027090666332943325e-04
5.294999999999999929e+00,3.018996108702654002e-04
5.296666666666666856e+00,3.008176717061439298e-04
5.298333333333333783e+00,3.000907162039878617e-04
5.300000000000000711e+00,3.324154213703023331e-04
5.301666666666666750e+00,3.285433120426006770e-04
5.303333333333333677e+00,3.200725518614500054e-04
5.305000000000000604e+00,3.150937279280396908e-04
5.306666666666666643e+00,3.129484445533459169e-04
5.308333333333333570e+00,3.405452367552519455e-04
5.310000000000000497e+00,3.347058713757122828e-04
5.311666666666667425e+00,3.448380249864990699e-04
5.313333333333333464e+00,3.352242668147042970e-04
5.315000000000000391e+00,3.258922525664620373e-04
5.316666666666667318e+00,3.193962076060985478e-04
5.318333333333333357e+00,3.454513447417595362e-04
5.320000000000000284e+00,3.422588681193661220e-04
5.321666666666667211e+00,3.342048675952780101e-04
5.323333333333333250e+00,3.262549661789404531e-04
5.325000000000000178e+00,3.194367748287352260e-04
5.326666666666667105e+00,3.145556632118684526e-04
5.328333333333334032e+00,3.105993938736506532e-04
5.330000000000000071e+00,3.079082382187459110e-04
5.331666666666666998e+00,3.054667318699855194e-04
5.333333333333333925e+00,3.036782113334801636e-04
5.334999999999999964e+00,3.022101834321277991e-04
5.336666666666666892e+00,3.010843372372729032e-04
5.338333333333333819e+00,3.002149834175349419e-04
5.340000000000000746e+00,2.995274048440965675e-04
5.341666666666666785e+00,2.989972016573805291e-04
5.343333333333333712e+00,2.985875033241214282e-04
5.345000000000000639e+00,2.982804036205377596e-04
5.346666666666666679e+00,2.980990811390082929e-04
5.348333333333333606e+00,2.981211527227356495e-04
5.350000000000000533e+00,2.979881917786753043e-04
5.351666666666666572e+00,2.984424243481498262e-04
5.353333333333333499e+00,2.982690058284387380e-04
5.355000000000000426e+00,2.987776235697514604e-04
5.356666666666667354e+00,2.985391753415334026e-04
5.358333333333333393e+00,2.982770274444768166e-04
5.360000000000000320e+00,2.980345827504060630e-04
5.361666666666667247e+00,3.009294154275587996e-04
5.363333333333333286e+00,3.004862453632461960e-04
5.365000000000000213e+00,3.013857175582779213e-04
5.366666666666667140e+00,3.037549666634054013e-04
5.368333333333334068e+00,3.032891042691887584e-04
5.370000000000000107e+00,3.025482055292183503e-04
5.371666666666667034e+00,3.014093289223640504e-04
5.373333333333333961e+00,3.201379704217965916e-04
5.375000000000000000e+00,3.161326323975754971e-04
5.376666666666666927e+00,3.113168969351154391e-04
5.378333333333333854e+00,3.080947251431764844e-04
5.380000000000000782e+00,3.055713956638117512e-04
5.381666666666666821e+00,3.102452017457457689e-04
5.383333333333333748e+00,3.083957612010912452e-04
5.385000000000000675e+00,3.055674650012663029e-04
5.386666666666666714e+00,3.037224818694395090e-04
5.388333333333333641e+00,3.203981726224158777e-04
5.390000000000000568e+00,3.161805918298066231e-04
5.391666666666666607e+00,3.120266462187382128e-04
5.393333333333333535e+00,3.397530134199022722e-04
5.395000000000000462e+00,3.338059200257981196e-04
5.396666666666667389e+00,3.257843187908782134e-04
5.398333333333333428e+00,3.194685513959183432e-04
5.400000000000000355e+00,3.454426447383196486e-04
5.401666666666667282e+00,3.383998096922746779e-04
5.403333333333333321e+00,3.276057035549173602e-04
5.405000000000000249e+00,3.267961629997429007e-04
5.406666666666667176e+00,3.210007057381780715e-04
5.408333333333334103e+00,3.152619370423159761e-04
5.410000000000000142e+00,3.422533576794561938e-04
5.411666666666667069e+00,3.356545825753676215e-04
5.413333333333333997e+00,3.254821964951137847e-04
5.415000000000000036e+00,3.191138151261152522e-04
5.416666666666666963e+00,3.139425671111195637e-04
5.418333333333333890e+00,3.100579147273796465e-04
5.419999999999999929e+00,3.070783134561105854e-04
5.421666666666666856e+00,3.047385917746836537e-04
5.423333333333333783e+00,3.029526021039730121e-04
5.425000000000000711e+00,3.015863018396569561e-04
5.426666666666666750e+00,3.241630781896376323e-04
5.428333333333333677e+00,3.197926052399824304e-04
5.430000000000000604e+00,3.138353985695230275e-04
5.431666666666666643e+00,3.283897475723218662e-04
5.433333333333333570e+00,3.531561660402582348e-04
5.435000000000000497e+00,3.446751058007457846e-04
5.436666666666667425e+00,3.326754950011556744e-04
5.438333333333333464e+00,3.250556972893003937e-04
5.440000000000000391e+00,3.185591379435692705e-04
5.441666666666667318e+00,3.170813939882277666e-04
5.443333333333333357e+00,3.130074812160155151e-04
5.445000000000000284e+00,3.122857636682352389e-04
5.446666666666667211e+00,3.110499373358832642e-04
5.448333333333333250e+00,3.078836900690662404e-04
5.450000000000000178e+00,3.053960623214113657e-04
5.451666666666667105e+00,3.035424961275179356e-04
5.453333333333334032e+00,3.020387690868264752e-04
5.455000000000000071e+00,3.009305721394794908e-04
5.456666666666666998e+00,3.008098571965767132e-04
5.458333333333333925e+00,3.000545665004239471e-04
5.459999999999999964e+00,2.994537551672116216e-04
5.461666666666666892e+00,3.020030092428238611e-04
5.463333333333333819e+00,3.012668938812967934e-04
5.465000000000000746e+00,3.602652288084151611e-04
5.466666666666666785e+00,3.508671909732141714e-04
5.468333333333333712e+00,3.354068423572775792e-04
5.470000000000000639e+00,3.269042628888385593e-04
5.471666666666666679e+00,3.240710818042114028e-04
5.473333333333333606e+00,3.204549554678970402e-04
