distance,error
5.833333333333333925e+00,7.046326992532492284e-05
5.836666666666666892e+00,7.049049634083592863e-05
5.840000000000000746e+00,7.048901824646680581e-05
5.843333333333333712e+00,7.047062587833829994e-05
5.846666666666666679e+00,7.048571630619004935e-05
5.850000000000000533e+00,7.048692851696625183e-05
5.853333333333333499e+00,7.047942267007778483e-05
5.856666666666667354e+00,7.048052378444413790e-05
5.860000000000000320e+00,7.049005150239207040e-05
5.863333333333333286e+00,7.050136720232469401e-05
5.866666666666667140e+00,7.050678903075535686e-05
5.870000000000000107e+00,7.050676233644193047e-05
5.873333333333333961e+00,7.051182421807800083e-05
5.876666666666666927e+00,7.052107916055705417e-05
5.880000000000000782e+00,7.051541051733556387e-05
5.883333333333333748e+00,7.052234294241399581e-05
5.886666666666666714e+00,7.052493973480622458e-05
5.890000000000000568e+00,7.051106105371296451e-05
5.893333333333333535e+00,7.049938313913317600e-05
5.896666666666667389e+00,7.051548216707725913e-05
5.900000000000000355e+00,7.050752958775996504e-05
5.903333333333333321e+00,7.051155396697872391e-05
5.906666666666667176e+00,7.050723622170629312e-05
5.910000000000000142e+00,7.051032254912215080e-05
5.913333333333333997e+00,7.050425688109873690e-05
5.916666666666666963e+00,7.050916883483138164e-05
5.920000000000000817e+00,7.050550288190127191e-05
5.923333333333333783e+00,7.051103468325159440e-05
5.926666666666666750e+00,7.051356363352301315e-05
5.930000000000000604e+00,7.049688757709837716e-05
5.933333333333333570e+00,7.051966144711041551e-05
5.936666666666667425e+00,7.052008130303821787e-05
5.940000000000000391e+00,7.052429976067697837e-05
5.943333333333333357e+00,7.054769593373144687e-05
5.946666666666667211e+00,7.054277833040689671e-05
5.950000000000000178e+00,7.053318367006289336e-05
5.953333333333334032e+00,7.054161047020945929e-05
5.956666666666666998e+00,7.054610293061314152e-05
5.959999999999999964e+00,7.053509846532968197e-05
5.963333333333333819e+00,7.054677179302304424e-05
5.966666666666666785e+00,7.055617240431244497e-05
5.970000000000000639e+00,7.055826739399417846e-05
5.973333333333333606e+00,7.055956858248446650e-05
5.976666666666667460e+00,7.056305067787427276e-05
5.980000000000000426e+00,7.057552856309934342e-05
5.983333333333333393e+00,7.057353103517849391e-05
5.986666666666667247e+00,7.057882434985396358e-05
5.990000000000000213e+00,7.057265460291839432e-05
5.993333333333334068e+00,7.056503642099976048e-05
5.996666666666667034e+00,7.056900459845305562e-05
6.000000000000000000e+00,7.056848621428413182e-05
6.003333333333333854e+00,7.056673103400523672e-05
