distance,error
5.833333333333333925e+00,6.114263256535301672e-04
5.836666666666666892e+00,6.104350256465884694e-04
5.840000000000000746e+00,6.122958723394356095e-04
5.843333333333333712e+00,6.171429856879073750e-04
5.846666666666666679e+00,6.220760203394792853e-04
5.850000000000000533e+00,6.229421263854728608e-04
5.853333333333333499e+00,6.250204390721714187e-04
5.856666666666667354e+00,6.255651653977734039e-04
5.860000000000000320e+00,6.219684668167801966e-04
5.863333333333333286e+00,6.175176604836241090e-04
5.866666666666667140e+00,6.151207652109469404e-04
5.870000000000000107e+00,6.169376812063531723e-04
5.873333333333333961e+00,6.153974214295754308e-04
5.876666666666666927e+00,6.105096425023104345e-04
5.880000000000000782e+00,6.106575687497561855e-04
5.883333333333333748e+00,6.099321013489644727e-04
5.886666666666666714e+00,6.062461794951734539e-04
5.890000000000000568e+00,6.081053110902068237e-04
5.893333333333333535e+00,6.123908693299040529e-04
5.896666666666667389e+00,6.122036316782708543e-04
5.900000000000000355e+00,6.134350231175866863e-04
5.903333333333333321e+00,6.131386998517174280e-04
5.906666666666667176e+00,6.099936802362038168e-04
5.910000000000000142e+00,6.062746336935043168e-04
5.913333333333333997e+00,6.027194645184252852e-04
5.916666666666666963e+00,5.998877501096344655e-04
5.920000000000000817e+00,6.022475766386259366e-04
5.923333333333333783e+00,6.089957567571857577e-04
5.926666666666666750e+00,6.139988433647158850e-04
5.930000000000000604e+00,6.175630562147982339e-04
5.933333333333333570e+00,6.185691091107059503e-04
5.936666666666667425e+00,6.154913537828876624e-04
5.940000000000000391e+00,6.138282379181403403e-04
5.943333333333333357e+00,6.120202410057062892e-04
5.946666666666667211e+00,6.102617202248805661e-04
5.950000000000000178e+00,6.089953221001254136e-04
5.953333333333334032e+00,6.100623883820432969e-04
5.956666666666666998e+00,6.100921492805944091e-04
5.959999999999999964e+00,6.096137988167160682e-04
5.963333333333333819e+00,6.082962846769290888e-04
5.966666666666666785e+00,6.126014302519078303e-04
5.970000000000000639e+00,6.139378454670108010e-04
5.973333333333333606e+00,6.101257659330283634e-04
5.976666666666667460e+00,6.097554099069313338e-04
5.980000000000000426e+00,6.091438625736855794e-04
5.983333333333333393e+00,6.108465952525399256e-04
5.986666666666667247e+00,6.107423585384741394e-04
5.990000000000000213e+00,6.074322889916272672e-04
5.993333333333334068e+00,6.060674099119256475e-04
5.996666666666667034e+00,6.055177028967684283e-04
6.000000000000000000e+00,6.045235392333758728e-04
6.003333333333333854e+00,6.045981631237484777e-04
