distance,dist_from_surface
9.733333333333333837e-01,3.953367918949011739e-01
9.750000000000000888e-01,3.954808405529969817e-01
9.766666666666666829e-01,3.962912708744005252e-01
9.783333333333333881e-01,3.954232198542829702e-01
9.800000000000000933e-01,3.957472553159288586e-01
9.816666666666666874e-01,3.967532347854743069e-01
9.833333333333333925e-01,3.954182703928569298e-01
9.850000000000000977e-01,3.961656087190701947e-01
9.866666666666666918e-01,3.955238022934450814e-01
9.883333333333333970e-01,3.957239407124451547e-01
9.900000000000001021e-01,3.967323819569039123e-01
9.916666666666666963e-01,3.956223061890714043e-01
9.933333333333334014e-01,3.962088634790958408e-01
9.950000000000001066e-01,3.957833744505453444e-01
9.966666666666667007e-01,3.959030352455846224e-01
9.983333333333334059e-01,3.967796581411937584e-01
1.000000000000000000e+00,3.958718438123026151e-01
1.001666666666666705e+00,3.962913061144799354e-01
1.003333333333333410e+00,3.960827806496495795e-01
1.005000000000000115e+00,3.961092779863368829e-01
1.006666666666666821e+00,3.968370775656530625e-01
1.008333333333333304e+00,3.961313897418941021e-01
1.010000000000000009e+00,3.963790772470686119e-01
1.011666666666666714e+00,3.972473362473085134e-01
1.013333333333333419e+00,3.961093604871618323e-01
1.015000000000000124e+00,3.967598896664593089e-01
1.016666666666666829e+00,3.962733846483100231e-01
1.018333333333333313e+00,3.963856323250466440e-01
1.020000000000000018e+00,3.972501361715389256e-01
1.021666666666666723e+00,3.963250398926885243e-01
1.023333333333333428e+00,3.968161451272153029e-01
1.025000000000000133e+00,3.965444763544888618e-01
1.026666666666666838e+00,3.965313660682352470e-01
1.028333333333333321e+00,3.973072801416177025e-01
1.030000000000000027e+00,3.965778649192578387e-01
1.031666666666666732e+00,3.969029134405540615e-01
1.033333333333333437e+00,3.976492605032243000e-01
1.035000000000000142e+00,3.965302784107644918e-01
1.036666666666666625e+00,3.972357237859869272e-01
1.038333333333333330e+00,3.967223388313591559e-01
1.040000000000000036e+00,3.969084615563566176e-01
1.041666666666666741e+00,3.976509724821418179e-01
1.043333333333333446e+00,3.967385074140016288e-01
1.045000000000000151e+00,3.972895888661430175e-01
1.046666666666666634e+00,3.969912555371348239e-01
1.048333333333333339e+00,3.969877654851025617e-01
1.050000000000000044e+00,3.977194270212061067e-01
1.051666666666666750e+00,3.969930359001513920e-01
1.053333333333333455e+00,3.973793849611820250e-01
1.055000000000000160e+00,3.980130111649475277e-01
1.056666666666666643e+00,3.969277819919969641e-01
1.058333333333333348e+00,3.976772049227691452e-01
1.060000000000000053e+00,3.971551351964389132e-01
1.061666666666666758e+00,3.973985000782106480e-01
1.063333333333333464e+00,3.980240105631467351e-01
1.065000000000000169e+00,3.971406476845893430e-01
1.066666666666666652e+00,3.977333730263213907e-01
1.068333333333333357e+00,3.974263712693545947e-01
1.070000000000000062e+00,3.974750816059786085e-01
1.071666666666666767e+00,3.980916582932848558e-01
1.073333333333333472e+00,3.973870100422741691e-01
1.075000000000000178e+00,3.978202593253319930e-01
1.076666666666666661e+00,3.983500133831313073e-01
1.078333333333333366e+00,3.974091191392294387e-01
1.080000000000000071e+00,3.980650352210850507e-01
1.081666666666666776e+00,3.975584636200359401e-01
1.083333333333333481e+00,3.978457805290160909e-01
1.084999999999999964e+00,3.983660544382782165e-01
1.086666666666666670e+00,3.975215947376986025e-01
1.088333333333333375e+00,3.981476498224540417e-01
1.090000000000000080e+00,3.978505971285707932e-01
1.091666666666666785e+00,3.979344015262476497e-01
1.093333333333333490e+00,3.984392772714056008e-01
1.094999999999999973e+00,3.977612159830605787e-01
1.096666666666666679e+00,3.982381771618770383e-01
1.098333333333333384e+00,3.986662221474811529e-01
1.100000000000000089e+00,3.978925853601408269e-01
1.101666666666666794e+00,3.984277098010318707e-01
1.103333333333333499e+00,3.979414654049080458e-01
1.104999999999999982e+00,3.982738665764038455e-01
1.106666666666666687e+00,3.986901327394761774e-01
1.108333333333333393e+00,3.980089189734510868e-01
1.110000000000000098e+00,3.985133274776401779e-01
1.111666666666666803e+00,3.982456365810010945e-01
1.113333333333333508e+00,3.983566199432858057e-01
1.114999999999999991e+00,3.987588429200236151e-01
1.116666666666666696e+00,3.981526943780964167e-01
1.118333333333333401e+00,3.986229428270787190e-01
1.120000000000000107e+00,3.989563156755776552e-01
1.121666666666666812e+00,3.983510204426837786e-01
1.123333333333333295e+00,3.987696516621450082e-01
1.125000000000000000e+00,3.983156809750929006e-01
1.126666666666666705e+00,3.986789916852629956e-01
1.128333333333333410e+00,3.989960473524466478e-01
1.130000000000000115e+00,3.984773077712001066e-01
1.131666666666666821e+00,3.988626942588162638e-01
1.133333333333333304e+00,3.986145766016684910e-01
1.135000000000000009e+00,3.987668572453452187e-01
1.136666666666666714e+00,3.990677695098852062e-01
1.138333333333333419e+00,3.986225280875765886e-01
1.140000000000000124e+00,3.989726238415784998e-01
1.141666666666666829e+00,3.989918778759570794e-01
1.143333333333333313e+00,3.988440600262218583e-01
1.145000000000000018e+00,3.991318081047101618e-01
1.146666666666666723e+00,3.987607036295409135e-01
1.148333333333333428e+00,3.990778499697404946e-01
1.150000000000000133e+00,3.992991108218142959e-01
1.151666666666666838e+00,3.989384064815517106e-01
1.153333333333333321e+00,3.992064102143734194e-01
1.155000000000000027e+00,3.989647304172913023e-01
1.156666666666666732e+00,3.991728205689974995e-01
1.158333333333333437e+00,3.993711801175290899e-01
1.160000000000000142e+00,3.990851286882395876e-01
1.161666666666666847e+00,3.993153149664363522e-01
1.163333333333333330e+00,3.993750841311611288e-01
1.165000000000000036e+00,3.992384011300885160e-01
1.166666666666666741e+00,3.994276598139928081e-01
1.168333333333333446e+00,3.992156995267814312e-01
1.170000000000000151e+00,3.994144739554689183e-01
1.171666666666666634e+00,3.995530017562158309e-01
1.173333333333333339e+00,3.993600112067198782e-01
1.175000000000000044e+00,3.995189201219847552e-01
1.176666666666666750e+00,3.993763238777784941e-01
1.178333333333333455e+00,3.995334842427807898e-01
1.180000000000000160e+00,3.996426125713106181e-01
1.181666666666666643e+00,3.995190566931579035e-01
1.183333333333333348e+00,3.996364343064755520e-01
1.185000000000000053e+00,3.996095783615899455e-01
1.186666666666666758e+00,3.996523865289106081e-01
1.188333333333333464e+00,3.997334720404625563e-01
1.190000000000000169e+00,3.996775865971431974e-01
1.191666666666666652e+00,3.997542444395342232e-01
1.193333333333333357e+00,3.998091296859501154e-01
1.195000000000000062e+00,3.997801012002454857e-01
1.196666666666666767e+00,3.998296756441163113e-01
1.198333333333333472e+00,3.998403983348542967e-01
1.200000000000000178e+00,3.998745559005995043e-01
1.201666666666666661e+00,3.998988319307266170e-01
1.203333333333333366e+00,3.999175932502100905e-01
1.205000000000000071e+00,3.999309808172771263e-01
1.206666666666666776e+00,3.999412263147547608e-01
1.208333333333333481e+00,3.999486058402024202e-01
1.210000000000000187e+00,3.999542225795524319e-01
1.211666666666666670e+00,3.999583022589380255e-01
1.213333333333333375e+00,3.999613630530775010e-01
1.215000000000000080e+00,3.999636169141514430e-01
1.216666666666666785e+00,3.999653021398104080e-01
1.218333333333333490e+00,3.999665374899410430e-01
1.219999999999999973e+00,3.999674596254931269e-01
1.221666666666666679e+00,3.999681719671741020e-01
1.223333333333333384e+00,3.999686581960052445e-01
1.225000000000000089e+00,3.999690398137299985e-01
1.226666666666666794e+00,3.999693395137497443e-01
1.228333333333333499e+00,3.999695768458979006e-01
1.229999999999999982e+00,3.999697478124035754e-01
1.231666666666666687e+00,3.999698803347310760e-01
1.233333333333333393e+00,3.999699634798380976e-01
1.235000000000000098e+00,3.999700190688151857e-01
1.236666666666666803e+00,3.999700706889781632e-01
1.238333333333333508e+00,3.999701282483563713e-01
1.239999999999999991e+00,3.999701504186644607e-01
1.241666666666666696e+00,3.999701643758170055e-01
1.243333333333333401e+00,3.999701852703694827e-01
1.245000000000000107e+00,3.999701902454939617e-01
1.246666666666666812e+00,3.999702152499900465e-01
1.248333333333333517e+00,3.999702240614675386e-01
1.250000000000000000e+00,3.999702310665724792e-01
1.251666666666666705e+00,3.999702458420879569e-01
1.253333333333333410e+00,3.999702472625036309e-01
1.255000000000000115e+00,3.999702697992323364e-01
1.256666666666666821e+00,3.999702624109224280e-01
1.258333333333333304e+00,3.999702679803010530e-01
1.260000000000000009e+00,3.999702810173192402e-01
1.261666666666666714e+00,3.999702813572867388e-01
1.263333333333333419e+00,3.999703005654310917e-01
1.265000000000000124e+00,3.999703044014560893e-01
1.266666666666666829e+00,3.999703209251220248e-01
1.268333333333333313e+00,3.999703163923399307e-01
1.270000000000000018e+00,3.999703030967167172e-01
1.271666666666666723e+00,3.999702996925740273e-01
1.273333333333333428e+00,3.999702943824612889e-01
1.275000000000000133e+00,3.999702874818465981e-01
1.276666666666666838e+00,3.999702809487327704e-01
1.278333333333333321e+00,3.999702907170070709e-01
1.280000000000000027e+00,3.999702969020579313e-01
1.281666666666666732e+00,3.999703048725419818e-01
1.283333333333333437e+00,3.999703170561668686e-01
1.285000000000000142e+00,3.999703259314351111e-01
1.286666666666666847e+00,3.999703444931317908e-01
1.288333333333333330e+00,3.999703422966797151e-01
1.290000000000000036e+00,3.999703627448202292e-01
1.291666666666666741e+00,3.999703678363323855e-01
1.293333333333333446e+00,3.999703675981457485e-01
1.295000000000000151e+00,3.999703698232937032e-01
1.296666666666666856e+00,3.999703813816857800e-01
1.298333333333333339e+00,3.999703810437144624e-01
1.300000000000000044e+00,3.999703749323061941e-01
1.301666666666666750e+00,3.999703654542803299e-01
1.303333333333333455e+00,3.999703648460205541e-01
1.305000000000000160e+00,3.999703658392448902e-01
1.306666666666666643e+00,3.999703752857243222e-01
1.308333333333333348e+00,3.999703699325844464e-01
1.310000000000000053e+00,3.999703592593124024e-01
1.311666666666666758e+00,3.999703528344411008e-01
1.313333333333333464e+00,3.999703688528511991e-01
1.315000000000000169e+00,3.999703608752518402e-01
1.316666666666666652e+00,3.999703859338505363e-01
1.318333333333333357e+00,3.999703887981844175e-01
1.320000000000000062e+00,3.999703975294426894e-01
1.321666666666666767e+00,3.999703830195908694e-01
1.323333333333333472e+00,3.999703975078504614e-01
1.325000000000000178e+00,3.999704024594681329e-01
1.326666666666666661e+00,3.999703980012027649e-01
1.328333333333333366e+00,3.999704013493253774e-01
1.330000000000000071e+00,3.999704018000160843e-01
1.331666666666666776e+00,3.999704027971309195e-01
1.333333333333333481e+00,3.999703799921333069e-01
1.335000000000000187e+00,3.999703893661809007e-01
1.336666666666666670e+00,3.999703902470326811e-01
1.338333333333333375e+00,3.999704052169241186e-01
1.340000000000000080e+00,3.999704082424231921e-01
1.341666666666666785e+00,3.999704131250422234e-01
1.343333333333333490e+00,3.999704114336974370e-01
1.345000000000000195e+00,3.999703988052389914e-01
1.346666666666666679e+00,3.999703854745791376e-01
1.348333333333333384e+00,3.999703815138430096e-01
1.350000000000000089e+00,3.999703946637190310e-01
1.351666666666666794e+00,3.999703979502988171e-01
1.353333333333333499e+00,3.999704069131357342e-01
1.354999999999999982e+00,3.999704013233006950e-01
1.356666666666666687e+00,3.999704153248276883e-01
1.358333333333333393e+00,3.999704108146605597e-01
1.360000000000000098e+00,3.999704181753720444e-01
1.361666666666666803e+00,3.999704166810660877e-01
1.363333333333333508e+00,3.999704059206253826e-01
1.364999999999999991e+00,3.999704170353314825e-01
1.366666666666666696e+00,3.999704301194365041e-01
1.368333333333333401e+00,3.999704418655822269e-01
1.370000000000000107e+00,3.999704138272843768e-01
1.371666666666666812e+00,3.999704123427834102e-01
1.373333333333333517e+00,3.999704005633331061e-01
1.375000000000000000e+00,3.999703931561693904e-01
1.376666666666666705e+00,3.999704220435844060e-01
1.378333333333333410e+00,3.999704416670271656e-01
1.380000000000000115e+00,3.999704454476601390e-01
1.381666666666666821e+00,3.999704266004820430e-01
1.383333333333333526e+00,3.999704181627935506e-01
1.385000000000000009e+00,3.999704155234702352e-01
1.386666666666666714e+00,3.999704209846401404e-01
1.388333333333333419e+00,3.999704249007859369e-01
1.390000000000000124e+00,3.999704171582017520e-01
1.391666666666666829e+00,3.999704165490532426e-01
1.393333333333333313e+00,3.999704269894193143e-01
1.395000000000000018e+00,3.999704162594109880e-01
1.396666666666666723e+00,3.999704090022909164e-01
1.398333333333333428e+00,3.999704281911391490e-01
1.400000000000000133e+00,3.999704384899487875e-01
1.401666666666666838e+00,3.999704336747296196e-01
1.403333333333333321e+00,3.999704312370155890e-01
1.405000000000000027e+00,3.999704306754710559e-01
1.406666666666666732e+00,3.999704336306469377e-01
1.408333333333333437e+00,3.999704365534285100e-01
1.410000000000000142e+00,3.999704384043203387e-01
1.411666666666666847e+00,3.999704201930562308e-01
1.413333333333333330e+00,3.999704232381268709e-01
1.415000000000000036e+00,3.999704158460598569e-01
1.416666666666666741e+00,3.999704321227273152e-01
1.418333333333333446e+00,3.999704278927039280e-01
1.420000000000000151e+00,3.999704441993990889e-01
1.421666666666666856e+00,3.999704255449064716e-01
1.423333333333333339e+00,3.999704445584311707e-01
1.425000000000000044e+00,3.999704505746997651e-01
1.426666666666666750e+00,3.999704273601744631e-01
1.428333333333333455e+00,3.999704299152561648e-01
1.430000000000000160e+00,3.999704423461841740e-01
1.431666666666666865e+00,3.999704333515772259e-01
1.433333333333333348e+00,3.999704368957920364e-01
1.435000000000000053e+00,3.999704382835796435e-01
1.436666666666666758e+00,3.999704472203087779e-01
1.438333333333333464e+00,3.999704601608882748e-01
1.440000000000000169e+00,3.999704537043373143e-01
1.441666666666666652e+00,3.999704402848921481e-01
1.443333333333333357e+00,3.999704325152226847e-01
1.445000000000000062e+00,3.999704269764080000e-01
1.446666666666666767e+00,3.999704157998608123e-01
1.448333333333333472e+00,3.999704257301652244e-01
1.450000000000000178e+00,3.999704318277300108e-01
1.451666666666666661e+00,3.999704382066024966e-01
1.453333333333333366e+00,3.999704146176179531e-01
1.455000000000000071e+00,3.999704176219714413e-01
1.456666666666666776e+00,3.999704078371130733e-01
1.458333333333333481e+00,3.999704177791731929e-01
1.460000000000000187e+00,3.999704081713628678e-01
1.461666666666666670e+00,3.999703976081334100e-01
1.463333333333333375e+00,3.999703866549279008e-01
1.465000000000000080e+00,3.999703975537753919e-01
1.466666666666666785e+00,3.999703894849851449e-01
1.468333333333333490e+00,3.999703889757816877e-01
1.470000000000000195e+00,3.999703819972991181e-01
1.471666666666666679e+00,3.999703927842225837e-01
1.473333333333333384e+00,3.999703978243833169e-01
1.475000000000000089e+00,3.999703972405955210e-01
1.476666666666666794e+00,3.999703874945053639e-01
1.478333333333333499e+00,3.999703837914470039e-01
1.480000000000000204e+00,3.999704025247357575e-01
1.481666666666666687e+00,3.999703937052148106e-01
1.483333333333333393e+00,3.999704147307991398e-01
1.485000000000000098e+00,3.999704269280762170e-01
1.486666666666666803e+00,3.999704145428753521e-01
1.488333333333333508e+00,3.999704178188663861e-01
1.489999999999999991e+00,3.999704081332784988e-01
1.491666666666666696e+00,3.999704156544333644e-01
1.493333333333333401e+00,3.999704021644724383e-01
1.495000000000000107e+00,3.999704003900343419e-01
1.496666666666666812e+00,3.999703989176227603e-01
1.498333333333333517e+00,3.999704106815082372e-01
1.500000000000000000e+00,3.999704196855876637e-01
1.501666666666666705e+00,3.999704177891134638e-01
