distance,error
4.503333333333333854e+00,3.077290050618186612e-05
4.504999999999999893e+00,3.075052600881589271e-05
4.506666666666666821e+00,3.039139417776448582e-05
4.508333333333333748e+00,3.058057074145636989e-05
4.510000000000000675e+00,3.057962972452532568e-05
4.511666666666666714e+00,3.065928632933756504e-05
4.513333333333333641e+00,3.049812562733178467e-05
4.515000000000000568e+00,3.055474118696110963e-05
4.516666666666666607e+00,3.051770525736019479e-05
4.518333333333333535e+00,3.045785321398319923e-05
4.520000000000000462e+00,3.034979627075662378e-05
4.521666666666667389e+00,3.071333913562401818e-05
4.523333333333333428e+00,3.079526563948276063e-05
4.525000000000000355e+00,3.088221759423026569e-05
4.526666666666667282e+00,3.095008924380859838e-05
4.528333333333333321e+00,3.083235794382188644e-05
4.530000000000000249e+00,3.096295399046544716e-05
4.531666666666667176e+00,3.090334633754077132e-05
4.533333333333333215e+00,3.092711840124717781e-05
4.535000000000000142e+00,3.101579647996066669e-05
4.536666666666667069e+00,3.098638048637525344e-05
4.538333333333333997e+00,3.104195876318938119e-05
4.540000000000000036e+00,3.105955336324406346e-05
4.541666666666666963e+00,3.097017298897553061e-05
4.543333333333333890e+00,3.106875979791423603e-05
4.544999999999999929e+00,3.107702617594076955e-05
4.546666666666666856e+00,3.111367608144011143e-05
4.548333333333333783e+00,3.109406852791485321e-05
4.550000000000000711e+00,1.603027207188745251e-04
4.551666666666666750e+00,1.006466689388307856e-04
4.553333333333333677e+00,9.744291178426234268e-05
4.555000000000000604e+00,7.042970783449620242e-05
4.556666666666666643e+00,6.740347193934237424e-05
4.558333333333333570e+00,5.313629735431701917e-05
4.560000000000000497e+00,5.110316865969410927e-05
4.561666666666666536e+00,4.396438105641609084e-05
4.563333333333333464e+00,4.280932976519213895e-05
4.565000000000000391e+00,3.894331051840227431e-05
4.566666666666667318e+00,3.825257187844988138e-05
4.568333333333333357e+00,3.621430306111061981e-05
4.570000000000000284e+00,3.582731017032214638e-05
4.571666666666667211e+00,3.477614717550814305e-05
4.573333333333333250e+00,3.456550064073748985e-05
4.575000000000000178e+00,3.402540616959104369e-05
4.576666666666667105e+00,3.394376979398705529e-05
4.578333333333334032e+00,3.305267461689576081e-05
4.580000000000000071e+00,3.188983279933665926e-05
4.581666666666666998e+00,3.028407517202680310e-05
4.583333333333333925e+00,2.917886419684379007e-05
4.584999999999999964e+00,2.829656699404603515e-05
4.586666666666666892e+00,2.781300960391641652e-05
4.588333333333333819e+00,2.729243930915670191e-05
4.589999999999999858e+00,2.707288229830684401e-05
4.591666666666666785e+00,2.680831668500083254e-05
4.593333333333333712e+00,2.679704356534085008e-05
4.595000000000000639e+00,2.659329665488652239e-05
4.596666666666666679e+00,2.654276215957596108e-05
4.598333333333333606e+00,6.139051806741679940e-06
4.600000000000000533e+00,1.179927440764227953e-05
4.601666666666666572e+00,1.524402388070056347e-05
4.603333333333333499e+00,4.239288063723201105e-05
4.605000000000000426e+00,2.366192581182424703e-05
4.606666666666667354e+00,1.138236694853134168e-05
4.608333333333333393e+00,1.021324241315957337e-04
4.610000000000000320e+00,6.764073336495979305e-05
4.611666666666667247e+00,1.859078152458559785e-04
4.613333333333333286e+00,1.276696953271816426e-04
4.615000000000000213e+00,9.039589820558635580e-05
4.616666666666667140e+00,2.400101437918245040e-04
4.618333333333334068e+00,1.693198858577771304e-04
4.620000000000000107e+00,1.203325010518119242e-04
4.621666666666667034e+00,3.033789570595635254e-04
4.623333333333333961e+00,2.153128965934891781e-04
4.625000000000000000e+00,4.180124757285907933e-04
4.626666666666666927e+00,2.967762601017165380e-04
4.628333333333333854e+00,2.182932305466733780e-04
4.629999999999999893e+00,4.544283018862449453e-04
4.631666666666666821e+00,3.275544249921047424e-04
4.633333333333333748e+00,2.386732958910009472e-04
4.635000000000000675e+00,5.116846332124946883e-04
4.636666666666666714e+00,3.681469288843164378e-04
4.638333333333333641e+00,5.905341477259185012e-04
4.640000000000000568e+00,4.865831807515652585e-04
4.641666666666666607e+00,3.596234314989787961e-04
4.643333333333333535e+00,6.783648201632574981e-04
4.645000000000000462e+00,4.921211367039379780e-04
4.646666666666667389e+00,3.632669827131618234e-04
4.648333333333333428e+00,7.038400550558598923e-04
4.650000000000000355e+00,5.281885666107433153e-04
4.651666666666667282e+00,3.902959362421798417e-04
4.653333333333333321e+00,7.833741754972312066e-04
4.655000000000000249e+00,5.689618196530465966e-04
4.656666666666667176e+00,9.173061977510998943e-04
4.658333333333333215e+00,7.088292805333962221e-04
4.660000000000000142e+00,5.300086856639962818e-04
4.661666666666667069e+00,9.049798565144984153e-04
4.663333333333333997e+00,7.190547805125957481e-04
4.665000000000000036e+00,5.314693210286547398e-04
4.666666666666666963e+00,9.415333851147122957e-04
4.668333333333333890e+00,7.516126272514300766e-04
4.669999999999999929e+00,1.124020491282573531e-03
4.671666666666666856e+00,9.143213957445439632e-04
4.673333333333333783e+00,6.824359655555056747e-04
4.675000000000000711e+00,1.119451193464016114e-03
4.676666666666666750e+00,8.967529267358553824e-04
4.678333333333333677e+00,6.656183721855946089e-04
4.680000000000000604e+00,1.147698279467923577e-03
4.681666666666666643e+00,9.171435795534144120e-04
4.683333333333333570e+00,8.609180651649728233e-04
4.685000000000000497e+00,1.149922089900945466e-03
4.686666666666666536e+00,9.252366001719636301e-04
4.688333333333333464e+00,1.429214091332897674e-03
4.690000000000000391e+00,1.039153763065181479e-03
4.691666666666667318e+00,8.582496129679872965e-04
4.693333333333333357e+00,1.410228989752071449e-03
4.695000000000000284e+00,1.111258284894112158e-03
4.696666666666667211e+00,8.265600077557166969e-04
4.698333333333333250e+00,1.438353478812159914e-03
4.700000000000000178e+00,1.120570526371711395e-03
4.701666666666667105e+00,1.514042926179182125e-03
4.703333333333334032e+00,1.307743920728632325e-03
4.705000000000000071e+00,1.037166502274144975e-03
4.706666666666666998e+00,1.691722306846776824e-03
4.708333333333333925e+00,1.241370480207892868e-03
4.709999999999999964e+00,9.775700373582107972e-04
4.711666666666666892e+00,1.699427364711847410e-03
4.713333333333333819e+00,1.284817164147300517e-03
4.715000000000000746e+00,1.346583281803592769e-03
4.716666666666666785e+00,1.636632993799680413e-03
4.718333333333333712e+00,1.233721656454633830e-03
4.720000000000000639e+00,1.991509787739986770e-03
4.721666666666666679e+00,1.479766295729989523e-03
4.723333333333333606e+00,1.115440506385678709e-03
4.725000000000000533e+00,1.956289382029408053e-03
4.726666666666666572e+00,1.440323756346284512e-03
4.728333333333333499e+00,1.215463878488143301e-03
4.730000000000000426e+00,1.932080955455051097e-03
4.731666666666667354e+00,1.425669518667516122e-03
4.733333333333333393e+00,1.833423747025886286e-03
4.735000000000000320e+00,1.793502981042194300e-03
4.736666666666667247e+00,1.340088579984910488e-03
4.738333333333333286e+00,2.247787276541957091e-03
4.740000000000000213e+00,1.654486925637965733e-03
4.741666666666667140e+00,1.242631355635070989e-03
4.743333333333334068e+00,2.206827913509901151e-03
4.745000000000000107e+00,1.627023296377871908e-03
4.746666666666667034e+00,1.751368705755207422e-03
4.748333333333333961e+00,2.088889119742254330e-03
4.750000000000000000e+00,1.554858690623217576e-03
4.751666666666666927e+00,2.281328643727209560e-03
4.753333333333333854e+00,1.930292117550025388e-03
4.754999999999999893e+00,1.447700216286373909e-03
4.756666666666666821e+00,2.481450998564449506e-03
4.758333333333333748e+00,1.831065681734078687e-03
4.760000000000000675e+00,1.703049637216902390e-03
4.761666666666666714e+00,2.377345970713817813e-03
4.763333333333333641e+00,1.763807198892908268e-03
4.765000000000000568e+00,2.202885574303481420e-03
4.766666666666666607e+00,2.230770334608278560e-03
4.768333333333333535e+00,1.667656576401999047e-03
4.770000000000000462e+00,2.686088630744154493e-03
4.771666666666667389e+00,2.066000033638104583e-03
4.773333333333333428e+00,1.680714082275991395e-03
4.775000000000000355e+00,2.682896171320892087e-03
4.776666666666667282e+00,1.987881225635090843e-03
4.778333333333333321e+00,2.156601534019753075e-03
4.780000000000000249e+00,2.534804466962858882e-03
4.781666666666667176e+00,1.889744665812376212e-03
4.783333333333333215e+00,2.607419626653340039e-03
4.785000000000000142e+00,2.376228868238294822e-03
4.786666666666667069e+00,1.782610774466397707e-03
4.788333333333333997e+00,3.010175481688470711e-03
4.790000000000000036e+00,2.226746674213520016e-03
4.791666666666666963e+00,2.152814903621846909e-03
4.793333333333333890e+00,2.839607698339907671e-03
4.794999999999999929e+00,2.116759304282789245e-03
4.796666666666666856e+00,2.578101778539898525e-03
4.798333333333333783e+00,2.677047347204308814e-03
4.800000000000000711e+00,2.002146972344132081e-03
4.801666666666666750e+00,3.007700991395578782e-03
4.803333333333333677e+00,2.515539348581286028e-03
4.805000000000000604e+00,2.195347816826953569e-03
4.806666666666666643e+00,3.167491070688366328e-03
4.808333333333333570e+00,2.356476801296913948e-03
4.810000000000000497e+00,2.509554496103905130e-03
4.811666666666666536e+00,2.997606853893053369e-03
4.813333333333333464e+00,2.241369791774250331e-03
4.815000000000000391e+00,2.758512714441496705e-03
4.816666666666667318e+00,2.879749974971756998e-03
4.818333333333333357e+00,2.298783405078497211e-03
4.820000000000000284e+00,3.179340590115820042e-03
4.821666666666667211e+00,2.713023191696528613e-03
4.823333333333333250e+00,2.662628808901112976e-03
4.825000000000000178e+00,3.353232933271721450e-03
4.826666666666667105e+00,2.504800881528379541e-03
4.828333333333334032e+00,2.868623929790259375e-03
4.830000000000000071e+00,3.174028618415980496e-03
4.831666666666666998e+00,2.379172604010437730e-03
4.833333333333333925e+00,2.927963443177472591e-03
4.834999999999999964e+00,3.099232980829480510e-03
4.836666666666666892e+00,2.780671552813362979e-03
4.838333333333333819e+00,3.299600161114746300e-03
4.840000000000000746e+00,2.893030860968592854e-03
4.841666666666666785e+00,3.116310712434455787e-03
4.843333333333333712e+00,3.529365509245208088e-03
4.845000000000000639e+00,2.643846512051295505e-03
4.846666666666666679e+00,3.256607863065030806e-03
4.848333333333333606e+00,3.337217227289523969e-03
4.850000000000000533e+00,2.809738363546920858e-03
4.851666666666666572e+00,3.145131685779123387e-03
4.853333333333333499e+00,3.228538437322847621e-03
4.855000000000000426e+00,3.199098275960987614e-03
4.856666666666667354e+00,3.417346642162422121e-03
4.858333333333333393e+00,3.018622494877831741e-03
4.860000000000000320e+00,3.535969534498306643e-03
4.861666666666667247e+00,3.674117949607036415e-03
4.863333333333333286e+00,2.904388586180917109e-03
4.865000000000000213e+00,3.623347335457438589e-03
4.866666666666667140e+00,3.454049798901626112e-03
4.868333333333334068e+00,3.213133467632522944e-03
4.870000000000000107e+00,3.461176903187479503e-03
4.871666666666667034e+00,3.302939865756471249e-03
4.873333333333333961e+00,3.568198277952627784e-03
4.875000000000000000e+00,3.535985490989768110e-03
4.876666666666666927e+00,3.118081208113188119e-03
4.878333333333333854e+00,3.920327610444473976e-03
4.879999999999999893e+00,3.806895667655796345e-03
4.881666666666666821e+00,3.321596630078027523e-03
4.883333333333333748e+00,3.973795559633175323e-03
4.885000000000000675e+00,3.531783291237267086e-03
4.886666666666666714e+00,3.597963957243766053e-03
4.888333333333333641e+00,3.783560385651973945e-03
4.890000000000000568e+00,3.346509638141759169e-03
4.891666666666666607e+00,3.931256614815414885e-03
4.893333333333333535e+00,3.688237059606414014e-03
4.895000000000000462e+00,3.491164278777714181e-03
4.896666666666667389e+00,4.219124207789359815e-03
4.898333333333333428e+00,3.869115866798722436e-03
4.900000000000000355e+00,3.693850580791968596e-03
4.901666666666667282e+00,4.311096087617927175e-03
4.903333333333333321e+00,3.564506509819320712e-03
4.905000000000000249e+00,3.953073557699249285e-03
4.906666666666667176e+00,4.114601675698659200e-03
4.908333333333333215e+00,3.521428884698529771e-03
4.910000000000000142e+00,4.239645837668781780e-03
4.911666666666667069e+00,3.954001739109203051e-03
4.913333333333333997e+00,3.813204587393204115e-03
4.915000000000000036e+00,4.473734471856283257e-03
4.916666666666666963e+00,3.886781938268302206e-03
4.918333333333333890e+00,4.031837443240204877e-03
4.919999999999999929e+00,4.648550045081689674e-03
4.921666666666666856e+00,3.580170506291335819e-03
4.923333333333333783e+00,4.287859741700761340e-03
4.925000000000000711e+00,4.464099206381022533e-03
4.926666666666666750e+00,3.841672347022817569e-03
4.928333333333333677e+00,4.501001929099968102e-03
4.930000000000000604e+00,4.181928424167979941e-03
4.931666666666666643e+00,4.104081559315964078e-03
4.933333333333333570e+00,4.711911190314221898e-03
4.935000000000000497e+00,3.893288829361574166e-03
4.936666666666667425e+00,4.376709164320535805e-03
4.938333333333333464e+00,4.800491450536292781e-03
4.940000000000000391e+00,3.942163431600698154e-03
4.941666666666667318e+00,4.586367304219574059e-03
4.943333333333333357e+00,4.510414055508671360e-03
4.945000000000000284e+00,4.209707979067389694e-03
4.946666666666667211e+00,4.794923554015784184e-03
4.948333333333333250e+00,4.220881965780409750e-03
4.950000000000000178e+00,4.474503049462175142e-03
4.951666666666667105e+00,5.005868807804514375e-03
4.953333333333334032e+00,4.091287934503307078e-03
4.955000000000000071e+00,4.706459457324729811e-03
4.956666666666666998e+00,4.862832844796272092e-03
4.958333333333333925e+00,4.331899589074206247e-03
4.959999999999999964e+00,4.891569107641435821e-03
4.961666666666666892e+00,4.556569626030126940e-03
4.963333333333333819e+00,4.583951384796058903e-03
4.965000000000000746e+00,5.084135382182108920e-03
4.966666666666666785e+00,4.260719314654659584e-03
4.968333333333333712e+00,4.835977584076611713e-03
4.970000000000000639e+00,5.241258978042728778e-03
4.971666666666666679e+00,4.456156763872010096e-03
4.973333333333333606e+00,5.002181244250336611e-03
4.975000000000000533e+00,4.910356634513002305e-03
4.976666666666666572e+00,4.696810037167153951e-03
4.978333333333333499e+00,5.188933065705780834e-03
4.980000000000000426e+00,4.599425575582682946e-03
4.981666666666667354e+00,4.950859436459453811e-03
4.983333333333333393e+00,5.397355884724563957e-03
4.985000000000000320e+00,4.627686228719118944e-03
4.986666666666667247e+00,5.141544069599213174e-03
4.988333333333333286e+00,5.276547042750712180e-03
4.990000000000000213e+00,4.826325959598753990e-03
4.991666666666667140e+00,5.305986080625713086e-03
4.993333333333334068e+00,4.944809824341755977e-03
4.995000000000000107e+00,5.071902376962200698e-03
4.996666666666667034e+00,5.501722045440082809e-03
4.998333333333333961e+00,4.806698316117241632e-03
5.000000000000000000e+00,5.290093655684224849e-03
5.001666666666666927e+00,5.652754755095856787e-03
5.003333333333333854e+00,4.970237454103410002e-03
5.004999999999999893e+00,5.430502600643039024e-03
5.006666666666666821e+00,5.293747310303409392e-03
5.008333333333333748e+00,5.191532715986713065e-03
5.010000000000000675e+00,5.607162966611678456e-03
5.011666666666666714e+00,4.992588898409366927e-03
5.013333333333333641e+00,5.430706292425591108e-03
5.015000000000000568e+00,5.798633520324392165e-03
5.016666666666666607e+00,5.164952842890424556e-03
5.018333333333333535e+00,5.583941109744583464e-03
5.020000000000000462e+00,5.687244175189398732e-03
5.021666666666667389e+00,5.335847987015918115e-03
5.023333333333333428e+00,5.732383160521381527e-03
5.025000000000000355e+00,5.331097039847465524e-03
5.026666666666667282e+00,5.571510538207813390e-03
5.028333333333333321e+00,5.917259750868320012e-03
5.030000000000000249e+00,5.351639746334457826e-03
5.031666666666667176e+00,5.746308671074173979e-03
5.033333333333333215e+00,6.072338322514414521e-03
5.035000000000000142e+00,5.490764520565738493e-03
5.036666666666667069e+00,5.868543935994563476e-03
5.038333333333333997e+00,5.693015568494330658e-03
5.040000000000000036e+00,5.701127488236479302e-03
5.041666666666666963e+00,6.037798200201227594e-03
5.043333333333333890e+00,5.544604576454559286e-03
5.044999999999999929e+00,5.909083418627059103e-03
5.046666666666666856e+00,6.212469806551434992e-03
5.048333333333333783e+00,5.696231368514381721e-03
5.050000000000000711e+00,6.038498296862093717e-03
5.051666666666666750e+00,6.086602070217383975e-03
5.053333333333333677e+00,5.861708159201062251e-03
5.055000000000000604e+00,6.147362969636027685e-03
5.056666666666666643e+00,5.758259296663958970e-03
5.058333333333333570e+00,5.277574517763672368e-03
5.060000000000000497e+00,3.457785410831526463e-03
5.061666666666667425e+00,2.276394956218896759e-03
5.063333333333333464e+00,1.648685363204505094e-03
5.065000000000000391e+00,1.234521423331691459e-03
5.066666666666667318e+00,9.222765875259719692e-04
5.068333333333333357e+00,6.813240576817314320e-04
5.070000000000000284e+00,5.008598798190710966e-04
5.071666666666667211e+00,3.614739197909111468e-04
5.073333333333333250e+00,2.543776874291969747e-04
5.075000000000000178e+00,1.763558982766921801e-04
5.076666666666667105e+00,1.167534148486248924e-04
5.078333333333334032e+00,7.286314906385094048e-05
5.080000000000000071e+00,3.962106428634371014e-05
5.081666666666666998e+00,1.529890633933383981e-05
5.083333333333333925e+00,6.651630434728605934e-06
5.084999999999999964e+00,1.856015808393562949e-05
5.086666666666666892e+00,2.822423899428994076e-05
5.088333333333333819e+00,3.460021515450106833e-05
5.090000000000000746e+00,3.971320464896122004e-05
5.091666666666666785e+00,4.305985666824829750e-05
5.093333333333333712e+00,4.567390759446787740e-05
5.095000000000000639e+00,4.737468474813599784e-05
5.096666666666666679e+00,4.867580851247721441e-05
5.098333333333333606e+00,4.949713169255520739e-05
5.100000000000000533e+00,5.010510730196759965e-05
5.101666666666666572e+00,5.045629905248150138e-05
5.103333333333333499e+00,5.227671932234168040e-05
5.105000000000000426e+00,5.182942793152678362e-05
5.106666666666667354e+00,5.177730454364315449e-05
5.108333333333333393e+00,5.149996699177483706e-05
5.110000000000000320e+00,5.140754013038817405e-05
5.111666666666667247e+00,5.121714957234679844e-05
5.113333333333333286e+00,5.110046353173913758e-05
5.115000000000000213e+00,5.099105326233921431e-05
5.116666666666667140e+00,5.091311980431889594e-05
5.118333333333334068e+00,5.083411261924686286e-05
5.120000000000000107e+00,5.076839782425235370e-05
5.121666666666667034e+00,5.072283452778325596e-05
5.123333333333333961e+00,5.068743196495750780e-05
5.125000000000000000e+00,5.062678679040866214e-05
5.126666666666666927e+00,5.061302537046064032e-05
5.128333333333333854e+00,5.057380791778642859e-05
5.129999999999999893e+00,5.054130425780067881e-05
5.131666666666666821e+00,5.052895665147438820e-05
5.133333333333333748e+00,5.050432118508529911e-05
5.135000000000000675e+00,5.051424558766282047e-05
5.136666666666666714e+00,5.049076689167542042e-05
5.138333333333333641e+00,5.048656804118589747e-05
5.140000000000000568e+00,5.047650270428860608e-05
5.141666666666666607e+00,5.047794948959127836e-05
5.143333333333333535e+00,5.046229936128687754e-05
5.145000000000000462e+00,5.046275790931975536e-05
5.146666666666667389e+00,5.046846271705707210e-05
5.148333333333333428e+00,5.049168161636030661e-05
5.150000000000000355e+00,5.047709454614190960e-05
5.151666666666667282e+00,5.048321203404704249e-05
5.153333333333333321e+00,5.048994528666916892e-05
5.155000000000000249e+00,5.049237853210764015e-05
5.156666666666667176e+00,5.049516256572239570e-05
5.158333333333334103e+00,5.048756168035684055e-05
5.160000000000000142e+00,5.047980011163577529e-05
5.161666666666667069e+00,5.048854471728647653e-05
5.163333333333333997e+00,5.050682548141116612e-05
5.165000000000000036e+00,5.049552449915006846e-05
5.166666666666666963e+00,5.050810290491147825e-05
5.168333333333333890e+00,5.052508601505190100e-05
5.169999999999999929e+00,5.052168322078331997e-05
5.171666666666666856e+00,5.053142812405653217e-05
5.173333333333333783e+00,5.052350379991521478e-05
5.175000000000000711e+00,5.054396204456912400e-05
5.176666666666666750e+00,5.054023391254380826e-05
5.178333333333333677e+00,5.055004878357083342e-05
5.180000000000000604e+00,5.053233676499679916e-05
5.181666666666666643e+00,5.055041019735861951e-05
5.183333333333333570e+00,5.053487237749454408e-05
5.185000000000000497e+00,5.054860351560996889e-05
5.186666666666667425e+00,5.054404286480851383e-05
5.188333333333333464e+00,5.052884915163202706e-05
5.190000000000000391e+00,5.053655662268230486e-05
5.191666666666667318e+00,5.054008927901643133e-05
5.193333333333333357e+00,5.054835772516641512e-05
5.195000000000000284e+00,5.056724374441490255e-05
5.196666666666667211e+00,5.056981534379278997e-05
5.198333333333333250e+00,5.057377288342213006e-05
5.200000000000000178e+00,5.055964404659940570e-05
5.201666666666667105e+00,5.057237858591134838e-05
5.203333333333334032e+00,5.057406765940353210e-05
5.205000000000000071e+00,5.056166803718564751e-05
5.206666666666666998e+00,5.056845216866445725e-05
5.208333333333333925e+00,5.056070622422303984e-05
5.209999999999999964e+00,5.055693710137587615e-05
5.211666666666666892e+00,5.055180515006751918e-05
5.213333333333333819e+00,5.056106689454997749e-05
5.215000000000000746e+00,5.056122402163909513e-05
5.216666666666666785e+00,5.053510286773255089e-05
5.218333333333333712e+00,5.053365902724094028e-05
5.220000000000000639e+00,5.051778536113715745e-05
5.221666666666666679e+00,5.053698910018056267e-05
5.223333333333333606e+00,5.051536018307878351e-05
5.225000000000000533e+00,5.052749828804437016e-05
5.226666666666666572e+00,5.053273496952170873e-05
5.228333333333333499e+00,5.053604925064902886e-05
5.230000000000000426e+00,5.053668068444316930e-05
5.231666666666667354e+00,5.054138019328080489e-05
5.233333333333333393e+00,5.054723966924079548e-05
5.235000000000000320e+00,5.055615878007957420e-05
5.236666666666667247e+00,5.056225905097910811e-05
5.238333333333333286e+00,5.056555971011400530e-05
5.240000000000000213e+00,5.057094689714380920e-05
5.241666666666667140e+00,5.057099378341645135e-05
5.243333333333334068e+00,5.057427183613460997e-05
5.245000000000000107e+00,5.058486697778752372e-05
5.246666666666667034e+00,5.056672400893802433e-05
5.248333333333333961e+00,5.059037119953257999e-05
5.250000000000000000e+00,5.056855125468162626e-05
5.251666666666666927e+00,5.056625881538767686e-05
5.253333333333333854e+00,5.055550902205441233e-05
5.254999999999999893e+00,5.056272023556962480e-05
5.256666666666666821e+00,5.055020036615065493e-05
5.258333333333333748e+00,5.056622469740146286e-05
5.260000000000000675e+00,5.054250589425768325e-05
5.261666666666666714e+00,5.053351660078142515e-05
5.263333333333333641e+00,5.051913012082964727e-05
5.265000000000000568e+00,5.049761329634083751e-05
5.266666666666666607e+00,5.048622766984367516e-05
5.268333333333333535e+00,5.047934096713557750e-05
5.270000000000000462e+00,5.050879459289614459e-05
5.271666666666667389e+00,5.049112681310141681e-05
5.273333333333333428e+00,5.049394663569906072e-05
5.275000000000000355e+00,5.049593443623434652e-05
5.276666666666667282e+00,5.050993627775390848e-05
5.278333333333333321e+00,5.047991144424557319e-05
5.280000000000000249e+00,5.049711994725702979e-05
5.281666666666667176e+00,5.048439092780743209e-05
5.283333333333334103e+00,5.049526731137898850e-05
5.285000000000000142e+00,5.049438716303589203e-05
5.286666666666667069e+00,5.051116566034963284e-05
5.288333333333333997e+00,5.050287258911989596e-05
5.290000000000000036e+00,5.048144019115241576e-05
5.291666666666666963e+00,5.048275343622066202e-05
5.293333333333333890e+00,5.048751523428762766e-05
5.294999999999999929e+00,5.049018534625249188e-05
5.296666666666666856e+00,5.049417060476457664e-05
5.298333333333333783e+00,5.047678442821057487e-05
5.300000000000000711e+00,5.046510821171690253e-05
5.301666666666666750e+00,5.045086256938446923e-05
5.303333333333333677e+00,5.045178155305141132e-05
5.305000000000000604e+00,5.046412626857899042e-05
5.306666666666666643e+00,5.046574044564877681e-05
5.308333333333333570e+00,5.045326197972155313e-05
5.310000000000000497e+00,5.047155841014783206e-05
5.311666666666667425e+00,5.044592172903650251e-05
5.313333333333333464e+00,5.043559386563867264e-05
5.315000000000000391e+00,5.042131526977744471e-05
5.316666666666667318e+00,5.042912035974067564e-05
5.318333333333333357e+00,5.041646565240309741e-05
5.320000000000000284e+00,5.042870758797945996e-05
5.321666666666667211e+00,5.041029807095753767e-05
5.323333333333333250e+00,5.042187560483357700e-05
5.325000000000000178e+00,5.043356658579467577e-05
5.326666666666667105e+00,5.043471996724058215e-05
5.328333333333334032e+00,5.043864801973496625e-05
5.330000000000000071e+00,5.042520395204252992e-05
5.331666666666666998e+00,5.042312836323059599e-05
5.333333333333333925e+00,5.041502484892657066e-05
5.334999999999999964e+00,5.042270648947244638e-05
5.336666666666666892e+00,5.042507209768176679e-05
5.338333333333333819e+00,5.041629446317363872e-05
5.340000000000000746e+00,5.040020900237696111e-05
5.341666666666666785e+00,5.040569058051280749e-05
5.343333333333333712e+00,5.038971451126750267e-05
5.345000000000000639e+00,5.041314261167162414e-05
5.346666666666666679e+00,5.040379404275263653e-05
5.348333333333333606e+00,5.040101858388990053e-05
5.350000000000000533e+00,5.039466656697744185e-05
5.351666666666666572e+00,5.040662532568296328e-05
5.353333333333333499e+00,5.039129105971484890e-05
5.355000000000000426e+00,5.037915650718538529e-05
5.356666666666667354e+00,5.037137890195886314e-05
5.358333333333333393e+00,5.039417304214532933e-05
5.360000000000000320e+00,5.039045259380703357e-05
5.361666666666667247e+00,5.037759872844604914e-05
5.363333333333333286e+00,5.038216019198626938e-05
5.365000000000000213e+00,5.036414367393104996e-05
5.366666666666667140e+00,5.037285799341928438e-05
5.368333333333334068e+00,5.038002502139038441e-05
5.370000000000000107e+00,5.039773386433799018e-05
5.371666666666667034e+00,5.038733316636845316e-05
5.373333333333333961e+00,5.037430281396026999e-05
5.375000000000000000e+00,5.037613212810487795e-05
5.376666666666666927e+00,5.037305234278921517e-05
5.378333333333333854e+00,5.037201925323087082e-05
5.380000000000000782e+00,5.036544529862796438e-05
5.381666666666666821e+00,5.035603348269024337e-05
5.383333333333333748e+00,5.035937786079802692e-05
5.385000000000000675e+00,5.034745813653485058e-05
5.386666666666666714e+00,5.036505127675727778e-05
5.388333333333333641e+00,5.037333764190687901e-05
5.390000000000000568e+00,5.036792417378865849e-05
5.391666666666666607e+00,5.036844918948624183e-05
5.393333333333333535e+00,5.035740537223665214e-05
5.395000000000000462e+00,5.033825368622180108e-05
5.396666666666667389e+00,5.032236998947503537e-05
5.398333333333333428e+00,5.034221258204407690e-05
5.400000000000000355e+00,5.033936656989590475e-05
5.401666666666667282e+00,5.034039987400484861e-05
5.403333333333333321e+00,5.035660669139296886e-05
5.405000000000000249e+00,5.035804874925497998e-05
5.406666666666667176e+00,5.036810875141961574e-05
5.408333333333334103e+00,5.036615131021049407e-05
5.410000000000000142e+00,5.034938872572336521e-05
5.411666666666667069e+00,5.035562074379162922e-05
5.413333333333333997e+00,5.034968866807210119e-05
5.415000000000000036e+00,5.035349029253177733e-05
5.416666666666666963e+00,5.034882986193478516e-05
5.418333333333333890e+00,5.031826386175941579e-05
5.419999999999999929e+00,5.032685385525370592e-05
5.421666666666666856e+00,5.034733143483016704e-05
5.423333333333333783e+00,5.033623832068068182e-05
5.425000000000000711e+00,5.034005573661959332e-05
5.426666666666666750e+00,5.034170247791847075e-05
5.428333333333333677e+00,5.033465278619919658e-05
5.430000000000000604e+00,5.034757962590896696e-05
5.431666666666666643e+00,5.034976128537316242e-05
5.433333333333333570e+00,5.034655380398156410e-05
5.435000000000000497e+00,5.033349784538954097e-05
5.436666666666667425e+00,5.033530062675817263e-05
5.438333333333333464e+00,5.032167189877867486e-05
5.440000000000000391e+00,5.034315391405641549e-05
5.441666666666667318e+00,5.034745246723648648e-05
5.443333333333333357e+00,5.035495729460714998e-05
5.445000000000000284e+00,5.032969308033097278e-05
5.446666666666667211e+00,5.033542370824761747e-05
5.448333333333333250e+00,5.032191410880848537e-05
5.450000000000000178e+00,5.031321208526229327e-05
5.451666666666667105e+00,5.030334255506918595e-05
5.453333333333334032e+00,5.032505500718320590e-05
5.455000000000000071e+00,5.033739333976106067e-05
5.456666666666666998e+00,5.032973998758683010e-05
5.458333333333333925e+00,5.035228698868632335e-05
5.459999999999999964e+00,5.034250620189473224e-05
5.461666666666666892e+00,5.035090891103433108e-05
5.463333333333333819e+00,5.032690694473096471e-05
5.465000000000000746e+00,5.033664765402567909e-05
5.466666666666666785e+00,5.033034237067468553e-05
5.468333333333333712e+00,5.032890463330108588e-05
5.470000000000000639e+00,5.032643977803674673e-05
5.471666666666666679e+00,5.030994631821661400e-05
5.473333333333333606e+00,5.034302145445757048e-05
