distance,error
4.503333333333333854e+00,2.050448601192966791e-05
4.504999999999999893e+00,2.044192808509093240e-05
4.506666666666666821e+00,2.062822089549110061e-05
4.508333333333333748e+00,2.073510266970002291e-05
4.510000000000000675e+00,2.079014930833622543e-05
4.511666666666666714e+00,2.092849375623373476e-05
4.513333333333333641e+00,2.089910424124541422e-05
4.515000000000000568e+00,2.068893855139419813e-05
4.516666666666666607e+00,2.050862256158803021e-05
4.518333333333333535e+00,2.035560266960834142e-05
4.520000000000000462e+00,2.078007021949490607e-05
4.521666666666667389e+00,2.204075701855989777e-05
4.523333333333333428e+00,2.342305039643166609e-05
4.525000000000000355e+00,2.434187242789098704e-05
4.526666666666667282e+00,2.489340547046081653e-05
4.528333333333333321e+00,2.539011288943404665e-05
4.530000000000000249e+00,2.578832576155543066e-05
4.531666666666667176e+00,2.591038818655633236e-05
4.533333333333333215e+00,2.591587239764159278e-05
4.535000000000000142e+00,2.603316225607832379e-05
4.536666666666667069e+00,2.617221260131641358e-05
4.538333333333333997e+00,2.614494289432389706e-05
4.540000000000000036e+00,2.625853846116577017e-05
4.541666666666666963e+00,2.644702343501670327e-05
4.543333333333333890e+00,2.650274031301691480e-05
4.544999999999999929e+00,2.650028869477516480e-05
4.546666666666666856e+00,2.657521635768267387e-05
4.548333333333333783e+00,2.664084717968195903e-05
4.550000000000000711e+00,2.665364838444483908e-05
4.551666666666666750e+00,2.650171492929453976e-05
4.553333333333333677e+00,2.640800915748586775e-05
4.555000000000000604e+00,2.633748070890451487e-05
4.556666666666666643e+00,2.642851985862337827e-05
4.558333333333333570e+00,2.672667175862564193e-05
4.560000000000000497e+00,2.703514789847982769e-05
4.561666666666666536e+00,2.854103561139575973e-05
4.563333333333333464e+00,3.016944808215127338e-05
4.565000000000000391e+00,3.133599036680978500e-05
4.566666666666667318e+00,3.223246034567139873e-05
4.568333333333333357e+00,3.289755762087009927e-05
4.570000000000000284e+00,3.339873009505778256e-05
4.571666666666667211e+00,3.376438796481862070e-05
4.573333333333333250e+00,3.404937428203025362e-05
4.575000000000000178e+00,3.424632385601311668e-05
4.576666666666667105e+00,3.439229552931744038e-05
4.578333333333334032e+00,3.453015116056112888e-05
4.580000000000000071e+00,3.464227961369470421e-05
4.581666666666666998e+00,3.474135656927890281e-05
4.583333333333333925e+00,3.480648788789508785e-05
4.584999999999999964e+00,3.486414993392195072e-05
4.586666666666666892e+00,3.491265660460207698e-05
4.588333333333333819e+00,3.504957503541739072e-05
4.589999999999999858e+00,3.510519821964264153e-05
4.591666666666666785e+00,3.515483883342884752e-05
4.593333333333333712e+00,3.517692791588089563e-05
4.595000000000000639e+00,3.518560251125624205e-05
4.596666666666666679e+00,3.529085560904920982e-05
4.598333333333333606e+00,1.569554623048752262e-06
4.600000000000000533e+00,8.924722099235005146e-06
4.601666666666666572e+00,1.650228302474410214e-05
4.603333333333333499e+00,7.951466481259661379e-05
4.605000000000000426e+00,5.367171112569124602e-05
4.606666666666667354e+00,2.834469372126058317e-05
4.608333333333333393e+00,1.800673469583013997e-04
4.610000000000000320e+00,1.302947253651320914e-04
4.611666666666667247e+00,3.191554118363582049e-04
4.613333333333333286e+00,2.370834097894514159e-04
4.615000000000000213e+00,1.600012675451178978e-04
4.616666666666667140e+00,4.107717808761734979e-04
4.618333333333334068e+00,3.071118593985233680e-04
4.620000000000000107e+00,2.102869454574385344e-04
4.621666666666667034e+00,5.149487763054239053e-04
4.623333333333333961e+00,3.892898167349168048e-04
4.625000000000000000e+00,7.072512907293493356e-04
4.626666666666666927e+00,5.353640547657301241e-04
4.628333333333333854e+00,3.757516623849044279e-04
4.629999999999999893e+00,7.698037306511085198e-04
4.631666666666666821e+00,5.824567711736339248e-04
4.633333333333333748e+00,4.070680754082456332e-04
4.635000000000000675e+00,8.592749555796919125e-04
4.636666666666666714e+00,6.574282619486448986e-04
4.638333333333333641e+00,9.068290535284573295e-04
4.640000000000000568e+00,8.766099485253420198e-04
4.641666666666666607e+00,6.379772068177969047e-04
4.643333333333333535e+00,1.157662697411854236e-03
4.645000000000000462e+00,8.784379159735844489e-04
4.646666666666667389e+00,6.221622823238681654e-04
4.648333333333333428e+00,1.215394224995725025e-03
4.650000000000000355e+00,9.282414616254563988e-04
4.651666666666667282e+00,6.590571351351992568e-04
4.653333333333333321e+00,1.308155509232244995e-03
4.655000000000000249e+00,9.985027848106176052e-04
4.656666666666667176e+00,1.606889955640566914e-03
4.658333333333333215e+00,1.228659913571350515e-03
4.660000000000000142e+00,8.796717543026466579e-04
4.661666666666667069e+00,1.601219848307355864e-03
4.663333333333333997e+00,1.224025979425336086e-03
4.665000000000000036e+00,8.728478098756764503e-04
4.666666666666666963e+00,1.616137624568636522e-03
4.668333333333333890e+00,1.294617495775529648e-03
4.669999999999999929e+00,1.716097723762133320e-03
4.671666666666666856e+00,1.522924352104715329e-03
4.673333333333333783e+00,1.221315272187162293e-03
4.675000000000000711e+00,1.893529180147790481e-03
4.676666666666666750e+00,1.452993509891697954e-03
4.678333333333333677e+00,1.210040014042901291e-03
4.680000000000000604e+00,1.890174441283198892e-03
4.681666666666666643e+00,1.662844209700808928e-03
4.683333333333333570e+00,1.460292288497533342e-03
4.685000000000000497e+00,1.833104089890791322e-03
4.686666666666666536e+00,1.674873994912839947e-03
4.688333333333333464e+00,2.231218496332676438e-03
4.690000000000000391e+00,1.836658100841104257e-03
4.691666666666667318e+00,1.566176385156325956e-03
4.693333333333333357e+00,2.146042728393582344e-03
4.695000000000000284e+00,2.066878401273342103e-03
4.696666666666667211e+00,1.534330722412213799e-03
4.698333333333333250e+00,2.094485207128737869e-03
4.700000000000000178e+00,2.104170216724432496e-03
4.701666666666667105e+00,2.507844293724803553e-03
4.703333333333334032e+00,2.274727444346591465e-03
4.705000000000000071e+00,1.922389558525250397e-03
4.706666666666666998e+00,2.374581523645002967e-03
4.708333333333333925e+00,2.473694956364014264e-03
4.709999999999999964e+00,1.860098878797455946e-03
4.711666666666666892e+00,2.286824960534283857e-03
4.713333333333333819e+00,2.481275351056966283e-03
4.715000000000000746e+00,2.405630225180921400e-03
4.716666666666666785e+00,2.716043885280350345e-03
4.718333333333333712e+00,2.351651401840626487e-03
4.720000000000000639e+00,2.629700012353353156e-03
4.721666666666666679e+00,2.905638827450429673e-03
4.723333333333333606e+00,2.199387300240995824e-03
4.725000000000000533e+00,2.490367301704099479e-03
4.726666666666666572e+00,2.871276649665965852e-03
4.728333333333333499e+00,2.366864846865213146e-03
4.730000000000000426e+00,3.082586934190167938e-03
4.731666666666667354e+00,2.753078640355732798e-03
4.733333333333333393e+00,2.834699564220999335e-03
4.735000000000000320e+00,3.333242438016581488e-03
4.736666666666667247e+00,2.542911880567100269e-03
4.738333333333333286e+00,2.826577649667316727e-03
4.740000000000000213e+00,3.233239408538923776e-03
4.741666666666667140e+00,2.461222138096297307e-03
4.743333333333334068e+00,3.388131335129274113e-03
4.745000000000000107e+00,3.138515306616906919e-03
4.746666666666667034e+00,3.013746837406072743e-03
4.748333333333333961e+00,3.769537090979102611e-03
4.750000000000000000e+00,2.903351405849685651e-03
4.751666666666666927e+00,3.146495323299913771e-03
4.753333333333333854e+00,3.615447671780736005e-03
4.754999999999999893e+00,2.768411332629894250e-03
4.756666666666666821e+00,3.650505879257415209e-03
4.758333333333333748e+00,3.494208027779888148e-03
4.760000000000000675e+00,3.076604550030725971e-03
4.761666666666666714e+00,4.099829365583063101e-03
4.763333333333333641e+00,3.260620290393534404e-03
4.765000000000000568e+00,3.433037823170059788e-03
4.766666666666666607e+00,3.996585302382393845e-03
4.768333333333333535e+00,3.054317650259930073e-03
4.770000000000000462e+00,3.863298018345673324e-03
4.771666666666667389e+00,3.826623971615095154e-03
4.773333333333333428e+00,3.058817683656012143e-03
4.775000000000000355e+00,4.308514981055944215e-03
4.776666666666667282e+00,3.664609138022634216e-03
4.778333333333333321e+00,3.646969725930704342e-03
4.780000000000000249e+00,4.436068288378336444e-03
4.781666666666667176e+00,3.412817658853095626e-03
4.783333333333333215e+00,4.092660343685716740e-03
4.785000000000000142e+00,4.226550550982866028e-03
4.786666666666667069e+00,3.216942415762591434e-03
4.788333333333333997e+00,4.549951419292430632e-03
4.790000000000000036e+00,4.079742783442141807e-03
4.791666666666666963e+00,3.714900970730738994e-03
4.793333333333333890e+00,4.912698061903419955e-03
4.794999999999999929e+00,3.826123383072810302e-03
4.796666666666666856e+00,4.221945431758744594e-03
4.798333333333333783e+00,4.601550957424760391e-03
4.800000000000000711e+00,3.611821427650485639e-03
4.801666666666666750e+00,4.782611163389072217e-03
4.803333333333333677e+00,4.316812342099796140e-03
4.805000000000000604e+00,3.838773968691033822e-03
4.806666666666666643e+00,5.148150270946838525e-03
4.808333333333333570e+00,4.058218163053184391e-03
4.810000000000000497e+00,4.361776140623219167e-03
4.811666666666666536e+00,4.863174875898212957e-03
4.813333333333333464e+00,4.096610668648581477e-03
4.815000000000000391e+00,4.892134041138695988e-03
4.816666666666667318e+00,4.565892809757998716e-03
4.818333333333333357e+00,4.098703981506135463e-03
4.820000000000000284e+00,5.421347849058455459e-03
4.821666666666667211e+00,4.476753078970829858e-03
4.823333333333333250e+00,4.537816959018114993e-03
4.825000000000000178e+00,5.154235188028044590e-03
4.826666666666667105e+00,4.620844421189429507e-03
4.828333333333334032e+00,5.038093366628026981e-03
4.830000000000000071e+00,4.837563333906613749e-03
4.831666666666666998e+00,4.424592927958770350e-03
4.833333333333333925e+00,5.585290592796776643e-03
4.834999999999999964e+00,4.938885894501310325e-03
4.836666666666666892e+00,4.814520490189044821e-03
4.838333333333333819e+00,5.449727918302282870e-03
4.840000000000000746e+00,5.145793386679031745e-03
4.841666666666666785e+00,5.207993463582250016e-03
4.843333333333333712e+00,5.041815854720521628e-03
4.845000000000000639e+00,4.889728795675285511e-03
4.846666666666666679e+00,5.705519640528178282e-03
4.848333333333333606e+00,5.298314726290775933e-03
4.850000000000000533e+00,5.042949920554706811e-03
4.851666666666666572e+00,5.669393269162659177e-03
4.853333333333333499e+00,5.540486335921579464e-03
4.855000000000000426e+00,5.424768208481367537e-03
4.856666666666667354e+00,5.397699400444599949e-03
4.858333333333333393e+00,5.393710742641166789e-03
4.860000000000000320e+00,5.878393011047478023e-03
4.861666666666667247e+00,5.659482173370034008e-03
4.863333333333333286e+00,5.315861117470677133e-03
4.865000000000000213e+00,5.898772427496423720e-03
4.866666666666667140e+00,5.931291781244463213e-03
4.868333333333334068e+00,5.699467879256181480e-03
4.870000000000000107e+00,5.805536999507643348e-03
4.871666666666667034e+00,5.938472169005282186e-03
4.873333333333333961e+00,6.073125229802467384e-03
4.875000000000000000e+00,6.008027830493090082e-03
4.876666666666666927e+00,5.627788154055457515e-03
4.878333333333333854e+00,6.128599791659417040e-03
4.879999999999999893e+00,6.265557522258657919e-03
4.881666666666666821e+00,5.952009768688037994e-03
4.883333333333333748e+00,6.160318498741490512e-03
4.885000000000000675e+00,6.430102609468135721e-03
4.886666666666666714e+00,6.255552754781290581e-03
4.888333333333333641e+00,6.286749346077591394e-03
4.890000000000000568e+00,6.052225694138935186e-03
4.891666666666666607e+00,6.282206027933723291e-03
4.893333333333333535e+00,6.508784415015345104e-03
4.895000000000000462e+00,6.182288385455092516e-03
4.896666666666667389e+00,6.483986163459687369e-03
4.898333333333333428e+00,6.721189850679321065e-03
4.900000000000000355e+00,6.501774628342005258e-03
4.901666666666667282e+00,6.632829159567976696e-03
4.903333333333333321e+00,6.597679143863277584e-03
4.905000000000000249e+00,6.642214087369480158e-03
4.906666666666667176e+00,6.828047468190545644e-03
4.908333333333333215e+00,6.495627314061891422e-03
4.910000000000000142e+00,6.845671305980349786e-03
4.911666666666667069e+00,7.048430256507920433e-03
4.913333333333333997e+00,6.826834362469613726e-03
4.915000000000000036e+00,7.009122129595535267e-03
4.916666666666666963e+00,7.175226799431999591e-03
4.918333333333333890e+00,7.017425493785200974e-03
4.919999999999999929e+00,7.134144765223282558e-03
4.921666666666666856e+00,6.798693731372040805e-03
4.923333333333333783e+00,7.151930473239531683e-03
4.925000000000000711e+00,7.303697077717774544e-03
4.926666666666666750e+00,7.072682138094588122e-03
4.928333333333333677e+00,7.289238077647308689e-03
4.930000000000000604e+00,7.457243964705095873e-03
4.931666666666666643e+00,7.344151887614724927e-03
4.933333333333333570e+00,7.441934821207474293e-03
4.935000000000000497e+00,7.366247816584570174e-03
4.936666666666667425e+00,7.506345748048592892e-03
4.938333333333333464e+00,7.613722874007966546e-03
4.940000000000000391e+00,7.437769441820840655e-03
4.941666666666667318e+00,7.659140262484431805e-03
4.943333333333333357e+00,7.793942443459822567e-03
4.945000000000000284e+00,7.757991991901247442e-03
4.946666666666667211e+00,7.841693712661024218e-03
4.948333333333333250e+00,7.973605724053700605e-03
4.950000000000000178e+00,7.930395052847205584e-03
4.951666666666667105e+00,8.010249492389376336e-03
4.953333333333334032e+00,7.923561844778548302e-03
4.955000000000000071e+00,8.132179575439213437e-03
4.956666666666666998e+00,8.235056873978796599e-03
4.958333333333333925e+00,8.258972866628355725e-03
4.959999999999999964e+00,8.291030928927078936e-03
4.961666666666666892e+00,6.703660851254789055e-03
4.963333333333333819e+00,3.933344361637947095e-03
4.965000000000000746e+00,1.372032661464794856e-03
4.966666666666666785e+00,8.689903702597812085e-04
4.968333333333333712e+00,2.768625506974764505e-03
4.970000000000000639e+00,4.298145695037225433e-03
4.971666666666666679e+00,5.354378078712140887e-03
4.973333333333333606e+00,5.871153888741709181e-03
4.975000000000000533e+00,5.891520304463770952e-03
4.976666666666666572e+00,5.419194177737396423e-03
4.978333333333333499e+00,4.508894112577099822e-03
4.980000000000000426e+00,3.528825675844560195e-03
4.981666666666667354e+00,2.753950110407354934e-03
4.983333333333333393e+00,2.150343734910076243e-03
4.985000000000000320e+00,1.672171944770983743e-03
4.986666666666667247e+00,1.326721676809750061e-03
4.988333333333333286e+00,1.043057077887932227e-03
4.990000000000000213e+00,8.175173667858692816e-04
4.991666666666667140e+00,6.686011072546960143e-04
4.993333333333334068e+00,5.362223315336089868e-04
4.995000000000000107e+00,4.286036563956319156e-04
4.996666666666667034e+00,3.602802062975252184e-04
4.998333333333333961e+00,2.990695801405873766e-04
5.000000000000000000e+00,2.461497466783035826e-04
5.001666666666666927e+00,2.064949444751107421e-04
5.003333333333333854e+00,1.899513299886690376e-04
5.004999999999999893e+00,1.681090145773667111e-04
5.006666666666666821e+00,1.456723996201558791e-04
5.008333333333333748e+00,1.294504786643613237e-04
5.010000000000000675e+00,1.166104304239912182e-04
5.011666666666666714e+00,1.210384351054694108e-04
5.013333333333333641e+00,1.138222967602686708e-04
5.015000000000000568e+00,1.035465975318672349e-04
5.016666666666666607e+00,9.631639463436592052e-05
5.018333333333333535e+00,9.064845428297108043e-05
5.020000000000000462e+00,8.622307340361290429e-05
5.021666666666667389e+00,9.008611977384672898e-05
5.023333333333333428e+00,8.823558459075675486e-05
5.025000000000000355e+00,8.364007120270633422e-05
5.026666666666667282e+00,8.067282252871565973e-05
5.028333333333333321e+00,7.827246618813399337e-05
5.030000000000000249e+00,7.630277537951091205e-05
5.031666666666667176e+00,7.483329531188243067e-05
5.033333333333333215e+00,7.349665600264732035e-05
5.035000000000000142e+00,7.220849986688815392e-05
5.036666666666667069e+00,7.311172151425182619e-05
5.038333333333333997e+00,7.352648262748395780e-05
5.040000000000000036e+00,7.227410165716596779e-05
5.041666666666666963e+00,7.141681572869762462e-05
5.043333333333333890e+00,7.059913099910497536e-05
5.044999999999999929e+00,6.984246803942717463e-05
5.046666666666666856e+00,6.928771727870985941e-05
5.048333333333333783e+00,6.868542301380342607e-05
5.050000000000000711e+00,6.815322223646669286e-05
5.051666666666666750e+00,6.794256871578419066e-05
5.053333333333333677e+00,6.781502825187191164e-05
5.055000000000000604e+00,6.778093415699126822e-05
5.056666666666666643e+00,6.779381381344373736e-05
5.058333333333333570e+00,6.756480643105300388e-05
5.060000000000000497e+00,6.746890748937639515e-05
5.061666666666667425e+00,6.741531309983894715e-05
5.063333333333333464e+00,6.718728393978468105e-05
5.065000000000000391e+00,6.687850479508705703e-05
5.066666666666667318e+00,6.659600593361680865e-05
5.068333333333333357e+00,6.643950005147392091e-05
5.070000000000000284e+00,6.492425079585029124e-05
5.071666666666667211e+00,6.566270979824206933e-05
5.073333333333333250e+00,6.566737569152492071e-05
5.075000000000000178e+00,6.574352526239612970e-05
5.076666666666667105e+00,6.595077427090645372e-05
5.078333333333334032e+00,6.616320168217892927e-05
5.080000000000000071e+00,6.627211771226271253e-05
5.081666666666666998e+00,6.637573063433821474e-05
5.083333333333333925e+00,6.632964825736831216e-05
5.084999999999999964e+00,6.637355236005504366e-05
5.086666666666666892e+00,6.630800572215989064e-05
5.088333333333333819e+00,6.609227345089063732e-05
5.090000000000000746e+00,6.609079159053399266e-05
5.091666666666666785e+00,6.614603652954631485e-05
5.093333333333333712e+00,6.602910353087354522e-05
5.095000000000000639e+00,6.602193570487413510e-05
5.096666666666666679e+00,6.592599718086011862e-05
5.098333333333333606e+00,6.577654684136735597e-05
5.100000000000000533e+00,6.559775734465977948e-05
5.101666666666666572e+00,6.540512503921958043e-05
5.103333333333333499e+00,6.510850766183740035e-05
5.105000000000000426e+00,6.495892091390453871e-05
5.106666666666667354e+00,6.475387572130175684e-05
5.108333333333333393e+00,6.451974616678013419e-05
5.110000000000000320e+00,6.449447066775304549e-05
5.111666666666667247e+00,6.451326945261515178e-05
5.113333333333333286e+00,6.450107663547033354e-05
5.115000000000000213e+00,6.445950524286425676e-05
5.116666666666667140e+00,6.440244527644578554e-05
5.118333333333334068e+00,6.438142081421904805e-05
5.120000000000000107e+00,6.435622476425040261e-05
5.121666666666667034e+00,6.439025322868552337e-05
5.123333333333333961e+00,6.433436754132992874e-05
5.125000000000000000e+00,6.424199919496942357e-05
5.126666666666666927e+00,6.423189865994993752e-05
5.128333333333333854e+00,6.426905525031001432e-05
5.129999999999999893e+00,6.421982545773419204e-05
5.131666666666666821e+00,6.406892699006849767e-05
5.133333333333333748e+00,6.492743389191479864e-05
5.135000000000000675e+00,6.529899125712335106e-05
5.136666666666666714e+00,6.581857658388701182e-05
5.138333333333333641e+00,6.615438449220079065e-05
5.140000000000000568e+00,6.689763050732322469e-05
5.141666666666666607e+00,6.755890046816759309e-05
5.143333333333333535e+00,6.804761101009138002e-05
5.145000000000000462e+00,6.834566365998551163e-05
5.146666666666667389e+00,6.857490735712179486e-05
5.148333333333333428e+00,6.866683672207551936e-05
5.150000000000000355e+00,6.875883651930037033e-05
5.151666666666667282e+00,6.884946129248614710e-05
5.153333333333333321e+00,6.880369121692320178e-05
5.155000000000000249e+00,6.876482271023220960e-05
5.156666666666667176e+00,6.878302544160996845e-05
5.158333333333334103e+00,6.881027689864538388e-05
5.160000000000000142e+00,6.876856344018023037e-05
5.161666666666667069e+00,6.874286163688347884e-05
5.163333333333333997e+00,6.870816523896206007e-05
5.165000000000000036e+00,6.866732079074955308e-05
5.166666666666666963e+00,6.862619978592610082e-05
5.168333333333333890e+00,6.855284438567199601e-05
5.169999999999999929e+00,6.848232734701920066e-05
5.171666666666666856e+00,6.840386812678733719e-05
5.173333333333333783e+00,6.842039395826837733e-05
5.175000000000000711e+00,6.838168674588862572e-05
5.176666666666666750e+00,6.833500015002158534e-05
5.178333333333333677e+00,6.830087426196174150e-05
5.180000000000000604e+00,6.833214619184069250e-05
5.181666666666666643e+00,6.830078765207581171e-05
5.183333333333333570e+00,6.826907589357888995e-05
5.185000000000000497e+00,6.826173231383458884e-05
5.186666666666667425e+00,6.824838367514018955e-05
5.188333333333333464e+00,6.819684092146394150e-05
5.190000000000000391e+00,6.810950600827370138e-05
5.191666666666667318e+00,6.811030157055641965e-05
5.193333333333333357e+00,6.806012900123503684e-05
5.195000000000000284e+00,6.792402946842468481e-05
5.196666666666667211e+00,6.794164170204064490e-05
5.198333333333333250e+00,6.796339856107724842e-05
5.200000000000000178e+00,6.793529026755118494e-05
5.201666666666667105e+00,6.791110008858014524e-05
5.203333333333334032e+00,6.788166247612137383e-05
5.205000000000000071e+00,6.784876492721414465e-05
5.206666666666666998e+00,6.779492767405859155e-05
5.208333333333333925e+00,6.779624020014640706e-05
5.209999999999999964e+00,6.784078838134588452e-05
5.211666666666666892e+00,6.781461113081199699e-05
5.213333333333333819e+00,6.773344951743753839e-05
5.215000000000000746e+00,6.766973049304736421e-05
5.216666666666666785e+00,6.760407876899021673e-05
5.218333333333333712e+00,6.759892923946519971e-05
5.220000000000000639e+00,6.759687337859476841e-05
5.221666666666666679e+00,6.755909882943944567e-05
5.223333333333333606e+00,6.747546579355390151e-05
5.225000000000000533e+00,6.739037912389944651e-05
5.226666666666666572e+00,6.739344093642518629e-05
5.228333333333333499e+00,6.745087440401809076e-05
5.230000000000000426e+00,6.745659327150876905e-05
5.231666666666667354e+00,6.747594664913147966e-05
5.233333333333333393e+00,6.748129523520551842e-05
5.235000000000000320e+00,6.749413836532047739e-05
5.236666666666667247e+00,6.746260560247518967e-05
5.238333333333333286e+00,6.744955169107891280e-05
5.240000000000000213e+00,6.735020684711656713e-05
5.241666666666667140e+00,6.733449254880952140e-05
5.243333333333334068e+00,6.737875836471118873e-05
5.245000000000000107e+00,6.731060939119126729e-05
5.246666666666667034e+00,6.715346675351119288e-05
5.248333333333333961e+00,6.712890183480091366e-05
5.250000000000000000e+00,6.706058741945408741e-05
5.251666666666666927e+00,6.705594130329561864e-05
5.253333333333333854e+00,6.710527448505754222e-05
5.254999999999999893e+00,6.713960854154432667e-05
5.256666666666666821e+00,6.711352504351619785e-05
5.258333333333333748e+00,6.702957628496042375e-05
5.260000000000000675e+00,6.706399967698617459e-05
5.261666666666666714e+00,6.711230101602572162e-05
5.263333333333333641e+00,6.714020304615653245e-05
5.265000000000000568e+00,6.714529309592709438e-05
5.266666666666666607e+00,6.713910614514206898e-05
5.268333333333333535e+00,6.711027756450826942e-05
5.270000000000000462e+00,6.711923188934543205e-05
5.271666666666667389e+00,6.709176748209699781e-05
5.273333333333333428e+00,6.706505382164662521e-05
5.275000000000000355e+00,6.707687780110882514e-05
5.276666666666667282e+00,6.709594134612917316e-05
5.278333333333333321e+00,6.700257961494981984e-05
5.280000000000000249e+00,6.689883257299245045e-05
5.281666666666667176e+00,6.688347738847966184e-05
5.283333333333334103e+00,6.692396896917918170e-05
5.285000000000000142e+00,6.682290672960222722e-05
5.286666666666667069e+00,6.680619433518941719e-05
5.288333333333333997e+00,6.681231424709999089e-05
5.290000000000000036e+00,6.665142750456043430e-05
5.291666666666666963e+00,6.660183961304522171e-05
5.293333333333333890e+00,6.658575129653288016e-05
5.294999999999999929e+00,6.656369111457394183e-05
5.296666666666666856e+00,6.655075345424199540e-05
5.298333333333333783e+00,6.659098591693668467e-05
5.300000000000000711e+00,6.670131252661803956e-05
5.301666666666666750e+00,6.665998314259180546e-05
5.303333333333333677e+00,6.656557584477917899e-05
5.305000000000000604e+00,6.647507466578383983e-05
5.306666666666666643e+00,6.645306746611012727e-05
5.308333333333333570e+00,6.655535034277848538e-05
5.310000000000000497e+00,6.665337161959605794e-05
5.311666666666667425e+00,6.655214993478431040e-05
5.313333333333333464e+00,6.650978948063990259e-05
5.315000000000000391e+00,6.647313719049252612e-05
5.316666666666667318e+00,6.649623601323595423e-05
5.318333333333333357e+00,6.648919077251180809e-05
5.320000000000000284e+00,6.639907814737222580e-05
5.321666666666667211e+00,6.644599991212363221e-05
5.323333333333333250e+00,6.657856682185103736e-05
5.325000000000000178e+00,6.663686995334039409e-05
5.326666666666667105e+00,6.663055439171117200e-05
5.328333333333334032e+00,6.660769746652528411e-05
5.330000000000000071e+00,6.661390004436551493e-05
5.331666666666666998e+00,6.659938704461909609e-05
5.333333333333333925e+00,6.661826539139381609e-05
5.334999999999999964e+00,6.662386955563759372e-05
5.336666666666666892e+00,6.664263817202087381e-05
5.338333333333333819e+00,6.662728514261750945e-05
5.340000000000000746e+00,6.666471157967812644e-05
5.341666666666666785e+00,6.671323730117473261e-05
5.343333333333333712e+00,6.667708116053772116e-05
5.345000000000000639e+00,6.664066045036776131e-05
5.346666666666666679e+00,6.664690331187328454e-05
5.348333333333333606e+00,6.669628030109286954e-05
5.350000000000000533e+00,6.676729746651899333e-05
5.351666666666666572e+00,6.680622429344751367e-05
5.353333333333333499e+00,6.677905146812435078e-05
5.355000000000000426e+00,6.674990230465249752e-05
5.356666666666667354e+00,6.675691858104570997e-05
5.358333333333333393e+00,6.673316963029529703e-05
5.360000000000000320e+00,6.671743120589823661e-05
5.361666666666667247e+00,6.677337991750631474e-05
5.363333333333333286e+00,6.683392506257046506e-05
5.365000000000000213e+00,6.681828993543303952e-05
5.366666666666667140e+00,6.682736518659471159e-05
5.368333333333334068e+00,6.674303449288876422e-05
5.370000000000000107e+00,6.675080583862236239e-05
5.371666666666667034e+00,6.677714445735283277e-05
5.373333333333333961e+00,6.670587331908395257e-05
5.375000000000000000e+00,6.666032084678974456e-05
5.376666666666666927e+00,6.669272550680060974e-05
5.378333333333333854e+00,6.670715745960009713e-05
5.380000000000000782e+00,6.674303133985537428e-05
5.381666666666666821e+00,6.670716268453169562e-05
5.383333333333333748e+00,6.660767477517648416e-05
5.385000000000000675e+00,6.666639670604990187e-05
5.386666666666666714e+00,6.677839528262952129e-05
5.388333333333333641e+00,6.679215622146239539e-05
5.390000000000000568e+00,6.677630612700324875e-05
5.391666666666666607e+00,6.672249183015122043e-05
5.393333333333333535e+00,6.662458631873091619e-05
5.395000000000000462e+00,6.658521557739716101e-05
5.396666666666667389e+00,6.660476301612039407e-05
5.398333333333333428e+00,6.661096109367159457e-05
5.400000000000000355e+00,6.668100618623107323e-05
5.401666666666667282e+00,6.665807956435232384e-05
5.403333333333333321e+00,6.665602602368148055e-05
5.405000000000000249e+00,6.674635928133332285e-05
5.406666666666667176e+00,6.683490642983569430e-05
5.408333333333334103e+00,6.686163285274382417e-05
5.410000000000000142e+00,6.688162919127327299e-05
5.411666666666667069e+00,6.679444555052205246e-05
5.413333333333333997e+00,6.672469541929570980e-05
5.415000000000000036e+00,6.676885990869463328e-05
5.416666666666666963e+00,6.685201731615464382e-05
5.418333333333333890e+00,6.691581611867336576e-05
5.419999999999999929e+00,6.692010824094207777e-05
5.421666666666666856e+00,6.687166901170327193e-05
5.423333333333333783e+00,6.684633122905347946e-05
5.425000000000000711e+00,6.690427896050010759e-05
5.426666666666666750e+00,6.695168628045866654e-05
5.428333333333333677e+00,6.698417244754839572e-05
5.430000000000000604e+00,6.700920640489993474e-05
5.431666666666666643e+00,6.701424341093442649e-05
5.433333333333333570e+00,6.700727206521150947e-05
5.435000000000000497e+00,6.694962307879359642e-05
5.436666666666667425e+00,6.686589388060770744e-05
5.438333333333333464e+00,6.689484193977968118e-05
5.440000000000000391e+00,6.687560513318757671e-05
5.441666666666667318e+00,6.691295345728764943e-05
5.443333333333333357e+00,6.689436957119099247e-05
5.445000000000000284e+00,6.679178265556195981e-05
5.446666666666667211e+00,6.678956881989162042e-05
5.448333333333333250e+00,6.687661392451582643e-05
5.450000000000000178e+00,6.682032527349779372e-05
5.451666666666667105e+00,6.682403779961765267e-05
5.453333333333334032e+00,6.683715858901706497e-05
5.455000000000000071e+00,6.677204572835826468e-05
5.456666666666666998e+00,6.671090451637606833e-05
5.458333333333333925e+00,6.671053573131802139e-05
5.459999999999999964e+00,6.679412990190369825e-05
5.461666666666666892e+00,6.688906100615898964e-05
5.463333333333333819e+00,6.693034710386625008e-05
5.465000000000000746e+00,6.680572718009702982e-05
5.466666666666666785e+00,6.681074984854484811e-05
5.468333333333333712e+00,6.685725574367973323e-05
5.470000000000000639e+00,6.672216150271914614e-05
5.471666666666666679e+00,6.668373757412471292e-05
5.473333333333333606e+00,6.670445037454397763e-05
