distance,error
5.833333333333333925e+00,6.663542778539977007e-05
5.836666666666666892e+00,6.668545731902675300e-05
5.840000000000000746e+00,6.672853156847180500e-05
5.843333333333333712e+00,6.669850786839015555e-05
5.846666666666666679e+00,6.671195364860160737e-05
5.850000000000000533e+00,6.679990940644531250e-05
5.853333333333333499e+00,6.682388604895006523e-05
5.856666666666667354e+00,6.673192215850276554e-05
5.860000000000000320e+00,6.674620947832998752e-05
5.863333333333333286e+00,6.679868642200936790e-05
5.866666666666667140e+00,6.684501075571169793e-05
5.870000000000000107e+00,6.689071995497064549e-05
5.873333333333333961e+00,6.685877994733191443e-05
5.876666666666666927e+00,6.678291156481108715e-05
5.880000000000000782e+00,6.680771616929259693e-05
5.883333333333333748e+00,6.689200763726477206e-05
5.886666666666666714e+00,6.692696079896309769e-05
5.890000000000000568e+00,6.696403159389685555e-05
5.893333333333333535e+00,6.692642210748278586e-05
5.896666666666667389e+00,6.694217459962681360e-05
5.900000000000000355e+00,6.691042275380754134e-05
5.903333333333333321e+00,6.693491059983625036e-05
5.906666666666667176e+00,6.693939603541476657e-05
5.910000000000000142e+00,6.685987964472062117e-05
5.913333333333333997e+00,6.684665578621240556e-05
5.916666666666666963e+00,6.687403622390730717e-05
5.920000000000000817e+00,6.680203598430356493e-05
5.923333333333333783e+00,6.678814359933893385e-05
5.926666666666666750e+00,6.679618627503103312e-05
5.930000000000000604e+00,6.679817429422474362e-05
5.933333333333333570e+00,6.681334209734934859e-05
5.936666666666667425e+00,6.686901718438997833e-05
5.940000000000000391e+00,6.690017175314810771e-05
5.943333333333333357e+00,6.697563746677070995e-05
5.946666666666667211e+00,6.697734827487700215e-05
5.950000000000000178e+00,6.699176194235878512e-05
5.953333333333334032e+00,6.697247387227323046e-05
5.956666666666666998e+00,6.696586711874008557e-05
5.959999999999999964e+00,6.694035471427328687e-05
5.963333333333333819e+00,6.698831062090793154e-05
5.966666666666666785e+00,6.701258056057701751e-05
5.970000000000000639e+00,6.704517008621069252e-05
5.973333333333333606e+00,6.704499272758290829e-05
5.976666666666667460e+00,6.691089477361966686e-05
5.980000000000000426e+00,6.686513846593244992e-05
5.983333333333333393e+00,6.674750616747493481e-05
5.986666666666667247e+00,6.668830630091049372e-05
5.990000000000000213e+00,6.678074633137409677e-05
5.993333333333334068e+00,6.676895476875888136e-05
5.996666666666667034e+00,6.679959500666132755e-05
6.000000000000000000e+00,6.690040701373689558e-05
6.003333333333333854e+00,6.693027880183555212e-05
