distance,error
4.503333333333333854e+00,9.109036274393134125e-04
4.504999999999999893e+00,9.065341326830733681e-04
4.506666666666666821e+00,9.083274670841912091e-04
4.508333333333333748e+00,9.140463466679182858e-04
4.510000000000000675e+00,9.140259519269666733e-04
4.511666666666666714e+00,9.107770307436313661e-04
4.513333333333333641e+00,9.076188266836093810e-04
4.515000000000000568e+00,9.051460853996551315e-04
4.516666666666666607e+00,8.955126879491848157e-04
4.518333333333333535e+00,8.810518161536107229e-04
4.520000000000000462e+00,8.548572419677380463e-04
4.521666666666667389e+00,8.380621399759202728e-04
4.523333333333333428e+00,8.245104834806726846e-04
4.525000000000000355e+00,8.069754605840584460e-04
4.526666666666667282e+00,7.904908392270815209e-04
4.528333333333333321e+00,7.773256084764312845e-04
4.530000000000000249e+00,7.667468927007592416e-04
4.531666666666667176e+00,7.570740237687056950e-04
4.533333333333333215e+00,7.543035236912687402e-04
4.535000000000000142e+00,7.491174937477029783e-04
4.536666666666667069e+00,7.476502173272558949e-04
4.538333333333333997e+00,7.455910832477596895e-04
4.540000000000000036e+00,7.421059158375931109e-04
4.541666666666666963e+00,7.407555527380038640e-04
4.543333333333333890e+00,7.405337165196368421e-04
4.544999999999999929e+00,7.387873436645320258e-04
4.546666666666666856e+00,7.365301717464634024e-04
4.548333333333333783e+00,7.341948591064462182e-04
4.550000000000000711e+00,7.374196926819009956e-04
4.551666666666666750e+00,7.377443366447522521e-04
4.553333333333333677e+00,7.354706590269599609e-04
4.555000000000000604e+00,7.344689214530686350e-04
4.556666666666666643e+00,7.276731216152299009e-04
4.558333333333333570e+00,7.064890579362159695e-04
4.560000000000000497e+00,6.703042764946431920e-04
4.561666666666666536e+00,6.385187999001229464e-04
4.563333333333333464e+00,6.100679804291186947e-04
4.565000000000000391e+00,5.850820325730698990e-04
4.566666666666667318e+00,5.725841315720459068e-04
4.568333333333333357e+00,5.586217985029950928e-04
4.570000000000000284e+00,5.440552661725439609e-04
4.571666666666667211e+00,5.324055970025165507e-04
4.573333333333333250e+00,5.230371133309874576e-04
4.575000000000000178e+00,5.155012103826572822e-04
4.576666666666667105e+00,5.093457947497603833e-04
4.578333333333334032e+00,5.041579199179246906e-04
4.580000000000000071e+00,4.989471408479162484e-04
4.581666666666666998e+00,4.943475656181695044e-04
4.583333333333333925e+00,4.914086726229560664e-04
4.584999999999999964e+00,4.841712360588723563e-04
4.586666666666666892e+00,4.807994667682113921e-04
4.588333333333333819e+00,4.804996022240992648e-04
4.589999999999999858e+00,4.754155244986735251e-04
4.591666666666666785e+00,4.711130338997393530e-04
4.593333333333333712e+00,4.707483565737913267e-04
4.595000000000000639e+00,4.714167146546432985e-04
4.596666666666666679e+00,4.716308897040610848e-04
4.598333333333333606e+00,5.340787479375663782e-04
4.600000000000000533e+00,5.247471642943757342e-04
4.601666666666666572e+00,5.080486712218668099e-04
4.603333333333333499e+00,6.534397706639827330e-04
4.605000000000000426e+00,6.225519224890563308e-04
4.606666666666667354e+00,8.248795383173079809e-04
4.608333333333333393e+00,7.587599067795935959e-04
4.610000000000000320e+00,6.879051838214467196e-04
4.611666666666667247e+00,9.750210495467204197e-04
4.613333333333333286e+00,8.866574241117308741e-04
4.615000000000000213e+00,7.911174911529317288e-04
4.616666666666667140e+00,1.154400533571298126e-03
4.618333333333334068e+00,1.031403899375699096e-03
4.620000000000000107e+00,1.433031057372413652e-03
4.621666666666667034e+00,1.258801146637594792e-03
4.623333333333333961e+00,1.092563141343094735e-03
4.625000000000000000e+00,1.592835847660151183e-03
4.626666666666666927e+00,1.413115262195646649e-03
4.628333333333333854e+00,1.213980038298173580e-03
4.629999999999999893e+00,1.763907828261301880e-03
4.631666666666666821e+00,1.532615353807220693e-03
4.633333333333333748e+00,2.125551994238278342e-03
4.635000000000000675e+00,1.862065340405200109e-03
4.636666666666666714e+00,1.591243787709778479e-03
4.638333333333333641e+00,2.249234937988342509e-03
4.640000000000000568e+00,1.910514765956411454e-03
4.641666666666666607e+00,1.581029988282495191e-03
4.643333333333333535e+00,2.276524857876466301e-03
4.645000000000000462e+00,1.928941754921781326e-03
4.646666666666667389e+00,2.619395899370519087e-03
4.648333333333333428e+00,2.257543589304550347e-03
4.650000000000000355e+00,1.858507430437528196e-03
4.651666666666667282e+00,2.622736206490838828e-03
4.653333333333333321e+00,2.307738555361815713e-03
4.655000000000000249e+00,2.328794647185356004e-03
4.656666666666667176e+00,2.779737740942117563e-03
4.658333333333333215e+00,2.346279436392401108e-03
4.660000000000000142e+00,3.130288163802036339e-03
4.661666666666667069e+00,2.791956871303402643e-03
4.663333333333333997e+00,2.286942808199243782e-03
4.665000000000000036e+00,3.145698619935383133e-03
4.666666666666666963e+00,2.853010036250380743e-03
4.668333333333333890e+00,3.114235492899852797e-03
4.669999999999999929e+00,3.407767703853092911e-03
4.671666666666666856e+00,2.866274866896834084e-03
4.673333333333333783e+00,3.774456722276858800e-03
4.675000000000000711e+00,3.415528172381415706e-03
4.676666666666666750e+00,2.834851834071977494e-03
4.678333333333333677e+00,3.813291653357780975e-03
4.680000000000000604e+00,3.413903595858219786e-03
4.681666666666666643e+00,3.725846862096038326e-03
4.683333333333333570e+00,3.870626525024928322e-03
4.685000000000000497e+00,3.161458032098912740e-03
4.686666666666666536e+00,4.177684914504931069e-03
4.688333333333333464e+00,3.683682879287969447e-03
4.690000000000000391e+00,3.131889160716994081e-03
4.691666666666667318e+00,4.107844381555036950e-03
4.693333333333333357e+00,3.656148675465320519e-03
4.695000000000000284e+00,4.145196089369890258e-03
4.696666666666667211e+00,4.100689765336590353e-03
4.698333333333333250e+00,3.580959634777197698e-03
4.700000000000000178e+00,4.849715132753062985e-03
4.701666666666667105e+00,4.283300110850485343e-03
4.703333333333334032e+00,3.912625599794050668e-03
4.705000000000000071e+00,4.821130427785341732e-03
4.706666666666666998e+00,4.202985171919471075e-03
4.708333333333333925e+00,4.791101535204345119e-03
4.709999999999999964e+00,4.768233106767050256e-03
4.711666666666666892e+00,4.094240443523938788e-03
4.713333333333333819e+00,5.569670592219772010e-03
4.715000000000000746e+00,4.856378950239131909e-03
4.716666666666666785e+00,4.599620927412256810e-03
4.718333333333333712e+00,5.457712141935244787e-03
4.720000000000000639e+00,4.597119870954513576e-03
4.721666666666666679e+00,5.176723001900307430e-03
4.723333333333333606e+00,5.160110242514337475e-03
4.725000000000000533e+00,4.279095335911864417e-03
4.726666666666666572e+00,5.866551084878934841e-03
4.728333333333333499e+00,5.017263574709024399e-03
4.730000000000000426e+00,4.885420501639592405e-03
4.731666666666667354e+00,5.802451602637981320e-03
4.733333333333333393e+00,4.833239365682223676e-03
4.735000000000000320e+00,5.590728674905870443e-03
4.736666666666667247e+00,5.635170507190812028e-03
4.738333333333333286e+00,4.871547910471729637e-03
4.740000000000000213e+00,6.331882237160801896e-03
4.741666666666667140e+00,5.493232997460240075e-03
4.743333333333334068e+00,5.497465416238550562e-03
4.745000000000000107e+00,6.342257769467146700e-03
4.746666666666667034e+00,5.286459071265153797e-03
4.748333333333333961e+00,6.163008536844927221e-03
4.750000000000000000e+00,6.182546362723279065e-03
4.751666666666666927e+00,5.570189890886867445e-03
4.753333333333333854e+00,6.860806621979104181e-03
4.754999999999999893e+00,6.015914891378648655e-03
4.756666666666666821e+00,6.181474974276984780e-03
4.758333333333333748e+00,6.984405317104008803e-03
4.760000000000000675e+00,5.830192364511932457e-03
4.761666666666666714e+00,6.755299864395269971e-03
4.763333333333333641e+00,6.654694632748009431e-03
4.765000000000000568e+00,6.088904973374442697e-03
4.766666666666666607e+00,7.175610791494091423e-03
4.768333333333333535e+00,6.243572809287667447e-03
4.770000000000000462e+00,6.478987828463705911e-03
4.771666666666667389e+00,7.159175110546450727e-03
4.773333333333333428e+00,6.079082875678487596e-03
4.775000000000000355e+00,6.992050150504691697e-03
4.776666666666667282e+00,6.924060387680758266e-03
4.778333333333333321e+00,6.564769466740671966e-03
4.780000000000000249e+00,7.599490138883141510e-03
4.781666666666667176e+00,6.700769263860539837e-03
4.783333333333333215e+00,7.085792307327476447e-03
4.785000000000000142e+00,7.704182784817520391e-03
4.786666666666667069e+00,6.757233826375580454e-03
4.788333333333333997e+00,7.577633605540118333e-03
4.790000000000000036e+00,7.449269868058716604e-03
4.791666666666666963e+00,7.221873873665934918e-03
4.793333333333333890e+00,8.153465254564118414e-03
4.794999999999999929e+00,7.234595079268185680e-03
4.796666666666666856e+00,7.741975551985802451e-03
4.798333333333333783e+00,8.337834127037785370e-03
4.800000000000000711e+00,7.498822807556204673e-03
4.801666666666666750e+00,8.153193896884319836e-03
4.803333333333333677e+00,7.915676864934023671e-03
4.805000000000000604e+00,7.762423514495686572e-03
4.806666666666666643e+00,8.527160608734291047e-03
4.808333333333333570e+00,7.578789928972484713e-03
4.810000000000000497e+00,8.128497838429643574e-03
4.811666666666666536e+00,8.573362798479505775e-03
4.813333333333333464e+00,7.867435170820419321e-03
4.815000000000000391e+00,8.484044456810724277e-03
4.816666666666667318e+00,8.224319186740075560e-03
4.818333333333333357e+00,8.268250493514178734e-03
4.820000000000000284e+00,8.956902079311240827e-03
4.821666666666667211e+00,8.203974254762907981e-03
4.823333333333333250e+00,8.729800710538249131e-03
4.825000000000000178e+00,9.186474042560233144e-03
4.826666666666667105e+00,8.670619770742127308e-03
4.828333333333334032e+00,9.227219051330726174e-03
4.830000000000000071e+00,8.941420378984349382e-03
4.831666666666666998e+00,9.126174732077274587e-03
4.833333333333333925e+00,9.727388652776780553e-03
4.834999999999999964e+00,9.083812472548136174e-03
4.836666666666666892e+00,9.507767101459035919e-03
4.838333333333333819e+00,9.835193185007529149e-03
4.840000000000000746e+00,9.364881534961511100e-03
4.841666666666666785e+00,9.742748519425442622e-03
4.843333333333333712e+00,9.302269632949139444e-03
4.845000000000000639e+00,9.542823829650215472e-03
4.846666666666666679e+00,1.003069903797915163e-02
4.848333333333333606e+00,9.488034230724334828e-03
4.850000000000000533e+00,9.808271552116026859e-03
4.851666666666666572e+00,1.003973020935966520e-02
4.853333333333333499e+00,9.742837936644016539e-03
4.855000000000000426e+00,1.012826125278157297e-02
4.856666666666667354e+00,9.852715029041392292e-03
4.858333333333333393e+00,1.014114934146523317e-02
4.860000000000000320e+00,1.060594258601224582e-02
4.861666666666667247e+00,1.026292426764310872e-02
4.863333333333333286e+00,1.057071609606444196e-02
4.865000000000000213e+00,1.075900683731412233e-02
4.866666666666667140e+00,1.062732032705185348e-02
4.868333333333334068e+00,1.095264242693427814e-02
4.870000000000000107e+00,1.084251243902095707e-02
4.871666666666667034e+00,1.109516624566631027e-02
4.873333333333333961e+00,1.150029524730394881e-02
4.875000000000000000e+00,1.133478478770730269e-02
4.876666666666666927e+00,1.161387686754328241e-02
4.878333333333333854e+00,1.176559030473295353e-02
4.879999999999999893e+00,1.172442793062331012e-02
4.881666666666666821e+00,1.191531483887775522e-02
4.883333333333333748e+00,1.177966134422467337e-02
4.885000000000000675e+00,1.181442814628011484e-02
4.886666666666666714e+00,1.201629652440311391e-02
4.888333333333333641e+00,1.188150734189064028e-02
4.890000000000000568e+00,1.200543037383139389e-02
4.891666666666666607e+00,1.207003717332044701e-02
4.893333333333333535e+00,1.211624835253893862e-02
4.895000000000000462e+00,1.230223515684711333e-02
4.896666666666667389e+00,1.236348584573590537e-02
4.898333333333333428e+00,1.245410870848759344e-02
4.900000000000000355e+00,1.267953257274687107e-02
4.901666666666667282e+00,1.272001318736498687e-02
4.903333333333333321e+00,1.283643934637151984e-02
4.905000000000000249e+00,1.307322391934434558e-02
4.906666666666667176e+00,1.314564214328708958e-02
4.908333333333333215e+00,1.333105167502712796e-02
4.910000000000000142e+00,1.351885574296005088e-02
4.911666666666667069e+00,1.361879755807690606e-02
4.913333333333333997e+00,1.385023529269513443e-02
4.915000000000000036e+00,1.413858558427999457e-02
4.916666666666666963e+00,1.424506899412386618e-02
4.918333333333333890e+00,1.443323339394381177e-02
4.919999999999999929e+00,1.466482895188814251e-02
4.921666666666666856e+00,1.473758541287478741e-02
4.923333333333333783e+00,1.482392368020746254e-02
4.925000000000000711e+00,1.497240529715637702e-02
4.926666666666666750e+00,1.504264123720888691e-02
4.928333333333333677e+00,1.505674971075141033e-02
4.930000000000000604e+00,1.516906521527824903e-02
4.931666666666666643e+00,1.536201843176004944e-02
4.933333333333333570e+00,1.544742910974084005e-02
4.935000000000000497e+00,1.562334238925924823e-02
4.936666666666667425e+00,1.590730808217849512e-02
4.938333333333333464e+00,1.610492980142341768e-02
4.940000000000000391e+00,1.633700704549054250e-02
4.941666666666667318e+00,1.663330781211266873e-02
4.943333333333333357e+00,1.687968031823036674e-02
4.945000000000000284e+00,1.584799904438174978e-02
4.946666666666667211e+00,1.424908449096268237e-02
4.948333333333333250e+00,1.242726971714358530e-02
4.950000000000000178e+00,1.045899576524803032e-02
4.951666666666667105e+00,8.420683298846709519e-03
4.953333333333334032e+00,6.367051572748666510e-03
4.955000000000000071e+00,4.377387716362479697e-03
4.956666666666666998e+00,2.577093787703738093e-03
4.958333333333333925e+00,1.201849451953285186e-03
4.959999999999999964e+00,2.985265902016864814e-04
4.961666666666666892e+00,1.044143869707581107e-04
4.963333333333333819e+00,7.328377431997656899e-05
4.965000000000000746e+00,8.877096154463748334e-05
4.966666666666666785e+00,2.327916432941501412e-04
4.968333333333333712e+00,3.707444909505364095e-04
4.970000000000000639e+00,4.563323903838123474e-04
4.971666666666666679e+00,5.179908155464318931e-04
4.973333333333333606e+00,5.830627866442172902e-04
4.975000000000000533e+00,6.181201721154050421e-04
4.976666666666666572e+00,6.600688980012148210e-04
4.978333333333333499e+00,6.608466425415404633e-04
4.980000000000000426e+00,6.781842447705910271e-04
4.981666666666667354e+00,6.636311171997477665e-04
4.983333333333333393e+00,6.736063216435106416e-04
4.985000000000000320e+00,6.507949640030818994e-04
4.986666666666667247e+00,6.476960506221207670e-04
4.988333333333333286e+00,6.331585842621889615e-04
4.990000000000000213e+00,6.456416571010981098e-04
4.991666666666667140e+00,6.578293589451222889e-04
4.993333333333334068e+00,6.570650534427902034e-04
4.995000000000000107e+00,6.623637818167493752e-04
4.996666666666667034e+00,6.186249974294011356e-04
4.998333333333333961e+00,6.084018935422208507e-04
5.000000000000000000e+00,6.090844766158398649e-04
5.001666666666666927e+00,6.190518515898635332e-04
5.003333333333333854e+00,6.441881709523256117e-04
5.004999999999999893e+00,6.322931507579399035e-04
5.006666666666666821e+00,6.101613473517564223e-04
5.008333333333333748e+00,6.193383153432208132e-04
5.010000000000000675e+00,6.239609264370449271e-04
5.011666666666666714e+00,6.088113488920410266e-04
5.013333333333333641e+00,6.119998903232337639e-04
5.015000000000000568e+00,6.238111073677277130e-04
5.016666666666666607e+00,6.235442211231789766e-04
5.018333333333333535e+00,6.307635350598916890e-04
5.020000000000000462e+00,6.264347721204044372e-04
5.021666666666667389e+00,6.242905504131590622e-04
5.023333333333333428e+00,6.088209591842974611e-04
5.025000000000000355e+00,5.883638973387672610e-04
5.026666666666667282e+00,5.840192077910255630e-04
5.028333333333333321e+00,5.772280148187147741e-04
5.030000000000000249e+00,5.634406328846319756e-04
5.031666666666667176e+00,5.683039775905285307e-04
5.033333333333333215e+00,5.715232912902878937e-04
5.035000000000000142e+00,5.704855925214857848e-04
5.036666666666667069e+00,5.683367157252594559e-04
5.038333333333333997e+00,5.626675147764603757e-04
5.040000000000000036e+00,5.603882133494719753e-04
5.041666666666666963e+00,5.596459584312762914e-04
5.043333333333333890e+00,5.671349314593232549e-04
5.044999999999999929e+00,5.720448708986525244e-04
5.046666666666666856e+00,5.680193352874396417e-04
5.048333333333333783e+00,5.577054006422887955e-04
5.050000000000000711e+00,5.551774637452266958e-04
5.051666666666666750e+00,5.467073721225068628e-04
5.053333333333333677e+00,5.343080468284688855e-04
5.055000000000000604e+00,5.383995617306014392e-04
5.056666666666666643e+00,5.454423812042141773e-04
5.058333333333333570e+00,5.489599146301649135e-04
5.060000000000000497e+00,5.370210092205396357e-04
5.061666666666667425e+00,5.261025028490129429e-04
5.063333333333333464e+00,5.220489735251465646e-04
5.065000000000000391e+00,5.180369169278664643e-04
5.066666666666667318e+00,5.071612959132720810e-04
5.068333333333333357e+00,5.035779630945813601e-04
5.070000000000000284e+00,5.084994705190637454e-04
5.071666666666667211e+00,5.114869971872548771e-04
5.073333333333333250e+00,5.127762545371616909e-04
5.075000000000000178e+00,5.094076647436940330e-04
5.076666666666667105e+00,5.128614266845799019e-04
5.078333333333334032e+00,5.136389375355043807e-04
5.080000000000000071e+00,5.111717836000229109e-04
5.081666666666666998e+00,5.072257328974372204e-04
5.083333333333333925e+00,5.074198727998135983e-04
5.084999999999999964e+00,5.056785076478498286e-04
5.086666666666666892e+00,4.983064163185391138e-04
5.088333333333333819e+00,4.872488605225100411e-04
5.090000000000000746e+00,4.860638026193964123e-04
5.091666666666666785e+00,4.962070225670300871e-04
5.093333333333333712e+00,5.048195099176255862e-04
5.095000000000000639e+00,5.005927835660395342e-04
5.096666666666666679e+00,4.997692591965918751e-04
5.098333333333333606e+00,5.071339541597164047e-04
5.100000000000000533e+00,5.136963689950369005e-04
5.101666666666666572e+00,5.285860721570279086e-04
5.103333333333333499e+00,5.420348085122261850e-04
5.105000000000000426e+00,5.515955113529480425e-04
5.106666666666667354e+00,5.582866066132508021e-04
5.108333333333333393e+00,5.636394055271720660e-04
5.110000000000000320e+00,5.691005887185074386e-04
5.111666666666667247e+00,5.746222792182287264e-04
5.113333333333333286e+00,5.822390635655816382e-04
5.115000000000000213e+00,5.886001872088542086e-04
5.116666666666667140e+00,5.896760038453241481e-04
5.118333333333334068e+00,5.949078256955731003e-04
5.120000000000000107e+00,5.978079757915921721e-04
5.121666666666667034e+00,6.011831728036653999e-04
5.123333333333333961e+00,6.015002636660382596e-04
5.125000000000000000e+00,6.003593123064809856e-04
5.126666666666666927e+00,6.012032722562676845e-04
5.128333333333333854e+00,5.998320327859907319e-04
5.129999999999999893e+00,6.041756378581120135e-04
5.131666666666666821e+00,6.120856675556063387e-04
5.133333333333333748e+00,6.118832146553843110e-04
5.135000000000000675e+00,6.071995118523687562e-04
5.136666666666666714e+00,6.099880667911616872e-04
5.138333333333333641e+00,6.117290383409468291e-04
5.140000000000000568e+00,6.095076307728874987e-04
5.141666666666666607e+00,6.056652406165319302e-04
5.143333333333333535e+00,6.022214182665464044e-04
5.145000000000000462e+00,6.035419713427692123e-04
5.146666666666667389e+00,6.056375258882418233e-04
5.148333333333333428e+00,6.047716742904885034e-04
5.150000000000000355e+00,6.031097017201725308e-04
5.151666666666667282e+00,6.003130514652954552e-04
5.153333333333333321e+00,6.016023639788259381e-04
5.155000000000000249e+00,6.033614812153142992e-04
5.156666666666667176e+00,6.016839679070518088e-04
5.158333333333334103e+00,6.036746610741106078e-04
5.160000000000000142e+00,6.035907047065025566e-04
5.161666666666667069e+00,6.004724480950796028e-04
5.163333333333333997e+00,5.988330481724590815e-04
5.165000000000000036e+00,5.980937026136556867e-04
5.166666666666666963e+00,5.965177309279201534e-04
5.168333333333333890e+00,5.972943693093035744e-04
5.169999999999999929e+00,5.984042483314355731e-04
5.171666666666666856e+00,6.051175958081966844e-04
5.173333333333333783e+00,6.088617130130813404e-04
5.175000000000000711e+00,6.062231082972213692e-04
5.176666666666666750e+00,6.029853518820793568e-04
5.178333333333333677e+00,6.043834430416727965e-04
5.180000000000000604e+00,6.072616854347900883e-04
5.181666666666666643e+00,6.118035003114252746e-04
5.183333333333333570e+00,6.117263311400944481e-04
5.185000000000000497e+00,6.151490067838605302e-04
5.186666666666667425e+00,6.152201592601325153e-04
5.188333333333333464e+00,6.113210112891065418e-04
5.190000000000000391e+00,6.074468535864629981e-04
5.191666666666667318e+00,6.037353197084760481e-04
5.193333333333333357e+00,6.041132455343323215e-04
5.195000000000000284e+00,6.048061929285475369e-04
5.196666666666667211e+00,6.088333275502955111e-04
5.198333333333333250e+00,6.147170557124215229e-04
5.200000000000000178e+00,6.213532604916194302e-04
5.201666666666667105e+00,6.244588256278105209e-04
5.203333333333334032e+00,6.222755410280889077e-04
5.205000000000000071e+00,6.211535720036798214e-04
5.206666666666666998e+00,6.204145147594153364e-04
5.208333333333333925e+00,6.181453230221234385e-04
5.209999999999999964e+00,6.145209521206396186e-04
5.211666666666666892e+00,6.104452728039611031e-04
5.213333333333333819e+00,6.084869131968428935e-04
5.215000000000000746e+00,6.099278919484696360e-04
5.216666666666666785e+00,6.100516692116031425e-04
5.218333333333333712e+00,6.100892781810418608e-04
5.220000000000000639e+00,6.129800522282347064e-04
5.221666666666666679e+00,6.130918405717333819e-04
5.223333333333333606e+00,6.109999236042218396e-04
5.225000000000000533e+00,6.079329224072116400e-04
5.226666666666666572e+00,6.049488547661130422e-04
5.228333333333333499e+00,6.047089136531624831e-04
5.230000000000000426e+00,6.084473062740458627e-04
5.231666666666667354e+00,6.112278120175562712e-04
5.233333333333333393e+00,6.140620017819620191e-04
5.235000000000000320e+00,6.136280283628725574e-04
5.236666666666667247e+00,6.142173081951085578e-04
5.238333333333333286e+00,6.129639061663860744e-04
5.240000000000000213e+00,6.120117969346250408e-04
5.241666666666667140e+00,6.111262422749674794e-04
5.243333333333334068e+00,6.109460292915702695e-04
5.245000000000000107e+00,6.091517826983250394e-04
5.246666666666667034e+00,6.058841354186494943e-04
5.248333333333333961e+00,6.073048881951592648e-04
5.250000000000000000e+00,6.084299682971305856e-04
5.251666666666666927e+00,6.074907060801826297e-04
5.253333333333333854e+00,6.061419835662051891e-04
5.254999999999999893e+00,6.086163270146438542e-04
5.256666666666666821e+00,6.153871223050499939e-04
5.258333333333333748e+00,6.211664515675396903e-04
5.260000000000000675e+00,6.216390835697971351e-04
5.261666666666666714e+00,6.182159660749753094e-04
5.263333333333333641e+00,6.166305890163426007e-04
5.265000000000000568e+00,6.149497038001050520e-04
5.266666666666666607e+00,6.156849827763100080e-04
5.268333333333333535e+00,6.160694824479950871e-04
5.270000000000000462e+00,6.130483777335993256e-04
5.271666666666667389e+00,6.096719291482921577e-04
5.273333333333333428e+00,6.067861682844122306e-04
5.275000000000000355e+00,6.088755661000644359e-04
5.276666666666667282e+00,6.101724914668316124e-04
5.278333333333333321e+00,6.120785428221919844e-04
5.280000000000000249e+00,6.147846571676052196e-04
5.281666666666667176e+00,6.130235393342620132e-04
5.283333333333334103e+00,6.093902089199243477e-04
5.285000000000000142e+00,6.059796938068240379e-04
5.286666666666667069e+00,6.026749694299504689e-04
5.288333333333333997e+00,6.002009771415295347e-04
5.290000000000000036e+00,6.006571075953537342e-04
5.291666666666666963e+00,6.009127560647753441e-04
5.293333333333333890e+00,6.013353719149516774e-04
5.294999999999999929e+00,6.061786411988845380e-04
5.296666666666666856e+00,6.101810469161805806e-04
5.298333333333333783e+00,6.148818263080890745e-04
5.300000000000000711e+00,6.151862054754042575e-04
5.301666666666666750e+00,6.111596626653392761e-04
5.303333333333333677e+00,6.075901848477949230e-04
5.305000000000000604e+00,6.095923234707700811e-04
5.306666666666666643e+00,6.125792852794409438e-04
5.308333333333333570e+00,6.111640738160062369e-04
5.310000000000000497e+00,6.117312391087925683e-04
5.311666666666667425e+00,6.138858135636970914e-04
5.313333333333333464e+00,6.160790117245018571e-04
5.315000000000000391e+00,6.160566302870207345e-04
5.316666666666667318e+00,6.170294067038561980e-04
5.318333333333333357e+00,6.182530375894446095e-04
5.320000000000000284e+00,6.185510975783570231e-04
5.321666666666667211e+00,6.237874279056421223e-04
5.323333333333333250e+00,6.242689784512200912e-04
5.325000000000000178e+00,6.191167475691761179e-04
5.326666666666667105e+00,6.180115734358559987e-04
5.328333333333334032e+00,6.167501828636401395e-04
5.330000000000000071e+00,6.172349011487610060e-04
5.331666666666666998e+00,6.164576672082755504e-04
5.333333333333333925e+00,6.167408912630956141e-04
5.334999999999999964e+00,6.187438560605607041e-04
5.336666666666666892e+00,6.182818484666008363e-04
5.338333333333333819e+00,6.145675081360157943e-04
5.340000000000000746e+00,6.112294736559942265e-04
5.341666666666666785e+00,6.078843922536769639e-04
5.343333333333333712e+00,6.042337974741518458e-04
5.345000000000000639e+00,6.010351463089091961e-04
5.346666666666666679e+00,5.984167127343342774e-04
5.348333333333333606e+00,5.966236077571962504e-04
5.350000000000000533e+00,5.953802630788429529e-04
5.351666666666666572e+00,5.946301970375933443e-04
5.353333333333333499e+00,5.984007193627349785e-04
5.355000000000000426e+00,6.014453581833778539e-04
5.356666666666667354e+00,6.015361008735176096e-04
5.358333333333333393e+00,5.999306744115529000e-04
5.360000000000000320e+00,5.986045259616379344e-04
5.361666666666667247e+00,6.000580247481346330e-04
5.363333333333333286e+00,6.034661153601350581e-04
5.365000000000000213e+00,6.039886370233504831e-04
5.366666666666667140e+00,6.086976660215626111e-04
5.368333333333334068e+00,6.119425587332583127e-04
5.370000000000000107e+00,6.106102697163995341e-04
5.371666666666667034e+00,6.095033493865031904e-04
5.373333333333333961e+00,6.149808435685910624e-04
5.375000000000000000e+00,6.201402039057446469e-04
5.376666666666666927e+00,6.182572333488234317e-04
5.378333333333333854e+00,6.165234602670544017e-04
5.380000000000000782e+00,6.171545827634850045e-04
5.381666666666666821e+00,6.169057343567985185e-04
5.383333333333333748e+00,6.177267151578347271e-04
5.385000000000000675e+00,6.215989299649948840e-04
5.386666666666666714e+00,6.205432220939000043e-04
5.388333333333333641e+00,6.173445587885906249e-04
5.390000000000000568e+00,6.138642020281359635e-04
5.391666666666666607e+00,6.093467626045456775e-04
5.393333333333333535e+00,6.063874264595203734e-04
5.395000000000000462e+00,6.083012937718734747e-04
5.396666666666667389e+00,6.091222055003286950e-04
5.398333333333333428e+00,6.104628739228012968e-04
5.400000000000000355e+00,6.097964427745072857e-04
5.401666666666667282e+00,6.076189639397933107e-04
5.403333333333333321e+00,6.067156759826386470e-04
5.405000000000000249e+00,6.077857485027593487e-04
5.406666666666667176e+00,6.108729281209257511e-04
5.408333333333334103e+00,6.133927677457462480e-04
5.410000000000000142e+00,6.116950895193873361e-04
5.411666666666667069e+00,6.134369996275146342e-04
5.413333333333333997e+00,6.160240902414182429e-04
5.415000000000000036e+00,6.183417324209239396e-04
5.416666666666666963e+00,6.175667185933375603e-04
5.418333333333333890e+00,6.132014152180342847e-04
5.419999999999999929e+00,6.094075247170815945e-04
5.421666666666666856e+00,6.062320250521668896e-04
5.423333333333333783e+00,6.048824038352440535e-04
5.425000000000000711e+00,6.044597703905585373e-04
5.426666666666666750e+00,6.070658484101654206e-04
5.428333333333333677e+00,6.069522009653771644e-04
5.430000000000000604e+00,6.040650091769794727e-04
5.431666666666666643e+00,6.038501116445438299e-04
5.433333333333333570e+00,6.051040943214069934e-04
5.435000000000000497e+00,6.053636848571686269e-04
5.436666666666667425e+00,6.060456693417759499e-04
5.438333333333333464e+00,6.090528383347337815e-04
5.440000000000000391e+00,6.088319124682994854e-04
5.441666666666667318e+00,6.077829007591073474e-04
5.443333333333333357e+00,6.056188291606590113e-04
5.445000000000000284e+00,6.049028218366725440e-04
5.446666666666667211e+00,6.092000195735136625e-04
5.448333333333333250e+00,6.112549533969224846e-04
5.450000000000000178e+00,6.143068155592956714e-04
5.451666666666667105e+00,6.135197704111861050e-04
5.453333333333334032e+00,6.136216463004384725e-04
5.455000000000000071e+00,6.129213837048896885e-04
5.456666666666666998e+00,6.120491410628869922e-04
5.458333333333333925e+00,6.099184670160517907e-04
5.459999999999999964e+00,6.061966725145473411e-04
5.461666666666666892e+00,6.062130746055383046e-04
5.463333333333333819e+00,6.055058531728441107e-04
5.465000000000000746e+00,6.029644526631960932e-04
5.466666666666666785e+00,6.006453535593037074e-04
5.468333333333333712e+00,5.984864817775159551e-04
5.470000000000000639e+00,5.963748522267997565e-04
5.471666666666666679e+00,5.955896105483138303e-04
5.473333333333333606e+00,5.947622006362285330e-04
