distance,dist_from_surface
2.473333333333333606e+00,2.976299132717161178e-01
2.475000000000000089e+00,2.981073559740840540e-01
2.476666666666667016e+00,2.980396329665597199e-01
2.478333333333333499e+00,2.978860457914536131e-01
2.479999999999999982e+00,2.983308917718964781e-01
2.481666666666666909e+00,2.977662323029321434e-01
2.483333333333333393e+00,2.981880199896699279e-01
2.485000000000000320e+00,2.985789072212460260e-01
2.486666666666666803e+00,2.980079332396209368e-01
2.488333333333333286e+00,2.983734107421532888e-01
2.490000000000000213e+00,2.987454365900998332e-01
2.491666666666666696e+00,2.981897107363901678e-01
2.493333333333333623e+00,2.985103527431169357e-01
2.495000000000000107e+00,2.988724207849554615e-01
2.496666666666667034e+00,2.983426374323400188e-01
2.498333333333333517e+00,2.986490599352550346e-01
2.500000000000000000e+00,2.989776790107317450e-01
2.501666666666666927e+00,2.984765020184769191e-01
2.503333333333333410e+00,2.987715777018637442e-01
2.505000000000000338e+00,2.984926998523085850e-01
2.506666666666666821e+00,2.987343000850448127e-01
2.508333333333333304e+00,2.989990094379178509e-01
2.510000000000000231e+00,2.987151483214257053e-01
2.511666666666666714e+00,2.989060409051918499e-01
2.513333333333333641e+00,2.991522278002278212e-01
2.515000000000000124e+00,2.988856134833564604e-01
2.516666666666666607e+00,2.990354682870197123e-01
2.518333333333333535e+00,2.992689597972401083e-01
2.520000000000000018e+00,2.990285424112651969e-01
2.521666666666666945e+00,2.991654013236554888e-01
2.523333333333333428e+00,2.993662487337925282e-01
2.525000000000000355e+00,2.991528933445312122e-01
2.526666666666666838e+00,2.992829333854090113e-01
2.528333333333333321e+00,2.992607311286955563e-01
2.530000000000000249e+00,2.993157810780684436e-01
2.531666666666666732e+00,2.994341084660193664e-01
2.533333333333333659e+00,2.994234593248889520e-01
2.535000000000000142e+00,2.994378146428212095e-01
2.536666666666666625e+00,2.995477621092735854e-01
2.538333333333333552e+00,2.995628560864228018e-01
2.540000000000000036e+00,2.995468926778322993e-01
2.541666666666666963e+00,2.996460673161609467e-01
2.543333333333333446e+00,2.996868224290223925e-01
2.545000000000000373e+00,2.996644851726049108e-01
2.546666666666666856e+00,2.997330568334760081e-01
2.548333333333333339e+00,2.997864230710680644e-01
2.550000000000000266e+00,2.997786005598205294e-01
2.551666666666666750e+00,2.998180100406396265e-01
2.553333333333333677e+00,2.998487315097399519e-01
2.555000000000000160e+00,2.998706858448660362e-01
2.556666666666666643e+00,2.998870465316884060e-01
2.558333333333333570e+00,2.998990622945376106e-01
2.560000000000000053e+00,2.999079933183864677e-01
2.561666666666666980e+00,2.999145292535965734e-01
2.563333333333333464e+00,2.999193620432332175e-01
2.564999999999999947e+00,2.999239308900554790e-01
2.566666666666666874e+00,2.999261299330334141e-01
2.568333333333333357e+00,2.999276840396497001e-01
2.570000000000000284e+00,2.999288030083785417e-01
2.571666666666666767e+00,2.999295088601401926e-01
2.573333333333333695e+00,2.999300639418159831e-01
2.575000000000000178e+00,2.999299673847063974e-01
2.576666666666666661e+00,2.999175649092578055e-01
2.578333333333333588e+00,2.999093691341197521e-01
2.580000000000000071e+00,2.999021785109677318e-01
2.581666666666666998e+00,2.998981634946852881e-01
2.583333333333333481e+00,2.998939679756528753e-01
2.584999999999999964e+00,2.998921678473585040e-01
2.586666666666666892e+00,2.998894768422848411e-01
2.588333333333333375e+00,2.998889175945392283e-01
2.590000000000000302e+00,2.998873015902133177e-01
2.591666666666666785e+00,2.998875035674521961e-01
2.593333333333333712e+00,2.998863434149372509e-01
2.595000000000000195e+00,2.998868448000377440e-01
2.596666666666666679e+00,2.998858641246580636e-01
2.598333333333333606e+00,2.998863823637750170e-01
2.600000000000000089e+00,2.998791856684197565e-01
2.601666666666667016e+00,2.998798118457263184e-01
2.603333333333333499e+00,2.998813434975737269e-01
2.604999999999999982e+00,2.998832254068685144e-01
2.606666666666666909e+00,2.998833141243958389e-01
2.608333333333333393e+00,2.998845091554108166e-01
2.610000000000000320e+00,2.998839567551887519e-01
2.611666666666666803e+00,2.998849502373218123e-01
2.613333333333333286e+00,2.998842540609217289e-01
2.615000000000000213e+00,2.998850743898484050e-01
2.616666666666666696e+00,2.998843112843357916e-01
2.618333333333333623e+00,2.998851320224316663e-01
2.620000000000000107e+00,2.998844473258855947e-01
2.621666666666667034e+00,2.998853542032912101e-01
2.623333333333333517e+00,2.998846445599023802e-01
2.625000000000000000e+00,2.998855378307253572e-01
2.626666666666666927e+00,2.998847858514320786e-01
2.628333333333333410e+00,2.998855933642357030e-01
2.630000000000000338e+00,2.998849003334846386e-01
2.631666666666666821e+00,2.998858119280344292e-01
2.633333333333333304e+00,2.998851982227961899e-01
2.635000000000000231e+00,2.998861014954441462e-01
2.636666666666666714e+00,2.998854016735582051e-01
2.638333333333333641e+00,2.998863633246690585e-01
2.640000000000000124e+00,2.998857762167490004e-01
2.641666666666667052e+00,2.998866514217414236e-01
2.643333333333333535e+00,2.998859821288102356e-01
2.645000000000000018e+00,2.998868476628019919e-01
2.646666666666666945e+00,2.998860682377718634e-01
2.648333333333333428e+00,2.999574770578380956e-01
2.650000000000000355e+00,2.999402588371538059e-01
2.651666666666666838e+00,2.999259209999882714e-01
2.653333333333333321e+00,3.000622537578300775e-01
2.655000000000000249e+00,3.000196124230143924e-01
2.656666666666666732e+00,2.999833376228118742e-01
2.658333333333333659e+00,3.001783995146829476e-01
2.660000000000000142e+00,3.001095454313660871e-01
2.661666666666666625e+00,3.000470299482720926e-01
2.663333333333333552e+00,3.003018086351806337e-01
2.665000000000000036e+00,3.002033314092274474e-01
2.666666666666666963e+00,3.001145086907803794e-01
2.668333333333333446e+00,3.004263737928036804e-01
2.670000000000000373e+00,3.002980744656225109e-01
2.671666666666666856e+00,3.001845130999459266e-01
2.673333333333333339e+00,3.005512403792247045e-01
2.675000000000000266e+00,3.003953941481249390e-01
2.676666666666666750e+00,3.007740034415867791e-01
2.678333333333333677e+00,3.005635754231940071e-01
2.680000000000000160e+00,3.003742394060836540e-01
2.681666666666666643e+00,3.008393160303855507e-01
2.683333333333333570e+00,3.006180097316148991e-01
2.685000000000000053e+00,3.004139399315727821e-01
2.686666666666666980e+00,3.009438722525430432e-01
2.688333333333333464e+00,3.006962314821131632e-01
2.690000000000000391e+00,3.004712436812111975e-01
2.691666666666666874e+00,3.010607796138604630e-01
2.693333333333333357e+00,3.007811418120079350e-01
2.695000000000000284e+00,3.005345687090804629e-01
2.696666666666666767e+00,3.011803078468476280e-01
2.698333333333333695e+00,3.008755760740831620e-01
2.700000000000000178e+00,3.006012849190490277e-01
2.701666666666666661e+00,3.013042511582574301e-01
2.703333333333333588e+00,3.009705138393451995e-01
2.705000000000000071e+00,3.006712444309570520e-01
2.706666666666666998e+00,3.014297854765674578e-01
2.708333333333333481e+00,3.010668728494833579e-01
2.709999999999999964e+00,3.016575614258773519e-01
2.711666666666666892e+00,3.013653020406228955e-01
2.713333333333333375e+00,3.009686185982327622e-01
2.715000000000000302e+00,3.017916649768260795e-01
2.716666666666666785e+00,3.013557107946957525e-01
2.718333333333333712e+00,3.009540687256334612e-01
2.720000000000000195e+00,3.018536461277723792e-01
2.721666666666666679e+00,3.014007846674230384e-01
2.723333333333333606e+00,3.009808618310230166e-01
2.725000000000000089e+00,3.019466056970813161e-01
2.726666666666667016e+00,3.014802187658717769e-01
2.728333333333333499e+00,3.010446576137003061e-01
2.729999999999999982e+00,3.020498621817233609e-01
2.731666666666666909e+00,3.015550631180193286e-01
2.733333333333333393e+00,3.011036428512078866e-01
2.735000000000000320e+00,3.021213979427295748e-01
2.736666666666666803e+00,3.016687851052499703e-01
2.738333333333333730e+00,3.014155811430814791e-01
2.740000000000000213e+00,3.021585002869918712e-01
2.741666666666666696e+00,3.017373961591151565e-01
2.743333333333333623e+00,3.022154495446494615e-01
2.745000000000000107e+00,3.020831726897917902e-01
2.746666666666667034e+00,3.016839951814820897e-01
2.748333333333333517e+00,3.026092860478102886e-01
2.750000000000000000e+00,3.019976160351857120e-01
2.751666666666666927e+00,3.016428438223722197e-01
2.753333333333333410e+00,3.026002637917935556e-01
2.755000000000000338e+00,3.019910653052251814e-01
2.756666666666666821e+00,3.016940782308327740e-01
2.758333333333333304e+00,3.026549824558854573e-01
2.760000000000000231e+00,3.021758742411634335e-01
2.761666666666666714e+00,3.017609294513968754e-01
2.763333333333333641e+00,3.027094206204953286e-01
2.765000000000000124e+00,3.024686106598269975e-01
2.766666666666667052e+00,3.018125221966879157e-01
2.768333333333333535e+00,3.027428894609865972e-01
2.770000000000000018e+00,3.025466399876838852e-01
2.771666666666666945e+00,3.023292132259420839e-01
2.773333333333333428e+00,3.027151080206450517e-01
2.775000000000000355e+00,3.025565754355765136e-01
2.776666666666666838e+00,3.029141161033268026e-01
2.778333333333333321e+00,3.026245577841626400e-01
2.780000000000000249e+00,3.025111193823194489e-01
2.781666666666666732e+00,3.033108412669727194e-01
2.783333333333333659e+00,3.027373970064118347e-01
2.785000000000000142e+00,3.024463245813102663e-01
2.786666666666666625e+00,3.032561402694000652e-01
2.788333333333333552e+00,3.032092009277744249e-01
2.790000000000000036e+00,3.023956235356414779e-01
2.791666666666666963e+00,3.031832780523363580e-01
2.793333333333333446e+00,3.032286953583121503e-01
2.795000000000000373e+00,3.024183778861408434e-01
2.796666666666666856e+00,3.031981755560728131e-01
2.798333333333333339e+00,3.033090965810004702e-01
2.800000000000000266e+00,3.026414185757986819e-01
2.801666666666666750e+00,3.032166689348971267e-01
2.803333333333333677e+00,3.033897963664765052e-01
2.805000000000000160e+00,3.031969338434709615e-01
2.806666666666666643e+00,3.034391216197950825e-01
2.808333333333333570e+00,3.033545374130827144e-01
2.810000000000000053e+00,3.036000936235901393e-01
2.811666666666666980e+00,3.037905465188240339e-01
2.813333333333333464e+00,3.032261076403693356e-01
2.815000000000000391e+00,3.037832644495285228e-01
2.816666666666666874e+00,3.040663411648238945e-01
2.818333333333333357e+00,3.030864702324764237e-01
2.820000000000000284e+00,3.036426409502795409e-01
2.821666666666666767e+00,3.040411252995385838e-01
2.823333333333333695e+00,3.030741947612292653e-01
2.825000000000000178e+00,3.036175737086428406e-01
2.826666666666666661e+00,3.041061729689375492e-01
2.828333333333333588e+00,3.031305840381093852e-01
2.830000000000000071e+00,3.039561995909326741e-01
2.831666666666666998e+00,3.041597302921888457e-01
2.833333333333333481e+00,3.035073265270913367e-01
2.834999999999999964e+00,3.043359695096974904e-01
2.836666666666666892e+00,3.041133689150805619e-01
2.838333333333333375e+00,3.038684246246223797e-01
2.840000000000000302e+00,3.046514595208690834e-01
2.841666666666666785e+00,3.040012332391821559e-01
2.843333333333333712e+00,3.041472460058048388e-01
2.845000000000000195e+00,3.049329480432784734e-01
2.846666666666666679e+00,3.038659547278180217e-01
2.848333333333333606e+00,3.041067355684639595e-01
2.850000000000000089e+00,3.049291899504478764e-01
2.851666666666667016e+00,3.038059797632245984e-01
2.853333333333333499e+00,3.043919096004205627e-01
2.854999999999999982e+00,3.048970463853442614e-01
2.856666666666666909e+00,3.037674819557544814e-01
2.858333333333333393e+00,3.047369856484393180e-01
2.860000000000000320e+00,3.048840099566348383e-01
2.861666666666666803e+00,3.038674233498603883e-01
2.863333333333333730e+00,3.050811937753635239e-01
2.865000000000000213e+00,3.048532526760828198e-01
2.866666666666666696e+00,3.041905423836268052e-01
2.868333333333333623e+00,3.053615215130530691e-01
2.870000000000000107e+00,3.047704796001053373e-01
2.871666666666667034e+00,3.044877412084213697e-01
2.873333333333333517e+00,3.056194285613383355e-01
2.875000000000000000e+00,3.046645634290289784e-01
2.876666666666666927e+00,3.047405339047937201e-01
2.878333333333333410e+00,3.058258014939420621e-01
2.880000000000000338e+00,3.045675926318078819e-01
2.881666666666666821e+00,3.050192735312547421e-01
2.883333333333333304e+00,3.057658974174369271e-01
2.885000000000000231e+00,3.045023108020015190e-01
2.886666666666666714e+00,3.053393219440264650e-01
2.888333333333333641e+00,3.055505890198397245e-01
2.890000000000000124e+00,3.042305562804313857e-01
2.891666666666667052e+00,3.031098939347292576e-01
2.893333333333333535e+00,3.022618068229958044e-01
2.895000000000000018e+00,3.016398874873578162e-01
2.896666666666666945e+00,3.011813572951828055e-01
2.898333333333333428e+00,3.008457106815216053e-01
2.900000000000000355e+00,3.006011001067549482e-01
2.901666666666666838e+00,3.004148987683518679e-01
2.903333333333333321e+00,3.002827140037824249e-01
2.905000000000000249e+00,3.001899714628205040e-01
2.906666666666666732e+00,3.001220858163216598e-01
2.908333333333333659e+00,3.000725673199195476e-01
2.910000000000000142e+00,3.000356155525686352e-01
2.911666666666667069e+00,3.000080460471172827e-01
2.913333333333333552e+00,2.999877315669454148e-01
2.915000000000000036e+00,2.999730474185050011e-01
2.916666666666666963e+00,2.999603749712405065e-01
2.918333333333333446e+00,2.999508409802320030e-01
2.920000000000000373e+00,2.999463030153066700e-01
2.921666666666666856e+00,2.999429579636933574e-01
2.923333333333333339e+00,2.999407218601404246e-01
2.925000000000000266e+00,2.999392663324950692e-01
2.926666666666666750e+00,2.999381505180682139e-01
2.928333333333333677e+00,2.999373573281218786e-01
2.930000000000000160e+00,2.999368002983608950e-01
2.931666666666666643e+00,2.999363471714274754e-01
2.933333333333333570e+00,2.999361377110172922e-01
2.935000000000000053e+00,2.999358668974992925e-01
2.936666666666666980e+00,2.999358166935042758e-01
2.938333333333333464e+00,2.988131810930598764e-01
2.940000000000000391e+00,2.964918749328429026e-01
2.941666666666666874e+00,2.964234991681276021e-01
2.943333333333333357e+00,2.946909966434600459e-01
2.945000000000000284e+00,2.954631287633478487e-01
2.946666666666666767e+00,2.955984299080015587e-01
2.948333333333333695e+00,2.941180236093857703e-01
2.950000000000000178e+00,2.952131470281331715e-01
2.951666666666666661e+00,2.953998218953537980e-01
2.953333333333333588e+00,2.940079902186088501e-01
2.955000000000000071e+00,2.945270239887287644e-01
2.956666666666666998e+00,2.932418168755381860e-01
2.958333333333333481e+00,2.944939414596462468e-01
2.960000000000000409e+00,2.948821189632259698e-01
2.961666666666666892e+00,2.935619602037127795e-01
2.963333333333333375e+00,2.942493066965619075e-01
2.965000000000000302e+00,2.929745999316023530e-01
2.966666666666666785e+00,2.943360778928004184e-01
2.968333333333333712e+00,2.948557100476720261e-01
2.970000000000000195e+00,2.934677270880722277e-01
2.971666666666666679e+00,2.948832094993987796e-01
2.973333333333333606e+00,2.953092066188574005e-01
2.975000000000000089e+00,2.938399873505731508e-01
2.976666666666667016e+00,2.944802807154712210e-01
2.978333333333333499e+00,2.930832840640450465e-01
2.979999999999999982e+00,2.945219002947371267e-01
2.981666666666666909e+00,2.950476077168224798e-01
2.983333333333333393e+00,2.935553348054802392e-01
2.985000000000000320e+00,2.944347987284178791e-01
2.986666666666666803e+00,2.930079701455161056e-01
2.988333333333333730e+00,2.945505463264195822e-01
2.990000000000000213e+00,2.952667680883147572e-01
2.991666666666666696e+00,2.936196335248202893e-01
2.993333333333333623e+00,2.950925299583604389e-01
2.995000000000000107e+00,2.929208897962571889e-01
2.996666666666667034e+00,2.944302124061846104e-01
2.998333333333333517e+00,2.952452208363356423e-01
3.000000000000000000e+00,2.934999171570027432e-01
3.001666666666666927e+00,2.950630979303017210e-01
