distance,error
4.503333333333333854e+00,3.000527257290830363e-05
4.504999999999999893e+00,3.006265993865664399e-05
4.506666666666666821e+00,2.962442432774547996e-05
4.508333333333333748e+00,2.951826282360237030e-05
4.510000000000000675e+00,2.958868724767249603e-05
4.511666666666666714e+00,2.955474087906750924e-05
4.513333333333333641e+00,2.969921730261448900e-05
4.515000000000000568e+00,2.943812715117122281e-05
4.516666666666666607e+00,2.962729292055321650e-05
4.518333333333333535e+00,2.970852694827996743e-05
4.520000000000000462e+00,2.979329583019385552e-05
4.521666666666667389e+00,3.013261073131490164e-05
4.523333333333333428e+00,3.051887135968600617e-05
4.525000000000000355e+00,3.082855026220743255e-05
4.526666666666667282e+00,3.082286626987507105e-05
4.528333333333333321e+00,3.075435545302207530e-05
4.530000000000000249e+00,3.101581293235566861e-05
4.531666666666667176e+00,3.101332609317664080e-05
4.533333333333333215e+00,3.110559926455813695e-05
4.535000000000000142e+00,3.119783345578719391e-05
4.536666666666667069e+00,3.131338624268176218e-05
4.538333333333333997e+00,3.139365561499740664e-05
4.540000000000000036e+00,3.142081086365822173e-05
4.541666666666666963e+00,3.144572139640589015e-05
4.543333333333333890e+00,3.147917604418015713e-05
4.544999999999999929e+00,3.145493640477337038e-05
4.546666666666666856e+00,3.148304445221850045e-05
4.548333333333333783e+00,3.148177061940149457e-05
4.550000000000000711e+00,3.146448211871488709e-05
4.551666666666666750e+00,3.146213791782592750e-05
4.553333333333333677e+00,3.144979470692810253e-05
4.555000000000000604e+00,3.146280663923750609e-05
4.556666666666666643e+00,3.129387060318844505e-05
4.558333333333333570e+00,3.130001885243149928e-05
4.560000000000000497e+00,3.139308073724089709e-05
4.561666666666666536e+00,3.212905807309374140e-05
4.563333333333333464e+00,3.261288410788543146e-05
4.565000000000000391e+00,3.301210887834971075e-05
4.566666666666667318e+00,3.330907303750185733e-05
4.568333333333333357e+00,3.350866804829877310e-05
4.570000000000000284e+00,3.366259004483618256e-05
4.571666666666667211e+00,3.377240959229199646e-05
4.573333333333333250e+00,3.386479635603123484e-05
4.575000000000000178e+00,3.395343677065065791e-05
4.576666666666667105e+00,3.403168556104230191e-05
4.578333333333334032e+00,3.409308600094140829e-05
4.580000000000000071e+00,3.424563659715218478e-05
4.581666666666666998e+00,3.426075328533118025e-05
4.583333333333333925e+00,3.427271414607746536e-05
4.584999999999999964e+00,3.431435897111034805e-05
4.586666666666666892e+00,3.435816474395281261e-05
4.588333333333333819e+00,3.437816626655765262e-05
4.589999999999999858e+00,3.438141120676307949e-05
4.591666666666666785e+00,3.443989083945497853e-05
4.593333333333333712e+00,3.469944868111918268e-05
4.595000000000000639e+00,3.463609350012886168e-05
4.596666666666666679e+00,3.464852481255276118e-05
4.598333333333333606e+00,9.384092660602583180e-06
4.600000000000000533e+00,1.620674791674714399e-05
4.601666666666666572e+00,2.110228423790605490e-05
4.603333333333333499e+00,5.106294366991059874e-05
4.605000000000000426e+00,2.808187182684607208e-05
4.606666666666667354e+00,1.214460090054325647e-05
4.608333333333333393e+00,1.260535315143473944e-04
4.610000000000000320e+00,8.325224873872993925e-05
4.611666666666667247e+00,2.301525916280078299e-04
4.613333333333333286e+00,1.588814856776088469e-04
4.615000000000000213e+00,1.097440512489722408e-04
4.616666666666667140e+00,2.987430580712047146e-04
4.618333333333334068e+00,2.110016845733309054e-04
4.620000000000000107e+00,1.476920097958078770e-04
4.621666666666667034e+00,3.773705236281288400e-04
4.623333333333333961e+00,2.685708316712553945e-04
4.625000000000000000e+00,5.190895489248226191e-04
4.626666666666666927e+00,3.726135975337663275e-04
4.628333333333333854e+00,2.690977748202594277e-04
4.629999999999999893e+00,5.670969576718198901e-04
4.631666666666666821e+00,4.094788686994643712e-04
4.633333333333333748e+00,2.952405518236167481e-04
4.635000000000000675e+00,6.374976400311815894e-04
4.636666666666666714e+00,4.607605162477712568e-04
4.638333333333333641e+00,7.005410026979519422e-04
4.640000000000000568e+00,6.184025313101249033e-04
4.641666666666666607e+00,4.505967636729835135e-04
4.643333333333333535e+00,8.523528320322215635e-04
4.645000000000000462e+00,6.193584102675564473e-04
4.646666666666667389e+00,4.512086642611268239e-04
4.648333333333333428e+00,9.023728758854043797e-04
4.650000000000000355e+00,6.567101105586226062e-04
4.651666666666667282e+00,4.800384302102167489e-04
4.653333333333333321e+00,9.736931075213783870e-04
4.655000000000000249e+00,7.092101090452884726e-04
4.656666666666667176e+00,1.197740728376195385e-03
4.658333333333333215e+00,8.730124194930577453e-04
4.660000000000000142e+00,6.417524794294360291e-04
4.661666666666667069e+00,1.191925693929896113e-03
4.663333333333333997e+00,8.727604240351127807e-04
4.665000000000000036e+00,6.403391517756373830e-04
4.666666666666666963e+00,1.242441461007659509e-03
4.668333333333333890e+00,9.103426188292740306e-04
4.669999999999999929e+00,1.317666685620777489e-03
4.671666666666666856e+00,1.143334185648159362e-03
4.673333333333333783e+00,8.427144625942628586e-04
4.675000000000000711e+00,1.492239118352334248e-03
4.676666666666666750e+00,1.096623612225344768e-03
4.678333333333333677e+00,8.077018795288326558e-04
4.680000000000000604e+00,1.515062939994871183e-03
4.681666666666666643e+00,1.111285124941185920e-03
4.683333333333333570e+00,1.023541007971806582e-03
4.685000000000000497e+00,1.518922928132493411e-03
4.686666666666666536e+00,1.117733794162190097e-03
4.688333333333333464e+00,1.849365816857351241e-03
4.690000000000000391e+00,1.357948172699519063e-03
4.691666666666667318e+00,1.005551613833033375e-03
4.693333333333333357e+00,1.807970488102161877e-03
4.695000000000000284e+00,1.332266217933975039e-03
4.696666666666667211e+00,9.853948332010920019e-04
4.698333333333333250e+00,1.844536921556116926e-03
4.700000000000000178e+00,1.358336528632375639e-03
4.701666666666667105e+00,1.782408260199652705e-03
4.703333333333334032e+00,1.706583674041417531e-03
4.705000000000000071e+00,1.263194765891595406e-03
4.706666666666666998e+00,2.151378768322997903e-03
4.708333333333333925e+00,1.589673841171590496e-03
4.709999999999999964e+00,1.176335472159228956e-03
4.711666666666666892e+00,2.133518778578979980e-03
4.713333333333333819e+00,1.577324619956743668e-03
4.715000000000000746e+00,1.610845174331132501e-03
4.716666666666666785e+00,2.063194057896511335e-03
4.718333333333333712e+00,1.528704543914294334e-03
4.720000000000000639e+00,2.371578129041373995e-03
4.721666666666666679e+00,1.878764099209395688e-03
4.723333333333333606e+00,1.396892983466180294e-03
4.725000000000000533e+00,2.329416951247553769e-03
4.726666666666666572e+00,1.841471979568631845e-03
4.728333333333333499e+00,1.525888364564575994e-03
4.730000000000000426e+00,2.430394563657956031e-03
4.731666666666667354e+00,1.800567296484367752e-03
4.733333333333333393e+00,2.222009624954057738e-03
4.735000000000000320e+00,2.270593552635868928e-03
4.736666666666667247e+00,1.688439115675455238e-03
4.738333333333333286e+00,2.637207514494088745e-03
4.740000000000000213e+00,2.134271922391961507e-03
4.741666666666667140e+00,1.587403084431837641e-03
4.743333333333334068e+00,2.782597405485254249e-03
4.745000000000000107e+00,2.066027402193471030e-03
4.746666666666667034e+00,2.148126780048664752e-03
4.748333333333333961e+00,2.633642866372964964e-03
4.750000000000000000e+00,1.960261409195973581e-03
4.751666666666666927e+00,2.753559046835052371e-03
4.753333333333333854e+00,2.455210322874878948e-03
4.754999999999999893e+00,1.828543115599434721e-03
4.756666666666666821e+00,3.109352539647169955e-03
4.758333333333333748e+00,2.312880243844239736e-03
4.760000000000000675e+00,2.102860016911234364e-03
4.761666666666666714e+00,2.980794209362702674e-03
4.763333333333333641e+00,2.219821445064329435e-03
4.765000000000000568e+00,2.674391656349695001e-03
4.766666666666666607e+00,2.813903144777696319e-03
4.768333333333333535e+00,2.099464103143322546e-03
4.770000000000000462e+00,3.234836982447530929e-03
4.771666666666667389e+00,2.630031319220627051e-03
4.773333333333333428e+00,2.108346859811094376e-03
4.775000000000000355e+00,3.365429930131114133e-03
4.776666666666667282e+00,2.509944880069558959e-03
4.778333333333333321e+00,2.639815510665777243e-03
4.780000000000000249e+00,3.189493467280479777e-03
4.781666666666667176e+00,2.382645159061669293e-03
4.783333333333333215e+00,3.160262402046198904e-03
4.785000000000000142e+00,3.011641986882029887e-03
4.786666666666667069e+00,2.251604149919872455e-03
4.788333333333333997e+00,3.689681086981200231e-03
4.790000000000000036e+00,2.829852121366938089e-03
4.791666666666666963e+00,2.659892636759031426e-03
4.793333333333333890e+00,3.569030636131564904e-03
4.794999999999999929e+00,2.671098208693545306e-03
4.796666666666666856e+00,3.143754738618886879e-03
4.798333333333333783e+00,3.377431054800095200e-03
4.800000000000000711e+00,2.528081853155617065e-03
4.801666666666666750e+00,3.637729315916216066e-03
4.803333333333333677e+00,3.193010418564734554e-03
4.805000000000000604e+00,2.739670600194532568e-03
4.806666666666666643e+00,3.971635128136641324e-03
4.808333333333333570e+00,2.973552606611473692e-03
4.810000000000000497e+00,3.159269763488237182e-03
4.811666666666666536e+00,3.746693192171302034e-03
4.813333333333333464e+00,2.809054634210494950e-03
4.815000000000000391e+00,3.619090975237604368e-03
4.816666666666667318e+00,3.556894915089203746e-03
4.818333333333333357e+00,2.829689866399864862e-03
4.820000000000000284e+00,4.053001153236701626e-03
4.821666666666667211e+00,3.355543792154302984e-03
4.823333333333333250e+00,3.230259188914730295e-03
4.825000000000000178e+00,4.162105117095860063e-03
4.826666666666667105e+00,3.125669836260613899e-03
4.828333333333334032e+00,3.632105981804245598e-03
4.830000000000000071e+00,3.938201263686658127e-03
4.831666666666666998e+00,2.957875118377306656e-03
4.833333333333333925e+00,4.082629324502873303e-03
4.834999999999999964e+00,3.752190513151842932e-03
4.836666666666666892e+00,3.343645646484150191e-03
4.838333333333333819e+00,4.435692232081289710e-03
4.840000000000000746e+00,3.478131937108719374e-03
4.841666666666666785e+00,3.698232982620064391e-03
4.843333333333333712e+00,4.132857347136087434e-03
4.845000000000000639e+00,3.308578495140213072e-03
4.846666666666666679e+00,4.142622969007581091e-03
4.848333333333333606e+00,4.143326442900607809e-03
4.850000000000000533e+00,3.462182011320091846e-03
4.851666666666666572e+00,4.484596299328624802e-03
4.853333333333333499e+00,3.881724733073577127e-03
4.855000000000000426e+00,3.819197918953409765e-03
4.856666666666667354e+00,4.407130036429784958e-03
4.858333333333333393e+00,3.669718710083758051e-03
4.860000000000000320e+00,4.221821188103769273e-03
4.861666666666667247e+00,4.542238395917552740e-03
4.863333333333333286e+00,3.588690782966030834e-03
4.865000000000000213e+00,4.557964718737539389e-03
4.866666666666667140e+00,4.283380275063919385e-03
4.868333333333334068e+00,3.929160611658544244e-03
4.870000000000000107e+00,4.680206319739144138e-03
4.871666666666667034e+00,4.028104959457878831e-03
4.873333333333333961e+00,4.290108421823868312e-03
4.875000000000000000e+00,4.872173690814718405e-03
4.876666666666666927e+00,3.755731555718844206e-03
4.878333333333333854e+00,4.647241892472508962e-03
4.879999999999999893e+00,4.690863488395202729e-03
4.881666666666666821e+00,4.063241777888915163e-03
4.883333333333333748e+00,4.926093913380891198e-03
4.885000000000000675e+00,4.390356313616727846e-03
4.886666666666666714e+00,4.386937952279790220e-03
4.888333333333333641e+00,5.115391975177963069e-03
4.890000000000000568e+00,4.091914074112301680e-03
4.891666666666666607e+00,4.716624883945474966e-03
4.893333333333333535e+00,5.073979793988936393e-03
4.895000000000000462e+00,4.188389689254223835e-03
4.896666666666667389e+00,5.004577951538413672e-03
4.898333333333333428e+00,4.780451323575352074e-03
4.900000000000000355e+00,4.506786096607817704e-03
4.901666666666667282e+00,5.271130038262572537e-03
4.903333333333333321e+00,4.474879994901648228e-03
4.905000000000000249e+00,4.826434384269162603e-03
4.906666666666667176e+00,5.480777323712160420e-03
4.908333333333333215e+00,4.336723746978021765e-03
4.910000000000000142e+00,5.101232554179324641e-03
4.911666666666667069e+00,5.187409775504026044e-03
4.913333333333333997e+00,4.650252726202286357e-03
4.915000000000000036e+00,5.370291278661676326e-03
4.916666666666666963e+00,4.875595366418239429e-03
4.918333333333333890e+00,4.947770399820305975e-03
4.919999999999999929e+00,5.612820944395080502e-03
4.921666666666666856e+00,4.555893629385743271e-03
4.923333333333333783e+00,5.254122321934118212e-03
4.925000000000000711e+00,5.627386097250941521e-03
4.926666666666666750e+00,4.808687145207268809e-03
4.928333333333333677e+00,5.483207150134006280e-03
4.930000000000000604e+00,5.291978230130445215e-03
4.931666666666666643e+00,5.093514845102675714e-03
4.933333333333333570e+00,5.725459376440700243e-03
4.935000000000000497e+00,4.963052002321888256e-03
4.936666666666667425e+00,5.394582074669473926e-03
4.938333333333333464e+00,5.982297747760656481e-03
4.940000000000000391e+00,4.991218322171420141e-03
4.941666666666667318e+00,5.617128850370189941e-03
4.943333333333333357e+00,5.716947030777241867e-03
4.945000000000000284e+00,5.258413444038934070e-03
4.946666666666667211e+00,5.846894817468473171e-03
4.948333333333333250e+00,5.377432824781536169e-03
4.950000000000000178e+00,5.542302771927520855e-03
4.951666666666667105e+00,6.094430747292101103e-03
4.953333333333334032e+00,5.232372215270453264e-03
4.955000000000000071e+00,5.801619573634342331e-03
4.956666666666666998e+00,6.169451954138593930e-03
4.958333333333333925e+00,5.449549862315383741e-03
4.959999999999999964e+00,5.988353849992522626e-03
4.961666666666666892e+00,5.794659560388160102e-03
4.963333333333333819e+00,5.700644481609840053e-03
4.965000000000000746e+00,6.195830420008874295e-03
4.966666666666666785e+00,5.452256264473764880e-03
4.968333333333333712e+00,5.968323060281888193e-03
4.970000000000000639e+00,6.442271912996677674e-03
4.971666666666666679e+00,5.661979506274672502e-03
4.973333333333333606e+00,6.157455210299256354e-03
4.975000000000000533e+00,6.248048855049481709e-03
4.976666666666666572e+00,5.881200767585692546e-03
4.978333333333333499e+00,6.346136162049653695e-03
4.980000000000000426e+00,5.882678378146433129e-03
4.981666666666667354e+00,6.141284310669570257e-03
4.983333333333333393e+00,6.580374900875873845e-03
4.985000000000000320e+00,5.913774406363037084e-03
4.986666666666667247e+00,6.356348913892972963e-03
4.988333333333333286e+00,6.708006253300369259e-03
4.990000000000000213e+00,6.079271056257495864e-03
4.991666666666667140e+00,6.507878384423848583e-03
4.993333333333334068e+00,6.320601424142036073e-03
4.995000000000000107e+00,6.326517734588976705e-03
4.996666666666667034e+00,6.729417004185889173e-03
4.998333333333333961e+00,6.168379906539345203e-03
5.000000000000000000e+00,6.564139480988717690e-03
5.001666666666666927e+00,6.931168136705967431e-03
5.003333333333333854e+00,6.347158115118767263e-03
5.004999999999999893e+00,6.723332728506392630e-03
5.006666666666666821e+00,6.786371196318641275e-03
5.008333333333333748e+00,6.531873792485154429e-03
5.010000000000000675e+00,4.287678221183921501e-03
5.011666666666666714e+00,1.897913717411769952e-03
5.013333333333333641e+00,2.139245909982268046e-05
5.015000000000000568e+00,1.391092831452056533e-03
5.016666666666666607e+00,2.226782331110677138e-03
5.018333333333333535e+00,2.547106291455214500e-03
5.020000000000000462e+00,2.369231332904619958e-03
5.021666666666667389e+00,1.850532743990773721e-03
5.023333333333333428e+00,1.453422541535021040e-03
5.025000000000000355e+00,1.134141429643076293e-03
5.026666666666667282e+00,9.012795772673776185e-04
5.028333333333333321e+00,7.088756025163678309e-04
5.030000000000000249e+00,5.658224984839699268e-04
5.031666666666667176e+00,4.512805197177671701e-04
5.033333333333333215e+00,3.750722137810247325e-04
5.035000000000000142e+00,3.045691100637681892e-04
5.036666666666667069e+00,2.515033374973496549e-04
5.038333333333333997e+00,2.097556830528146676e-04
5.040000000000000036e+00,1.782041634930675578e-04
5.041666666666666963e+00,1.637402375000429622e-04
5.043333333333333890e+00,1.421767765643622283e-04
5.044999999999999929e+00,1.257371531451223490e-04
5.046666666666666856e+00,1.127885446764453903e-04
5.048333333333333783e+00,1.029708569584841804e-04
5.050000000000000711e+00,9.520143921376567064e-05
5.051666666666666750e+00,8.923224443840860332e-05
5.053333333333333677e+00,9.043347213744112878e-05
5.055000000000000604e+00,8.514525024433394762e-05
5.056666666666666643e+00,8.124210049753610718e-05
5.058333333333333570e+00,7.801596541406885521e-05
5.060000000000000497e+00,7.560833341130335228e-05
5.061666666666667425e+00,7.361644363235164690e-05
5.063333333333333464e+00,7.211207067642222412e-05
5.065000000000000391e+00,7.084276221525076522e-05
5.066666666666667318e+00,6.985379432911109632e-05
5.068333333333333357e+00,6.904541323377033635e-05
5.070000000000000284e+00,6.652296890374831406e-05
5.071666666666667211e+00,6.647218463690096613e-05
5.073333333333333250e+00,6.638300743672109760e-05
5.075000000000000178e+00,6.628999424806991669e-05
5.076666666666667105e+00,6.631262433204332396e-05
5.078333333333334032e+00,6.614588613351735091e-05
5.080000000000000071e+00,6.603208039307473243e-05
5.081666666666666998e+00,6.588106682975380934e-05
5.083333333333333925e+00,6.579556827746024794e-05
5.084999999999999964e+00,6.569038575404695379e-05
5.086666666666666892e+00,6.560344713024690577e-05
5.088333333333333819e+00,6.550614400185894581e-05
5.090000000000000746e+00,6.541697986023331524e-05
5.091666666666666785e+00,6.534442511590965452e-05
5.093333333333333712e+00,6.527614032519890586e-05
5.095000000000000639e+00,6.522689301835526976e-05
5.096666666666666679e+00,6.516512929488627037e-05
5.098333333333333606e+00,6.511850485724224313e-05
5.100000000000000533e+00,6.506283624208020200e-05
5.101666666666666572e+00,6.500534700704108104e-05
5.103333333333333499e+00,6.495239975634614638e-05
5.105000000000000426e+00,6.492067415331259639e-05
5.106666666666667354e+00,6.487933375060039864e-05
5.108333333333333393e+00,6.484919717242298987e-05
5.110000000000000320e+00,6.480225177196707875e-05
5.111666666666667247e+00,6.476687825729410264e-05
5.113333333333333286e+00,6.474688599517053333e-05
5.115000000000000213e+00,6.473350303737301914e-05
5.116666666666667140e+00,6.468846645518722127e-05
5.118333333333334068e+00,6.465999244220643760e-05
5.120000000000000107e+00,6.464128922595291371e-05
5.121666666666667034e+00,6.461644918520637049e-05
5.123333333333333961e+00,6.460380582362645896e-05
5.125000000000000000e+00,6.455666988913755233e-05
5.126666666666666927e+00,6.452672909085244157e-05
5.128333333333333854e+00,6.451912233829126819e-05
5.129999999999999893e+00,6.447998276570832132e-05
5.131666666666666821e+00,6.445561296886115343e-05
5.133333333333333748e+00,6.445042178687687695e-05
5.135000000000000675e+00,6.442601794365288015e-05
5.136666666666666714e+00,6.440534125357055828e-05
5.138333333333333641e+00,6.437607466042161164e-05
5.140000000000000568e+00,6.435867544185569500e-05
5.141666666666666607e+00,6.434668444443847335e-05
5.143333333333333535e+00,6.434128729121413315e-05
5.145000000000000462e+00,6.431201873219327680e-05
5.146666666666667389e+00,6.426307266471642521e-05
5.148333333333333428e+00,6.425720086361552674e-05
5.150000000000000355e+00,6.420632357995170736e-05
5.151666666666667282e+00,6.421207617179902627e-05
5.153333333333333321e+00,6.419422189363199749e-05
5.155000000000000249e+00,6.418882999648101162e-05
5.156666666666667176e+00,6.417057435559314627e-05
5.158333333333334103e+00,6.413489565415542160e-05
5.160000000000000142e+00,6.412172880909672301e-05
5.161666666666667069e+00,6.410476819418420291e-05
5.163333333333333997e+00,6.407874441188843306e-05
5.165000000000000036e+00,6.405558279709566705e-05
5.166666666666666963e+00,6.403738054455709872e-05
5.168333333333333890e+00,6.403067684990215724e-05
5.169999999999999929e+00,6.398534232093799901e-05
5.171666666666666856e+00,6.397401771401911574e-05
5.173333333333333783e+00,6.394333836595711418e-05
5.175000000000000711e+00,6.392180619368970085e-05
5.176666666666666750e+00,6.390309283438311283e-05
5.178333333333333677e+00,6.391238325959003319e-05
5.180000000000000604e+00,6.389307399456978231e-05
5.181666666666666643e+00,6.386614847281313345e-05
5.183333333333333570e+00,6.385708355588493035e-05
5.185000000000000497e+00,6.384118720359488464e-05
5.186666666666667425e+00,6.382686415845606476e-05
5.188333333333333464e+00,6.380533203570459833e-05
5.190000000000000391e+00,6.377193659368174394e-05
5.191666666666667318e+00,6.376673245689357117e-05
5.193333333333333357e+00,6.375543453990273335e-05
5.195000000000000284e+00,6.373854012048374429e-05
5.196666666666667211e+00,6.374345793230817847e-05
5.198333333333333250e+00,6.371109610120440081e-05
5.200000000000000178e+00,6.368512839188822383e-05
5.201666666666667105e+00,6.368499940800909087e-05
5.203333333333334032e+00,6.429373844851760111e-05
5.205000000000000071e+00,6.475938463068597883e-05
5.206666666666666998e+00,6.573072123472467609e-05
5.208333333333333925e+00,6.580810052642105390e-05
5.209999999999999964e+00,6.712494645311206654e-05
5.211666666666666892e+00,6.810095258469317514e-05
5.213333333333333819e+00,6.883046038286266821e-05
5.215000000000000746e+00,6.935117045081540255e-05
5.216666666666666785e+00,6.973755955957949837e-05
5.218333333333333712e+00,6.998828101367760013e-05
5.220000000000000639e+00,7.023445022691365835e-05
5.221666666666666679e+00,7.035939014871095409e-05
5.223333333333333606e+00,7.046746657846103545e-05
5.225000000000000533e+00,7.053858244032706892e-05
5.226666666666666572e+00,7.059061223491092107e-05
5.228333333333333499e+00,7.061586564710564673e-05
5.230000000000000426e+00,7.063121736861077693e-05
5.231666666666667354e+00,7.062604138957651045e-05
5.233333333333333393e+00,7.062783559197427508e-05
5.235000000000000320e+00,7.063772481008534498e-05
5.236666666666667247e+00,7.063471644586094556e-05
5.238333333333333286e+00,7.061774128735986977e-05
5.240000000000000213e+00,7.063249589300824027e-05
5.241666666666667140e+00,7.060930526642250626e-05
5.243333333333334068e+00,7.058820482175320876e-05
5.245000000000000107e+00,7.055756492013731673e-05
5.246666666666667034e+00,7.054768204295402967e-05
5.248333333333333961e+00,7.054460724292832552e-05
5.250000000000000000e+00,7.053252910355078953e-05
5.251666666666666927e+00,7.052687883601915786e-05
5.253333333333333854e+00,7.051105580591077171e-05
5.254999999999999893e+00,7.051874563612781088e-05
5.256666666666666821e+00,7.051134051994090157e-05
5.258333333333333748e+00,7.050888129861432319e-05
5.260000000000000675e+00,7.048200633302803553e-05
5.261666666666666714e+00,7.047090653367060753e-05
5.263333333333333641e+00,7.044924278293285269e-05
5.265000000000000568e+00,7.043795751093817614e-05
5.266666666666666607e+00,7.041765924103993157e-05
5.268333333333333535e+00,7.041452039285855946e-05
5.270000000000000462e+00,7.038427041350381330e-05
5.271666666666667389e+00,7.038426625788352098e-05
5.273333333333333428e+00,7.040630953492055255e-05
5.275000000000000355e+00,7.039634109717862742e-05
5.276666666666667282e+00,7.039238266032254998e-05
5.278333333333333321e+00,7.039093507099636327e-05
5.280000000000000249e+00,7.038973307982310246e-05
5.281666666666667176e+00,7.039610774478566313e-05
5.283333333333334103e+00,7.037828103029220017e-05
5.285000000000000142e+00,7.038719094026868461e-05
5.286666666666667069e+00,7.035904341129439743e-05
5.288333333333333997e+00,7.036433544266307294e-05
5.290000000000000036e+00,7.037328976688961291e-05
5.291666666666666963e+00,7.033991881455481376e-05
5.293333333333333890e+00,7.034187072058051271e-05
5.294999999999999929e+00,7.031733667750561523e-05
5.296666666666666856e+00,7.033180197058008787e-05
5.298333333333333783e+00,7.031695250109271100e-05
5.300000000000000711e+00,7.032118307137569246e-05
5.301666666666666750e+00,7.034037830966344274e-05
5.303333333333333677e+00,7.033813370199704096e-05
5.305000000000000604e+00,7.031777490285051613e-05
5.306666666666666643e+00,7.031034513893530402e-05
5.308333333333333570e+00,7.031867174728256842e-05
5.310000000000000497e+00,7.031356008091460552e-05
5.311666666666667425e+00,7.032901478526421002e-05
5.313333333333333464e+00,7.032871790579875437e-05
5.315000000000000391e+00,7.032735433454284646e-05
5.316666666666667318e+00,7.031224550169135057e-05
5.318333333333333357e+00,7.032176746574192450e-05
5.320000000000000284e+00,7.029997184321290504e-05
5.321666666666667211e+00,7.030976741095873450e-05
5.323333333333333250e+00,7.032260238171161859e-05
5.325000000000000178e+00,7.032104016285734005e-05
5.326666666666667105e+00,7.032290798636431362e-05
5.328333333333334032e+00,7.033337405237816142e-05
5.330000000000000071e+00,7.032187900307684814e-05
5.331666666666666998e+00,7.032167648940435001e-05
5.333333333333333925e+00,7.033114212318114511e-05
5.334999999999999964e+00,7.033623974161962167e-05
5.336666666666666892e+00,7.032877245838342617e-05
5.338333333333333819e+00,7.031824261222174854e-05
5.340000000000000746e+00,7.031347033953361247e-05
5.341666666666666785e+00,7.031394709677840638e-05
5.343333333333333712e+00,7.033117849802872357e-05
5.345000000000000639e+00,7.033999686451020139e-05
5.346666666666666679e+00,7.034487829699065387e-05
5.348333333333333606e+00,7.032641856702381844e-05
5.350000000000000533e+00,7.032977507559490249e-05
5.351666666666666572e+00,7.034851932374852623e-05
5.353333333333333499e+00,7.035505814001474789e-05
5.355000000000000426e+00,7.034784987097753017e-05
5.356666666666667354e+00,7.033011029883295961e-05
5.358333333333333393e+00,7.036660196813038226e-05
5.360000000000000320e+00,7.035738973243388372e-05
5.361666666666667247e+00,7.037867813564080421e-05
5.363333333333333286e+00,7.037476873933412591e-05
5.365000000000000213e+00,7.036873337856741628e-05
5.366666666666667140e+00,7.035793311277460660e-05
5.368333333333334068e+00,7.035677293998343629e-05
5.370000000000000107e+00,7.036913839864045173e-05
5.371666666666667034e+00,7.036158233031386544e-05
5.373333333333333961e+00,7.037421217526151906e-05
5.375000000000000000e+00,7.037988493135971524e-05
5.376666666666666927e+00,7.037807972082310570e-05
5.378333333333333854e+00,7.039370865075111894e-05
5.380000000000000782e+00,7.039428319000062828e-05
5.381666666666666821e+00,7.038538033837804520e-05
5.383333333333333748e+00,7.038345113230537464e-05
5.385000000000000675e+00,7.039015631116196658e-05
5.386666666666666714e+00,7.039397486818810279e-05
5.388333333333333641e+00,7.040732301583085828e-05
5.390000000000000568e+00,7.041483536174286684e-05
5.391666666666666607e+00,7.040709117905885606e-05
5.393333333333333535e+00,7.041699822957214749e-05
5.395000000000000462e+00,7.041321322270865934e-05
5.396666666666667389e+00,7.041625595699541051e-05
5.398333333333333428e+00,7.042028452874937727e-05
5.400000000000000355e+00,7.041996620621437941e-05
5.401666666666667282e+00,7.042505195531401085e-05
5.403333333333333321e+00,7.041900500742714897e-05
5.405000000000000249e+00,7.043414769369871209e-05
5.406666666666667176e+00,7.043018725372274247e-05
5.408333333333334103e+00,7.044618210566566674e-05
5.410000000000000142e+00,7.045125783450290058e-05
5.411666666666667069e+00,7.046199950633269538e-05
5.413333333333333997e+00,7.046377721114938097e-05
5.415000000000000036e+00,7.048135530263177628e-05
5.416666666666666963e+00,7.048510086332671065e-05
5.418333333333333890e+00,7.049133837710996886e-05
5.419999999999999929e+00,7.050164908201095315e-05
5.421666666666666856e+00,7.050620192539103215e-05
5.423333333333333783e+00,7.049538466946669857e-05
5.425000000000000711e+00,7.050002110381425879e-05
5.426666666666666750e+00,7.050587345386327698e-05
5.428333333333333677e+00,7.051554493264777790e-05
5.430000000000000604e+00,7.050490040866330688e-05
5.431666666666666643e+00,7.049920983553947806e-05
5.433333333333333570e+00,7.051782793177086006e-05
5.435000000000000497e+00,7.051985389178172525e-05
5.436666666666667425e+00,7.052214521441335648e-05
5.438333333333333464e+00,7.051322605838850066e-05
5.440000000000000391e+00,7.052830294701495362e-05
5.441666666666667318e+00,7.052429454773578854e-05
5.443333333333333357e+00,7.054458484284653608e-05
5.445000000000000284e+00,7.054027036601517864e-05
5.446666666666667211e+00,7.054833402586613289e-05
5.448333333333333250e+00,7.056413679562556496e-05
5.450000000000000178e+00,7.056802248228688512e-05
5.451666666666667105e+00,7.054164840158971828e-05
5.453333333333334032e+00,7.053784488297853983e-05
5.455000000000000071e+00,7.055523687998777049e-05
5.456666666666666998e+00,7.056167290625525723e-05
5.458333333333333925e+00,7.057086555778413484e-05
5.459999999999999964e+00,7.057310972835573182e-05
5.461666666666666892e+00,7.058552939642748214e-05
5.463333333333333819e+00,7.059069635195758252e-05
5.465000000000000746e+00,7.058453391745045380e-05
5.466666666666666785e+00,7.058393057873812992e-05
5.468333333333333712e+00,7.058282563954243471e-05
5.470000000000000639e+00,7.058487078837050177e-05
5.471666666666666679e+00,7.056036511282615109e-05
5.473333333333333606e+00,7.055740393091536333e-05
