distance,dist_from_surface
2.473333333333333606e+00,1.959643502750463007e-01
2.475000000000000089e+00,1.968740087834965902e-01
2.476666666666667016e+00,1.958863996748780312e-01
2.478333333333333499e+00,1.964049186591269869e-01
2.479999999999999982e+00,1.972222021938541403e-01
2.481666666666666909e+00,1.959072272338887311e-01
2.483333333333333393e+00,1.967910967463734617e-01
2.485000000000000320e+00,1.975332373835030630e-01
2.486666666666666803e+00,1.962620871006559020e-01
2.488333333333333286e+00,1.970674548343908095e-01
2.490000000000000213e+00,1.977643963233196023e-01
2.491666666666666696e+00,1.965565963661848048e-01
2.493333333333333623e+00,1.972900850242925719e-01
2.495000000000000107e+00,1.978556450502891584e-01
2.496666666666667034e+00,1.968251535558000476e-01
2.498333333333333517e+00,1.975125621408233834e-01
2.500000000000000000e+00,1.971906912710713611e-01
2.501666666666666927e+00,1.972594894751122929e-01
2.503333333333333410e+00,1.978931595369011753e-01
2.505000000000000338e+00,1.971088186219759342e-01
2.506666666666666821e+00,1.977091887143986038e-01
2.508333333333333304e+00,1.982584610629942179e-01
2.510000000000000231e+00,1.975111022067186917e-01
2.511666666666666714e+00,1.980279064181218185e-01
2.513333333333333641e+00,1.985345294503456648e-01
2.515000000000000124e+00,1.978596034023503147e-01
2.516666666666666607e+00,1.983008603462817210e-01
2.518333333333333535e+00,1.987668699012057894e-01
2.520000000000000018e+00,1.981646243383515249e-01
2.521666666666666945e+00,1.985538255240356376e-01
2.523333333333333428e+00,1.989665302477211239e-01
2.525000000000000355e+00,1.984360519801054989e-01
2.526666666666666838e+00,1.987797228168991792e-01
2.528333333333333321e+00,1.984901186082272395e-01
2.530000000000000249e+00,1.987891126476552806e-01
2.531666666666666732e+00,1.991065279981810987e-01
2.533333333333333659e+00,1.988508657912602118e-01
2.535000000000000142e+00,1.990727473586561824e-01
2.536666666666666625e+00,1.993470645898508253e-01
2.538333333333333552e+00,1.991603338019025116e-01
2.540000000000000036e+00,1.993223883283451181e-01
2.541666666666666963e+00,1.995545604063609646e-01
2.543333333333333446e+00,1.994353507976056317e-01
2.545000000000000373e+00,1.995577986972336959e-01
2.546666666666666856e+00,1.997354386392954650e-01
2.548333333333333339e+00,1.996869168086353452e-01
2.550000000000000266e+00,1.997762861915371446e-01
2.551666666666666750e+00,1.999054495222714889e-01
2.553333333333333677e+00,1.999269866980940280e-01
2.555000000000000160e+00,1.999107394245701330e-01
2.556666666666666643e+00,1.999905121165875543e-01
2.558333333333333570e+00,2.000621470647989675e-01
2.560000000000000053e+00,2.000551429256419711e-01
2.561666666666666980e+00,2.001060063860520821e-01
2.563333333333333464e+00,2.001494814587500559e-01
2.564999999999999947e+00,2.001857021398367464e-01
2.566666666666666874e+00,2.002064393203757675e-01
2.568333333333333357e+00,2.002204546775090965e-01
2.570000000000000284e+00,2.002196520985712325e-01
2.571666666666666767e+00,2.002150123307627205e-01
2.573333333333333695e+00,2.002138502192224723e-01
2.575000000000000178e+00,2.002134599020301553e-01
2.576666666666666661e+00,2.002096338024318134e-01
2.578333333333333588e+00,2.002114405871378566e-01
2.580000000000000071e+00,2.002107135036878538e-01
2.581666666666666998e+00,2.002094702210731325e-01
2.583333333333333481e+00,2.002170614843838958e-01
2.584999999999999964e+00,2.002186123760304470e-01
2.586666666666666892e+00,2.002130903310988808e-01
2.588333333333333375e+00,2.002140687744753678e-01
2.590000000000000302e+00,2.002236191848652536e-01
2.591666666666666785e+00,2.002368872982598080e-01
2.593333333333333712e+00,2.002477733773763424e-01
2.595000000000000195e+00,2.002573836711432353e-01
2.596666666666666679e+00,2.002629984342966241e-01
2.598333333333333606e+00,2.002635680075770530e-01
2.600000000000000089e+00,2.002681187332268353e-01
2.601666666666667016e+00,2.002818400169576463e-01
2.603333333333333499e+00,2.002871965967528978e-01
2.604999999999999982e+00,2.002944741453989985e-01
2.606666666666666909e+00,2.002965792353671726e-01
2.608333333333333393e+00,2.002868549029468426e-01
2.610000000000000320e+00,2.002631291321194662e-01
2.611666666666666803e+00,2.002418684564891416e-01
2.613333333333333286e+00,2.002241176928683808e-01
2.615000000000000213e+00,2.002117341075416723e-01
2.616666666666666696e+00,2.002074721689582337e-01
2.618333333333333623e+00,2.002021115931872930e-01
2.620000000000000107e+00,2.001967357841338002e-01
2.621666666666667034e+00,2.001964697743480459e-01
2.623333333333333517e+00,2.002005621179480388e-01
2.625000000000000000e+00,2.002016587591959607e-01
2.626666666666666927e+00,2.001972967739479581e-01
2.628333333333333410e+00,2.002010567362299265e-01
2.630000000000000338e+00,2.002010156716835243e-01
2.631666666666666821e+00,2.002048143575473615e-01
2.633333333333333304e+00,2.002080149398913766e-01
2.635000000000000231e+00,2.002122648396565952e-01
2.636666666666666714e+00,2.002112251657136022e-01
2.638333333333333641e+00,2.002149160272352346e-01
2.640000000000000124e+00,2.002228370335043806e-01
2.641666666666667052e+00,2.002297752137623954e-01
2.643333333333333535e+00,2.002313061529584215e-01
2.645000000000000018e+00,2.002358022897407219e-01
2.646666666666666945e+00,2.002388823435736764e-01
2.648333333333333428e+00,2.003123902824783531e-01
2.650000000000000355e+00,2.003030876824457296e-01
2.651666666666666838e+00,2.002906324617785006e-01
2.653333333333333321e+00,2.004667129471626452e-01
2.655000000000000249e+00,2.004309738013163034e-01
2.656666666666666732e+00,2.003882895591890256e-01
2.658333333333333659e+00,2.006543563847573985e-01
2.660000000000000142e+00,2.005911188854955784e-01
2.661666666666666625e+00,2.005154655575677181e-01
2.663333333333333552e+00,2.008716163920064857e-01
2.665000000000000036e+00,2.007718936375065266e-01
2.666666666666666963e+00,2.006560047026514637e-01
2.668333333333333446e+00,2.010958789766293942e-01
2.670000000000000373e+00,2.009626959009912783e-01
2.671666666666666856e+00,2.008134077214165369e-01
2.673333333333333339e+00,2.013312435107235954e-01
2.675000000000000266e+00,2.011580233780088101e-01
2.676666666666666750e+00,2.017185343904813466e-01
2.678333333333333677e+00,2.014735713937899630e-01
2.680000000000000160e+00,2.012210663613157036e-01
2.681666666666666643e+00,2.018792757088964107e-01
2.683333333333333570e+00,2.016225727388447353e-01
2.685000000000000053e+00,2.013445394265348243e-01
2.686666666666666980e+00,2.020843144403781377e-01
2.688333333333333464e+00,2.017826931560279258e-01
2.690000000000000391e+00,2.014417557672807113e-01
2.691666666666666874e+00,2.022290998469919721e-01
2.693333333333333357e+00,2.018715381793011188e-01
2.695000000000000284e+00,2.014975221199228894e-01
2.696666666666666767e+00,2.023744465796721292e-01
2.698333333333333695e+00,2.019987984051986596e-01
2.700000000000000178e+00,2.016029421435464319e-01
2.701666666666666661e+00,2.025633273508135046e-01
2.703333333333333588e+00,2.021566763766681485e-01
2.705000000000000071e+00,2.017268987670332581e-01
2.706666666666666998e+00,2.027729418670948802e-01
2.708333333333333481e+00,2.023441836526233273e-01
2.709999999999999964e+00,2.028600373968905135e-01
2.711666666666666892e+00,2.029251340486682431e-01
2.713333333333333375e+00,2.024095025272804049e-01
2.715000000000000302e+00,2.035417267241371730e-01
2.716666666666666785e+00,2.029813512186020297e-01
2.718333333333333712e+00,2.024029537225348896e-01
2.720000000000000195e+00,2.036240567811186120e-01
2.721666666666666679e+00,2.030798824124348534e-01
2.723333333333333606e+00,2.025104366997682870e-01
2.725000000000000089e+00,2.038046575000345695e-01
2.726666666666667016e+00,2.032429494688260119e-01
2.728333333333333499e+00,2.026600930889870256e-01
2.729999999999999982e+00,2.039356215295495822e-01
2.731666666666666909e+00,2.033022572138300232e-01
2.733333333333333393e+00,2.027291708254037872e-01
2.735000000000000320e+00,2.039896852423159490e-01
2.736666666666666803e+00,2.033884802987485085e-01
2.738333333333333730e+00,2.030710549809619792e-01
2.740000000000000213e+00,2.040922881268009137e-01
2.741666666666666696e+00,2.036513081757803378e-01
2.743333333333333623e+00,2.039651777975236280e-01
2.745000000000000107e+00,2.041237022283790281e-01
2.746666666666667034e+00,2.036949621147444989e-01
2.748333333333333517e+00,2.047011039456851922e-01
2.750000000000000000e+00,2.041489552801696861e-01
2.751666666666666927e+00,2.037487698168621297e-01
2.753333333333333410e+00,2.049524867628207125e-01
2.755000000000000338e+00,2.041847319289399332e-01
2.756666666666666821e+00,2.038690484411227744e-01
2.758333333333333304e+00,2.050848628258308270e-01
2.760000000000000231e+00,2.044344003839626833e-01
2.761666666666666714e+00,2.040483308538324769e-01
2.763333333333333641e+00,2.052331619644303384e-01
2.765000000000000124e+00,2.050592497043036977e-01
2.766666666666667052e+00,2.041969033754108820e-01
2.768333333333333535e+00,2.053467611529274095e-01
2.770000000000000018e+00,2.051969751766897498e-01
2.771666666666666945e+00,2.047358163819926746e-01
2.773333333333333428e+00,2.053070502095013516e-01
2.775000000000000355e+00,2.051721050193608120e-01
2.776666666666666838e+00,2.052979667399563168e-01
2.778333333333333321e+00,2.052322983079065410e-01
2.780000000000000249e+00,2.051408615169494909e-01
2.781666666666666732e+00,2.058380065178841700e-01
2.783333333333333659e+00,2.053624092972429760e-01
2.785000000000000142e+00,2.051533310732593374e-01
2.786666666666666625e+00,2.061599230144257056e-01
2.788333333333333552e+00,2.058188847400073407e-01
2.790000000000000036e+00,2.051930700770307481e-01
2.791666666666666963e+00,2.061670457769480824e-01
2.793333333333333446e+00,2.063306960695225067e-01
2.795000000000000373e+00,2.052800693663131282e-01
2.796666666666666856e+00,2.062258875260961355e-01
2.798333333333333339e+00,2.064722459007031774e-01
2.800000000000000266e+00,2.055828247095068673e-01
2.801666666666666750e+00,2.063346796297335362e-01
2.803333333333333677e+00,2.066618972850838010e-01
2.805000000000000160e+00,2.062770830590671400e-01
2.806666666666666643e+00,2.067141274866461376e-01
2.808333333333333570e+00,2.068412445841983360e-01
2.810000000000000053e+00,2.068347158537450770e-01
2.811666666666666980e+00,2.070846933173315918e-01
2.813333333333333464e+00,2.067336664591557516e-01
2.815000000000000391e+00,2.071445972227562993e-01
2.816666666666666874e+00,2.073069351842824481e-01
2.818333333333333357e+00,2.065517395912347121e-01
2.820000000000000284e+00,2.072133183382235400e-01
2.821666666666666767e+00,2.075987793781900737e-01
2.823333333333333695e+00,2.065199120422926415e-01
2.825000000000000178e+00,2.071595163239912107e-01
2.826666666666666661e+00,2.078149013858049676e-01
2.828333333333333588e+00,2.065849331288724111e-01
2.830000000000000071e+00,2.074832466274740828e-01
2.831666666666666998e+00,2.079439268360272486e-01
2.833333333333333481e+00,2.070526679498718436e-01
2.834999999999999964e+00,2.079199479658077332e-01
2.836666666666666892e+00,2.080664008287428091e-01
2.838333333333333375e+00,2.076152551509837796e-01
2.840000000000000302e+00,2.084380347169851877e-01
2.841666666666666785e+00,2.082436662985988896e-01
2.843333333333333712e+00,2.081543572982691437e-01
2.845000000000000195e+00,2.089081861288263620e-01
2.846666666666666679e+00,2.083515093071659774e-01
2.848333333333333606e+00,2.086530422050457967e-01
2.850000000000000089e+00,2.093011037224412063e-01
2.851666666666667016e+00,2.083362358457403196e-01
2.853333333333333499e+00,2.089017048754595596e-01
2.854999999999999982e+00,2.094677141730490189e-01
2.856666666666666909e+00,2.081780457767576642e-01
2.858333333333333393e+00,2.090748044446838205e-01
2.860000000000000320e+00,2.095733579066887398e-01
2.861666666666666803e+00,2.083412240413642924e-01
2.863333333333333730e+00,2.082488908721951970e-01
2.865000000000000213e+00,2.070246039817340011e-01
2.866666666666666696e+00,2.058456215986744775e-01
2.868333333333333623e+00,2.047918191603813887e-01
2.870000000000000107e+00,2.039001985017759033e-01
2.871666666666667034e+00,2.031870909544880033e-01
2.873333333333333517e+00,2.026319759311703272e-01
2.875000000000000000e+00,2.022031005373403356e-01
2.876666666666666927e+00,2.018453285445869216e-01
2.878333333333333410e+00,2.015744299118024940e-01
2.880000000000000338e+00,2.013717060830403915e-01
2.881666666666666821e+00,2.012179499396307969e-01
2.883333333333333304e+00,2.010910200593613306e-01
2.885000000000000231e+00,2.009734905409518158e-01
2.886666666666666714e+00,2.008945360361271137e-01
2.888333333333333641e+00,2.008345632076670439e-01
2.890000000000000124e+00,2.007856294114561679e-01
2.891666666666667052e+00,2.007503552172786865e-01
2.893333333333333535e+00,2.007165908158086431e-01
2.895000000000000018e+00,2.006859511340371993e-01
2.896666666666666945e+00,2.006678654573897103e-01
2.898333333333333428e+00,2.006540686307612398e-01
2.900000000000000355e+00,2.006468169414309111e-01
2.901666666666666838e+00,2.006351835068127532e-01
2.903333333333333321e+00,2.006245877893273744e-01
2.905000000000000249e+00,2.006094763580422158e-01
2.906666666666666732e+00,2.005855490441247058e-01
2.908333333333333659e+00,2.005790794262829191e-01
2.910000000000000142e+00,2.005715431093033907e-01
2.911666666666667069e+00,2.005600727032287589e-01
2.913333333333333552e+00,2.005512566446537026e-01
2.915000000000000036e+00,2.005488585779033883e-01
2.916666666666666963e+00,2.005532291076735085e-01
2.918333333333333446e+00,2.005559036514082405e-01
2.920000000000000373e+00,2.005540318524342835e-01
2.921666666666666856e+00,2.005524824569734910e-01
2.923333333333333339e+00,2.005539172280715876e-01
2.925000000000000266e+00,2.005542771414720038e-01
2.926666666666666750e+00,2.005572798152495118e-01
2.928333333333333677e+00,2.005629628288648214e-01
2.930000000000000160e+00,2.005689722132846797e-01
2.931666666666666643e+00,2.005733963391005403e-01
2.933333333333333570e+00,2.005781345726508624e-01
2.935000000000000053e+00,2.005773432166890746e-01
2.936666666666666980e+00,2.005769030196749292e-01
2.938333333333333464e+00,2.005768454933176959e-01
2.940000000000000391e+00,2.005784059435088418e-01
2.941666666666666874e+00,2.005773930153280371e-01
2.943333333333333357e+00,2.005691190915895039e-01
2.945000000000000284e+00,2.005639905990515559e-01
2.946666666666666767e+00,2.005667781956678442e-01
2.948333333333333695e+00,2.005724033992930255e-01
2.950000000000000178e+00,2.005711519390737663e-01
2.951666666666666661e+00,2.005744474405908029e-01
2.953333333333333588e+00,2.005804898484048471e-01
2.955000000000000071e+00,2.005815929936942410e-01
2.956666666666666998e+00,2.005741944226446805e-01
2.958333333333333481e+00,2.005725513345485989e-01
2.960000000000000409e+00,2.005825089575806741e-01
2.961666666666666892e+00,2.005904332197693818e-01
2.963333333333333375e+00,2.005921314376554188e-01
2.965000000000000302e+00,2.005950894067018708e-01
2.966666666666666785e+00,2.006034265286052443e-01
2.968333333333333712e+00,2.006062030724506673e-01
2.970000000000000195e+00,2.006103599877342991e-01
2.971666666666666679e+00,2.006225967099486140e-01
2.973333333333333606e+00,2.006262211818875818e-01
2.975000000000000089e+00,2.006320270680946316e-01
2.976666666666667016e+00,2.006417631286106229e-01
2.978333333333333499e+00,2.006548770286655237e-01
2.979999999999999982e+00,2.008245443368422423e-01
2.981666666666666909e+00,2.008607946290024149e-01
2.983333333333333393e+00,2.008029013489202874e-01
2.985000000000000320e+00,2.007791941259953472e-01
2.986666666666666803e+00,2.007650567438955813e-01
2.988333333333333730e+00,2.007504979299042924e-01
2.990000000000000213e+00,2.007454370982889313e-01
2.991666666666666696e+00,2.007438099323303748e-01
2.993333333333333623e+00,2.007452317504672679e-01
2.995000000000000107e+00,2.007456053078216784e-01
2.996666666666667034e+00,2.007481714798994843e-01
2.998333333333333517e+00,2.007575449972127668e-01
3.000000000000000000e+00,2.007721214731131298e-01
3.001666666666666927e+00,2.007844916342949870e-01
