distance,dist_from_surface
2.473333333333333606e+00,4.987300902710772865e-01
2.475000000000000089e+00,4.989457042736506476e-01
2.476666666666667016e+00,4.991969844343086549e-01
2.478333333333333499e+00,4.987968893800781567e-01
2.479999999999999982e+00,4.990208990896408126e-01
2.481666666666666909e+00,4.988026087756350924e-01
2.483333333333333393e+00,4.989787427967961042e-01
2.485000000000000320e+00,4.991686718382803978e-01
2.486666666666666803e+00,4.989414415390395208e-01
2.488333333333333286e+00,4.990755928410133824e-01
2.490000000000000213e+00,4.992725444137046664e-01
2.491666666666666696e+00,4.990314222872610506e-01
2.493333333333333623e+00,4.991463752599576975e-01
2.495000000000000107e+00,4.993491455189648098e-01
2.496666666666667034e+00,4.991086720332711391e-01
2.498333333333333517e+00,4.992291991131339035e-01
2.500000000000000000e+00,4.994111577041699945e-01
2.501666666666666927e+00,4.991719351017057105e-01
2.503333333333333410e+00,4.993020930946779345e-01
2.505000000000000338e+00,4.992311791022721601e-01
2.506666666666666821e+00,4.992935006220872718e-01
2.508333333333333304e+00,4.994121716697359492e-01
2.510000000000000231e+00,4.993357871828746353e-01
2.511666666666666714e+00,4.993689701931799396e-01
2.513333333333333641e+00,4.994968186637028240e-01
2.515000000000000124e+00,4.994134044736951439e-01
2.516666666666666607e+00,4.994321102658734191e-01
2.518333333333333535e+00,4.995647438786524064e-01
2.520000000000000018e+00,4.994837907244529251e-01
2.521666666666666945e+00,4.995094681940123738e-01
2.523333333333333428e+00,4.996223207683944123e-01
2.525000000000000355e+00,4.995429532486422852e-01
2.526666666666666838e+00,4.995796542396228057e-01
2.528333333333333321e+00,4.996557785200584911e-01
2.530000000000000249e+00,4.996062915208000499e-01
2.531666666666666732e+00,4.996509117074366957e-01
2.533333333333333659e+00,4.997263491166096805e-01
2.535000000000000142e+00,4.996574296411961380e-01
2.536666666666666625e+00,4.997156207582333920e-01
2.538333333333333552e+00,4.997759953463717375e-01
2.540000000000000036e+00,4.997178372332297669e-01
2.541666666666666963e+00,4.997793040506102180e-01
2.543333333333333446e+00,4.998224359009483808e-01
2.545000000000000373e+00,4.997969210744030999e-01
2.546666666666666856e+00,4.998372606933397244e-01
2.548333333333333339e+00,4.998660700617363339e-01
2.550000000000000266e+00,4.998714352734620614e-01
2.551666666666666750e+00,4.998920374989252458e-01
2.553333333333333677e+00,4.999071594912405381e-01
2.555000000000000160e+00,4.999184924601301483e-01
2.556666666666666643e+00,4.999268113916742196e-01
2.558333333333333570e+00,4.999330690397930099e-01
2.560000000000000053e+00,4.999300448058681123e-01
2.561666666666666980e+00,4.999371391337908976e-01
2.563333333333333464e+00,4.999397485573045530e-01
2.564999999999999947e+00,4.999443479396568635e-01
2.566666666666666874e+00,4.999456226089317723e-01
2.568333333333333357e+00,4.999473020372675047e-01
2.570000000000000284e+00,4.999480169306118604e-01
2.571666666666666767e+00,4.999489224346147509e-01
2.573333333333333695e+00,4.999493321220509490e-01
2.575000000000000178e+00,4.999498131177461668e-01
2.576666666666666661e+00,4.999500449948637848e-01
2.578333333333333588e+00,4.999503283472953585e-01
2.580000000000000071e+00,4.999433782832485296e-01
2.581666666666666998e+00,4.999354934093234171e-01
2.583333333333333481e+00,4.999283446957983879e-01
2.584999999999999964e+00,4.999244086115823826e-01
2.586666666666666892e+00,4.999201179452597010e-01
2.588333333333333375e+00,4.999183175027183124e-01
2.590000000000000302e+00,4.999156018880864250e-01
2.591666666666666785e+00,4.999150070615607233e-01
2.593333333333333712e+00,4.999131612879915698e-01
2.595000000000000195e+00,4.999132157984158553e-01
2.596666666666666679e+00,4.999118152954634131e-01
2.598333333333333606e+00,4.999122436039919459e-01
2.600000000000000089e+00,4.999111140447557444e-01
2.601666666666667016e+00,4.999117293968268205e-01
2.603333333333333499e+00,4.999107536544313835e-01
2.604999999999999982e+00,4.999114600763002181e-01
2.606666666666666909e+00,4.999105564304211491e-01
2.608333333333333393e+00,4.999113496031955539e-01
2.610000000000000320e+00,4.999104987709018233e-01
2.611666666666666803e+00,4.999113164515209262e-01
2.613333333333333286e+00,4.999104840460207311e-01
2.615000000000000213e+00,4.999113203559558682e-01
2.616666666666666696e+00,4.999105003117509938e-01
2.618333333333333623e+00,4.999113580916181854e-01
2.620000000000000107e+00,4.999105286028565076e-01
2.621666666666667034e+00,4.999113876437290549e-01
2.623333333333333517e+00,4.999106165967742710e-01
2.625000000000000000e+00,4.999114779023415833e-01
2.626666666666666927e+00,4.999106784554094296e-01
2.628333333333333410e+00,4.999115199622292671e-01
2.630000000000000338e+00,4.999107250687941373e-01
2.631666666666666821e+00,4.999115773124203077e-01
2.633333333333333304e+00,4.999107925540247632e-01
2.635000000000000231e+00,4.999116522820053476e-01
2.636666666666666714e+00,4.999108717169916116e-01
2.638333333333333641e+00,4.999117142041779593e-01
2.640000000000000124e+00,4.999109197630951518e-01
2.641666666666667052e+00,4.999117663692010938e-01
2.643333333333333535e+00,4.999109629243786435e-01
2.645000000000000018e+00,4.999212678154592582e-01
2.646666666666666945e+00,4.999178236158560162e-01
2.648333333333333428e+00,4.999715287166691113e-01
2.650000000000000355e+00,4.999540560098527653e-01
2.651666666666666838e+00,4.999446515670975533e-01
2.653333333333333321e+00,5.000356051074240638e-01
2.655000000000000249e+00,5.000012610093438337e-01
2.656666666666666732e+00,4.999799042951341144e-01
2.658333333333333659e+00,5.001052449059002480e-01
2.660000000000000142e+00,5.000534786747620197e-01
2.661666666666666625e+00,5.000178339630387825e-01
2.663333333333333552e+00,5.001793872978935740e-01
2.665000000000000036e+00,5.001077992437498176e-01
2.666666666666666963e+00,5.000586406937905792e-01
2.668333333333333446e+00,5.002542995813639148e-01
2.670000000000000373e+00,5.001614406341998720e-01
2.671666666666666856e+00,5.001002939721651552e-01
2.673333333333333339e+00,5.003284417382583005e-01
2.675000000000000266e+00,5.002172466763440406e-01
2.676666666666666750e+00,5.004665982302559657e-01
2.678333333333333677e+00,5.003141841406837376e-01
2.680000000000000160e+00,5.002193030691611808e-01
2.681666666666666643e+00,5.005040637705255868e-01
2.683333333333333570e+00,5.003479312935514844e-01
2.685000000000000053e+00,5.002379343819963742e-01
2.686666666666666980e+00,5.005664445016040354e-01
2.688333333333333464e+00,5.003918352747492859e-01
2.690000000000000391e+00,5.002724050061333472e-01
2.691666666666666874e+00,5.006356209383169276e-01
2.693333333333333357e+00,5.004420073660728052e-01
2.695000000000000284e+00,5.003110962585706201e-01
2.696666666666666767e+00,5.007078355572028849e-01
2.698333333333333695e+00,5.004963616309930918e-01
2.700000000000000178e+00,5.003507543204946950e-01
2.701666666666666661e+00,5.007831044223906014e-01
2.703333333333333588e+00,5.005518679998293141e-01
2.705000000000000071e+00,5.003925787199190456e-01
2.706666666666666998e+00,5.008586453728022247e-01
2.708333333333333481e+00,5.006062670384324731e-01
2.709999999999999964e+00,5.010731744163563484e-01
2.711666666666666892e+00,5.007582850766193472e-01
2.713333333333333375e+00,5.005561629918454658e-01
2.715000000000000302e+00,5.010652596649383117e-01
2.716666666666666785e+00,5.007621727542757029e-01
2.718333333333333712e+00,5.005501667330367610e-01
2.720000000000000195e+00,5.011090113938211354e-01
2.721666666666666679e+00,5.007920031784754977e-01
2.723333333333333606e+00,5.005740295002856222e-01
2.725000000000000089e+00,5.011707671037504142e-01
2.726666666666667016e+00,5.008373821826181960e-01
2.728333333333333499e+00,5.006089498111183644e-01
2.729999999999999982e+00,5.012416357115748733e-01
2.731666666666666909e+00,5.008894284082993087e-01
2.733333333333333393e+00,5.006485382063822209e-01
2.735000000000000320e+00,5.013138560021330736e-01
2.736666666666666803e+00,5.009444877974852384e-01
2.738333333333333730e+00,5.009055041940394526e-01
2.740000000000000213e+00,5.013301197948333288e-01
2.741666666666666696e+00,5.009634002000844522e-01
2.743333333333333623e+00,5.016039389933951709e-01
2.745000000000000107e+00,5.011988356834718994e-01
2.746666666666667034e+00,5.008850628249950088e-01
2.748333333333333517e+00,5.015894308485167041e-01
2.750000000000000000e+00,5.011627131765643561e-01
2.751666666666666927e+00,5.008741022943727916e-01
2.753333333333333410e+00,5.015937987101515283e-01
2.755000000000000338e+00,5.011634616515902030e-01
2.756666666666666821e+00,5.009115022535545192e-01
2.758333333333333304e+00,5.016288646111168870e-01
2.760000000000000231e+00,5.012825442786491559e-01
2.761666666666666714e+00,5.009396094174266567e-01
2.763333333333333641e+00,5.016616516336455112e-01
2.765000000000000124e+00,5.013421479307469397e-01
2.766666666666667052e+00,5.009852280192359508e-01
2.768333333333333535e+00,5.017018167208846524e-01
2.770000000000000018e+00,5.014088863835973742e-01
2.771666666666666945e+00,5.014601507967572092e-01
2.773333333333333428e+00,5.016310916174493428e-01
2.775000000000000355e+00,5.014083286548485230e-01
2.776666666666666838e+00,5.019745486664685119e-01
2.778333333333333321e+00,5.014930502070386042e-01
2.780000000000000249e+00,5.013581832344411460e-01
2.781666666666666732e+00,5.019736887964172389e-01
2.783333333333333659e+00,5.016644338139145676e-01
2.785000000000000142e+00,5.013097567338739013e-01
2.786666666666666625e+00,5.019463773340337998e-01
2.788333333333333552e+00,5.017702520305058478e-01
2.790000000000000036e+00,5.013032047446775996e-01
2.791666666666666963e+00,5.019418267221762431e-01
2.793333333333333446e+00,5.018094905249268489e-01
2.795000000000000373e+00,5.013337518944758209e-01
2.796666666666666856e+00,5.019631044658697805e-01
2.798333333333333339e+00,5.018715215770828131e-01
2.800000000000000266e+00,5.015249791925487921e-01
2.801666666666666750e+00,5.019543832021513552e-01
2.803333333333333677e+00,5.019183565194097474e-01
2.805000000000000160e+00,5.020058075820393872e-01
2.806666666666666643e+00,5.021242729003351224e-01
2.808333333333333570e+00,5.018336428925023185e-01
2.810000000000000053e+00,5.023118494847801374e-01
2.811666666666666980e+00,5.022958879680686772e-01
2.813333333333333464e+00,5.016954441102573492e-01
2.815000000000000391e+00,5.022017598938891547e-01
2.816666666666666874e+00,5.022619091637260391e-01
2.818333333333333357e+00,5.016711067484408426e-01
2.820000000000000284e+00,5.021743911963105766e-01
2.821666666666666767e+00,5.022946335374481874e-01
2.823333333333333695e+00,5.016932201619929144e-01
2.825000000000000178e+00,5.021813113722374267e-01
2.826666666666666661e+00,5.023556939468643012e-01
2.828333333333333588e+00,5.017385671584000395e-01
2.830000000000000071e+00,5.025256869541228077e-01
2.831666666666666998e+00,5.023417465244106594e-01
2.833333333333333481e+00,5.020588074495183628e-01
2.834999999999999964e+00,5.028533938025585570e-01
2.836666666666666892e+00,5.022240280749454833e-01
2.838333333333333375e+00,5.023604628588096421e-01
2.840000000000000302e+00,5.028481502322067476e-01
2.841666666666666785e+00,5.021083676771561644e-01
2.843333333333333712e+00,5.024274607554675143e-01
2.845000000000000195e+00,5.027826438783716823e-01
2.846666666666666679e+00,5.020588896875056717e-01
2.848333333333333606e+00,5.023710049273270029e-01
2.850000000000000089e+00,5.028045852720869346e-01
2.851666666666667016e+00,5.020735733457223349e-01
2.853333333333333499e+00,5.027341515655751047e-01
2.854999999999999982e+00,5.027642608306215344e-01
2.856666666666666909e+00,5.020554695125613032e-01
2.858333333333333393e+00,5.030959210705259199e-01
2.860000000000000320e+00,5.026986259890580122e-01
2.861666666666666803e+00,5.021359539430919616e-01
2.863333333333333730e+00,5.034244267834038222e-01
2.865000000000000213e+00,5.025942274912588159e-01
2.866666666666666696e+00,5.023990966927295299e-01
2.868333333333333623e+00,5.033876925484319642e-01
2.870000000000000107e+00,5.021860635003840834e-01
2.871666666666667034e+00,5.010023132604290996e-01
2.873333333333333517e+00,4.990566031651458290e-01
2.875000000000000000e+00,4.986700038210279406e-01
2.876666666666666927e+00,4.980852357018955012e-01
2.878333333333333410e+00,4.971009161817030453e-01
2.880000000000000338e+00,4.970822127146541924e-01
2.881666666666666821e+00,4.961734148429561286e-01
2.883333333333333304e+00,4.965668315186895221e-01
2.885000000000000231e+00,4.964580179825720530e-01
2.886666666666666714e+00,4.959258086478160465e-01
2.888333333333333641e+00,4.961703910373715942e-01
2.890000000000000124e+00,4.955134642896618091e-01
2.891666666666667052e+00,4.960899180360359706e-01
2.893333333333333535e+00,4.952256168473680442e-01
2.895000000000000018e+00,4.958720369315091081e-01
2.896666666666666945e+00,4.961555647781392131e-01
2.898333333333333428e+00,4.954978322048761985e-01
2.900000000000000355e+00,4.961070036914939085e-01
2.901666666666666838e+00,4.952667080352500806e-01
2.903333333333333321e+00,4.959378435420694342e-01
2.905000000000000249e+00,4.962632355306766940e-01
2.906666666666666732e+00,4.955521236949932407e-01
2.908333333333333659e+00,4.961830504095449679e-01
2.910000000000000142e+00,4.953303846697343915e-01
2.911666666666667069e+00,4.960224350206756672e-01
2.913333333333333552e+00,4.964166109454317133e-01
2.915000000000000036e+00,4.956209439877944378e-01
2.916666666666666963e+00,4.962726982928621355e-01
2.918333333333333446e+00,4.954082557421708444e-01
2.920000000000000373e+00,4.961176270549208511e-01
2.921666666666666856e+00,4.966814762123248905e-01
2.923333333333333339e+00,4.957118733785718656e-01
2.925000000000000266e+00,4.963871068760242755e-01
2.926666666666666750e+00,4.955073808018380932e-01
2.928333333333333677e+00,4.962308923175324793e-01
2.930000000000000160e+00,4.968091605484075135e-01
2.931666666666666643e+00,4.958234719066935137e-01
2.933333333333333570e+00,4.965095658135982304e-01
2.935000000000000053e+00,4.956134520083135819e-01
2.936666666666666980e+00,4.963511078229209672e-01
2.938333333333333464e+00,4.969410460827401455e-01
2.940000000000000391e+00,4.959386924431168353e-01
2.941666666666666874e+00,4.966396240179957733e-01
2.943333333333333357e+00,4.957301951426476561e-01
2.945000000000000284e+00,4.964793190365565656e-01
2.946666666666666767e+00,4.970808620578490711e-01
2.948333333333333695e+00,4.960585170598331151e-01
2.950000000000000178e+00,4.967705808170927440e-01
2.951666666666666661e+00,4.958462601100258604e-01
2.953333333333333588e+00,4.966075147136714274e-01
2.955000000000000071e+00,4.957609015961264021e-01
2.956666666666666998e+00,4.965304436176811720e-01
2.958333333333333481e+00,4.971422601312114331e-01
2.960000000000000409e+00,4.961666492281549545e-01
2.961666666666666892e+00,4.968790545454053742e-01
2.963333333333333375e+00,4.959951008757472191e-01
2.965000000000000302e+00,4.967418703411971004e-01
2.966666666666666785e+00,4.973532015314379717e-01
2.968333333333333712e+00,4.963387484336582167e-01
2.970000000000000195e+00,4.970531282089206693e-01
2.971666666666666679e+00,4.961449266593654928e-01
2.973333333333333606e+00,4.968971916157680080e-01
2.975000000000000089e+00,4.975173241127987533e-01
2.976666666666667016e+00,4.964740187418372197e-01
2.978333333333333499e+00,4.972004490318267522e-01
2.979999999999999982e+00,4.962694021971219560e-01
2.981666666666666909e+00,4.970355558629734882e-01
2.983333333333333393e+00,4.976717202628332393e-01
2.985000000000000320e+00,4.965992836491098239e-01
2.986666666666666803e+00,4.973425746441246242e-01
2.988333333333333730e+00,4.963869556599445620e-01
2.990000000000000213e+00,4.971704022173692450e-01
2.991666666666666696e+00,4.978248510232312629e-01
2.993333333333333623e+00,4.967178229207581674e-01
2.995000000000000107e+00,4.974828547252159727e-01
2.996666666666667034e+00,4.964981848356235794e-01
2.998333333333333517e+00,4.973033284237443064e-01
3.000000000000000000e+00,4.979802479957892158e-01
3.001666666666666927e+00,4.968341571692854730e-01
