distance,error
5.833333333333333925e+00,5.045109686507842639e-05
5.836666666666666892e+00,5.044903234396880265e-05
5.840000000000000746e+00,5.045400327940985363e-05
5.843333333333333712e+00,5.045314320528682117e-05
5.846666666666666679e+00,5.043769874313319690e-05
5.850000000000000533e+00,5.043060478526761869e-05
5.853333333333333499e+00,5.041537572836318759e-05
5.856666666666667354e+00,5.041942199918159062e-05
5.860000000000000320e+00,5.041713747105935894e-05
5.863333333333333286e+00,5.042274978334093660e-05
5.866666666666667140e+00,5.042176164882228306e-05
5.870000000000000107e+00,5.041615364881346650e-05
5.873333333333333961e+00,5.041775710468154870e-05
5.876666666666666927e+00,5.042482406342196910e-05
5.880000000000000782e+00,5.041470033456674216e-05
5.883333333333333748e+00,5.042883621442229014e-05
5.886666666666666714e+00,5.043656387654360529e-05
5.890000000000000568e+00,5.044417814631385610e-05
5.893333333333333535e+00,5.042406872007854091e-05
5.896666666666667389e+00,5.041328338045714119e-05
5.900000000000000355e+00,5.039079671781410141e-05
5.903333333333333321e+00,5.038644883148535314e-05
5.906666666666667176e+00,5.039425781033779472e-05
5.910000000000000142e+00,5.039078237806249305e-05
5.913333333333333997e+00,5.038042766269956729e-05
5.916666666666666963e+00,5.038280594693578252e-05
5.920000000000000817e+00,5.039598743983297879e-05
5.923333333333333783e+00,5.040056623833999438e-05
5.926666666666666750e+00,5.038346359165224442e-05
5.930000000000000604e+00,5.038050094646751020e-05
5.933333333333333570e+00,5.037719928296935379e-05
5.936666666666667425e+00,5.035758968768844213e-05
5.940000000000000391e+00,5.037597610224597844e-05
5.943333333333333357e+00,5.037792400913732038e-05
5.946666666666667211e+00,5.038280966690455998e-05
5.950000000000000178e+00,5.038534702755947947e-05
5.953333333333334032e+00,5.038540447488415452e-05
5.956666666666666998e+00,5.036164472249637925e-05
5.959999999999999964e+00,5.038961048575707480e-05
5.963333333333333819e+00,5.039127194089720874e-05
5.966666666666666785e+00,5.038195792816946295e-05
5.970000000000000639e+00,5.036098358179863510e-05
5.973333333333333606e+00,5.036531111479725098e-05
5.976666666666667460e+00,5.036271289976523846e-05
5.980000000000000426e+00,5.035843668371731141e-05
5.983333333333333393e+00,5.036321930640408340e-05
5.986666666666667247e+00,5.034643147544537456e-05
5.990000000000000213e+00,5.036774602279470159e-05
5.993333333333334068e+00,5.037303993121744483e-05
5.996666666666667034e+00,5.036946472336545355e-05
6.000000000000000000e+00,5.036720704537644977e-05
6.003333333333333854e+00,5.036466686308971319e-05
