distance,error
4.503333333333333854e+00,5.531234453441001217e-04
4.504999999999999893e+00,5.522610847216301733e-04
4.506666666666666821e+00,5.518956304016433764e-04
4.508333333333333748e+00,5.388573577167037054e-04
4.510000000000000675e+00,5.376856078123838515e-04
4.511666666666666714e+00,5.420023189228721392e-04
4.513333333333333641e+00,5.359522630035884385e-04
4.515000000000000568e+00,5.289533702442820399e-04
4.516666666666666607e+00,5.331004656005422808e-04
4.518333333333333535e+00,5.391850281977858712e-04
4.520000000000000462e+00,5.417821942906369485e-04
4.521666666666667389e+00,5.456695954622068148e-04
4.523333333333333428e+00,5.499920487352874142e-04
4.525000000000000355e+00,5.526714748127958734e-04
4.526666666666667282e+00,5.555547312293056088e-04
4.528333333333333321e+00,5.588968228126966900e-04
4.530000000000000249e+00,5.620765736780058194e-04
4.531666666666667176e+00,5.642191824512149704e-04
4.533333333333333215e+00,5.669305878372707169e-04
4.535000000000000142e+00,5.691759374446010017e-04
4.536666666666667069e+00,5.690490028480322138e-04
4.538333333333333997e+00,5.522633463728325370e-04
4.540000000000000036e+00,5.163315996218897658e-04
4.541666666666666963e+00,4.865132238376087084e-04
4.543333333333333890e+00,4.662462726320086245e-04
4.544999999999999929e+00,4.473082035560094444e-04
4.546666666666666856e+00,4.381009743058322174e-04
4.548333333333333783e+00,4.250386662274014044e-04
4.550000000000000711e+00,4.121143427564157979e-04
4.551666666666666750e+00,4.087586136676961998e-04
4.553333333333333677e+00,4.016205304897158424e-04
4.555000000000000604e+00,3.931600366132673597e-04
4.556666666666666643e+00,3.930446019950130832e-04
4.558333333333333570e+00,3.880349136619918671e-04
4.560000000000000497e+00,3.834967977619704047e-04
4.561666666666666536e+00,3.722056448761653443e-04
4.563333333333333464e+00,3.672495345880653233e-04
4.565000000000000391e+00,3.654051375016177466e-04
4.566666666666667318e+00,3.590858749145929584e-04
4.568333333333333357e+00,3.569539747867556774e-04
4.570000000000000284e+00,3.426027997496535024e-04
4.571666666666667211e+00,3.413475855534768913e-04
4.573333333333333250e+00,3.444842124437189654e-04
4.575000000000000178e+00,3.390332601667803494e-04
4.576666666666667105e+00,3.396287280592261561e-04
4.578333333333334032e+00,3.420601965110434822e-04
4.580000000000000071e+00,3.431005468901360332e-04
4.581666666666666998e+00,3.438364510196033168e-04
4.583333333333333925e+00,3.436960064735399088e-04
4.584999999999999964e+00,3.412192261982624594e-04
4.586666666666666892e+00,3.407775127680936177e-04
4.588333333333333819e+00,3.408453453710492444e-04
4.589999999999999858e+00,3.405377606426935482e-04
4.591666666666666785e+00,3.271464991205840574e-04
4.593333333333333712e+00,3.258113308907384896e-04
4.595000000000000639e+00,3.286870829713355101e-04
4.596666666666666679e+00,3.294957222086758539e-04
4.598333333333333606e+00,3.857075907244655985e-04
4.600000000000000533e+00,3.757635208687495941e-04
4.601666666666666572e+00,3.652980213842135305e-04
4.603333333333333499e+00,5.048758461721863629e-04
4.605000000000000426e+00,4.715186888338436240e-04
4.606666666666667354e+00,6.767728712479823602e-04
4.608333333333333393e+00,6.081573655763679092e-04
4.610000000000000320e+00,5.359319405245730611e-04
4.611666666666667247e+00,8.170963710765618507e-04
4.613333333333333286e+00,7.206228145864442772e-04
4.615000000000000213e+00,8.076872815584129443e-04
4.616666666666667140e+00,9.465472685585048099e-04
4.618333333333334068e+00,8.120029292018602404e-04
4.620000000000000107e+00,1.209383298886811640e-03
4.621666666666667034e+00,1.039360728414928225e-03
4.623333333333333961e+00,8.530832421857797087e-04
4.625000000000000000e+00,1.317094076859191311e-03
4.626666666666666927e+00,1.125885308484483047e-03
4.628333333333333854e+00,1.482909109243000633e-03
4.629999999999999893e+00,1.403054191560448860e-03
4.631666666666666821e+00,1.167111206473831061e-03
4.633333333333333748e+00,1.750813174400010861e-03
4.635000000000000675e+00,1.468863968189061415e-03
4.636666666666666714e+00,1.795428490609231147e-03
4.638333333333333641e+00,1.737804027910706426e-03
4.640000000000000568e+00,1.435004510453380660e-03
4.641666666666666607e+00,1.906491939157980943e-03
4.643333333333333535e+00,1.801056800101789607e-03
4.645000000000000462e+00,1.712752431997026587e-03
4.646666666666667389e+00,2.211959316996379987e-03
4.648333333333333428e+00,1.830614647445706795e-03
4.650000000000000355e+00,2.231109074357045911e-03
4.651666666666667282e+00,2.225429726672186522e-03
4.653333333333333321e+00,1.820523999436701908e-03
4.655000000000000249e+00,2.664905933719339658e-03
4.656666666666667176e+00,2.215123197020469215e-03
4.658333333333333215e+00,2.647747582221396303e-03
4.660000000000000142e+00,2.556582253194092814e-03
4.661666666666667069e+00,2.023794093512150481e-03
4.663333333333333997e+00,2.520973046182458602e-03
4.665000000000000036e+00,2.476831963510008408e-03
4.666666666666666963e+00,2.700682983806843972e-03
4.668333333333333890e+00,2.855767528935084475e-03
4.669999999999999929e+00,2.284139344162739241e-03
4.671666666666666856e+00,2.872004331851473000e-03
4.673333333333333783e+00,2.785833965175442319e-03
4.675000000000000711e+00,2.463931675978683986e-03
4.676666666666666750e+00,2.845133830259733484e-03
4.678333333333333677e+00,2.755851098519177759e-03
4.680000000000000604e+00,3.402958769261594293e-03
4.681666666666666643e+00,3.208516802262466328e-03
4.683333333333333570e+00,2.527815750417301745e-03
4.685000000000000497e+00,3.275654809619617247e-03
4.686666666666666536e+00,3.130035810685835498e-03
4.688333333333333464e+00,3.574346533667270044e-03
4.690000000000000391e+00,3.520924830319014862e-03
4.691666666666667318e+00,2.969196586866808957e-03
4.693333333333333357e+00,3.813501862821929746e-03
4.695000000000000284e+00,3.576228064688241615e-03
4.696666666666667211e+00,3.489047433256644432e-03
4.698333333333333250e+00,3.706416192001646924e-03
4.700000000000000178e+00,3.403464254562755132e-03
4.701666666666667105e+00,4.352358920774269078e-03
4.703333333333334032e+00,3.995984333931736597e-03
4.705000000000000071e+00,3.477810240203714574e-03
4.706666666666666998e+00,4.213136652244636043e-03
4.708333333333333925e+00,3.820187113900327166e-03
4.709999999999999964e+00,4.382109439900513936e-03
4.711666666666666892e+00,4.064146787278091928e-03
4.713333333333333819e+00,3.618713848083804103e-03
4.715000000000000746e+00,4.830379989898776760e-03
4.716666666666666785e+00,4.328169239624229947e-03
4.718333333333333712e+00,4.427826595194641994e-03
4.720000000000000639e+00,4.635482561539646176e-03
4.721666666666666679e+00,3.979594830288101653e-03
4.723333333333333606e+00,5.132490959808371639e-03
4.725000000000000533e+00,4.331507729141932661e-03
4.726666666666666572e+00,4.196271608922331510e-03
4.728333333333333499e+00,4.981120060950592135e-03
4.730000000000000426e+00,4.234968937275458180e-03
4.731666666666667354e+00,4.919969005806820034e-03
4.733333333333333393e+00,4.746548207089572660e-03
4.735000000000000320e+00,4.267253769032071029e-03
4.736666666666667247e+00,5.555286041578844959e-03
4.738333333333333286e+00,4.657901391669887377e-03
4.740000000000000213e+00,4.895617757034924876e-03
4.741666666666667140e+00,5.295715149986149686e-03
4.743333333333334068e+00,4.392063173973854290e-03
4.745000000000000107e+00,5.614582025105810566e-03
4.746666666666667034e+00,5.094422892400726592e-03
4.748333333333333961e+00,4.986845328122586560e-03
4.750000000000000000e+00,5.918097643468135313e-03
4.751666666666666927e+00,4.811833813090193868e-03
4.753333333333333854e+00,5.664347395913637943e-03
4.754999999999999893e+00,5.647523267746228613e-03
4.756666666666666821e+00,5.150560587084962449e-03
4.758333333333333748e+00,6.308036627602521540e-03
4.760000000000000675e+00,5.269900607704837078e-03
4.761666666666666714e+00,5.706219927285630447e-03
4.763333333333333641e+00,6.138103315450774665e-03
4.765000000000000568e+00,5.355477092039088137e-03
4.766666666666666607e+00,6.372538412343969373e-03
4.768333333333333535e+00,5.836859525783383643e-03
4.770000000000000462e+00,5.904844385641476456e-03
4.771666666666667389e+00,6.733177849283960778e-03
4.773333333333333428e+00,5.637525411874730503e-03
4.775000000000000355e+00,6.478518716219218432e-03
4.776666666666667282e+00,6.391364084408613852e-03
4.778333333333333321e+00,6.108838991247095805e-03
4.780000000000000249e+00,7.023447567219269320e-03
4.781666666666667176e+00,5.859828642609391999e-03
4.783333333333333215e+00,6.410929095948486242e-03
4.785000000000000142e+00,6.663336193089538020e-03
4.786666666666667069e+00,5.972652439472061342e-03
4.788333333333333997e+00,6.745247946342998978e-03
4.790000000000000036e+00,6.133902262384693937e-03
4.791666666666666963e+00,6.402178420364835511e-03
4.793333333333333890e+00,7.102280209128817440e-03
4.794999999999999929e+00,6.170409717305670554e-03
4.796666666666666856e+00,6.879868993453839079e-03
4.798333333333333783e+00,6.663870184893118734e-03
4.800000000000000711e+00,6.580010622841967957e-03
4.801666666666666750e+00,7.388468948176451015e-03
4.803333333333333677e+00,6.455591294226533002e-03
4.805000000000000604e+00,7.047353205543066199e-03
4.806666666666666643e+00,7.260472117320833189e-03
4.808333333333333570e+00,6.843916375099615666e-03
4.810000000000000497e+00,7.495416953913423483e-03
4.811666666666666536e+00,6.791648208324398486e-03
4.813333333333333464e+00,7.236428127256993616e-03
4.815000000000000391e+00,7.799756995342386340e-03
4.816666666666667318e+00,7.096931373281097771e-03
4.818333333333333357e+00,7.662899480857744174e-03
4.820000000000000284e+00,7.367449166679132175e-03
4.821666666666667211e+00,7.469487802249146803e-03
4.823333333333333250e+00,8.072173484626349663e-03
4.825000000000000178e+00,7.401649652345366689e-03
4.826666666666667105e+00,7.900866648006734522e-03
4.828333333333334032e+00,8.025438560015928785e-03
4.830000000000000071e+00,7.843653771895777241e-03
4.831666666666666998e+00,8.362517972927774670e-03
4.833333333333333925e+00,7.878372029635772808e-03
4.834999999999999964e+00,8.280022139583681148e-03
4.836666666666666892e+00,8.722080013144782248e-03
4.838333333333333819e+00,8.252630603243335874e-03
4.840000000000000746e+00,8.593211327171728850e-03
4.841666666666666785e+00,8.129654560882580011e-03
4.843333333333333712e+00,8.370051036385831728e-03
4.845000000000000639e+00,8.814558499625698568e-03
4.846666666666666679e+00,8.286734634213397538e-03
4.848333333333333606e+00,8.589060519326344872e-03
4.850000000000000533e+00,8.549177283994817064e-03
4.851666666666666572e+00,8.531026616470991156e-03
4.853333333333333499e+00,8.858789004762349095e-03
4.855000000000000426e+00,8.495079753869882316e-03
4.856666666666667354e+00,8.772008693491428755e-03
4.858333333333333393e+00,9.084223482144564502e-03
4.860000000000000320e+00,8.815592678483787081e-03
4.861666666666667247e+00,9.120263129928503701e-03
4.863333333333333286e+00,8.914476354478831008e-03
4.865000000000000213e+00,9.101825040019814739e-03
4.866666666666667140e+00,9.477510801436222695e-03
4.868333333333334068e+00,9.262442536576780475e-03
4.870000000000000107e+00,9.480039075201826537e-03
4.871666666666667034e+00,9.429882503976394145e-03
4.873333333333333961e+00,9.550437158310696312e-03
4.875000000000000000e+00,9.829699957920845846e-03
4.876666666666666927e+00,9.708184533387526766e-03
4.878333333333333854e+00,9.765474231743129577e-03
4.879999999999999893e+00,9.909927020464460654e-03
4.881666666666666821e+00,9.869762057740778111e-03
4.883333333333333748e+00,1.011228346562995269e-02
4.885000000000000675e+00,1.017879119629658269e-02
4.886666666666666714e+00,1.034284115547799004e-02
4.888333333333333641e+00,1.058303711518482348e-02
4.890000000000000568e+00,1.053831171968233615e-02
4.891666666666666607e+00,1.071476858075348128e-02
4.893333333333333535e+00,1.086580165194301825e-02
4.895000000000000462e+00,1.096577003031145095e-02
4.896666666666667389e+00,1.117805030546999492e-02
4.898333333333333428e+00,1.125646737969455621e-02
4.900000000000000355e+00,1.127504736749525456e-02
4.901666666666667282e+00,1.132342151715614101e-02
4.903333333333333321e+00,1.115557726498135789e-02
4.905000000000000249e+00,1.112438504241810948e-02
4.906666666666667176e+00,1.121486678433507127e-02
4.908333333333333215e+00,1.124907990908379993e-02
4.910000000000000142e+00,1.125042957937810555e-02
4.911666666666667069e+00,1.134407842630903718e-02
4.913333333333333997e+00,1.148154234084483583e-02
4.915000000000000036e+00,1.155295069477151396e-02
4.916666666666666963e+00,1.172037777103756423e-02
4.918333333333333890e+00,1.194318411909838992e-02
4.919999999999999929e+00,1.202213529088382721e-02
4.921666666666666856e+00,1.216823989535088801e-02
4.923333333333333783e+00,1.241326209375483158e-02
4.925000000000000711e+00,1.260594572996038935e-02
4.926666666666666750e+00,1.276434325014933445e-02
4.928333333333333677e+00,1.301008806005830507e-02
4.930000000000000604e+00,1.324341453502109883e-02
4.931666666666666643e+00,1.330614212284433363e-02
4.933333333333333570e+00,1.342263812073466421e-02
4.935000000000000497e+00,1.369528373262283300e-02
4.936666666666667425e+00,1.389355060387553222e-02
4.938333333333333464e+00,1.411490872935877716e-02
4.940000000000000391e+00,1.435137829201211732e-02
4.941666666666667318e+00,1.451697597342353242e-02
4.943333333333333357e+00,1.469866836672294175e-02
4.945000000000000284e+00,1.493694435865540980e-02
4.946666666666667211e+00,1.520159241888212678e-02
4.948333333333333250e+00,1.538467600755584301e-02
4.950000000000000178e+00,1.565150560089401816e-02
4.951666666666667105e+00,1.597550745042347620e-02
4.953333333333334032e+00,1.615452964759209881e-02
4.955000000000000071e+00,1.635278548907453250e-02
4.956666666666666998e+00,1.666357146923281088e-02
4.958333333333333925e+00,1.521678010316184632e-02
4.959999999999999964e+00,1.359518233930084689e-02
4.961666666666666892e+00,1.191257501137863405e-02
4.963333333333333819e+00,1.016552813862178772e-02
4.965000000000000746e+00,8.367682228191302210e-03
4.966666666666666785e+00,6.589680113991736726e-03
4.968333333333333712e+00,4.838528751331983534e-03
4.970000000000000639e+00,3.354161146076700684e-03
4.971666666666666679e+00,2.219985793442741905e-03
4.973333333333333606e+00,1.505209966532159837e-03
4.975000000000000533e+00,1.210965016119639956e-03
4.976666666666666572e+00,1.099752052891460807e-03
4.978333333333333499e+00,1.058755442399199288e-03
4.980000000000000426e+00,1.065883619025134862e-03
4.981666666666667354e+00,1.022657986875249655e-03
4.983333333333333393e+00,1.022170874184832358e-03
4.985000000000000320e+00,9.951507259923705884e-04
4.986666666666667247e+00,9.851636151410444932e-04
4.988333333333333286e+00,9.788337187020149186e-04
4.990000000000000213e+00,9.358726174199944988e-04
4.991666666666667140e+00,9.255580509131408271e-04
4.993333333333334068e+00,8.870354992742893315e-04
4.995000000000000107e+00,8.709122073835947253e-04
4.996666666666667034e+00,8.446452316984657399e-04
4.998333333333333961e+00,8.063212852244021822e-04
5.000000000000000000e+00,8.066239402068592183e-04
5.001666666666666927e+00,8.307050527483546710e-04
5.003333333333333854e+00,8.592625083213875463e-04
5.004999999999999893e+00,8.716320220443914916e-04
5.006666666666666821e+00,8.826694836295305088e-04
5.008333333333333748e+00,8.434552334983707114e-04
5.010000000000000675e+00,8.419963013036290940e-04
5.011666666666666714e+00,8.545992198049210580e-04
5.013333333333333641e+00,8.384612909103012542e-04
5.015000000000000568e+00,8.438495138324915608e-04
5.016666666666666607e+00,8.407680537298969263e-04
5.018333333333333535e+00,8.380856471484325219e-04
5.020000000000000462e+00,8.426791824415288306e-04
5.021666666666667389e+00,8.252081453420605619e-04
5.023333333333333428e+00,8.222268931806623639e-04
5.025000000000000355e+00,8.349080249777720035e-04
5.026666666666667282e+00,8.124193591098527369e-04
5.028333333333333321e+00,7.879702907024684240e-04
5.030000000000000249e+00,7.902972150121045014e-04
5.031666666666667176e+00,7.922147910585424163e-04
5.033333333333333215e+00,7.713386286610432463e-04
5.035000000000000142e+00,7.654797063438079953e-04
5.036666666666667069e+00,7.779076804365764319e-04
5.038333333333333997e+00,7.810271173569868688e-04
5.040000000000000036e+00,7.362483526008823049e-04
5.041666666666666963e+00,7.087937077153507208e-04
5.043333333333333890e+00,7.031425411636142708e-04
5.044999999999999929e+00,7.192955421305155051e-04
5.046666666666666856e+00,7.120386382434710018e-04
5.048333333333333783e+00,7.158753941600429693e-04
5.050000000000000711e+00,7.175570441419360521e-04
5.051666666666666750e+00,7.165090028007722487e-04
5.053333333333333677e+00,7.259826894793139362e-04
5.055000000000000604e+00,7.259255638500569088e-04
5.056666666666666643e+00,7.127223068380696526e-04
5.058333333333333570e+00,6.944804825138718805e-04
5.060000000000000497e+00,6.888777025093095795e-04
5.061666666666667425e+00,6.831489393773945143e-04
5.063333333333333464e+00,6.743562185087971896e-04
5.065000000000000391e+00,6.777325121882537325e-04
5.066666666666667318e+00,6.875287827628431174e-04
5.068333333333333357e+00,6.910858336733514094e-04
5.070000000000000284e+00,6.893125863753626296e-04
5.071666666666667211e+00,7.007208345285041891e-04
5.073333333333333250e+00,7.100024414046151667e-04
5.075000000000000178e+00,7.139860594805161114e-04
5.076666666666667105e+00,7.024075042448090465e-04
5.078333333333334032e+00,6.972218042243879697e-04
5.080000000000000071e+00,7.045883136092098058e-04
5.081666666666666998e+00,7.160852710917163348e-04
5.083333333333333925e+00,7.210890974988848953e-04
5.084999999999999964e+00,7.121658363877720384e-04
5.086666666666666892e+00,7.073997025895261033e-04
5.088333333333333819e+00,7.020568757442708849e-04
5.090000000000000746e+00,7.055664968417282683e-04
5.091666666666666785e+00,7.048330524832739988e-04
5.093333333333333712e+00,7.044832874843758204e-04
5.095000000000000639e+00,7.050370869172813615e-04
5.096666666666666679e+00,7.071903380424128657e-04
5.098333333333333606e+00,7.010276519122576920e-04
5.100000000000000533e+00,7.086237126088972601e-04
5.101666666666666572e+00,7.243858225188808293e-04
5.103333333333333499e+00,7.403256517370895460e-04
5.105000000000000426e+00,7.522376379832337347e-04
5.106666666666667354e+00,7.665769207609129769e-04
5.108333333333333393e+00,7.808682875356298464e-04
5.110000000000000320e+00,7.857668426470623951e-04
5.111666666666667247e+00,7.864202140240575054e-04
5.113333333333333286e+00,7.877225838038750660e-04
5.115000000000000213e+00,7.990835557130263967e-04
5.116666666666667140e+00,8.029265277454903510e-04
5.118333333333334068e+00,8.008828577153425917e-04
5.120000000000000107e+00,8.034114848631730178e-04
5.121666666666667034e+00,8.012708374993014401e-04
5.123333333333333961e+00,7.988274900340635665e-04
5.125000000000000000e+00,7.964748887609296836e-04
5.126666666666666927e+00,7.957290582837571718e-04
5.128333333333333854e+00,7.944958036290133670e-04
5.129999999999999893e+00,7.979807937037411859e-04
5.131666666666666821e+00,8.027404010050294501e-04
5.133333333333333748e+00,8.017204055136019879e-04
5.135000000000000675e+00,8.015254008758134277e-04
5.136666666666666714e+00,8.033930223064357891e-04
5.138333333333333641e+00,8.019730701737138321e-04
5.140000000000000568e+00,7.995201939107153544e-04
5.141666666666666607e+00,8.005593058534831146e-04
5.143333333333333535e+00,8.027192752524851078e-04
5.145000000000000462e+00,8.037898806550426625e-04
5.146666666666667389e+00,8.077379614124164699e-04
5.148333333333333428e+00,8.156231415467710697e-04
5.150000000000000355e+00,8.149743878586168536e-04
5.151666666666667282e+00,8.138750990107182807e-04
5.153333333333333321e+00,8.128803073345387689e-04
5.155000000000000249e+00,8.099450833991689302e-04
5.156666666666667176e+00,8.071781597488113767e-04
5.158333333333334103e+00,8.044824519154080084e-04
5.160000000000000142e+00,8.098643675966788824e-04
5.161666666666667069e+00,8.135755301054940899e-04
5.163333333333333997e+00,8.111315211407286443e-04
5.165000000000000036e+00,8.077351262395634710e-04
5.166666666666666963e+00,8.161423714295090639e-04
5.168333333333333890e+00,8.267125959799102343e-04
5.169999999999999929e+00,8.246939844920291723e-04
5.171666666666666856e+00,8.244051647963016646e-04
5.173333333333333783e+00,8.206814510721910719e-04
5.175000000000000711e+00,8.139754951705200237e-04
5.176666666666666750e+00,8.096476270283586331e-04
5.178333333333333677e+00,8.112436329083091069e-04
5.180000000000000604e+00,8.149983726581265173e-04
5.181666666666666643e+00,8.138832752681128286e-04
5.183333333333333570e+00,8.254642452079385181e-04
5.185000000000000497e+00,8.269047379455614789e-04
5.186666666666667425e+00,8.201581756752332345e-04
5.188333333333333464e+00,8.198150896572629475e-04
5.190000000000000391e+00,8.169985710467362510e-04
5.191666666666667318e+00,8.190718299756987288e-04
5.193333333333333357e+00,8.177116871656239273e-04
5.195000000000000284e+00,8.132131874491639600e-04
5.196666666666667211e+00,8.174991981961032611e-04
5.198333333333333250e+00,8.193232066228953907e-04
5.200000000000000178e+00,8.157898322080837277e-04
5.201666666666667105e+00,8.120440336170417061e-04
5.203333333333334032e+00,8.096231587628907296e-04
5.205000000000000071e+00,8.070758784569408498e-04
5.206666666666666998e+00,8.048027121364255366e-04
5.208333333333333925e+00,8.089770547715838646e-04
5.209999999999999964e+00,8.092997959840826606e-04
5.211666666666666892e+00,8.108906519340599965e-04
5.213333333333333819e+00,8.109130772455742150e-04
5.215000000000000746e+00,8.087725637552632034e-04
5.216666666666666785e+00,8.180134293257753731e-04
5.218333333333333712e+00,8.196554453915826360e-04
5.220000000000000639e+00,8.192391825758866273e-04
5.221666666666666679e+00,8.334115841590136351e-04
5.223333333333333606e+00,8.368656585344048547e-04
5.225000000000000533e+00,8.296771986200154186e-04
5.226666666666666572e+00,8.248789637200204788e-04
5.228333333333333499e+00,8.327030587990041444e-04
5.230000000000000426e+00,8.338732414998359203e-04
5.231666666666667354e+00,8.287577723982226998e-04
5.233333333333333393e+00,8.231815592350462700e-04
5.235000000000000320e+00,8.178413817541427613e-04
5.236666666666667247e+00,8.137472653525144569e-04
5.238333333333333286e+00,8.123104929398627634e-04
5.240000000000000213e+00,8.154423063999748263e-04
5.241666666666667140e+00,8.161009793674927531e-04
5.243333333333334068e+00,8.133687771847148817e-04
5.245000000000000107e+00,8.156943297920889830e-04
5.246666666666667034e+00,8.148721175350284902e-04
5.248333333333333961e+00,8.158767352906417343e-04
5.250000000000000000e+00,8.145527645307146323e-04
5.251666666666666927e+00,8.170789463299135734e-04
5.253333333333333854e+00,8.163495437062336406e-04
5.254999999999999893e+00,8.124630177085365992e-04
5.256666666666666821e+00,8.164882477378088707e-04
5.258333333333333748e+00,8.180457398706530167e-04
5.260000000000000675e+00,8.149705744386720159e-04
5.261666666666666714e+00,8.118651184476421501e-04
5.263333333333333641e+00,8.090516122090447198e-04
5.265000000000000568e+00,8.180156067853125955e-04
5.266666666666666607e+00,8.269515748014179745e-04
5.268333333333333535e+00,8.349391940333711131e-04
5.270000000000000462e+00,8.328890878892918331e-04
5.271666666666667389e+00,8.256131068245044268e-04
5.273333333333333428e+00,8.204660025479520308e-04
5.275000000000000355e+00,8.160732331494199680e-04
5.276666666666667282e+00,8.123079552474026226e-04
5.278333333333333321e+00,8.114476455971788779e-04
5.280000000000000249e+00,8.103816664105344949e-04
5.281666666666667176e+00,8.083721781157184819e-04
5.283333333333334103e+00,8.171647917948579760e-04
5.285000000000000142e+00,8.269902619765141533e-04
5.286666666666667069e+00,8.294582550919906479e-04
5.288333333333333997e+00,8.276094710489312898e-04
5.290000000000000036e+00,8.228890769348222705e-04
5.291666666666666963e+00,8.182546579314842802e-04
5.293333333333333890e+00,8.148577043384395632e-04
5.294999999999999929e+00,8.116486509523780386e-04
5.296666666666666856e+00,8.087284120009859394e-04
5.298333333333333783e+00,8.067056373580051409e-04
5.300000000000000711e+00,8.050499701892032366e-04
5.301666666666666750e+00,8.038794385366006615e-04
5.303333333333333677e+00,8.026952401410607620e-04
5.305000000000000604e+00,8.033366813562304231e-04
5.306666666666666643e+00,8.038343895416052596e-04
5.308333333333333570e+00,8.037981165375346045e-04
5.310000000000000497e+00,8.073282526169187632e-04
5.311666666666667425e+00,8.086623035779289936e-04
5.313333333333333464e+00,8.083448792333998564e-04
5.315000000000000391e+00,8.088000325214278604e-04
5.316666666666667318e+00,8.074733474079859091e-04
5.318333333333333357e+00,8.107599373075630340e-04
5.320000000000000284e+00,8.109807088432486287e-04
5.321666666666667211e+00,8.145062416149946105e-04
5.323333333333333250e+00,8.145225096834055392e-04
5.325000000000000178e+00,8.114124506644997126e-04
5.326666666666667105e+00,8.092134948964044890e-04
5.328333333333334032e+00,8.074343669893794184e-04
5.330000000000000071e+00,8.068485066364517420e-04
5.331666666666666998e+00,8.111702263657407687e-04
5.333333333333333925e+00,8.114690262736658525e-04
5.334999999999999964e+00,8.099356527283282188e-04
5.336666666666666892e+00,8.160078413705696733e-04
5.338333333333333819e+00,8.164999089322453772e-04
5.340000000000000746e+00,8.134833539974957494e-04
5.341666666666666785e+00,8.163490480740881808e-04
5.343333333333333712e+00,8.223576015571388599e-04
5.345000000000000639e+00,8.216912620857102752e-04
5.346666666666666679e+00,8.170772633274998170e-04
5.348333333333333606e+00,8.130233655349718234e-04
5.350000000000000533e+00,8.097488267482063533e-04
5.351666666666666572e+00,8.072502546534874495e-04
5.353333333333333499e+00,8.061081530801899502e-04
5.355000000000000426e+00,8.119721479523351682e-04
5.356666666666667354e+00,8.127619156070059643e-04
5.358333333333333393e+00,8.093679022660039534e-04
5.360000000000000320e+00,8.114791392604129216e-04
5.361666666666667247e+00,8.195899341265044631e-04
5.363333333333333286e+00,8.196931278872008567e-04
5.365000000000000213e+00,8.149856628735572097e-04
5.366666666666667140e+00,8.169239957945992293e-04
5.368333333333334068e+00,8.179474580483236295e-04
5.370000000000000107e+00,8.154637296307893756e-04
5.371666666666667034e+00,8.120977319983605945e-04
5.373333333333333961e+00,8.116316798992610727e-04
5.375000000000000000e+00,8.100969241715303771e-04
5.376666666666666927e+00,8.087842750825369360e-04
5.378333333333333854e+00,8.077855995157314298e-04
5.380000000000000782e+00,8.059645253648777376e-04
5.381666666666666821e+00,8.063784006381381807e-04
5.383333333333333748e+00,8.110404876707112817e-04
5.385000000000000675e+00,8.160876857432731004e-04
5.386666666666666714e+00,8.148695131154797596e-04
5.388333333333333641e+00,8.125546177807617138e-04
5.390000000000000568e+00,8.191671087296366078e-04
5.391666666666666607e+00,8.194752800250423895e-04
5.393333333333333535e+00,8.147240294388579957e-04
5.395000000000000462e+00,8.132363913233078010e-04
5.396666666666667389e+00,8.133436817162884632e-04
5.398333333333333428e+00,8.120241141634083849e-04
5.400000000000000355e+00,8.133799503458429610e-04
5.401666666666667282e+00,8.170615928062289124e-04
5.403333333333333321e+00,8.175723307582224856e-04
5.405000000000000249e+00,8.193506405812478162e-04
5.406666666666667176e+00,8.224652555444406229e-04
5.408333333333334103e+00,8.207487672006425839e-04
5.410000000000000142e+00,8.162851782277752389e-04
5.411666666666667069e+00,8.123068860302357780e-04
5.413333333333333997e+00,8.095077740501720491e-04
5.415000000000000036e+00,8.111364619843128461e-04
5.416666666666666963e+00,8.105046641621498418e-04
5.418333333333333890e+00,8.092173060987634028e-04
5.419999999999999929e+00,8.182632721523547519e-04
5.421666666666666856e+00,8.220849346760619692e-04
5.423333333333333783e+00,8.219403183528312465e-04
5.425000000000000711e+00,8.189140533996753200e-04
5.426666666666666750e+00,8.144396857584304279e-04
5.428333333333333677e+00,8.108758156184602125e-04
5.430000000000000604e+00,8.145999582490625083e-04
5.431666666666666643e+00,8.145704485375029587e-04
5.433333333333333570e+00,8.109021728811353609e-04
5.435000000000000497e+00,8.086419479964359345e-04
5.436666666666667425e+00,8.170445175171023658e-04
5.438333333333333464e+00,8.195524070741762096e-04
5.440000000000000391e+00,8.153105302717813174e-04
5.441666666666667318e+00,8.114913750291004530e-04
5.443333333333333357e+00,8.119301093433710413e-04
5.445000000000000284e+00,8.109935732294119414e-04
5.446666666666667211e+00,8.188831734155952108e-04
5.448333333333333250e+00,8.220941383839524023e-04
5.450000000000000178e+00,8.180545955745783951e-04
5.451666666666667105e+00,8.138091789581491627e-04
5.453333333333334032e+00,8.144962231754484475e-04
5.455000000000000071e+00,8.221819140378583760e-04
5.456666666666666998e+00,8.224409251810408479e-04
5.458333333333333925e+00,8.173687963582345218e-04
5.459999999999999964e+00,8.133168244125113652e-04
5.461666666666666892e+00,8.114688191357145300e-04
5.463333333333333819e+00,8.092095004073176579e-04
5.465000000000000746e+00,8.070167951894972836e-04
5.466666666666666785e+00,8.069257257783898647e-04
5.468333333333333712e+00,8.131403106700950748e-04
5.470000000000000639e+00,8.141333993832993061e-04
5.471666666666666679e+00,8.213559429853807114e-04
5.473333333333333606e+00,8.253687096167509289e-04
