distance,error
5.833333333333333925e+00,7.343427917891796831e-05
5.836666666666666892e+00,7.343812734632968625e-05
5.840000000000000746e+00,7.345767205833945166e-05
5.843333333333333712e+00,7.345337611141905759e-05
5.846666666666666679e+00,7.345458540151252145e-05
5.850000000000000533e+00,7.346857194898973791e-05
5.853333333333333499e+00,7.347338435104249475e-05
5.856666666666667354e+00,7.347567016073241965e-05
5.860000000000000320e+00,7.346651532192614029e-05
5.863333333333333286e+00,7.346986772086374663e-05
5.866666666666667140e+00,7.347753235768480530e-05
5.870000000000000107e+00,7.347763112659284239e-05
5.873333333333333961e+00,7.348510377878208209e-05
5.876666666666666927e+00,7.349808339215171136e-05
5.880000000000000782e+00,7.348897310969345015e-05
5.883333333333333748e+00,7.348411104268736391e-05
5.886666666666666714e+00,7.349677046944310353e-05
5.890000000000000568e+00,7.348748558054273093e-05
5.893333333333333535e+00,7.348584602887201877e-05
5.896666666666667389e+00,7.348607523249527638e-05
5.900000000000000355e+00,7.349575719500911334e-05
5.903333333333333321e+00,7.349353639318676704e-05
5.906666666666667176e+00,7.350848723527198707e-05
5.910000000000000142e+00,7.352400731996353326e-05
5.913333333333333997e+00,7.350643656115079280e-05
5.916666666666666963e+00,7.350908318346344422e-05
5.920000000000000817e+00,7.350287963118543847e-05
5.923333333333333783e+00,7.349712920303163319e-05
5.926666666666666750e+00,7.348789074063840341e-05
5.930000000000000604e+00,7.348324456538210710e-05
5.933333333333333570e+00,7.349451345471293563e-05
5.936666666666667425e+00,7.348929849848630518e-05
5.940000000000000391e+00,7.350285395804659848e-05
5.943333333333333357e+00,7.351058816540413622e-05
5.946666666666667211e+00,7.351548922512727733e-05
5.950000000000000178e+00,7.351810251914156925e-05
5.953333333333334032e+00,7.352339143103894293e-05
5.956666666666666998e+00,7.353618065842297677e-05
5.959999999999999964e+00,7.353152806515026645e-05
5.963333333333333819e+00,7.352544420245587652e-05
5.966666666666666785e+00,7.352688906978563398e-05
5.970000000000000639e+00,7.352364250142963051e-05
5.973333333333333606e+00,7.351459054043916878e-05
5.976666666666667460e+00,7.351574089666120491e-05
5.980000000000000426e+00,7.352196777074870078e-05
5.983333333333333393e+00,7.350810000689870572e-05
5.986666666666667247e+00,7.350841492338155698e-05
5.990000000000000213e+00,7.351735611424141544e-05
5.993333333333334068e+00,7.351350200149373135e-05
5.996666666666667034e+00,7.351528502161675817e-05
6.000000000000000000e+00,7.351406225234721281e-05
6.003333333333333854e+00,7.351410912528235221e-05
