distance,error
5.833333333333333925e+00,8.843146008705914324e-05
5.836666666666666892e+00,8.851193675591413742e-05
5.840000000000000746e+00,8.849198933460159118e-05
5.843333333333333712e+00,8.832896977156373740e-05
5.846666666666666679e+00,8.829062377676281026e-05
5.850000000000000533e+00,8.830590750478606971e-05
5.853333333333333499e+00,8.838750604239804115e-05
5.856666666666667354e+00,8.857710204522666845e-05
5.860000000000000320e+00,8.862965813749535630e-05
5.863333333333333286e+00,8.862838984079804948e-05
5.866666666666667140e+00,8.878295336714928207e-05
5.870000000000000107e+00,8.870350322648405054e-05
5.873333333333333961e+00,8.851650204841132524e-05
5.876666666666666927e+00,8.838802962660170369e-05
5.880000000000000782e+00,8.842765149367419301e-05
5.883333333333333748e+00,8.839041851878320010e-05
5.886666666666666714e+00,8.836976983416824883e-05
5.890000000000000568e+00,8.849244792890473472e-05
5.893333333333333535e+00,8.840728434584367362e-05
5.896666666666667389e+00,8.822540666882477110e-05
5.900000000000000355e+00,8.811578546124161334e-05
5.903333333333333321e+00,8.799920751188379758e-05
5.906666666666667176e+00,8.777404954803135796e-05
5.910000000000000142e+00,8.754748838175905928e-05
5.913333333333333997e+00,8.742309838819335092e-05
5.916666666666666963e+00,8.744406119732219180e-05
5.920000000000000817e+00,8.768495745577335233e-05
5.923333333333333783e+00,8.801485756438903599e-05
5.926666666666666750e+00,8.822900613786842372e-05
5.930000000000000604e+00,8.838393713002502632e-05
5.933333333333333570e+00,8.824818981026364318e-05
5.936666666666667425e+00,8.815319845265533140e-05
5.940000000000000391e+00,8.811116656324576414e-05
5.943333333333333357e+00,8.795563021976032379e-05
5.946666666666667211e+00,8.804653557997101500e-05
5.950000000000000178e+00,8.820519713941132206e-05
5.953333333333334032e+00,8.816092439069494015e-05
5.956666666666666998e+00,8.821412903916069699e-05
5.959999999999999964e+00,8.819130591037195425e-05
5.963333333333333819e+00,8.820986715900788473e-05
5.966666666666666785e+00,8.828491109557278990e-05
5.970000000000000639e+00,8.832458757155428098e-05
5.973333333333333606e+00,8.818896052894218145e-05
5.976666666666667460e+00,8.804650920513456386e-05
5.980000000000000426e+00,8.793359033319515545e-05
5.983333333333333393e+00,8.803549557886503410e-05
5.986666666666667247e+00,8.827062458325181079e-05
5.990000000000000213e+00,8.827740754893567514e-05
5.993333333333334068e+00,8.815817095938443106e-05
5.996666666666667034e+00,8.822384197876880960e-05
6.000000000000000000e+00,8.829504593724124182e-05
6.003333333333333854e+00,8.830378277646309915e-05
