distance,error
5.833333333333333925e+00,5.951473096773888388e-02
5.836666666666666892e+00,5.946826443450240612e-02
5.840000000000000746e+00,5.942865984182633260e-02
5.843333333333333712e+00,5.937607140469551570e-02
5.846666666666666679e+00,5.930332802800166586e-02
5.850000000000000533e+00,5.923985135319332490e-02
5.853333333333333499e+00,5.922216740136958257e-02
5.856666666666667354e+00,5.921151305767871631e-02
5.860000000000000320e+00,5.916747860395755315e-02
5.863333333333333286e+00,5.916720248500674517e-02
5.866666666666667140e+00,5.913093183071695125e-02
5.870000000000000107e+00,5.906523025238035601e-02
5.873333333333333961e+00,5.903768302259517625e-02
5.876666666666666927e+00,5.898663696079487623e-02
5.880000000000000782e+00,5.892122314686869256e-02
5.883333333333333748e+00,5.886856267407158255e-02
5.886666666666666714e+00,5.883703230668570899e-02
5.890000000000000568e+00,5.884122681333256444e-02
5.893333333333333535e+00,5.887013291147090432e-02
5.896666666666667389e+00,5.887499595246514783e-02
5.900000000000000355e+00,5.885909497180473460e-02
5.903333333333333321e+00,5.880973619478493952e-02
5.906666666666667176e+00,5.874660407606775020e-02
5.910000000000000142e+00,5.869027780903836311e-02
5.913333333333333997e+00,5.867019494772169469e-02
5.916666666666666963e+00,5.864920323793697959e-02
5.920000000000000817e+00,5.859561633413399445e-02
5.923333333333333783e+00,5.854359803708405335e-02
5.926666666666666750e+00,5.849327912856184392e-02
5.930000000000000604e+00,5.849697913311679293e-02
5.933333333333333570e+00,5.848924783678765421e-02
5.936666666666667425e+00,5.848682271265180643e-02
5.940000000000000391e+00,5.848959024585284605e-02
5.943333333333333357e+00,5.846045742269864037e-02
5.946666666666667211e+00,5.840460890591148840e-02
5.950000000000000178e+00,5.840182963295514895e-02
5.953333333333334032e+00,5.836012330488366678e-02
5.956666666666666998e+00,5.829473346718205828e-02
5.959999999999999964e+00,5.829507261899963960e-02
5.963333333333333819e+00,5.827431098611248611e-02
5.966666666666666785e+00,5.822095742298529636e-02
5.970000000000000639e+00,5.819103833823165151e-02
5.973333333333333606e+00,5.814438274642807353e-02
5.976666666666667460e+00,5.808708600130631922e-02
5.980000000000000426e+00,5.803483880779697346e-02
5.983333333333333393e+00,5.797525847151806938e-02
5.986666666666667247e+00,5.793752816703939823e-02
5.990000000000000213e+00,5.789187099767052064e-02
5.993333333333334068e+00,5.786072613739932230e-02
5.996666666666667034e+00,5.782686405708583471e-02
6.000000000000000000e+00,5.784982075990142969e-02
6.003333333333333854e+00,5.785695578373597353e-02
