distance,error
5.833333333333333925e+00,1.451113052373609325e-03
5.836666666666666892e+00,2.123694357151317824e-03
5.840000000000000746e+00,2.587479149308957727e-03
5.843333333333333712e+00,2.958915659384664387e-03
5.846666666666666679e+00,3.253569007417245196e-03
5.850000000000000533e+00,3.518166971074876415e-03
5.853333333333333499e+00,3.768017850374338895e-03
5.856666666666667354e+00,4.003349101816267019e-03
5.860000000000000320e+00,2.732470231208428135e-03
5.863333333333333286e+00,3.245573039904803281e-03
5.866666666666667140e+00,3.754439545702037417e-03
5.870000000000000107e+00,4.163095797771132478e-03
5.873333333333333961e+00,4.496415497171779574e-03
5.876666666666666927e+00,4.792544999147052565e-03
5.880000000000000782e+00,5.065303287613454053e-03
5.883333333333333748e+00,3.532126608184693595e-03
5.886666666666666714e+00,4.186498513929159948e-03
5.890000000000000568e+00,4.729799408901391722e-03
5.893333333333333535e+00,5.173691476565434044e-03
5.896666666666667389e+00,5.574926043772632234e-03
5.900000000000000355e+00,5.928760981674496833e-03
5.903333333333333321e+00,6.153430813517324349e-03
5.906666666666667176e+00,4.572448147026397791e-03
5.910000000000000142e+00,4.938297178150585776e-03
5.913333333333333997e+00,5.504826178788058133e-03
5.916666666666666963e+00,5.995445367805773973e-03
5.920000000000000817e+00,6.332312523133654114e-03
5.923333333333333783e+00,6.583761682830646667e-03
5.926666666666666750e+00,6.834297721625748334e-03
5.930000000000000604e+00,5.865257671226420388e-03
5.933333333333333570e+00,6.151901405933468681e-03
5.936666666666667425e+00,6.520376932133531422e-03
5.940000000000000391e+00,6.862003943353789381e-03
5.943333333333333357e+00,7.191139528251899726e-03
5.946666666666667211e+00,7.365239389083955146e-03
5.950000000000000178e+00,7.010356183344335079e-03
5.953333333333334032e+00,7.006283462821283337e-03
5.956666666666666998e+00,7.327742523036084865e-03
5.959999999999999964e+00,7.558908694921040450e-03
5.963333333333333819e+00,7.798411206684841002e-03
5.966666666666666785e+00,7.985469852988480444e-03
5.970000000000000639e+00,7.721646034506979284e-03
5.973333333333333606e+00,7.931114906610636783e-03
5.976666666666667460e+00,8.139856349215601750e-03
5.980000000000000426e+00,8.263028942426198231e-03
5.983333333333333393e+00,8.425413028398387461e-03
5.986666666666667247e+00,8.508882282651897278e-03
5.990000000000000213e+00,8.599626674472504728e-03
5.993333333333334068e+00,7.807478654193122924e-03
5.996666666666667034e+00,5.886052438658306851e-03
6.000000000000000000e+00,4.230428562679910964e-03
6.003333333333333854e+00,3.774742400841524237e-03
