distance,error
5.833333333333333925e+00,1.071881753046399766e-04
5.836666666666666892e+00,1.071784496082250904e-04
5.840000000000000746e+00,1.071753749856685367e-04
5.843333333333333712e+00,1.071769781348930195e-04
5.846666666666666679e+00,1.071614858208502774e-04
5.850000000000000533e+00,1.071630780843935149e-04
5.853333333333333499e+00,1.071621585365667428e-04
5.856666666666667354e+00,1.071675752672418547e-04
5.860000000000000320e+00,1.071643783372988601e-04
5.863333333333333286e+00,1.071835835088075228e-04
5.866666666666667140e+00,1.071746730538225556e-04
5.870000000000000107e+00,1.071643000609689977e-04
5.873333333333333961e+00,1.071505124504157358e-04
5.876666666666666927e+00,1.071557584648719086e-04
5.880000000000000782e+00,1.071640291637754316e-04
5.883333333333333748e+00,1.071528935006615946e-04
5.886666666666666714e+00,1.071476466822929297e-04
5.890000000000000568e+00,1.071514042113030918e-04
5.893333333333333535e+00,1.071521806355613116e-04
5.896666666666667389e+00,1.071669171913702812e-04
5.900000000000000355e+00,1.071731681867582608e-04
5.903333333333333321e+00,1.071815768216577425e-04
5.906666666666667176e+00,1.071860537985025452e-04
5.910000000000000142e+00,1.071850733930235222e-04
5.913333333333333997e+00,1.071844323332071802e-04
5.916666666666666963e+00,1.071818691799064638e-04
5.920000000000000817e+00,1.071625491472216751e-04
5.923333333333333783e+00,1.071829757430808883e-04
5.926666666666666750e+00,1.071766598172985141e-04
5.930000000000000604e+00,1.071627645610195856e-04
5.933333333333333570e+00,1.071445309102636578e-04
5.936666666666667425e+00,1.071466558100198085e-04
5.940000000000000391e+00,1.071408079157953885e-04
5.943333333333333357e+00,1.071524266667012171e-04
5.946666666666667211e+00,1.071595839474692724e-04
5.950000000000000178e+00,1.071556121324812594e-04
5.953333333333334032e+00,1.071670815089853512e-04
5.956666666666666998e+00,1.071761568982587676e-04
5.959999999999999964e+00,1.071669836941180343e-04
5.963333333333333819e+00,1.071638157620902199e-04
5.966666666666666785e+00,1.071772232516532419e-04
5.970000000000000639e+00,1.071689454350543969e-04
5.973333333333333606e+00,1.071837519983076525e-04
5.976666666666667460e+00,1.071770053055476346e-04
5.980000000000000426e+00,1.071661849934013588e-04
5.983333333333333393e+00,1.071565041393940376e-04
5.986666666666667247e+00,1.071543222438964271e-04
5.990000000000000213e+00,1.071533599507623613e-04
5.993333333333334068e+00,1.071615943550874306e-04
5.996666666666667034e+00,1.071446403328457642e-04
6.000000000000000000e+00,1.071397456427480854e-04
6.003333333333333854e+00,1.071432123926352453e-04
