distance,error
4.503333333333333854e+00,5.674950420148094921e-05
4.504999999999999893e+00,2.608254782748842260e-05
4.506666666666666821e+00,3.298859980693791272e-05
4.508333333333333748e+00,3.971757511256335249e-05
4.510000000000000675e+00,4.875175471386050674e-05
4.511666666666666714e+00,2.440199603515047500e-05
4.513333333333333641e+00,1.564727556397360608e-04
4.515000000000000568e+00,1.053504665961546571e-04
4.516666666666666607e+00,5.969668336258671104e-05
4.518333333333333535e+00,2.459435932713471828e-04
4.520000000000000462e+00,1.743194005268122737e-04
4.521666666666667389e+00,3.884690512802602136e-04
4.523333333333333428e+00,2.824223651699542259e-04
4.525000000000000355e+00,1.875303823771212741e-04
4.526666666666667282e+00,4.639098465286650708e-04
4.528333333333333321e+00,3.410270327565134707e-04
4.530000000000000249e+00,2.299618474223552589e-04
4.531666666666667176e+00,5.565288661504297352e-04
4.533333333333333215e+00,4.106153579612747961e-04
4.535000000000000142e+00,7.427025572601109182e-04
4.536666666666667069e+00,5.536325953630072405e-04
4.538333333333333997e+00,3.829872667497902228e-04
4.540000000000000036e+00,7.917625176691034383e-04
4.541666666666666963e+00,5.934260284637393745e-04
4.543333333333333890e+00,9.996563358569132696e-04
4.544999999999999929e+00,7.503451162931829010e-04
4.546666666666666856e+00,5.291442860747563870e-04
4.548333333333333783e+00,1.022620141425401030e-03
4.550000000000000711e+00,7.669248738767509010e-04
4.551666666666666750e+00,5.391773697747126448e-04
4.553333333333333677e+00,1.064761759804078167e-03
4.555000000000000604e+00,7.968080785062392479e-04
4.556666666666666643e+00,1.299095525579774257e-03
4.558333333333333570e+00,9.842429310769063022e-04
4.560000000000000497e+00,7.603601589823982820e-04
4.561666666666666536e+00,1.288382095351869872e-03
4.563333333333333464e+00,9.733625395016431980e-04
4.565000000000000391e+00,1.546745124755333212e-03
4.566666666666667318e+00,1.175261316759323993e-03
4.568333333333333357e+00,9.695281844783187886e-04
4.570000000000000284e+00,1.492140259820640136e-03
4.571666666666667211e+00,1.129298073394735535e-03
4.573333333333333250e+00,9.742518856072912570e-04
4.575000000000000178e+00,1.517565958209676769e-03
4.576666666666667105e+00,1.353686537741316531e-03
4.578333333333334032e+00,1.806624768317333096e-03
4.580000000000000071e+00,1.373201267878210174e-03
4.581666666666666998e+00,1.237245042177037568e-03
4.583333333333333925e+00,1.749177147234270979e-03
4.584999999999999964e+00,1.616218999744623019e-03
4.586666666666666892e+00,2.036509045842016530e-03
4.588333333333333819e+00,1.536692266200623269e-03
4.589999999999999858e+00,1.447614825782039816e-03
4.591666666666666785e+00,1.933318940986417100e-03
4.593333333333333712e+00,1.646982443253119932e-03
4.595000000000000639e+00,1.453747776918590251e-03
4.596666666666666679e+00,1.894183735207777275e-03
4.598333333333333606e+00,1.872715122898716000e-03
4.600000000000000533e+00,2.262609054334896452e-03
4.601666666666666572e+00,1.708051784364728043e-03
4.603333333333333499e+00,1.729375535091282057e-03
4.605000000000000426e+00,2.171179026375369414e-03
4.606666666666667354e+00,2.190498957415243364e-03
4.608333333333333393e+00,2.512689493310904520e-03
4.610000000000000320e+00,1.898788119007233099e-03
4.611666666666667247e+00,1.986570855248059875e-03
4.613333333333333286e+00,2.371716718963634563e-03
4.615000000000000213e+00,2.459644746377331881e-03
4.616666666666667140e+00,2.073132020086021488e-03
4.618333333333334068e+00,2.177252948738217508e-03
4.620000000000000107e+00,2.361856029078512886e-03
4.621666666666667034e+00,2.649620548118569729e-03
4.623333333333333961e+00,2.793491990471463904e-03
4.625000000000000000e+00,2.112404258328925977e-03
4.626666666666666927e+00,2.407660722252735752e-03
4.628333333333333854e+00,2.676142233617784250e-03
4.629999999999999893e+00,2.869192954883081903e-03
4.631666666666666821e+00,2.726976887551357809e-03
4.633333333333333748e+00,2.400151740672540335e-03
4.635000000000000675e+00,2.621942127149445856e-03
4.636666666666666714e+00,2.974342875343594095e-03
4.638333333333333641e+00,2.642533688198001052e-03
4.640000000000000568e+00,2.768560609559322927e-03
4.641666666666666607e+00,2.792163101359157462e-03
4.643333333333333535e+00,2.841173636457583473e-03
4.645000000000000462e+00,1.011419739605834422e-03
4.646666666666667389e+00,6.142683743539101293e-04
4.648333333333333428e+00,1.494790706794701940e-03
4.650000000000000355e+00,2.507013415019521130e-03
4.651666666666667282e+00,2.752725759078089585e-03
4.653333333333333321e+00,3.523941924713114293e-03
4.655000000000000249e+00,3.914387041211220275e-03
4.656666666666667176e+00,3.951198538924172166e-03
4.658333333333333215e+00,4.320989027791266590e-03
4.660000000000000142e+00,4.118831283115131914e-03
4.661666666666667069e+00,4.531663057637358438e-03
4.663333333333333997e+00,4.425217534841041633e-03
4.665000000000000036e+00,4.554124817212124032e-03
4.666666666666666963e+00,4.735174886008719497e-03
4.668333333333333890e+00,4.427595967129605015e-03
4.669999999999999929e+00,4.730235451948783254e-03
4.671666666666666856e+00,4.330468606088155870e-03
4.673333333333333783e+00,4.673599532734162842e-03
4.675000000000000711e+00,4.775170336144274330e-03
4.676666666666666750e+00,4.446893756445080559e-03
4.678333333333333677e+00,4.701356041196369517e-03
4.680000000000000604e+00,4.208389573859994126e-03
4.681666666666666643e+00,4.625707195623385282e-03
4.683333333333333570e+00,4.510721356423108563e-03
4.685000000000000497e+00,4.401779450965759288e-03
4.686666666666666536e+00,4.615808946143273861e-03
4.688333333333333464e+00,4.113389643872311652e-03
4.690000000000000391e+00,4.512794512056439444e-03
4.691666666666667318e+00,4.180646781753505348e-03
4.693333333333333357e+00,4.315918693020170949e-03
4.695000000000000284e+00,4.493087536484974276e-03
4.696666666666667211e+00,3.989262785586922266e-03
4.698333333333333250e+00,4.372780527236552750e-03
4.700000000000000178e+00,3.839263788558699986e-03
4.701666666666667105e+00,4.206554099699444382e-03
4.703333333333334032e+00,4.211486047520196507e-03
4.705000000000000071e+00,3.881296639866915754e-03
4.706666666666666998e+00,4.235422490682594354e-03
4.708333333333333925e+00,3.515452812467345645e-03
4.709999999999999964e+00,4.093285252866896151e-03
4.711666666666666892e+00,3.879599397677069295e-03
4.713333333333333819e+00,3.780843556065671685e-03
4.715000000000000746e+00,4.096254922672737386e-03
4.716666666666666785e+00,3.358443924710297068e-03
4.718333333333333712e+00,3.947712685065440930e-03
4.720000000000000639e+00,3.536152876961573543e-03
4.721666666666666679e+00,3.656076615954573228e-03
4.723333333333333606e+00,3.832927496078608609e-03
4.725000000000000533e+00,3.221015070178523398e-03
4.726666666666666572e+00,3.790257608376645937e-03
4.728333333333333499e+00,3.195861436747327033e-03
4.730000000000000426e+00,3.521704770822531305e-03
4.731666666666667354e+00,3.484132921032612185e-03
4.733333333333333393e+00,3.097388765379738285e-03
4.735000000000000320e+00,3.634514247478626281e-03
4.736666666666667247e+00,2.872917271597053013e-03
4.738333333333333286e+00,3.377220383671164505e-03
4.740000000000000213e+00,3.150934311665631871e-03
4.741666666666667140e+00,2.966602461494660670e-03
4.743333333333334068e+00,3.405417249980891015e-03
4.745000000000000107e+00,2.582988111243411655e-03
4.746666666666667034e+00,3.255655031751736317e-03
4.748333333333333961e+00,2.835811147628486406e-03
4.750000000000000000e+00,2.856222308585565361e-03
4.751666666666666927e+00,3.069631261959471225e-03
4.753333333333333854e+00,2.329471830849361158e-03
4.754999999999999893e+00,3.146179285315242602e-03
4.756666666666666821e+00,2.540689343973612235e-03
4.758333333333333748e+00,2.753152961679550259e-03
4.760000000000000675e+00,2.748655638007080348e-03
4.761666666666666714e+00,2.187693103788856952e-03
4.763333333333333641e+00,2.981939481901674238e-03
4.765000000000000568e+00,2.255160580418913430e-03
4.766666666666666607e+00,2.648524475017122182e-03
4.768333333333333535e+00,2.434696902439970057e-03
4.770000000000000462e+00,2.087039726814177154e-03
4.771666666666667389e+00,2.646001355416371936e-03
4.773333333333333428e+00,1.999558287424041403e-03
4.775000000000000355e+00,2.553172716403540043e-03
4.776666666666667282e+00,2.136625061968044914e-03
4.778333333333333321e+00,2.000907982906974247e-03
4.780000000000000249e+00,2.319413567479167160e-03
4.781666666666667176e+00,1.753765389805927999e-03
4.783333333333333215e+00,2.446159741566811263e-03
4.785000000000000142e+00,1.852296334035941072e-03
4.786666666666667069e+00,1.927775107253781872e-03
4.788333333333333997e+00,2.005799043161393680e-03
4.790000000000000036e+00,1.518498153969538578e-03
4.791666666666666963e+00,2.146414917946537493e-03
4.793333333333333890e+00,1.625121023747233551e-03
4.794999999999999929e+00,1.893861976101141043e-03
4.796666666666666856e+00,1.719664163404799329e-03
4.798333333333333783e+00,1.304339297163226163e-03
4.800000000000000711e+00,1.866399359886583564e-03
4.801666666666666750e+00,1.410862815308611129e-03
4.803333333333333677e+00,1.860507484448103988e-03
4.805000000000000604e+00,1.443069879526692745e-03
4.806666666666666643e+00,1.097516506990747764e-03
4.808333333333333570e+00,1.595471452645214061e-03
4.810000000000000497e+00,1.206250645049755654e-03
4.811666666666666536e+00,1.620185289046227606e-03
4.813333333333333464e+00,1.225556130900751217e-03
4.815000000000000391e+00,1.127587244215577655e-03
4.816666666666667318e+00,1.312540139333351341e-03
4.818333333333333357e+00,9.938074548693220933e-04
4.820000000000000284e+00,1.343500150486676148e-03
4.821666666666667211e+00,1.019430054264525154e-03
4.823333333333333250e+00,1.205909944122340871e-03
4.825000000000000178e+00,1.019346643133689501e-03
4.826666666666667105e+00,7.737321507882422011e-04
4.828333333333334032e+00,1.064379654497626948e-03
4.830000000000000071e+00,8.097381409258863627e-04
4.831666666666666998e+00,1.033502307632605532e-03
4.833333333333333925e+00,7.879359032731958479e-04
4.834999999999999964e+00,6.007132555017613562e-04
4.836666666666666892e+00,8.221683091131359866e-04
4.838333333333333819e+00,6.280329156839736804e-04
4.840000000000000746e+00,7.854398850500321494e-04
4.841666666666666785e+00,6.021708910017298244e-04
4.843333333333333712e+00,4.626169761618448284e-04
4.845000000000000639e+00,6.064851262045367619e-04
4.846666666666666679e+00,4.670393861606614294e-04
4.848333333333333606e+00,5.526685040821432970e-04
4.850000000000000533e+00,4.276712993987463740e-04
4.851666666666666572e+00,4.675722817713556800e-04
4.853333333333333499e+00,3.646373324092122559e-04
4.855000000000000426e+00,2.861002696398773359e-04
4.856666666666667354e+00,3.079380312303037215e-04
4.858333333333333393e+00,2.445831045843616103e-04
4.860000000000000320e+00,2.216582781260356683e-04
4.861666666666667247e+00,1.808597845094350731e-04
4.863333333333333286e+00,1.501493980284873686e-04
4.865000000000000213e+00,1.275386690713919968e-04
4.866666666666667140e+00,1.105629475119940253e-04
4.868333333333334068e+00,9.796808820777824778e-05
4.870000000000000107e+00,8.831891772737021640e-05
4.871666666666667034e+00,8.122168597357593001e-05
4.873333333333333961e+00,7.598615106463313396e-05
4.875000000000000000e+00,6.800638884402188111e-05
4.876666666666666927e+00,5.973100163492173209e-05
4.878333333333333854e+00,5.378203322781160978e-05
4.879999999999999893e+00,4.942015824094259102e-05
4.881666666666666821e+00,4.614934445590357370e-05
4.883333333333333748e+00,4.372167974947549496e-05
4.885000000000000675e+00,4.191088246646712534e-05
4.886666666666666714e+00,4.057332082696429865e-05
4.888333333333333641e+00,3.960820764215000622e-05
4.890000000000000568e+00,3.897045300832457926e-05
4.891666666666666607e+00,3.845325645357444699e-05
4.893333333333333535e+00,3.801287282917398258e-05
4.895000000000000462e+00,3.773341077961678280e-05
4.896666666666667389e+00,3.749450916362695452e-05
4.898333333333333428e+00,3.728195248681176466e-05
4.900000000000000355e+00,3.716732538983080758e-05
4.901666666666667282e+00,3.693583362157637495e-05
4.903333333333333321e+00,3.675324834412352359e-05
4.905000000000000249e+00,3.644561002064117261e-05
4.906666666666667176e+00,3.654818023041128683e-05
4.908333333333333215e+00,3.649868161131886168e-05
4.910000000000000142e+00,3.630492675016361304e-05
4.911666666666667069e+00,3.623060037594161287e-05
4.913333333333333997e+00,3.621177690421584217e-05
4.915000000000000036e+00,3.617266276750852327e-05
4.916666666666666963e+00,3.623815354431014768e-05
4.918333333333333890e+00,3.634190955315030891e-05
4.919999999999999929e+00,3.636665315426279577e-05
4.921666666666666856e+00,3.635485292607931740e-05
4.923333333333333783e+00,3.627749927564982713e-05
4.925000000000000711e+00,3.656904524629300823e-05
4.926666666666666750e+00,3.652759665084825969e-05
4.928333333333333677e+00,3.654943839864754906e-05
4.930000000000000604e+00,3.647853980726090128e-05
4.931666666666666643e+00,3.676486505482801093e-05
4.933333333333333570e+00,3.667673589413666946e-05
4.935000000000000497e+00,3.651423807510267849e-05
4.936666666666667425e+00,3.642291303335154495e-05
4.938333333333333464e+00,3.638534857419717383e-05
4.940000000000000391e+00,3.637465056671729258e-05
4.941666666666667318e+00,3.604091447945156901e-05
4.943333333333333357e+00,3.601124640811859123e-05
4.945000000000000284e+00,3.629890546064107326e-05
4.946666666666667211e+00,3.624955487580017177e-05
4.948333333333333250e+00,3.612062455016218365e-05
4.950000000000000178e+00,3.602393671697790012e-05
4.951666666666667105e+00,3.601416519638522828e-05
4.953333333333334032e+00,3.577835226947767566e-05
4.955000000000000071e+00,3.595006021195334966e-05
4.956666666666666998e+00,3.591945631942206063e-05
4.958333333333333925e+00,3.585969151403967103e-05
4.959999999999999964e+00,3.591798176172389390e-05
4.961666666666666892e+00,3.600545977194835601e-05
4.963333333333333819e+00,3.610401824494235967e-05
4.965000000000000746e+00,3.594143152774176286e-05
4.966666666666666785e+00,3.606444981907319658e-05
4.968333333333333712e+00,3.633454923862577957e-05
4.970000000000000639e+00,3.646566944359719287e-05
4.971666666666666679e+00,3.646453886713141301e-05
4.973333333333333606e+00,3.652032150436301805e-05
4.975000000000000533e+00,3.661884694833306142e-05
4.976666666666666572e+00,3.632753931198662301e-05
4.978333333333333499e+00,3.643204390174625829e-05
4.980000000000000426e+00,3.657656121874852673e-05
4.981666666666667354e+00,3.657292799574829445e-05
4.983333333333333393e+00,3.642775502188388970e-05
4.985000000000000320e+00,3.641658992148411045e-05
4.986666666666667247e+00,3.630710733232289655e-05
4.988333333333333286e+00,3.608460127585422228e-05
4.990000000000000213e+00,3.627156654717467177e-05
4.991666666666667140e+00,3.625028874426616810e-05
4.993333333333334068e+00,3.597458012633003577e-05
4.995000000000000107e+00,3.614878676050370387e-05
4.996666666666667034e+00,3.620850832347644044e-05
4.998333333333333961e+00,3.641159541900584884e-05
5.000000000000000000e+00,3.644549155989995626e-05
5.001666666666666927e+00,3.662518817587612219e-05
5.003333333333333854e+00,3.664403977515773292e-05
5.004999999999999893e+00,3.649543292977286413e-05
5.006666666666666821e+00,3.654621536069990739e-05
5.008333333333333748e+00,3.663334315895383497e-05
5.010000000000000675e+00,3.683859965725178043e-05
5.011666666666666714e+00,3.667565309861675615e-05
5.013333333333333641e+00,3.666864951656911842e-05
5.015000000000000568e+00,3.670798876570513514e-05
5.016666666666666607e+00,3.673934851422533399e-05
5.018333333333333535e+00,3.671076879852019914e-05
5.020000000000000462e+00,3.673171868545654917e-05
5.021666666666667389e+00,3.690143511370092000e-05
5.023333333333333428e+00,3.670429337121472457e-05
5.025000000000000355e+00,3.667444258259600076e-05
5.026666666666667282e+00,3.682538396676537928e-05
5.028333333333333321e+00,3.687499234888980126e-05
5.030000000000000249e+00,3.684050535557314987e-05
5.031666666666667176e+00,3.679355738928080655e-05
5.033333333333333215e+00,3.685006186016082097e-05
5.035000000000000142e+00,3.668782429239181297e-05
5.036666666666667069e+00,1.057352573280434527e-05
5.038333333333333997e+00,1.703591681911920119e-05
5.040000000000000036e+00,5.727020389412196266e-05
5.041666666666666963e+00,3.353381246340436661e-05
5.043333333333333890e+00,4.583263256324743296e-05
5.044999999999999929e+00,1.267991698170600756e-04
5.046666666666666856e+00,8.504489024313555134e-05
5.048333333333333783e+00,2.390134085803463648e-04
5.050000000000000711e+00,1.703107471758835700e-04
5.051666666666666750e+00,3.545177205574456814e-04
5.053333333333333677e+00,2.570316494568958277e-04
5.055000000000000604e+00,1.774518569168104243e-04
5.056666666666666643e+00,4.148668836459479259e-04
5.058333333333333570e+00,3.000598767328166439e-04
5.060000000000000497e+00,5.556867275948729201e-04
5.061666666666667425e+00,4.083330789313999176e-04
5.063333333333333464e+00,2.923164851588722080e-04
5.065000000000000391e+00,6.021450166160957629e-04
5.066666666666667318e+00,4.440803726902808890e-04
5.068333333333333357e+00,7.664000110844115810e-04
5.070000000000000284e+00,5.667858106269685337e-04
5.071666666666667211e+00,8.128674287110615460e-04
5.073333333333333250e+00,6.938156397867101255e-04
5.075000000000000178e+00,4.987142486158613330e-04
5.076666666666667105e+00,9.169981169518948150e-04
5.078333333333334032e+00,6.796907737444124464e-04
5.080000000000000071e+00,1.096921120713467701e-03
5.081666666666666998e+00,8.142892000716495104e-04
5.083333333333333925e+00,5.833064750098704287e-04
5.084999999999999964e+00,1.086344259623950315e-03
5.086666666666666892e+00,8.055890249928365776e-04
5.088333333333333819e+00,1.292662118385023984e-03
5.090000000000000746e+00,9.667741074904090404e-04
5.091666666666666785e+00,9.456520175665228400e-04
5.093333333333333712e+00,1.217534626804739339e-03
5.095000000000000639e+00,8.999655296648700897e-04
5.096666666666666679e+00,1.469571865648500175e-03
5.098333333333333606e+00,1.100597007246684189e-03
5.100000000000000533e+00,1.352817810419792988e-03
5.101666666666666572e+00,1.323036210767181142e-03
5.103333333333333499e+00,9.715106626251857058e-04
5.105000000000000426e+00,1.630497641519290664e-03
5.106666666666667354e+00,1.221836889001681747e-03
5.108333333333333393e+00,1.739182950625528523e-03
5.110000000000000320e+00,1.427417847244538684e-03
5.111666666666667247e+00,1.209289955849845999e-03
5.113333333333333286e+00,1.744098336641741742e-03
5.115000000000000213e+00,1.309972650114288317e-03
5.116666666666667140e+00,2.025731214944592740e-03
5.118333333333334068e+00,1.530659144958479434e-03
5.120000000000000107e+00,1.542131703745730498e-03
5.121666666666667034e+00,1.848944041707323294e-03
5.123333333333333961e+00,1.377120721567093309e-03
5.125000000000000000e+00,2.183104810281555341e-03
5.126666666666666927e+00,1.647538156707761825e-03
5.128333333333333854e+00,1.889207354076771761e-03
5.129999999999999893e+00,1.949145077972780360e-03
5.131666666666666821e+00,1.589912362652268207e-03
5.133333333333333748e+00,2.306712791545095786e-03
5.135000000000000675e+00,1.737766891630687649e-03
5.136666666666666714e+00,2.236888141212867165e-03
5.138333333333333641e+00,2.041611472149706952e-03
5.140000000000000568e+00,1.880405475476576438e-03
5.141666666666666607e+00,2.403396887107334123e-03
5.143333333333333535e+00,1.809993297063494655e-03
5.145000000000000462e+00,2.573693084180928015e-03
5.146666666666667389e+00,2.138224548167311223e-03
5.148333333333333428e+00,2.190396074623901512e-03
5.150000000000000355e+00,2.503848216887871736e-03
5.151666666666667282e+00,2.005338872694772956e-03
5.153333333333333321e+00,2.879023420242876607e-03
5.155000000000000249e+00,2.182575132973374465e-03
5.156666666666667176e+00,2.471727774687182411e-03
5.158333333333334103e+00,2.566694753693199438e-03
5.160000000000000142e+00,2.263744567535752594e-03
5.161666666666667069e+00,2.962892546538253846e-03
5.163333333333333997e+00,2.243871474225944684e-03
5.165000000000000036e+00,2.791016549182401274e-03
5.166666666666666963e+00,2.647819488595326565e-03
5.168333333333333890e+00,2.553334083015612599e-03
5.169999999999999929e+00,3.053083179396565150e-03
5.171666666666666856e+00,2.425461865547928753e-03
5.173333333333333783e+00,3.093005040851193321e-03
5.175000000000000711e+00,2.709481669496416334e-03
5.176666666666666750e+00,2.841899123136426564e-03
5.178333333333333677e+00,3.133746485291577510e-03
5.180000000000000604e+00,2.694623678906493680e-03
5.181666666666666643e+00,3.367087894933451508e-03
5.183333333333333570e+00,2.743658278972549436e-03
5.185000000000000497e+00,3.123129229201271340e-03
5.186666666666667425e+00,3.195598431653401406e-03
5.188333333333333464e+00,2.968239282762796805e-03
5.190000000000000391e+00,3.625373520892483103e-03
5.191666666666667318e+00,2.868784694071369046e-03
5.193333333333333357e+00,3.376891098795187229e-03
5.195000000000000284e+00,3.227758154465965035e-03
5.196666666666667211e+00,3.219174802205182484e-03
5.198333333333333250e+00,3.685379061801774547e-03
5.200000000000000178e+00,3.106044754443315625e-03
5.201666666666667105e+00,3.627337337517522187e-03
5.203333333333334032e+00,3.241869551503850921e-03
5.205000000000000071e+00,3.478679039094989545e-03
5.206666666666666998e+00,3.736560174587066907e-03
5.208333333333333925e+00,3.372415041294096749e-03
5.209999999999999964e+00,3.888863460632663305e-03
5.211666666666666892e+00,3.356183438443793854e-03
5.213333333333333819e+00,3.741752387309948968e-03
5.215000000000000746e+00,3.774602798838233575e-03
5.216666666666666785e+00,3.646118984786228534e-03
5.218333333333333712e+00,4.154751116799804134e-03
5.220000000000000639e+00,3.576195285964312021e-03
5.221666666666666679e+00,3.973845571451861680e-03
5.223333333333333606e+00,3.771571105848636751e-03
5.225000000000000533e+00,3.896832355341939280e-03
5.226666666666666572e+00,4.284058400340962081e-03
5.228333333333333499e+00,3.800576815469636216e-03
5.230000000000000426e+00,4.199930144718366787e-03
5.231666666666667354e+00,3.838488438770826239e-03
5.233333333333333393e+00,4.129181370445711430e-03
5.235000000000000320e+00,4.304192586777999541e-03
5.236666666666667247e+00,4.070215387029285647e-03
5.238333333333333286e+00,4.460846076037472407e-03
5.240000000000000213e+00,4.048858835754509666e-03
5.241666666666667140e+00,4.353182509419795121e-03
5.243333333333334068e+00,4.288653824256472014e-03
5.245000000000000107e+00,4.310609353310901337e-03
5.246666666666667034e+00,4.698324179287394209e-03
5.248333333333333961e+00,4.267145992397414211e-03
5.250000000000000000e+00,4.567315558202555970e-03
5.251666666666666927e+00,4.332234173190063764e-03
5.253333333333333854e+00,4.537064819432945484e-03
5.254999999999999893e+00,4.830795113817953901e-03
5.256666666666666821e+00,4.497028675036096601e-03
5.258333333333333748e+00,4.797537717454336548e-03
5.260000000000000675e+00,4.529949408999534022e-03
5.261666666666666714e+00,4.756893488327418318e-03
5.263333333333333641e+00,4.813978982729338885e-03
5.265000000000000568e+00,4.746151726627900747e-03
5.266666666666666607e+00,5.041556778324518540e-03
5.268333333333333535e+00,4.757638560488663959e-03
5.270000000000000462e+00,4.977147493543276902e-03
5.271666666666667389e+00,4.853989052482687860e-03
5.273333333333333428e+00,4.990301217984438598e-03
5.275000000000000355e+00,5.279239199780849656e-03
5.276666666666667282e+00,4.990552374505130562e-03
5.278333333333333321e+00,5.202271052915485861e-03
5.280000000000000249e+00,5.030382343757799912e-03
5.281666666666667176e+00,5.178603909897161461e-03
5.283333333333334103e+00,5.336893860396263456e-03
5.285000000000000142e+00,5.167733109229688537e-03
5.286666666666667069e+00,5.380183878974320599e-03
5.288333333333333997e+00,5.213397943508113475e-03
5.290000000000000036e+00,5.364710218163315503e-03
5.291666666666666963e+00,5.337788710673530002e-03
5.293333333333333890e+00,5.410392455793722188e-03
5.294999999999999929e+00,5.626316020490629288e-03
5.296666666666666856e+00,5.454250090934753548e-03
5.298333333333333783e+00,4.914936491038079946e-03
5.300000000000000711e+00,3.030742231394434327e-03
5.301666666666666750e+00,1.295293090272764402e-03
5.303333333333333677e+00,4.168291110828170609e-04
5.305000000000000604e+00,1.691126733197656495e-03
5.306666666666666643e+00,2.349052296264531048e-03
5.308333333333333570e+00,2.671685930047518198e-03
5.310000000000000497e+00,2.906912584439869107e-03
5.311666666666667425e+00,3.306759190246699731e-03
5.313333333333333464e+00,3.523932563487652825e-03
5.315000000000000391e+00,3.585030908794140103e-03
5.316666666666667318e+00,3.544489845269116479e-03
5.318333333333333357e+00,3.740454010940530427e-03
5.320000000000000284e+00,3.870541761455015273e-03
5.321666666666667211e+00,3.872841640625124260e-03
5.323333333333333250e+00,4.071412898272952496e-03
5.325000000000000178e+00,4.123680694650078138e-03
5.326666666666667105e+00,4.073147435529167470e-03
5.328333333333334032e+00,3.936678713958585707e-03
5.330000000000000071e+00,3.975510772527834913e-03
5.331666666666666998e+00,4.066394175563370350e-03
5.333333333333333925e+00,4.047301578287698653e-03
5.334999999999999964e+00,3.985866287077866055e-03
5.336666666666666892e+00,4.060315335577102669e-03
5.338333333333333819e+00,4.056736423361406718e-03
5.340000000000000746e+00,4.004979700972244316e-03
5.341666666666666785e+00,4.060913697699231051e-03
5.343333333333333712e+00,4.151934809535462456e-03
5.345000000000000639e+00,4.132533002547844614e-03
5.346666666666666679e+00,4.020460747535814505e-03
5.348333333333333606e+00,3.925486372081843367e-03
5.350000000000000533e+00,4.063180142453326482e-03
5.351666666666666572e+00,4.080763345800930697e-03
5.353333333333333499e+00,4.078870403603607198e-03
5.355000000000000426e+00,4.187428816457061664e-03
5.356666666666667354e+00,4.169525955060537914e-03
5.358333333333333393e+00,3.947654898571739679e-03
5.360000000000000320e+00,3.958979028985176729e-03
5.361666666666667247e+00,4.104332229163509815e-03
5.363333333333333286e+00,3.921895608708481085e-03
5.365000000000000213e+00,4.169716673439460841e-03
5.366666666666667140e+00,3.938724849725960819e-03
5.368333333333334068e+00,3.622431725511798817e-03
5.370000000000000107e+00,4.051821095606478185e-03
5.371666666666667034e+00,3.828153801070932616e-03
5.373333333333333961e+00,3.811993486489806404e-03
5.375000000000000000e+00,3.840162155854809356e-03
5.376666666666666927e+00,3.550286694566751056e-03
5.378333333333333854e+00,3.837528602949169532e-03
5.380000000000000782e+00,3.667891093832975624e-03
5.381666666666666821e+00,3.220244103945391068e-03
5.383333333333333748e+00,3.718730633955558140e-03
5.385000000000000675e+00,3.500015554518343119e-03
5.386666666666666714e+00,3.620519339944727744e-03
5.388333333333333641e+00,3.496606656930578705e-03
5.390000000000000568e+00,3.138217414208333000e-03
5.391666666666666607e+00,3.469660557585019234e-03
5.393333333333333535e+00,3.360730251985410977e-03
5.395000000000000462e+00,3.323618731301325457e-03
5.396666666666667389e+00,3.261024391218558804e-03
5.398333333333333428e+00,3.011755478934619035e-03
5.400000000000000355e+00,3.180314827638086594e-03
5.401666666666667282e+00,3.144606186301690531e-03
5.403333333333333321e+00,2.725722447110223712e-03
5.405000000000000249e+00,3.093933266415993533e-03
5.406666666666667176e+00,2.929714396781302188e-03
5.408333333333334103e+00,2.933142900438390210e-03
5.410000000000000142e+00,2.946855444207807651e-03
5.411666666666667069e+00,2.630946458443694791e-03
5.413333333333333997e+00,2.826611670079248739e-03
5.415000000000000036e+00,2.783238544233068712e-03
5.416666666666666963e+00,2.628916449040230585e-03
5.418333333333333890e+00,2.716447564614032917e-03
5.419999999999999929e+00,2.503438725429629752e-03
5.421666666666666856e+00,2.539145652130037067e-03
5.423333333333333783e+00,2.618002900500127073e-03
5.425000000000000711e+00,2.302915653924264561e-03
5.426666666666666750e+00,2.476941420128053739e-03
5.428333333333333677e+00,2.371228820875370680e-03
5.430000000000000604e+00,2.250755453731489997e-03
5.431666666666666643e+00,2.416656513415771368e-03
5.433333333333333570e+00,2.138420154422671082e-03
5.435000000000000497e+00,2.195613513095384661e-03
5.436666666666667425e+00,2.218054860329832234e-03
5.438333333333333464e+00,1.948728997662851903e-03
5.440000000000000391e+00,2.178689342594242184e-03
5.441666666666667318e+00,2.011598879399389972e-03
5.443333333333333357e+00,1.909345958653552167e-03
5.445000000000000284e+00,2.056752849039444886e-03
5.446666666666667211e+00,1.823585818409079184e-03
5.448333333333333250e+00,1.897850181797389180e-03
5.450000000000000178e+00,1.849179303540671171e-03
5.451666666666667105e+00,1.666472241277139332e-03
5.453333333333334032e+00,1.855627655895641936e-03
5.455000000000000071e+00,1.673114391275210000e-03
5.456666666666666998e+00,1.588754779929424377e-03
5.458333333333333925e+00,1.677770415024038009e-03
5.459999999999999964e+00,1.532975401765557244e-03
5.461666666666666892e+00,1.613760767116279027e-03
5.463333333333333819e+00,1.498884788380450139e-03
5.465000000000000746e+00,1.397398987969034057e-03
5.466666666666666785e+00,1.461136575446386754e-03
5.468333333333333712e+00,1.368680997150928391e-03
5.470000000000000639e+00,1.303435006964615006e-03
5.471666666666666679e+00,1.319857212882302733e-03
5.473333333333333606e+00,1.263532351773954954e-03
