distance,error
5.833333333333333925e+00,1.928438832648871060e-03
5.836666666666666892e+00,9.895060784435305568e-04
5.840000000000000746e+00,1.010094745210660117e-03
5.843333333333333712e+00,1.175118269520519787e-03
5.846666666666666679e+00,1.280307858433193946e-03
5.850000000000000533e+00,3.713355979204663315e-03
5.853333333333333499e+00,4.150342167782150593e-04
5.856666666666667354e+00,2.851408654665626985e-03
5.860000000000000320e+00,4.122031150593563620e-03
5.863333333333333286e+00,1.193957020025948612e-03
5.866666666666667140e+00,1.931760261837695003e-03
5.870000000000000107e+00,5.230483795492901766e-03
5.873333333333333961e+00,2.119909589941043615e-03
5.876666666666666927e+00,1.838092229624055385e-03
5.880000000000000782e+00,4.562922282901199500e-03
5.883333333333333748e+00,2.541876230781670021e-03
5.886666666666666714e+00,2.625666499760259676e-03
5.890000000000000568e+00,2.788254896603781230e-03
5.893333333333333535e+00,1.215789872309830377e-03
5.896666666666667389e+00,3.898746551644904912e-04
5.900000000000000355e+00,2.967821041675144933e-03
5.903333333333333321e+00,4.395679317518996765e-04
5.906666666666667176e+00,2.428693040565033101e-03
5.910000000000000142e+00,2.060954310912410659e-03
5.913333333333333997e+00,1.579851032518786447e-03
5.916666666666666963e+00,1.195130018460499599e-03
5.920000000000000817e+00,9.261126366739147464e-04
5.923333333333333783e+00,7.272603252955478492e-04
5.926666666666666750e+00,5.811678425937105708e-04
5.930000000000000604e+00,4.728970799085796539e-04
5.933333333333333570e+00,3.779986476827590369e-04
5.936666666666667425e+00,3.049503270318443260e-04
5.940000000000000391e+00,2.566984037626063309e-04
5.943333333333333357e+00,2.235476005889025508e-04
5.946666666666667211e+00,2.019091677553930264e-04
5.950000000000000178e+00,1.865098130601205995e-04
5.953333333333334032e+00,1.584649263122461793e-04
5.956666666666666998e+00,1.399263800166417049e-04
5.959999999999999964e+00,1.451637048825171750e-04
5.963333333333333819e+00,3.575333113448736500e-03
5.966666666666666785e+00,5.655575795525946692e-04
5.970000000000000639e+00,9.358093845225068375e-04
5.973333333333333606e+00,2.915710293537626674e-03
5.976666666666667460e+00,1.738799983548033889e-04
5.980000000000000426e+00,2.658859850088457488e-04
5.983333333333333393e+00,4.134165207577006340e-03
5.986666666666667247e+00,3.550974014485119845e-05
5.990000000000000213e+00,2.354689472138904449e-03
5.993333333333334068e+00,3.830535190832429215e-03
5.996666666666667034e+00,4.342364462369685540e-04
6.000000000000000000e+00,5.721826579706795757e-03
6.003333333333333854e+00,3.666383458170302534e-03
