distance,error
4.503333333333333854e+00,1.076515493007024205e-04
4.504999999999999893e+00,1.076383886958742764e-04
4.506666666666666821e+00,1.076163244599914748e-04
4.508333333333333748e+00,1.076119349609494513e-04
4.510000000000000675e+00,1.075941221296838890e-04
4.511666666666666714e+00,1.075884913496749640e-04
4.513333333333333641e+00,1.075762066649610382e-04
4.515000000000000568e+00,1.075696643858536916e-04
4.516666666666666607e+00,1.075678374359845257e-04
4.518333333333333535e+00,1.075543995219252480e-04
4.520000000000000462e+00,1.075348721873981006e-04
4.521666666666667389e+00,1.075036371827042814e-04
4.523333333333333428e+00,1.075039169461389221e-04
4.525000000000000355e+00,1.074955941952060456e-04
4.526666666666667282e+00,1.074859460191146532e-04
4.528333333333333321e+00,1.074753344270651390e-04
4.530000000000000249e+00,1.074661103514507055e-04
4.531666666666667176e+00,1.074554204509858835e-04
4.533333333333333215e+00,1.074466378093719143e-04
4.535000000000000142e+00,1.074230902632367091e-04
4.536666666666667069e+00,1.074128533046225797e-04
4.538333333333333997e+00,1.074179495900717818e-04
4.540000000000000036e+00,1.074130686720131678e-04
4.541666666666666963e+00,1.073994539295131112e-04
4.543333333333333890e+00,1.073912460296533311e-04
4.544999999999999929e+00,1.073758945530634001e-04
4.546666666666666856e+00,1.073650839442108484e-04
4.548333333333333783e+00,1.073472840181777244e-04
4.550000000000000711e+00,1.073283435934491159e-04
4.551666666666666750e+00,1.073266265214645188e-04
4.553333333333333677e+00,1.073364527441889038e-04
4.555000000000000604e+00,1.073193984305054194e-04
4.556666666666666643e+00,1.073255179458443287e-04
4.558333333333333570e+00,1.073210208999419990e-04
4.560000000000000497e+00,1.073005597660436905e-04
4.561666666666666536e+00,1.073040149396353726e-04
4.563333333333333464e+00,1.072963509242130797e-04
4.565000000000000391e+00,1.072887975383518544e-04
4.566666666666667318e+00,1.072855176433851199e-04
4.568333333333333357e+00,1.072867264846899538e-04
4.570000000000000284e+00,1.072787028377764074e-04
4.571666666666667211e+00,1.072725912409921989e-04
4.573333333333333250e+00,1.072743504786921598e-04
4.575000000000000178e+00,1.072723392526730990e-04
4.576666666666667105e+00,1.072672892049042481e-04
4.578333333333334032e+00,1.072595916584151432e-04
4.580000000000000071e+00,1.072695076538843217e-04
4.581666666666666998e+00,1.072688474524352564e-04
4.583333333333333925e+00,1.072563574197049618e-04
4.584999999999999964e+00,1.072500812862586805e-04
4.586666666666666892e+00,1.072454156419988536e-04
4.588333333333333819e+00,1.072343941767583964e-04
4.589999999999999858e+00,1.072214055884423978e-04
4.591666666666666785e+00,1.072150671205251982e-04
4.593333333333333712e+00,1.072197437255173469e-04
4.595000000000000639e+00,1.072231498492337565e-04
4.596666666666666679e+00,1.072232063027422910e-04
4.598333333333333606e+00,1.072173481619920210e-04
4.600000000000000533e+00,1.072065803470745315e-04
4.601666666666666572e+00,1.071981567301039107e-04
4.603333333333333499e+00,1.071887829858231278e-04
4.605000000000000426e+00,1.071938494932589414e-04
4.606666666666667354e+00,1.071888799548115223e-04
4.608333333333333393e+00,1.071985301974165417e-04
4.610000000000000320e+00,1.072174862369323911e-04
4.611666666666667247e+00,1.072166816367126074e-04
4.613333333333333286e+00,1.072023816916511940e-04
4.615000000000000213e+00,1.071840465377560392e-04
4.616666666666667140e+00,1.071864097467178922e-04
4.618333333333334068e+00,1.071840200779217156e-04
4.620000000000000107e+00,1.071778764309416765e-04
4.621666666666667034e+00,1.071642922435001033e-04
4.623333333333333961e+00,1.071652403136225118e-04
4.625000000000000000e+00,1.071758902700947758e-04
4.626666666666666927e+00,1.071751324498437796e-04
4.628333333333333854e+00,1.071696450993253613e-04
4.629999999999999893e+00,1.071543649353579042e-04
4.631666666666666821e+00,1.071551595464570461e-04
4.633333333333333748e+00,1.071604244366475278e-04
4.635000000000000675e+00,1.071680163605148728e-04
4.636666666666666714e+00,1.071614249504304617e-04
4.638333333333333641e+00,1.071644028826646000e-04
4.640000000000000568e+00,1.071681736675711427e-04
4.641666666666666607e+00,1.071571904615598037e-04
4.643333333333333535e+00,1.071612161917534500e-04
4.645000000000000462e+00,1.071568967772051906e-04
4.646666666666667389e+00,1.071604408545701048e-04
4.648333333333333428e+00,1.071594509379769633e-04
4.650000000000000355e+00,1.071455240269081344e-04
4.651666666666667282e+00,1.071420172427117734e-04
4.653333333333333321e+00,1.071390633369251333e-04
4.655000000000000249e+00,1.071305830407931481e-04
4.656666666666667176e+00,1.071348328912091752e-04
4.658333333333333215e+00,1.071239295733494856e-04
4.660000000000000142e+00,1.071140523614122486e-04
4.661666666666667069e+00,1.071126975473180032e-04
4.663333333333333997e+00,1.071099770150740760e-04
4.665000000000000036e+00,1.071106814391487028e-04
4.666666666666666963e+00,1.071041219105062225e-04
4.668333333333333890e+00,1.071181913621099824e-04
4.669999999999999929e+00,8.270561596129821780e-04
4.671666666666666856e+00,1.771612038509062792e-03
4.673333333333333783e+00,2.480420683098338852e-03
4.675000000000000711e+00,3.499356960572519437e-03
4.676666666666666750e+00,3.693543663639997643e-03
4.678333333333333677e+00,3.940999768512809531e-03
4.680000000000000604e+00,4.569902608267728539e-03
4.681666666666666643e+00,4.585453781503157078e-03
4.683333333333333570e+00,4.566065419523646085e-03
4.685000000000000497e+00,5.005123463871441469e-03
4.686666666666666536e+00,5.028541864090407820e-03
4.688333333333333464e+00,4.876425077567025923e-03
4.690000000000000391e+00,5.150746524867022558e-03
4.691666666666667318e+00,5.166174354462982343e-03
4.693333333333333357e+00,5.070503613475885185e-03
4.695000000000000284e+00,5.149459385578314397e-03
4.696666666666667211e+00,5.202174193270014957e-03
4.698333333333333250e+00,5.191380528596190036e-03
4.700000000000000178e+00,5.097165024047112247e-03
4.701666666666667105e+00,5.184842465308370230e-03
4.703333333333334032e+00,5.215780413472648203e-03
4.705000000000000071e+00,5.069015239729968147e-03
4.706666666666666998e+00,5.142494779310224917e-03
4.708333333333333925e+00,5.101657285814520382e-03
4.709999999999999964e+00,5.217296230693557746e-03
4.711666666666666892e+00,5.071930484146114360e-03
4.713333333333333819e+00,4.969789640961952415e-03
4.715000000000000746e+00,5.230733134869269829e-03
4.716666666666666785e+00,5.004786023696028430e-03
4.718333333333333712e+00,4.835086452873171847e-03
4.720000000000000639e+00,5.165548510063122656e-03
4.721666666666666679e+00,4.943585305900777271e-03
4.723333333333333606e+00,4.774000749709794711e-03
4.725000000000000533e+00,5.079341054138708511e-03
4.726666666666666572e+00,4.878942493017235371e-03
4.728333333333333499e+00,4.712120282303000618e-03
4.730000000000000426e+00,4.993307374463962223e-03
4.731666666666667354e+00,4.809997193715664920e-03
4.733333333333333393e+00,4.688052048261670546e-03
4.735000000000000320e+00,4.891035599422166591e-03
4.736666666666667247e+00,4.739361594998214855e-03
4.738333333333333286e+00,4.783448814045798692e-03
4.740000000000000213e+00,4.760345440884716783e-03
4.741666666666667140e+00,4.628705688947520880e-03
4.743333333333334068e+00,4.759916132118624521e-03
4.745000000000000107e+00,4.633103577570740761e-03
4.746666666666667034e+00,4.526238096333734529e-03
4.748333333333333961e+00,4.613280075750236797e-03
4.750000000000000000e+00,4.528875442229629567e-03
4.751666666666666927e+00,4.441279824412835975e-03
4.753333333333333854e+00,4.489270051570515285e-03
4.754999999999999893e+00,4.421964879760376110e-03
4.756666666666666821e+00,4.370166732001301568e-03
4.758333333333333748e+00,4.375023053174720289e-03
4.760000000000000675e+00,4.328966841047610092e-03
4.761666666666666714e+00,4.283823728371383144e-03
4.763333333333333641e+00,4.260524951596178500e-03
4.765000000000000568e+00,4.237660921995622942e-03
4.766666666666666607e+00,4.210377714600532784e-03
4.768333333333333535e+00,4.181772732061495024e-03
4.770000000000000462e+00,4.160389808340936302e-03
4.771666666666667389e+00,4.129522603341706510e-03
4.773333333333333428e+00,4.101546340794737233e-03
4.775000000000000355e+00,4.099038493818207840e-03
4.776666666666667282e+00,4.095803117285357065e-03
4.778333333333333321e+00,4.076482771621536827e-03
4.780000000000000249e+00,4.064217731441610582e-03
4.781666666666667176e+00,4.070018391309992989e-03
4.783333333333333215e+00,4.072951940341573707e-03
4.785000000000000142e+00,4.058342023478933580e-03
4.786666666666667069e+00,4.057484037077063732e-03
4.788333333333333997e+00,4.051052876494987132e-03
4.790000000000000036e+00,4.056423625130867183e-03
4.791666666666666963e+00,4.052709094409467916e-03
4.793333333333333890e+00,4.050982628887644932e-03
4.794999999999999929e+00,4.037165038578649501e-03
4.796666666666666856e+00,4.034557802352456424e-03
4.798333333333333783e+00,4.049883921355357241e-03
4.800000000000000711e+00,4.047535658705525563e-03
4.801666666666666750e+00,4.034166276816186780e-03
4.803333333333333677e+00,4.029455471906639996e-03
4.805000000000000604e+00,4.038804991516264931e-03
4.806666666666666643e+00,4.035044842267909715e-03
4.808333333333333570e+00,4.021134667536785390e-03
4.810000000000000497e+00,4.020511119344538642e-03
4.811666666666666536e+00,4.031393215237377703e-03
4.813333333333333464e+00,4.031573325897597204e-03
4.815000000000000391e+00,4.023301171427962064e-03
4.816666666666667318e+00,4.020849903092926780e-03
4.818333333333333357e+00,4.033771365205884862e-03
4.820000000000000284e+00,4.032420417534043899e-03
4.821666666666667211e+00,4.025642536910956082e-03
4.823333333333333250e+00,4.028883128501581368e-03
4.825000000000000178e+00,4.032025658276927604e-03
4.826666666666667105e+00,4.031326815247926465e-03
4.828333333333334032e+00,4.027748880998327508e-03
4.830000000000000071e+00,4.023346463952526264e-03
4.831666666666666998e+00,4.010734129019755123e-03
4.833333333333333925e+00,4.016703966414292282e-03
4.834999999999999964e+00,4.012730573956957425e-03
4.836666666666666892e+00,4.018146707167213894e-03
4.838333333333333819e+00,4.022197240523994743e-03
4.840000000000000746e+00,3.950356040045455153e-03
4.841666666666666785e+00,3.984767668230360105e-03
4.843333333333333712e+00,3.854970630974230428e-03
4.845000000000000639e+00,3.909672551106913030e-03
4.846666666666666679e+00,3.950852542872196338e-03
4.848333333333333606e+00,3.773894211816619659e-03
4.850000000000000533e+00,3.851417703147175242e-03
4.851666666666666572e+00,3.899703317102820588e-03
4.853333333333333499e+00,3.672108166005438878e-03
4.855000000000000426e+00,3.771019859175439581e-03
4.856666666666667354e+00,3.814368595047468169e-03
4.858333333333333393e+00,3.583094146768828203e-03
4.860000000000000320e+00,3.698181740842243492e-03
4.861666666666667247e+00,3.619159980697395085e-03
4.863333333333333286e+00,3.517530363866538945e-03
4.865000000000000213e+00,3.642281934157942658e-03
4.866666666666667140e+00,3.437369814861035433e-03
4.868333333333334068e+00,3.461916971566170176e-03
4.870000000000000107e+00,3.596940587729413608e-03
4.871666666666667034e+00,3.260465611076013293e-03
4.873333333333333961e+00,3.410581807954837785e-03
4.875000000000000000e+00,3.520141571108692524e-03
4.876666666666666927e+00,3.137544538758030299e-03
4.878333333333333854e+00,3.353477213360545051e-03
4.879999999999999893e+00,3.339489858977140457e-03
4.881666666666666821e+00,3.087876528288124867e-03
4.883333333333333748e+00,3.309297529796306758e-03
4.885000000000000675e+00,3.165262197073415162e-03
4.886666666666666714e+00,3.039560936932528268e-03
4.888333333333333641e+00,3.269645266006870887e-03
4.890000000000000568e+00,2.993829817372006818e-03
4.891666666666666607e+00,2.991743489091369668e-03
4.893333333333333535e+00,3.188744104615726105e-03
4.895000000000000462e+00,2.830157660039689382e-03
4.896666666666667389e+00,2.952363493854748278e-03
4.898333333333333428e+00,3.015442222949193951e-03
4.900000000000000355e+00,2.695743519694926427e-03
4.901666666666667282e+00,2.926967258947532624e-03
4.903333333333333321e+00,2.861179486767229108e-03
4.905000000000000249e+00,2.586242415480111134e-03
4.906666666666667176e+00,2.924587816399815132e-03
4.908333333333333215e+00,2.712965741291761823e-03
4.910000000000000142e+00,2.564571492672307329e-03
4.911666666666667069e+00,2.854031791754696457e-03
4.913333333333333997e+00,2.568127016457311118e-03
4.915000000000000036e+00,2.536479206773134543e-03
4.916666666666666963e+00,2.690769802815573541e-03
4.918333333333333890e+00,2.441899114916823432e-03
4.919999999999999929e+00,2.527556680423259650e-03
4.921666666666666856e+00,2.539761043257315887e-03
4.923333333333333783e+00,2.322551002060024850e-03
4.925000000000000711e+00,2.517059810155486410e-03
4.926666666666666750e+00,2.392345876922163939e-03
4.928333333333333677e+00,2.216210697093101700e-03
4.930000000000000604e+00,2.465127236535968880e-03
4.931666666666666643e+00,2.268093733729437123e-03
4.933333333333333570e+00,2.119437307928018210e-03
4.935000000000000497e+00,2.336651557760249798e-03
4.936666666666667425e+00,2.170847087934246744e-03
4.938333333333333464e+00,2.108379697477014147e-03
4.940000000000000391e+00,2.212288349244306840e-03
4.941666666666667318e+00,2.074309762238768506e-03
4.943333333333333357e+00,2.125531589225626572e-03
4.945000000000000284e+00,2.074166748435135599e-03
4.946666666666667211e+00,1.970883215065943883e-03
4.948333333333333250e+00,2.062394771056963449e-03
4.950000000000000178e+00,1.958493120869375659e-03
4.951666666666667105e+00,1.880950289302185663e-03
4.953333333333334032e+00,1.942360658302000331e-03
4.955000000000000071e+00,1.868169293287313959e-03
4.956666666666666998e+00,1.809858831391730760e-03
4.958333333333333925e+00,1.834699925050753411e-03
4.959999999999999964e+00,1.784683953915566779e-03
4.961666666666666892e+00,1.746687241556854620e-03
4.963333333333333819e+00,1.733029944791797394e-03
4.965000000000000746e+00,1.708345805601085843e-03
4.966666666666666785e+00,1.686514367249203339e-03
4.968333333333333712e+00,1.664999561713176313e-03
4.970000000000000639e+00,1.652846574197563978e-03
4.971666666666666679e+00,1.610333919244921752e-03
4.973333333333333606e+00,1.612766756629024911e-03
4.975000000000000533e+00,1.608560307691131452e-03
4.976666666666666572e+00,1.526182648767249184e-03
4.978333333333333499e+00,1.547439111742154871e-03
4.980000000000000426e+00,1.559387960585134625e-03
4.981666666666667354e+00,1.436079819235047683e-03
4.983333333333333393e+00,1.477921967459994157e-03
4.985000000000000320e+00,1.505559179656223989e-03
4.986666666666667247e+00,1.344896213444801703e-03
4.988333333333333286e+00,1.409934684730995702e-03
4.990000000000000213e+00,1.357165960904238577e-03
4.991666666666667140e+00,1.271840119658473878e-03
4.993333333333334068e+00,1.350660595679065157e-03
4.995000000000000107e+00,1.212670918632197115e-03
4.996666666666667034e+00,1.213996236555048291e-03
4.998333333333333961e+00,1.307007676628058057e-03
5.000000000000000000e+00,1.076068082197401132e-03
5.001666666666666927e+00,1.165121060650919915e-03
5.003333333333333854e+00,1.249856330124254900e-03
5.004999999999999893e+00,9.546357247081638242e-04
5.006666666666666821e+00,1.117302189125368717e-03
5.008333333333333748e+00,1.109024789858581439e-03
5.010000000000000675e+00,9.047031982936104555e-04
5.011666666666666714e+00,1.076813436315104955e-03
5.013333333333333641e+00,9.735361932392549988e-04
5.015000000000000568e+00,8.502733846046384159e-04
5.016666666666666607e+00,1.036277392515272400e-03
5.018333333333333535e+00,8.430370940619158482e-04
5.020000000000000462e+00,8.060789081127950340e-04
5.021666666666667389e+00,9.543524809743630932e-04
5.023333333333333428e+00,7.248420443282665993e-04
5.025000000000000355e+00,7.699638702564071124e-04
5.026666666666667282e+00,8.217318920609728572e-04
5.028333333333333321e+00,6.269137962673920761e-04
5.030000000000000249e+00,7.479388428692779200e-04
5.031666666666667176e+00,7.007960749633723729e-04
5.033333333333333215e+00,5.375442942719410588e-04
5.035000000000000142e+00,7.343523295573750609e-04
5.036666666666667069e+00,5.842666275220897987e-04
5.038333333333333997e+00,4.516468994935629588e-04
5.040000000000000036e+00,6.413671333580506229e-04
5.041666666666666963e+00,4.912754067634694799e-04
5.043333333333333890e+00,4.131484674499419363e-04
5.044999999999999929e+00,5.295193963314459573e-04
5.046666666666666856e+00,4.087517462051937223e-04
5.048333333333333783e+00,4.758325259767715032e-04
5.050000000000000711e+00,3.978201915308399172e-04
5.051666666666666750e+00,3.129667867649010837e-04
5.053333333333333677e+00,4.481436955587891902e-04
5.055000000000000604e+00,3.469945471428204087e-04
5.056666666666666643e+00,3.193602570320530631e-04
5.058333333333333570e+00,3.872410412730786788e-04
5.060000000000000497e+00,3.025992861297455150e-04
5.061666666666667425e+00,3.398382956346090999e-04
5.063333333333333464e+00,2.971214012960077255e-04
5.065000000000000391e+00,2.365340787828795754e-04
5.066666666666667318e+00,2.692660112333933320e-04
5.068333333333333357e+00,2.150678340331890759e-04
5.070000000000000284e+00,1.755292443245126677e-04
5.071666666666667211e+00,1.730390065601272731e-04
5.073333333333333250e+00,1.440596119951509380e-04
5.075000000000000178e+00,1.227076664321868904e-04
5.076666666666667105e+00,1.067909433671854202e-04
5.078333333333334032e+00,9.506609257386999801e-05
5.080000000000000071e+00,8.635619479685496813e-05
5.081666666666666998e+00,7.992193713118878051e-05
5.083333333333333925e+00,7.514548182036007162e-05
5.084999999999999964e+00,7.162391540849188942e-05
5.086666666666666892e+00,6.900850641511357964e-05
5.088333333333333819e+00,6.706408521850448778e-05
5.090000000000000746e+00,6.563968490369553876e-05
5.091666666666666785e+00,6.456195145099208332e-05
5.093333333333333712e+00,6.377658571316002778e-05
5.095000000000000639e+00,6.320421835942502398e-05
5.096666666666666679e+00,6.277985457531221059e-05
5.098333333333333606e+00,6.245649142372355911e-05
5.100000000000000533e+00,6.221441789033832492e-05
5.101666666666666572e+00,6.204286529171154640e-05
5.103333333333333499e+00,6.191866412019741972e-05
5.105000000000000426e+00,6.183758110328563262e-05
5.106666666666667354e+00,6.176310838035270478e-05
5.108333333333333393e+00,6.171435241247857917e-05
5.110000000000000320e+00,6.166290492132242562e-05
5.111666666666667247e+00,6.163458736985205633e-05
5.113333333333333286e+00,6.162033377565823145e-05
5.115000000000000213e+00,6.160392814352766422e-05
5.116666666666667140e+00,6.159643482489540744e-05
5.118333333333334068e+00,6.159421813828336312e-05
5.120000000000000107e+00,6.157473583368044956e-05
5.121666666666667034e+00,6.157873371681610308e-05
5.123333333333333961e+00,6.157507783832727455e-05
5.125000000000000000e+00,6.158594032673603280e-05
5.126666666666666927e+00,6.158889503687925426e-05
5.128333333333333854e+00,6.158950071150082195e-05
5.129999999999999893e+00,6.158920879356655220e-05
5.131666666666666821e+00,6.157370161802289132e-05
5.133333333333333748e+00,6.155828707787858178e-05
5.135000000000000675e+00,6.155784842715172900e-05
5.136666666666666714e+00,3.654056375079761665e-05
5.138333333333333641e+00,4.320639327215491932e-05
5.140000000000000568e+00,4.788282427359291660e-05
5.141666666666666607e+00,2.423032128423541209e-05
5.143333333333333535e+00,1.494883967778637412e-06
5.145000000000000462e+00,1.464434142850468135e-05
5.146666666666667389e+00,9.938711730489435681e-05
5.148333333333333428e+00,5.694997423288938876e-05
5.150000000000000355e+00,1.193089943136160791e-04
5.151666666666667282e+00,1.556954608258331874e-04
5.153333333333333321e+00,9.929766365757153324e-05
5.155000000000000249e+00,2.457797155780427900e-04
5.156666666666667176e+00,1.643660450341699608e-04
5.158333333333334103e+00,1.445842748403203259e-04
5.160000000000000142e+00,2.316610178029199218e-04
5.161666666666667069e+00,1.545537541941532922e-04
5.163333333333333997e+00,2.713057975037291847e-04
5.165000000000000036e+00,2.418393386275363710e-04
5.166666666666666963e+00,1.624980863834113443e-04
5.168333333333333890e+00,3.783048103454533795e-04
5.169999999999999929e+00,2.712589587966496296e-04
5.171666666666666856e+00,1.843424905010326853e-04
5.173333333333333783e+00,4.546215098067962757e-04
5.175000000000000711e+00,3.191815960593702428e-04
5.176666666666666750e+00,3.167478865330752846e-04
5.178333333333333677e+00,5.068983696292495011e-04
5.180000000000000604e+00,3.586368432236808346e-04
5.181666666666666643e+00,4.496463205742040614e-04
5.183333333333333570e+00,5.531206573748947974e-04
5.185000000000000497e+00,3.931347829946307826e-04
5.186666666666667425e+00,5.794534768393533319e-04
5.188333333333333464e+00,5.965669119698535638e-04
5.190000000000000391e+00,4.498385706818708307e-04
5.191666666666667318e+00,6.975430990416309207e-04
5.193333333333333357e+00,6.351600833586212858e-04
5.195000000000000284e+00,5.782570215600579822e-04
5.196666666666667211e+00,7.984211633916826756e-04
5.198333333333333250e+00,6.563544391005038392e-04
5.200000000000000178e+00,6.985376301662515885e-04
5.201666666666667105e+00,8.870040613179197564e-04
5.203333333333334032e+00,6.698054293822752747e-04
5.205000000000000071e+00,8.116237950173132987e-04
5.206666666666666998e+00,9.474155263284322892e-04
5.208333333333333925e+00,7.379683479973864202e-04
5.209999999999999964e+00,9.170614223816819788e-04
5.211666666666666892e+00,9.711987773863284268e-04
5.213333333333333819e+00,8.608791235912849338e-04
5.215000000000000746e+00,1.003485663457204247e-03
5.216666666666666785e+00,9.870198634799320914e-04
5.218333333333333712e+00,9.739147326409680616e-04
5.220000000000000639e+00,1.091905947573634794e-03
5.221666666666666679e+00,9.985927022769791606e-04
5.223333333333333606e+00,1.086857685966557963e-03
5.225000000000000533e+00,1.178162527687931505e-03
5.226666666666666572e+00,1.088775222731486192e-03
5.228333333333333499e+00,1.176115274453548576e-03
5.230000000000000426e+00,1.246871670428140177e-03
5.231666666666667354e+00,1.190261673663650654e-03
5.233333333333333393e+00,1.253902410156326752e-03
5.235000000000000320e+00,1.304618209364727388e-03
5.236666666666667247e+00,1.279129897394926108e-03
5.238333333333333286e+00,1.322422807603640393e-03
5.240000000000000213e+00,1.347894065834853716e-03
5.241666666666667140e+00,1.373460868515974376e-03
5.243333333333334068e+00,1.393145806721285407e-03
5.245000000000000107e+00,1.408168896675332515e-03
5.246666666666667034e+00,1.424475777472233862e-03
5.248333333333333961e+00,1.436967801046518112e-03
5.250000000000000000e+00,1.476843909216374318e-03
5.251666666666666927e+00,1.472625889805401211e-03
5.253333333333333854e+00,1.475154281528001654e-03
5.254999999999999893e+00,1.553598906447961614e-03
5.256666666666666821e+00,1.531722372485500028e-03
5.258333333333333748e+00,1.517427056698661403e-03
5.260000000000000675e+00,1.630820992288228855e-03
5.261666666666666714e+00,1.589677936831235261e-03
5.263333333333333641e+00,1.591588753783346188e-03
5.265000000000000568e+00,1.710318967695301229e-03
5.266666666666666607e+00,1.651631149661880738e-03
5.268333333333333535e+00,1.782498129451248747e-03
5.270000000000000462e+00,1.760096220983609072e-03
5.271666666666667389e+00,1.690359452039380539e-03
5.273333333333333428e+00,1.914833920363123720e-03
5.275000000000000355e+00,1.806358908347682757e-03
5.276666666666667282e+00,1.726949403567656915e-03
5.278333333333333321e+00,1.989440156430877238e-03
5.280000000000000249e+00,1.865519246439739653e-03
5.281666666666667176e+00,1.812768080297011419e-03
5.283333333333334103e+00,2.059702243596805982e-03
5.285000000000000142e+00,1.918339996227425015e-03
5.286666666666667069e+00,1.917208341154330586e-03
5.288333333333333997e+00,1.411979045333799920e-03
5.290000000000000036e+00,1.033091281997911004e-03
5.291666666666666963e+00,7.507248387679243962e-04
5.293333333333333890e+00,5.095278370638722798e-04
5.294999999999999929e+00,2.699318670679184962e-05
5.296666666666666856e+00,6.934351449534581491e-04
5.298333333333333783e+00,8.508945640051668313e-04
5.300000000000000711e+00,1.145716951832020936e-03
5.301666666666666750e+00,1.414296446556551068e-03
5.303333333333333677e+00,1.341571764691962265e-03
5.305000000000000604e+00,1.657061857373631764e-03
5.306666666666666643e+00,1.608298440768818338e-03
5.308333333333333570e+00,1.535498972770110715e-03
5.310000000000000497e+00,1.794333939968972835e-03
5.311666666666667425e+00,1.623150313202814665e-03
5.313333333333333464e+00,1.650473911752381451e-03
5.315000000000000391e+00,1.731667722303431578e-03
5.316666666666667318e+00,1.574590990334912011e-03
5.318333333333333357e+00,1.852315609210231084e-03
5.320000000000000284e+00,1.595782211021856689e-03
5.321666666666667211e+00,1.478516067668744771e-03
5.323333333333333250e+00,1.690327250567391637e-03
5.325000000000000178e+00,1.512488130021583110e-03
5.326666666666667105e+00,1.491463733717501849e-03
5.328333333333334032e+00,1.548583699474359587e-03
5.330000000000000071e+00,1.437601892170292661e-03
5.331666666666666998e+00,1.761883713950695984e-03
5.333333333333333925e+00,1.368448276566569533e-03
5.334999999999999964e+00,1.307723866669718848e-03
5.336666666666666892e+00,1.574987860109955395e-03
5.338333333333333819e+00,1.273301978483687424e-03
5.340000000000000746e+00,1.234492505669204654e-03
5.341666666666666785e+00,1.433354214531223914e-03
5.343333333333333712e+00,1.203754247996013937e-03
5.345000000000000639e+00,1.597269869198447712e-03
5.346666666666666679e+00,1.198385271010959929e-03
5.348333333333333606e+00,1.076118237225198726e-03
5.350000000000000533e+00,1.405519060648674490e-03
5.351666666666666572e+00,1.058548864911135201e-03
5.353333333333333499e+00,1.515121031575139554e-03
5.355000000000000426e+00,1.135218164619034020e-03
5.356666666666667354e+00,8.870820593952499777e-04
5.358333333333333393e+00,1.309291543781232470e-03
5.360000000000000320e+00,9.854485698652104553e-04
5.361666666666667247e+00,8.608424792636015788e-04
5.363333333333333286e+00,1.151973628728486521e-03
5.365000000000000213e+00,8.683333642673374264e-04
5.366666666666667140e+00,1.226138195593362568e-03
5.368333333333334068e+00,9.200211996001073089e-04
5.370000000000000107e+00,7.303634647410350844e-04
5.371666666666667034e+00,1.040589193203489415e-03
5.373333333333333961e+00,7.854899689225813830e-04
5.375000000000000000e+00,7.183916084318453521e-04
5.376666666666666927e+00,8.913815331168528644e-04
5.378333333333333854e+00,6.746957149812438104e-04
5.380000000000000782e+00,9.320957033263077562e-04
5.381666666666666821e+00,7.016803525404236019e-04
5.383333333333333748e+00,5.826788807630767231e-04
5.385000000000000675e+00,7.672477544254929782e-04
5.386666666666666714e+00,5.825133394141701615e-04
5.388333333333333641e+00,7.654745004918028783e-04
5.390000000000000568e+00,5.785154972565154097e-04
5.391666666666666607e+00,4.469041605352219726e-04
5.393333333333333535e+00,6.129270301953315681e-04
5.395000000000000462e+00,4.671250897194112461e-04
5.396666666666667389e+00,4.317884755093426286e-04
5.398333333333333428e+00,4.818587251725903187e-04
5.400000000000000355e+00,3.709020507214333406e-04
5.401666666666667282e+00,4.610089731340027974e-04
5.403333333333333321e+00,3.538589672733571945e-04
5.405000000000000249e+00,2.865092632679533402e-04
5.406666666666667176e+00,3.647103626732706161e-04
5.408333333333334103e+00,2.823382659735140798e-04
5.410000000000000142e+00,3.063255906982087495e-04
5.411666666666667069e+00,2.743426533839965487e-04
5.413333333333333997e+00,2.164528365444229330e-04
5.415000000000000036e+00,2.451656300754279094e-04
5.416666666666666963e+00,1.938483012740577216e-04
5.418333333333333890e+00,1.567206243356378259e-04
5.419999999999999929e+00,1.537679174062334120e-04
5.421666666666666856e+00,1.265183634100441878e-04
5.423333333333333783e+00,1.064782618636073153e-04
5.425000000000000711e+00,9.152394758021875631e-05
5.426666666666666750e+00,8.052996604229756272e-05
5.428333333333333677e+00,7.231810224450629931e-05
5.430000000000000604e+00,6.627474384279796737e-05
5.431666666666666643e+00,6.176995272855201335e-05
5.433333333333333570e+00,5.844928129100646075e-05
5.435000000000000497e+00,5.597935861451075468e-05
5.436666666666667425e+00,5.415591323254531630e-05
5.438333333333333464e+00,5.279060484758568705e-05
5.440000000000000391e+00,5.178798245891735874e-05
5.441666666666667318e+00,5.106064234283724801e-05
5.443333333333333357e+00,5.051673584938187744e-05
5.445000000000000284e+00,5.011665627102646070e-05
5.446666666666667211e+00,4.981492671263243466e-05
5.448333333333333250e+00,4.959257506903513857e-05
5.450000000000000178e+00,4.944128435158123835e-05
5.451666666666667105e+00,4.930706248579275197e-05
5.453333333333334032e+00,4.922386955946711495e-05
5.455000000000000071e+00,4.916140657201806263e-05
5.456666666666666998e+00,4.910127952584275590e-05
5.458333333333333925e+00,4.906259960452130642e-05
5.459999999999999964e+00,4.903973053055343811e-05
5.461666666666666892e+00,4.902203531520488156e-05
5.463333333333333819e+00,4.900526628653922856e-05
5.465000000000000746e+00,4.898833490157850079e-05
5.466666666666666785e+00,4.898203380404586582e-05
5.468333333333333712e+00,4.897463961067716198e-05
5.470000000000000639e+00,4.896908375540132141e-05
5.471666666666666679e+00,2.597531766829197508e-05
5.473333333333333606e+00,3.220609040155419933e-05
