distance,error
5.833333333333333925e+00,1.054404993507701560e-02
5.836666666666666892e+00,1.062958814908271377e-02
5.840000000000000746e+00,1.073993527758648758e-02
5.843333333333333712e+00,1.081668947703184891e-02
5.846666666666666679e+00,1.090857303205833295e-02
5.850000000000000533e+00,1.103200230726258946e-02
5.853333333333333499e+00,1.113488938348844437e-02
5.856666666666667354e+00,1.122524140599351350e-02
5.860000000000000320e+00,1.133917007845203218e-02
5.863333333333333286e+00,1.144632236125969760e-02
5.866666666666667140e+00,1.153401684659949300e-02
5.870000000000000107e+00,1.165121784734823862e-02
5.873333333333333961e+00,1.175667354528053821e-02
5.876666666666666927e+00,1.185774027873998104e-02
5.880000000000000782e+00,1.190419174160095572e-02
5.883333333333333748e+00,1.197772340724329032e-02
5.886666666666666714e+00,1.206188355890408515e-02
5.890000000000000568e+00,1.211979447827110645e-02
5.893333333333333535e+00,1.222053578166726329e-02
5.896666666666667389e+00,1.080587915127634302e-02
5.900000000000000355e+00,7.887089844727579457e-03
5.903333333333333321e+00,5.101221208999251466e-03
5.906666666666667176e+00,2.511641633403893792e-03
5.910000000000000142e+00,1.516168208405832551e-04
5.913333333333333997e+00,1.880532282623859075e-03
5.916666666666666963e+00,3.551049504268266599e-03
5.920000000000000817e+00,4.878936572611625166e-03
5.923333333333333783e+00,5.796946888517562346e-03
5.926666666666666750e+00,6.312813718188314827e-03
5.930000000000000604e+00,6.433129370934709268e-03
5.933333333333333570e+00,6.133143219545778013e-03
5.936666666666667425e+00,5.403738482977926694e-03
5.940000000000000391e+00,4.265404682354256849e-03
5.943333333333333357e+00,3.246793826515215198e-03
5.946666666666667211e+00,2.497066623369015304e-03
5.950000000000000178e+00,1.923592500997772792e-03
5.953333333333334032e+00,1.482669711733719531e-03
5.956666666666666998e+00,1.164760621724048040e-03
5.959999999999999964e+00,9.083768769174160873e-04
5.963333333333333819e+00,7.094570488058726809e-04
5.966666666666666785e+00,5.598659134106176438e-04
5.970000000000000639e+00,4.464725534168989540e-04
5.973333333333333606e+00,3.746761535601828008e-04
5.976666666666667460e+00,3.110382211777285022e-04
5.980000000000000426e+00,2.580446422126292383e-04
5.983333333333333393e+00,2.191514285516671379e-04
5.986666666666667247e+00,1.900768808689723421e-04
5.990000000000000213e+00,1.683522930343017698e-04
5.993333333333334068e+00,1.548610111165027448e-04
5.996666666666667034e+00,1.436093687576245337e-04
6.000000000000000000e+00,1.324263476189524447e-04
6.003333333333333854e+00,1.296509799850742439e-04
