distance,error
4.503333333333333854e+00,2.930011883651162385e-03
4.504999999999999893e+00,3.184068892358726810e-03
4.506666666666666821e+00,3.076503143108644256e-03
4.508333333333333748e+00,2.788663092881282779e-03
4.510000000000000675e+00,3.195810383082198225e-03
4.511666666666666714e+00,2.872805887328244712e-03
4.513333333333333641e+00,2.777316656726924737e-03
4.515000000000000568e+00,2.990743604055268179e-03
4.516666666666666607e+00,2.696473895785089780e-03
4.518333333333333535e+00,2.780429690100560958e-03
4.520000000000000462e+00,2.778145729707470757e-03
4.521666666666667389e+00,2.530197284317303730e-03
4.523333333333333428e+00,2.793564254613356557e-03
4.525000000000000355e+00,2.575013396233838403e-03
4.526666666666667282e+00,2.373989350257676989e-03
4.528333333333333321e+00,2.637323534980084982e-03
4.530000000000000249e+00,2.417501769583829674e-03
4.531666666666667176e+00,2.353827385713436193e-03
4.533333333333333215e+00,2.453340283703753233e-03
4.535000000000000142e+00,2.274760470622083641e-03
4.536666666666667069e+00,2.386110968350452222e-03
4.538333333333333997e+00,2.262497857720424665e-03
4.540000000000000036e+00,2.130261600558180923e-03
4.541666666666666963e+00,2.235603654091034009e-03
4.543333333333333890e+00,2.112620454528535419e-03
4.544999999999999929e+00,2.011915685092124928e-03
4.546666666666666856e+00,2.078456357998192949e-03
4.548333333333333783e+00,1.989334026734068672e-03
4.550000000000000711e+00,1.957198248596470069e-03
4.551666666666666750e+00,1.933870910229174012e-03
4.553333333333333677e+00,1.873354920240211108e-03
4.555000000000000604e+00,1.833113156514964981e-03
4.556666666666666643e+00,1.803066967445421387e-03
4.558333333333333570e+00,1.772620514554790194e-03
4.560000000000000497e+00,1.748749743962552117e-03
4.561666666666666536e+00,1.725485818536154348e-03
4.563333333333333464e+00,1.657873400008447184e-03
4.565000000000000391e+00,1.658490597574779901e-03
4.566666666666667318e+00,1.569730250912337866e-03
4.568333333333333357e+00,1.561952614843042930e-03
4.570000000000000284e+00,1.580343777116355319e-03
4.571666666666667211e+00,1.411703002090869408e-03
4.573333333333333250e+00,1.473253468791013709e-03
4.575000000000000178e+00,1.513738389752772306e-03
4.576666666666667105e+00,1.291658752563873414e-03
4.578333333333334032e+00,1.380846881737063381e-03
4.580000000000000071e+00,1.345257689735424034e-03
4.581666666666666998e+00,1.195236119843789968e-03
4.583333333333333925e+00,1.306845306130399731e-03
4.584999999999999964e+00,1.151596552555755881e-03
4.586666666666666892e+00,1.116541461221531861e-03
4.588333333333333819e+00,1.247194696039011230e-03
4.589999999999999858e+00,9.710834641428189862e-04
4.591666666666666785e+00,1.053486369707257175e-03
4.593333333333333712e+00,1.084666885811269577e-03
4.595000000000000639e+00,8.245065031386444865e-04
4.596666666666666679e+00,1.008637949788504518e-03
4.598333333333333606e+00,9.146926069475425081e-04
4.600000000000000533e+00,7.450332336297882385e-04
4.601666666666666572e+00,9.706204264389728387e-04
4.603333333333333499e+00,7.502445423819836812e-04
4.605000000000000426e+00,6.908592040658634303e-04
4.606666666666667354e+00,8.027441741881302661e-04
4.608333333333333393e+00,7.322765066312686422e-04
4.610000000000000320e+00,6.269790065664415657e-04
4.611666666666667247e+00,6.601550346096995980e-04
4.613333333333333286e+00,6.990356632047833862e-04
4.615000000000000213e+00,5.553986213238659708e-04
4.616666666666667140e+00,7.169066525103406917e-04
4.618333333333334068e+00,6.130826339085793109e-04
4.620000000000000107e+00,5.024835308014563573e-04
4.621666666666667034e+00,6.635920427142671940e-04
4.623333333333333961e+00,5.099891160805780643e-04
4.625000000000000000e+00,4.896511742107367837e-04
4.626666666666666927e+00,5.240857167461143717e-04
4.628333333333333854e+00,4.054261739756537253e-04
4.629999999999999893e+00,4.756014555560295065e-04
4.631666666666666821e+00,3.841736082446089995e-04
4.633333333333333748e+00,3.005179771157773239e-04
4.635000000000000675e+00,3.467690709644810632e-04
4.636666666666666714e+00,2.741651275050549508e-04
4.638333333333333641e+00,2.191616778534632992e-04
4.640000000000000568e+00,2.210457991262959609e-04
4.641666666666666607e+00,1.806915150490140398e-04
4.643333333333333535e+00,1.502614963939663539e-04
4.645000000000000462e+00,1.588701999480912619e-04
4.646666666666667389e+00,1.332241794235189403e-04
4.648333333333333428e+00,1.138503522981615390e-04
4.650000000000000355e+00,1.380375889478147045e-04
4.651666666666667282e+00,1.179254163723997273e-04
4.653333333333333321e+00,1.026783128466046691e-04
4.655000000000000249e+00,9.144323280063648696e-05
4.656666666666667176e+00,8.306788520356933603e-05
4.658333333333333215e+00,7.691584980351606760e-05
4.660000000000000142e+00,7.237755648015209431e-05
4.661666666666667069e+00,6.898677841621347895e-05
4.663333333333333997e+00,6.643634072261983547e-05
4.665000000000000036e+00,6.483870423595883281e-05
4.666666666666666963e+00,6.346433457971034642e-05
4.668333333333333890e+00,6.235513389080127311e-05
4.669999999999999929e+00,6.151769753143243591e-05
4.671666666666666856e+00,6.097487183986949333e-05
4.673333333333333783e+00,6.075465050547901313e-05
4.675000000000000711e+00,6.044856287823474617e-05
4.676666666666666750e+00,6.036065354525499416e-05
4.678333333333333677e+00,6.021771801945074998e-05
4.680000000000000604e+00,6.005574936340796199e-05
4.681666666666666643e+00,5.984735260466944595e-05
4.683333333333333570e+00,5.975103526623115613e-05
4.685000000000000497e+00,5.958830075369903057e-05
4.686666666666666536e+00,5.955487212844223777e-05
4.688333333333333464e+00,5.958941898231984169e-05
4.690000000000000391e+00,5.946184126914833001e-05
4.691666666666667318e+00,5.948594787885674862e-05
4.693333333333333357e+00,5.943337083080812988e-05
4.695000000000000284e+00,5.949351686296289188e-05
4.696666666666667211e+00,5.939171565128020802e-05
4.698333333333333250e+00,5.929691958850291655e-05
4.700000000000000178e+00,5.925392790040451274e-05
4.701666666666667105e+00,5.937880778528192849e-05
4.703333333333334032e+00,5.954627815241142486e-05
4.705000000000000071e+00,5.954862966178753325e-05
4.706666666666666998e+00,5.948237368386122270e-05
4.708333333333333925e+00,5.944550929826153407e-05
4.709999999999999964e+00,5.934383696171163791e-05
4.711666666666666892e+00,5.940241189678063805e-05
4.713333333333333819e+00,5.935933403189430635e-05
4.715000000000000746e+00,5.949591502402151733e-05
4.716666666666666785e+00,5.961394773640327216e-05
4.718333333333333712e+00,2.985332249461070120e-05
4.720000000000000639e+00,3.740589294198848336e-05
4.721666666666666679e+00,4.330369762356456320e-05
4.723333333333333606e+00,3.799469646298403447e-05
4.725000000000000533e+00,4.492724279103743612e-05
4.726666666666666572e+00,5.006303681970303288e-05
4.728333333333333499e+00,2.303388605118250609e-05
4.730000000000000426e+00,3.367917391172703390e-05
4.731666666666667354e+00,4.191622863386479381e-05
4.733333333333333393e+00,4.671374037873432528e-05
4.735000000000000320e+00,1.845176813780602387e-05
4.736666666666667247e+00,3.819520216219451925e-06
4.738333333333333286e+00,1.386049100862707384e-04
4.740000000000000213e+00,8.733161813223588865e-05
4.741666666666667140e+00,1.603776739059759038e-04
4.743333333333334068e+00,2.110116741278478258e-04
4.745000000000000107e+00,1.393306751399370214e-04
4.746666666666667034e+00,3.294034917412647090e-04
4.748333333333333961e+00,2.696236886821079537e-04
4.750000000000000000e+00,2.156377676991172443e-04
4.751666666666666927e+00,4.252221431015335007e-04
4.753333333333333854e+00,3.316274046445411017e-04
4.754999999999999893e+00,3.860009424613286555e-04
4.756666666666666821e+00,4.213109449162644182e-04
4.758333333333333748e+00,3.956676057402797042e-04
4.760000000000000675e+00,3.530531527582980722e-04
4.761666666666666714e+00,4.915628432307639351e-04
4.763333333333333641e+00,4.585939989485421364e-04
4.765000000000000568e+00,3.205940843288290765e-04
4.766666666666666607e+00,6.006888351063888187e-04
4.768333333333333535e+00,4.727568043004781728e-04
4.770000000000000462e+00,4.528349131395215110e-04
4.771666666666667389e+00,6.819700086505009473e-04
4.773333333333333428e+00,4.918154445540667830e-04
4.775000000000000355e+00,6.029840331557290156e-04
4.776666666666667282e+00,7.245504518488266044e-04
4.778333333333333321e+00,5.249224462360313481e-04
4.780000000000000249e+00,7.581109040319389258e-04
4.781666666666667176e+00,7.731144617447727185e-04
4.783333333333333215e+00,6.924438581000225135e-04
4.785000000000000142e+00,8.867223066555962596e-04
4.786666666666667069e+00,7.977789853066963310e-04
4.788333333333333997e+00,8.434317395925594596e-04
4.790000000000000036e+00,1.003150222419146864e-03
4.791666666666666963e+00,8.320545143217783490e-04
4.793333333333333890e+00,9.821551925919824733e-04
4.794999999999999929e+00,1.109400393937476359e-03
4.796666666666666856e+00,9.735452739260685995e-04
4.798333333333333783e+00,1.094016770736616628e-03
4.800000000000000711e+00,1.129024836543757182e-03
4.801666666666666750e+00,1.106977009477483342e-03
4.803333333333333677e+00,1.197308828971233030e-03
4.805000000000000604e+00,1.164805960078507674e-03
4.806666666666666643e+00,1.239615917408953827e-03
4.808333333333333570e+00,1.300713552281507202e-03
4.810000000000000497e+00,1.306127026214465303e-03
4.811666666666666536e+00,1.344722482933380370e-03
4.813333333333333464e+00,1.380178256836284145e-03
4.815000000000000391e+00,1.412657987048759889e-03
4.816666666666667318e+00,1.441594318382422024e-03
4.818333333333333357e+00,1.454735975608190124e-03
4.820000000000000284e+00,1.469066884910386062e-03
4.821666666666667211e+00,1.550702505950740662e-03
4.823333333333333250e+00,1.533822499628967329e-03
4.825000000000000178e+00,1.528628658183817102e-03
4.826666666666667105e+00,1.653674118801518045e-03
4.828333333333334032e+00,1.615401205638633542e-03
4.830000000000000071e+00,1.600386355786964643e-03
4.831666666666666998e+00,1.761946577596873453e-03
4.833333333333333925e+00,1.705123046212952964e-03
4.834999999999999964e+00,1.868565619936701783e-03
4.836666666666666892e+00,1.824746372376784276e-03
4.838333333333333819e+00,1.748101996213557996e-03
4.840000000000000746e+00,2.002712749187063324e-03
4.841666666666666785e+00,1.891917423559708045e-03
4.843333333333333712e+00,1.806709405893336395e-03
4.845000000000000639e+00,2.099059558452409657e-03
4.846666666666666679e+00,1.967812893119813555e-03
4.848333333333333606e+00,2.066772401264793668e-03
4.850000000000000533e+00,2.166004690582312708e-03
4.851666666666666572e+00,2.009348000962141167e-03
4.853333333333333499e+00,2.302825152474818893e-03
4.855000000000000426e+00,2.198887340062072315e-03
4.856666666666667354e+00,2.028994118614624309e-03
4.858333333333333393e+00,2.459104961000380118e-03
4.860000000000000320e+00,2.248164030239974132e-03
4.861666666666667247e+00,2.272693472044506890e-03
4.863333333333333286e+00,2.498499709050527873e-03
4.865000000000000213e+00,2.273922888189172653e-03
4.866666666666667140e+00,2.496796000088952194e-03
4.868333333333334068e+00,2.537141332177028641e-03
4.870000000000000107e+00,2.298457459393055125e-03
4.871666666666667034e+00,2.719064228446366194e-03
4.873333333333333961e+00,2.577935334668213230e-03
4.875000000000000000e+00,2.515698862109116973e-03
4.876666666666666927e+00,2.875481593735018659e-03
4.878333333333333854e+00,2.575626968282729301e-03
4.879999999999999893e+00,2.711739049722772243e-03
4.881666666666666821e+00,2.891908301774659407e-03
4.883333333333333748e+00,2.579998222303536703e-03
4.885000000000000675e+00,2.927590809254754234e-03
4.886666666666666714e+00,2.912981894796218274e-03
4.888333333333333641e+00,2.784782256416762358e-03
4.890000000000000568e+00,3.099683413757325923e-03
4.891666666666666607e+00,2.897857468674103210e-03
4.893333333333333535e+00,2.964225771533712805e-03
4.895000000000000462e+00,3.259658702667755925e-03
4.896666666666667389e+00,2.875539993177300691e-03
4.898333333333333428e+00,3.137028723589951884e-03
4.900000000000000355e+00,3.257655284830018871e-03
4.901666666666667282e+00,3.056173865557454405e-03
4.903333333333333321e+00,3.294174032663466090e-03
4.905000000000000249e+00,3.241833937148552724e-03
4.906666666666667176e+00,3.235770719314967625e-03
4.908333333333333215e+00,3.476777917776285864e-03
4.910000000000000142e+00,3.207171637465588976e-03
4.911666666666667069e+00,3.400424964433546027e-03
4.913333333333333997e+00,3.563000531351667721e-03
4.915000000000000036e+00,3.369084403554600815e-03
4.916666666666666963e+00,3.531454111358467429e-03
4.918333333333333890e+00,3.617728988816071301e-03
4.919999999999999929e+00,3.534301365456016253e-03
4.921666666666666856e+00,3.595744755154395289e-03
4.923333333333333783e+00,3.581031818961522006e-03
4.925000000000000711e+00,3.637497397114108910e-03
4.926666666666666750e+00,3.697237237054895598e-03
4.928333333333333677e+00,3.757815686354470941e-03
4.930000000000000604e+00,3.739808875917349784e-03
4.931666666666666643e+00,3.787627282910155380e-03
4.933333333333333570e+00,3.857013109414442198e-03
4.935000000000000497e+00,3.853611313924587556e-03
4.936666666666667425e+00,3.871584360928603807e-03
4.938333333333333464e+00,3.891319232302292708e-03
4.940000000000000391e+00,3.894185590154919385e-03
4.941666666666667318e+00,3.913282217146096809e-03
4.943333333333333357e+00,3.910058434781205072e-03
4.945000000000000284e+00,3.926300062072174413e-03
4.946666666666667211e+00,3.925669947322352193e-03
4.948333333333333250e+00,3.943158599901519512e-03
4.950000000000000178e+00,3.937636724612558758e-03
4.951666666666667105e+00,3.940324441479459150e-03
4.953333333333334032e+00,3.939277767112725481e-03
4.955000000000000071e+00,3.947998225014237583e-03
4.956666666666666998e+00,3.962202310113405179e-03
4.958333333333333925e+00,3.960048531979010189e-03
4.959999999999999964e+00,3.961289097841602658e-03
4.961666666666666892e+00,3.965118477908258221e-03
4.963333333333333819e+00,3.978561875603137121e-03
4.965000000000000746e+00,3.966362900919506718e-03
4.966666666666666785e+00,3.966601131481173326e-03
4.968333333333333712e+00,3.971897170601479399e-03
4.970000000000000639e+00,3.977692616621619770e-03
4.971666666666666679e+00,3.967150048510392768e-03
4.973333333333333606e+00,3.969170545814526552e-03
4.975000000000000533e+00,3.967015285223862708e-03
4.976666666666666572e+00,3.973994188461615895e-03
4.978333333333333499e+00,3.969025771510703571e-03
4.980000000000000426e+00,3.970916665308743543e-03
4.981666666666667354e+00,3.974803292905226826e-03
4.983333333333333393e+00,3.980071115604055798e-03
4.985000000000000320e+00,3.974780126039689776e-03
4.986666666666667247e+00,3.976743359320467075e-03
4.988333333333333286e+00,3.981799473003255763e-03
4.990000000000000213e+00,3.986158231771896876e-03
4.991666666666667140e+00,3.984120101144628112e-03
4.993333333333334068e+00,3.972375473295264303e-03
4.995000000000000107e+00,3.974083284581375608e-03
4.996666666666667034e+00,3.988379009685238952e-03
4.998333333333333961e+00,3.988435606568363490e-03
5.000000000000000000e+00,3.984304382519066046e-03
5.001666666666666927e+00,3.995190317199970309e-03
5.003333333333333854e+00,3.999053086591375372e-03
5.004999999999999893e+00,3.984785445994121211e-03
5.006666666666666821e+00,3.980283028461817363e-03
5.008333333333333748e+00,4.001163979693522776e-03
5.010000000000000675e+00,4.008178420013774890e-03
5.011666666666666714e+00,3.978740581033146650e-03
5.013333333333333641e+00,3.974149171902752187e-03
5.015000000000000568e+00,3.993618220710981603e-03
5.016666666666666607e+00,4.002555370942295632e-03
5.018333333333333535e+00,3.986522634289613176e-03
5.020000000000000462e+00,3.987156686196702271e-03
5.021666666666667389e+00,4.005058143083772837e-03
5.023333333333333428e+00,4.007363601276736631e-03
5.025000000000000355e+00,3.988587628471151891e-03
5.026666666666667282e+00,3.991433599296656531e-03
5.028333333333333321e+00,4.026228152542388194e-03
5.030000000000000249e+00,4.032825804692774518e-03
5.031666666666667176e+00,4.034779526599807653e-03
5.033333333333333215e+00,4.058744249091639222e-03
5.035000000000000142e+00,4.091986799104663231e-03
5.036666666666667069e+00,4.115194897316654110e-03
5.038333333333333997e+00,4.134739141812171503e-03
5.040000000000000036e+00,4.169873098640086706e-03
5.041666666666666963e+00,4.212267516047363269e-03
5.043333333333333890e+00,4.232750919657968236e-03
5.044999999999999929e+00,4.242095503808829271e-03
5.046666666666666856e+00,4.350109211541719478e-03
5.048333333333333783e+00,4.319835906057112318e-03
5.050000000000000711e+00,4.309531235891894685e-03
5.051666666666666750e+00,4.454465597988011005e-03
5.053333333333333677e+00,4.408663921500355354e-03
5.055000000000000604e+00,4.380235568237911270e-03
5.056666666666666643e+00,4.576789754207666316e-03
5.058333333333333570e+00,4.516457713027610676e-03
5.060000000000000497e+00,4.464955781330937068e-03
5.061666666666667425e+00,4.711742699908594290e-03
5.063333333333333464e+00,4.629653097019514885e-03
5.065000000000000391e+00,4.900364479351659863e-03
5.066666666666667318e+00,4.765791201540137134e-03
5.068333333333333357e+00,4.649951647149763723e-03
5.070000000000000284e+00,4.975829595142200468e-03
5.071666666666667211e+00,4.850764012621855414e-03
5.073333333333333250e+00,4.728840911768505961e-03
5.075000000000000178e+00,5.091792904771130779e-03
5.076666666666667105e+00,4.937632778126865851e-03
5.078333333333334032e+00,4.799501866333655276e-03
5.080000000000000071e+00,5.201275813681627280e-03
5.081666666666666998e+00,5.027595036672938278e-03
5.083333333333333925e+00,4.893157877651377330e-03
5.084999999999999964e+00,5.320953467135236536e-03
5.086666666666666892e+00,5.136092181774243315e-03
5.088333333333333819e+00,5.587131248112497950e-03
5.090000000000000746e+00,5.335725637892863027e-03
5.091666666666666785e+00,5.106367102468145625e-03
5.093333333333333712e+00,5.636985123491922156e-03
5.095000000000000639e+00,5.393591771837291660e-03
5.096666666666666679e+00,5.167052195887589239e-03
5.098333333333333606e+00,5.726305239821982696e-03
5.100000000000000533e+00,5.466813919509982966e-03
5.101666666666666572e+00,5.224823640943065950e-03
5.103333333333333499e+00,5.828811491014107560e-03
5.105000000000000426e+00,5.576379092065153475e-03
5.106666666666667354e+00,6.166152711692185484e-03
5.108333333333333393e+00,5.824307318402055511e-03
5.110000000000000320e+00,5.500653830567248104e-03
5.111666666666667247e+00,6.161926296816611082e-03
5.113333333333333286e+00,5.820180559832688338e-03
5.115000000000000213e+00,5.515534828757107100e-03
5.116666666666667140e+00,6.221352520902667660e-03
5.118333333333334068e+00,5.863285528526551715e-03
5.120000000000000107e+00,5.541849874590332181e-03
5.121666666666667034e+00,6.302669060377963373e-03
5.123333333333333961e+00,5.958999659935348969e-03
5.125000000000000000e+00,5.635109313180453050e-03
5.126666666666666927e+00,6.430554960049017499e-03
5.128333333333333854e+00,6.076332528967276492e-03
5.129999999999999893e+00,5.901721523598413288e-03
5.131666666666666821e+00,5.433063187277598072e-03
5.133333333333333748e+00,5.331286747546681859e-03
5.135000000000000675e+00,4.970948602454838827e-03
5.136666666666666714e+00,5.271539249070644750e-03
5.138333333333333641e+00,4.789283881091732642e-03
5.140000000000000568e+00,5.278513665957662582e-03
5.141666666666666607e+00,4.835070351940307098e-03
5.143333333333333535e+00,4.913344762889682027e-03
5.145000000000000462e+00,4.839669707100036078e-03
5.146666666666667389e+00,4.726919594110423617e-03
5.148333333333333428e+00,4.933576752404245092e-03
5.150000000000000355e+00,4.659392345296498039e-03
5.151666666666667282e+00,5.122685341975297124e-03
5.153333333333333321e+00,4.788269516737053699e-03
5.155000000000000249e+00,5.230098482324863074e-03
5.156666666666667176e+00,4.965057878782097589e-03
5.158333333333334103e+00,4.925393840264968848e-03
5.160000000000000142e+00,4.956857821282467658e-03
5.161666666666667069e+00,4.795441972055336510e-03
5.163333333333333997e+00,5.488622614791882626e-03
5.165000000000000036e+00,4.993802334815833355e-03
5.166666666666666963e+00,5.441836738273364560e-03
5.168333333333333890e+00,5.040849641543609927e-03
5.169999999999999929e+00,5.066839025426761456e-03
5.171666666666666856e+00,5.514998473906129739e-03
5.173333333333333783e+00,4.797159456791544319e-03
5.175000000000000711e+00,5.683808054076089356e-03
5.176666666666666750e+00,5.240327592954618918e-03
5.178333333333333677e+00,5.447374971570106972e-03
5.180000000000000604e+00,5.805022719950370114e-03
5.181666666666666643e+00,4.915124966461847933e-03
5.183333333333333570e+00,5.694076548184989761e-03
5.185000000000000497e+00,5.512572295170325987e-03
5.186666666666667425e+00,5.708418394741954227e-03
5.188333333333333464e+00,6.114799407105353524e-03
5.190000000000000391e+00,5.161473374901859312e-03
5.191666666666667318e+00,5.840786513672979741e-03
5.193333333333333357e+00,5.800931910695084071e-03
5.195000000000000284e+00,5.664616958151569293e-03
5.196666666666667211e+00,6.431702287845952881e-03
5.198333333333333250e+00,5.474706732485790095e-03
5.200000000000000178e+00,6.333153841767802383e-03
5.201666666666667105e+00,6.107078171896040963e-03
5.203333333333334032e+00,5.655983494800731481e-03
5.205000000000000071e+00,5.365498246470201682e-03
5.206666666666666998e+00,3.779196608689416870e-03
5.208333333333333925e+00,2.480160014258103729e-03
5.209999999999999964e+00,1.489369866227052697e-03
5.211666666666666892e+00,8.496207129174981887e-04
5.213333333333333819e+00,5.378123736197171212e-04
5.215000000000000746e+00,3.657931992011032030e-04
5.216666666666666785e+00,2.373598991459169305e-04
5.218333333333333712e+00,1.484326871992736052e-04
5.220000000000000639e+00,8.269198332178095967e-05
5.221666666666666679e+00,3.428385535181321941e-05
5.223333333333333606e+00,4.320939198165785200e-06
5.225000000000000533e+00,3.406693071839050901e-05
5.226666666666666572e+00,5.168599710453358753e-05
5.228333333333333499e+00,6.440205369268037217e-05
5.230000000000000426e+00,7.339209555534687013e-05
5.231666666666667354e+00,7.961145341428554900e-05
5.233333333333333393e+00,8.390601394225871701e-05
5.235000000000000320e+00,9.385985862131462909e-05
5.236666666666667247e+00,9.796065577277746073e-05
5.238333333333333286e+00,9.719385895567977940e-05
5.240000000000000213e+00,9.657854797889831033e-05
5.241666666666667140e+00,9.584263268086479215e-05
5.243333333333334068e+00,9.521642578586009265e-05
5.245000000000000107e+00,9.498038753813498047e-05
5.246666666666667034e+00,9.455635400384965195e-05
5.248333333333333961e+00,9.402162660837598551e-05
5.250000000000000000e+00,9.369041259399413235e-05
5.251666666666666927e+00,9.857025032988797619e-05
5.253333333333333854e+00,9.929492024535191419e-05
5.254999999999999893e+00,9.736110857344604241e-05
5.256666666666666821e+00,9.602051466706118532e-05
5.258333333333333748e+00,9.497843407979544850e-05
5.260000000000000675e+00,9.475435270633880691e-05
5.261666666666666714e+00,9.403128133428362290e-05
5.263333333333333641e+00,9.315746760502063850e-05
5.265000000000000568e+00,9.273501562750974259e-05
5.266666666666666607e+00,9.276691805099046562e-05
5.268333333333333535e+00,9.239479744488354740e-05
5.270000000000000462e+00,9.194780275151304139e-05
5.271666666666667389e+00,9.186736300259568111e-05
5.273333333333333428e+00,9.161198498686129454e-05
5.275000000000000355e+00,9.127024857302767913e-05
5.276666666666667282e+00,9.107390259460723669e-05
5.278333333333333321e+00,9.113128998128328107e-05
5.280000000000000249e+00,9.146504795970455959e-05
5.281666666666667176e+00,9.122115427390165010e-05
5.283333333333334103e+00,9.091080759138225886e-05
5.285000000000000142e+00,9.164680536555280810e-05
5.286666666666667069e+00,9.413605684505110816e-05
5.288333333333333997e+00,9.432154676158877038e-05
5.290000000000000036e+00,9.366640071151177693e-05
5.291666666666666963e+00,9.330488398978653564e-05
5.293333333333333890e+00,9.276868788549164080e-05
5.294999999999999929e+00,9.266643841321364761e-05
5.296666666666666856e+00,9.252829776984494714e-05
5.298333333333333783e+00,9.219446745162285239e-05
5.300000000000000711e+00,9.204818728386632287e-05
5.301666666666666750e+00,9.227264804706480916e-05
5.303333333333333677e+00,9.209807415300197420e-05
5.305000000000000604e+00,9.225573766480366089e-05
5.306666666666666643e+00,9.246693268594174953e-05
5.308333333333333570e+00,9.241780369151353369e-05
5.310000000000000497e+00,9.267600858381408457e-05
5.311666666666667425e+00,9.229317474879206173e-05
5.313333333333333464e+00,9.204045709115815654e-05
5.315000000000000391e+00,9.177254708214732659e-05
5.316666666666667318e+00,9.182799124746177100e-05
5.318333333333333357e+00,9.165014125145365398e-05
5.320000000000000284e+00,9.148117148000123322e-05
5.321666666666667211e+00,9.171998207418985416e-05
5.323333333333333250e+00,9.197835479429761207e-05
5.325000000000000178e+00,9.202363648252998019e-05
5.326666666666667105e+00,9.213574773159205478e-05
5.328333333333334032e+00,9.284626680150509515e-05
5.330000000000000071e+00,9.298312726241375614e-05
5.331666666666666998e+00,9.268596888550861834e-05
5.333333333333333925e+00,9.244848536776872905e-05
5.334999999999999964e+00,9.243310072021282409e-05
5.336666666666666892e+00,9.249120272664113074e-05
5.338333333333333819e+00,9.264244147511035976e-05
5.340000000000000746e+00,9.268638880743917952e-05
5.341666666666666785e+00,9.289539650969569351e-05
5.343333333333333712e+00,9.279842797382809039e-05
5.345000000000000639e+00,9.250125105475515142e-05
5.346666666666666679e+00,9.233488224819064172e-05
5.348333333333333606e+00,9.246828461206835215e-05
5.350000000000000533e+00,9.233695635935124102e-05
5.351666666666666572e+00,9.275180061690813105e-05
5.353333333333333499e+00,9.287212617864470943e-05
5.355000000000000426e+00,9.291172536202152443e-05
5.356666666666667354e+00,9.282845472746714677e-05
5.358333333333333393e+00,9.253455822194611713e-05
5.360000000000000320e+00,9.246223752212845426e-05
5.361666666666667247e+00,9.277829827930572648e-05
5.363333333333333286e+00,9.287463264356921044e-05
5.365000000000000213e+00,9.268988438465575186e-05
5.366666666666667140e+00,9.243813066395212275e-05
5.368333333333334068e+00,9.242689921257207786e-05
5.370000000000000107e+00,9.251987862413102448e-05
5.371666666666667034e+00,9.244770251359835100e-05
5.373333333333333961e+00,9.242515919799521029e-05
5.375000000000000000e+00,9.218289960899461732e-05
5.376666666666666927e+00,9.212515179385372122e-05
5.378333333333333854e+00,9.240262600102022716e-05
5.380000000000000782e+00,9.259610870376855374e-05
5.381666666666666821e+00,9.239339447186800669e-05
5.383333333333333748e+00,9.256392491113762944e-05
5.385000000000000675e+00,9.272112920566399907e-05
5.386666666666666714e+00,9.247067890644222743e-05
5.388333333333333641e+00,9.239209419165117509e-05
5.390000000000000568e+00,9.246805548035474942e-05
5.391666666666666607e+00,9.304513707358852415e-05
5.393333333333333535e+00,9.303694289780617410e-05
5.395000000000000462e+00,9.299539258544875509e-05
5.396666666666667389e+00,9.308577857691791024e-05
5.398333333333333428e+00,9.289842709564455348e-05
5.400000000000000355e+00,9.263947891968715709e-05
5.401666666666667282e+00,9.278484602892600464e-05
5.403333333333333321e+00,9.273179968721789734e-05
5.405000000000000249e+00,9.245696401777303564e-05
5.406666666666667176e+00,9.217651096898871188e-05
5.408333333333334103e+00,9.202719034773210183e-05
5.410000000000000142e+00,9.235139493063426741e-05
5.411666666666667069e+00,9.231651287133768591e-05
5.413333333333333997e+00,9.259260414318237764e-05
5.415000000000000036e+00,9.274535194986333053e-05
5.416666666666666963e+00,9.307920642320777205e-05
5.418333333333333890e+00,9.303816088601646328e-05
5.419999999999999929e+00,9.298951830444268651e-05
5.421666666666666856e+00,9.294795966979796376e-05
5.423333333333333783e+00,9.290616521012706741e-05
5.425000000000000711e+00,9.298054084583284862e-05
5.426666666666666750e+00,9.267996732625904954e-05
5.428333333333333677e+00,9.280490616747627541e-05
5.430000000000000604e+00,9.298518718769965830e-05
5.431666666666666643e+00,9.325094278045398255e-05
5.433333333333333570e+00,9.344320574478093278e-05
5.435000000000000497e+00,9.322781467047125403e-05
5.436666666666667425e+00,9.290479230711357062e-05
5.438333333333333464e+00,9.273618884370060655e-05
5.440000000000000391e+00,9.273659212155616061e-05
5.441666666666667318e+00,9.327672030712275131e-05
5.443333333333333357e+00,9.318405168728949306e-05
5.445000000000000284e+00,9.277590760631282407e-05
5.446666666666667211e+00,9.253631738115331018e-05
5.448333333333333250e+00,9.235652218986256656e-05
5.450000000000000178e+00,9.256960573977845996e-05
5.451666666666667105e+00,9.263673909981617882e-05
5.453333333333334032e+00,9.263241739843053324e-05
5.455000000000000071e+00,9.261144979699764690e-05
5.456666666666666998e+00,9.262773355417364129e-05
5.458333333333333925e+00,9.253747248316734897e-05
5.459999999999999964e+00,9.211762682381774425e-05
5.461666666666666892e+00,9.212613050935125614e-05
5.463333333333333819e+00,9.216506297954341065e-05
5.465000000000000746e+00,9.205885007551595223e-05
5.466666666666666785e+00,9.198638499074984765e-05
5.468333333333333712e+00,9.205127004791036072e-05
5.470000000000000639e+00,9.183102810700338736e-05
5.471666666666666679e+00,9.172366319126767920e-05
5.473333333333333606e+00,9.152760481967447959e-05
