distance,error
4.503333333333333854e+00,2.263809138136618770e-05
4.504999999999999893e+00,6.107674090649606313e-06
4.506666666666666821e+00,1.288447640393763916e-04
4.508333333333333748e+00,1.273099520394671558e-04
4.510000000000000675e+00,1.413099358451574972e-04
4.511666666666666714e+00,3.131124148195996160e-04
4.513333333333333641e+00,2.578780114503576026e-04
4.515000000000000568e+00,3.705932033828129857e-04
4.516666666666666607e+00,4.633017649185999787e-04
4.518333333333333535e+00,3.766887727018330967e-04
4.520000000000000462e+00,5.910954863577455587e-04
4.521666666666667389e+00,6.060615486898068838e-04
4.523333333333333428e+00,4.811061393721338675e-04
4.525000000000000355e+00,8.079513187321529788e-04
4.526666666666667282e+00,7.560132607966896234e-04
4.528333333333333321e+00,6.483561209361388133e-04
4.530000000000000249e+00,1.015220355546964104e-03
4.531666666666667176e+00,9.011799311086088338e-04
4.533333333333333215e+00,8.857283886219147195e-04
4.535000000000000142e+00,1.216049863236312589e-03
4.536666666666667069e+00,1.037185407955998340e-03
4.538333333333333997e+00,1.121743042269973678e-03
4.540000000000000036e+00,1.382206116692263898e-03
4.541666666666666963e+00,1.139814405558048360e-03
4.543333333333333890e+00,1.315943714171485812e-03
4.544999999999999929e+00,1.553710705087751887e-03
4.546666666666666856e+00,1.297621150750272179e-03
4.548333333333333783e+00,1.511722518963420914e-03
4.550000000000000711e+00,1.689058957959316265e-03
4.551666666666666750e+00,1.538333663768515214e-03
4.553333333333333677e+00,1.700396300749723588e-03
4.555000000000000604e+00,1.801305382949425216e-03
4.556666666666666643e+00,1.771931215760746969e-03
4.558333333333333570e+00,1.883975113088021125e-03
4.560000000000000497e+00,1.918818327877463981e-03
4.561666666666666536e+00,1.986728224373707219e-03
4.563333333333333464e+00,2.080098011637832034e-03
4.565000000000000391e+00,2.148530747842353206e-03
4.566666666666667318e+00,2.192349539227950173e-03
4.568333333333333357e+00,2.230494460988857730e-03
4.570000000000000284e+00,2.266377185313361853e-03
4.571666666666667211e+00,2.312682354351919267e-03
4.573333333333333250e+00,2.357742057525813451e-03
4.575000000000000178e+00,2.385108278374459267e-03
4.576666666666667105e+00,2.433401433109438905e-03
4.578333333333334032e+00,2.447593275599208029e-03
4.580000000000000071e+00,2.480925993525118223e-03
4.581666666666666998e+00,2.507696778425022588e-03
4.583333333333333925e+00,2.501778060798931502e-03
4.584999999999999964e+00,2.534316623216265052e-03
4.586666666666666892e+00,2.587658872599568616e-03
4.588333333333333819e+00,2.626363671321602089e-03
4.589999999999999858e+00,2.634188618705124441e-03
4.591666666666666785e+00,2.645789521715430359e-03
4.593333333333333712e+00,2.637576754962733805e-03
4.595000000000000639e+00,2.640675736073377911e-03
4.596666666666666679e+00,2.661988925473229850e-03
4.598333333333333606e+00,2.698927673834533580e-03
4.600000000000000533e+00,2.744237280056405215e-03
4.601666666666666572e+00,2.773336541378068620e-03
4.603333333333333499e+00,2.761180194929074849e-03
4.605000000000000426e+00,2.744169362454251804e-03
4.606666666666667354e+00,2.723319183898093021e-03
4.608333333333333393e+00,2.743122053758817458e-03
4.610000000000000320e+00,2.762582261381513193e-03
4.611666666666667247e+00,2.755269919784558708e-03
4.613333333333333286e+00,2.781368647623433388e-03
4.615000000000000213e+00,2.836280578392802454e-03
4.616666666666667140e+00,2.882114074047537056e-03
4.618333333333334068e+00,2.883427726616732967e-03
4.620000000000000107e+00,2.724221463832665613e-03
4.621666666666667034e+00,3.204886117189803540e-03
4.623333333333333961e+00,3.330979947805456920e-03
4.625000000000000000e+00,1.467702968757089721e-03
4.626666666666666927e+00,1.026703790203448152e-03
4.628333333333333854e+00,1.950696476618218878e-03
4.629999999999999893e+00,9.861080257700660656e-04
4.631666666666666821e+00,3.168107612793458205e-04
4.633333333333333748e+00,3.636010364289066210e-04
4.635000000000000675e+00,7.755882943671355001e-04
4.636666666666666714e+00,3.201444124079855236e-03
4.638333333333333641e+00,4.393750075239177821e-04
4.640000000000000568e+00,4.287041212912012789e-04
4.641666666666666607e+00,1.420180934055825794e-05
4.643333333333333535e+00,1.070571318077723211e-03
4.645000000000000462e+00,3.328609423160100445e-03
4.646666666666667389e+00,1.817730783267884620e-03
4.648333333333333428e+00,6.122309074302889620e-04
4.650000000000000355e+00,2.656244433232896052e-03
4.651666666666667282e+00,3.696546615831686200e-03
4.653333333333333321e+00,2.217661865290931900e-03
4.655000000000000249e+00,6.579487313814413874e-03
4.656666666666667176e+00,6.497896429004113017e-04
4.658333333333333215e+00,1.302175340602007569e-04
4.660000000000000142e+00,7.925002900988381560e-03
4.661666666666667069e+00,2.482431340213975268e-03
4.663333333333333997e+00,9.871012141680568508e-03
4.665000000000000036e+00,2.763759785321118212e-03
4.666666666666666963e+00,4.585965871322372767e-04
4.668333333333333890e+00,1.188462374937182542e-02
4.669999999999999929e+00,5.535772884256245918e-03
4.671666666666666856e+00,1.190604464030869947e-02
4.673333333333333783e+00,2.917392506735116964e-03
4.675000000000000711e+00,1.189900961127524082e-02
4.676666666666666750e+00,1.164305596726586400e-02
4.678333333333333677e+00,1.756313820573285334e-03
4.680000000000000604e+00,1.019679444607382579e-02
4.681666666666666643e+00,3.546515274289063768e-03
4.683333333333333570e+00,8.565166588276829085e-03
4.685000000000000497e+00,7.717449590550290450e-03
4.686666666666666536e+00,6.582493275031270352e-03
4.688333333333333464e+00,5.247254377689303251e-03
4.690000000000000391e+00,4.256778881109590795e-03
4.691666666666667318e+00,3.336221364628105812e-03
4.693333333333333357e+00,2.617176660520942333e-03
4.695000000000000284e+00,2.327804290982310453e-03
4.696666666666667211e+00,1.864310758259157819e-03
4.698333333333333250e+00,1.845530491742491952e-03
4.700000000000000178e+00,1.496337083707943716e-03
4.701666666666667105e+00,1.667154370487283765e-03
4.703333333333334032e+00,1.362057129189964133e-03
4.705000000000000071e+00,1.680282807092148278e-03
4.706666666666666998e+00,1.392874770810653695e-03
4.708333333333333925e+00,1.812065479911639798e-03
4.709999999999999964e+00,1.511543791274799764e-03
4.711666666666666892e+00,1.203283612241007328e-03
4.713333333333333819e+00,1.762631282553661638e-03
4.715000000000000746e+00,1.466289458132513657e-03
4.716666666666666785e+00,2.051266909125298854e-03
4.718333333333333712e+00,1.701607577366481827e-03
4.720000000000000639e+00,2.341160617846366199e-03
4.721666666666666679e+00,1.944406034407875072e-03
4.723333333333333606e+00,2.655551606541184384e-03
4.725000000000000533e+00,2.221205299603984384e-03
4.726666666666666572e+00,2.358812787468328453e-03
4.728333333333333499e+00,1.956357169171363264e-03
4.730000000000000426e+00,1.564156921805198719e-03
4.731666666666667354e+00,1.249011192139826143e-03
4.733333333333333393e+00,1.014446490105985754e-03
4.735000000000000320e+00,8.125217447199628573e-04
4.736666666666667247e+00,6.714877382498207758e-04
4.738333333333333286e+00,5.689301360242426941e-04
4.740000000000000213e+00,4.858223494640101503e-04
4.741666666666667140e+00,3.971783250984184388e-04
4.743333333333334068e+00,3.424520305590761371e-04
4.745000000000000107e+00,2.988286446872767677e-04
4.746666666666667034e+00,2.675380540426153253e-04
4.748333333333333961e+00,2.386974251030737904e-04
4.750000000000000000e+00,2.163961574709327707e-04
4.751666666666666927e+00,2.106976457288134430e-04
4.753333333333333854e+00,2.090413694513237886e-04
4.754999999999999893e+00,2.079676502818039729e-04
4.756666666666666821e+00,2.051094002117337389e-04
4.758333333333333748e+00,2.014968402169192707e-04
4.760000000000000675e+00,1.975705997123711199e-04
4.761666666666666714e+00,2.005614313058401432e-04
4.763333333333333641e+00,1.990198003504750623e-04
4.765000000000000568e+00,2.012033931267642739e-04
4.766666666666666607e+00,1.906889802415767665e-04
4.768333333333333535e+00,1.899882380899942103e-04
4.770000000000000462e+00,1.946053697591543230e-04
4.771666666666667389e+00,1.975730380470719361e-04
4.773333333333333428e+00,2.005967523904528260e-04
4.775000000000000355e+00,1.942742753055226590e-04
4.776666666666667282e+00,1.945006077463951044e-04
4.778333333333333321e+00,1.965756200413282251e-04
4.780000000000000249e+00,1.992585317237838272e-04
4.781666666666667176e+00,1.980227279849700039e-04
4.783333333333333215e+00,1.941349757424160050e-04
4.785000000000000142e+00,1.749612165929670393e-04
4.786666666666667069e+00,1.672062721042311129e-04
4.788333333333333997e+00,1.653903096111575266e-04
4.790000000000000036e+00,1.610871978535433069e-04
4.791666666666666963e+00,1.468853038318895798e-04
4.793333333333333890e+00,1.470655397406428477e-04
4.794999999999999929e+00,1.417774838955720984e-04
4.796666666666666856e+00,1.445354580572877357e-04
4.798333333333333783e+00,1.498398843152448645e-04
4.800000000000000711e+00,1.514438529293393731e-04
4.801666666666666750e+00,1.765718613369604562e-04
4.803333333333333677e+00,1.704770695977464445e-04
4.805000000000000604e+00,1.680300341940221820e-04
4.806666666666666643e+00,2.559318017233414011e-04
4.808333333333333570e+00,2.360029315381373394e-04
4.810000000000000497e+00,7.098800001285765493e-03
4.811666666666666536e+00,7.651595725003401682e-04
4.813333333333333464e+00,2.841472256588345457e-02
4.815000000000000391e+00,1.536661029197555761e-03
4.816666666666667318e+00,1.617427131458709644e-03
4.818333333333333357e+00,1.815164306207719958e-02
4.820000000000000284e+00,2.937670337063602588e-03
4.821666666666667211e+00,2.027077849328876025e-02
4.823333333333333250e+00,4.384163500938009772e-03
4.825000000000000178e+00,1.437057002034117237e-02
4.826666666666667105e+00,1.798048921755152074e-02
4.828333333333334032e+00,2.436312891315961515e-03
4.830000000000000071e+00,1.649418939710825538e-02
4.831666666666666998e+00,8.330394489922121615e-05
4.833333333333333925e+00,1.269501974864925553e-02
4.834999999999999964e+00,9.316021896051629447e-03
4.836666666666666892e+00,1.583566528429891651e-03
4.838333333333333819e+00,7.717083748267239418e-03
4.840000000000000746e+00,4.735116625700780402e-03
4.841666666666666785e+00,5.311611091042806043e-03
4.843333333333333712e+00,9.791961953176109290e-05
4.845000000000000639e+00,1.986013568141264951e-03
4.846666666666666679e+00,1.065909215873184213e-03
4.848333333333333606e+00,6.110528235468343228e-03
4.850000000000000533e+00,2.232604811780197762e-03
4.851666666666666572e+00,3.231112246636913543e-03
4.853333333333333499e+00,1.933985644896912826e-03
4.855000000000000426e+00,7.357385705680785648e-04
4.856666666666667354e+00,5.602392034555786493e-03
4.858333333333333393e+00,1.638790566684783512e-03
4.860000000000000320e+00,4.034389471425703366e-03
4.861666666666667247e+00,8.691015978207483617e-04
4.863333333333333286e+00,1.106248918466279374e-03
4.865000000000000213e+00,3.976254700149423060e-03
4.866666666666667140e+00,1.485135932395548197e-03
4.868333333333334068e+00,4.555804253915857194e-03
4.870000000000000107e+00,5.069730531784277794e-04
4.871666666666667034e+00,1.656831758034049695e-03
4.873333333333333961e+00,3.150120104148862454e-03
4.875000000000000000e+00,9.622509323581052154e-04
4.876666666666666927e+00,5.569027463430659131e-03
4.878333333333333854e+00,1.234183589644666235e-03
4.879999999999999893e+00,2.894277554812862974e-03
4.881666666666666821e+00,3.257356613730139072e-03
4.883333333333333748e+00,6.995948078081237753e-05
4.885000000000000675e+00,5.445425813046023134e-03
4.886666666666666714e+00,1.695019512030743192e-03
4.888333333333333641e+00,3.625289063818371016e-03
4.890000000000000568e+00,3.305681916063979431e-03
4.891666666666666607e+00,6.130445760658409515e-04
4.893333333333333535e+00,5.243105728344632510e-03
4.895000000000000462e+00,2.135397370977787368e-03
4.896666666666667389e+00,4.231954166192430922e-03
4.898333333333333428e+00,3.407198806969685689e-03
4.900000000000000355e+00,1.129768285981130882e-03
4.901666666666667282e+00,5.069099046475844528e-03
4.903333333333333321e+00,2.417948881409670570e-03
4.905000000000000249e+00,4.638680967915781439e-03
4.906666666666667176e+00,3.461724851384850865e-03
4.908333333333333215e+00,5.078720045545187523e-03
4.910000000000000142e+00,4.427045562926557043e-03
4.911666666666667069e+00,1.989202683519042392e-03
4.913333333333333997e+00,4.491088627370187769e-03
4.915000000000000036e+00,3.246444860845965064e-03
4.916666666666666963e+00,5.122260587793858733e-03
4.918333333333333890e+00,4.172443716890433807e-03
4.919999999999999929e+00,2.100083743362124444e-03
4.921666666666666856e+00,4.676855152971448604e-03
4.923333333333333783e+00,3.325883694419329295e-03
4.925000000000000711e+00,5.314773009378243041e-03
4.926666666666666750e+00,4.211854572102491368e-03
4.928333333333333677e+00,2.377958429980508992e-03
4.930000000000000604e+00,4.957102158454740337e-03
4.931666666666666643e+00,3.469837437823142245e-03
4.933333333333333570e+00,5.503043090240217206e-03
4.935000000000000497e+00,4.367354737195988656e-03
4.936666666666667425e+00,2.790854155730437824e-03
4.938333333333333464e+00,5.344226142672242608e-03
4.940000000000000391e+00,3.795582489407284266e-03
4.941666666666667318e+00,5.811085839124596752e-03
4.943333333333333357e+00,4.590901693639487524e-03
4.945000000000000284e+00,3.193314789673218357e-03
4.946666666666667211e+00,5.681670315941106386e-03
4.948333333333333250e+00,4.182317917539479790e-03
4.950000000000000178e+00,6.180882988128355571e-03
4.951666666666667105e+00,4.884607883531205674e-03
4.953333333333334032e+00,3.602644119342718332e-03
4.955000000000000071e+00,5.921723738644302237e-03
4.956666666666666998e+00,4.485161594703718224e-03
4.958333333333333925e+00,6.463766154340466752e-03
4.959999999999999964e+00,5.140019289033986860e-03
4.961666666666666892e+00,3.974088594229513438e-03
4.963333333333333819e+00,6.102218153393873523e-03
4.965000000000000746e+00,4.785934726631441150e-03
4.966666666666666785e+00,6.708310722729926567e-03
4.968333333333333712e+00,5.417786679854513787e-03
4.970000000000000639e+00,4.347948014794905669e-03
4.971666666666666679e+00,6.339835566437052039e-03
4.973333333333333606e+00,5.115322395062293914e-03
4.975000000000000533e+00,6.944496978806918852e-03
4.976666666666666572e+00,5.709823009017012119e-03
4.978333333333333499e+00,4.717775532908224934e-03
4.980000000000000426e+00,6.566408554236791151e-03
4.981666666666667354e+00,5.466767873884559314e-03
4.983333333333333393e+00,7.202851244708402545e-03
4.985000000000000320e+00,5.991839483309030490e-03
4.986666666666667247e+00,5.067321243233863237e-03
4.988333333333333286e+00,6.797228253240222839e-03
4.990000000000000213e+00,5.740161499316054350e-03
4.991666666666667140e+00,7.372648605594944726e-03
4.993333333333334068e+00,6.188168480744160593e-03
4.995000000000000107e+00,7.568518289995634918e-03
4.996666666666667034e+00,6.624363211123335260e-03
4.998333333333333961e+00,5.560278666413426274e-03
5.000000000000000000e+00,7.206648704785156845e-03
5.001666666666666927e+00,6.224827608611566143e-03
5.003333333333333854e+00,7.522480554312954704e-03
5.004999999999999893e+00,6.691453764001376037e-03
5.006666666666666821e+00,5.726410348989519061e-03
5.008333333333333748e+00,7.283628755794302467e-03
5.010000000000000675e+00,6.520818209535289567e-03
5.011666666666666714e+00,7.795281106961760020e-03
5.013333333333333641e+00,7.036583568166748792e-03
5.015000000000000568e+00,6.112064202396239043e-03
5.016666666666666607e+00,7.511455524281729357e-03
5.018333333333333535e+00,6.818558934270829708e-03
5.020000000000000462e+00,7.942018956581864408e-03
5.021666666666667389e+00,7.337330440131545339e-03
5.023333333333333428e+00,6.570220465039355862e-03
5.025000000000000355e+00,7.831315830241852849e-03
5.026666666666667282e+00,7.237611670398769181e-03
5.028333333333333321e+00,8.217069643495167330e-03
5.030000000000000249e+00,7.603675032204132433e-03
5.031666666666667176e+00,6.977722893318327735e-03
5.033333333333333215e+00,8.096599390640724092e-03
5.035000000000000142e+00,7.722570024961156188e-03
5.036666666666667069e+00,8.679097852266809410e-03
5.038333333333333997e+00,8.120518370624857374e-03
5.040000000000000036e+00,7.653565608708334800e-03
5.041666666666666963e+00,8.548961264849302966e-03
5.043333333333333890e+00,8.088060887846554303e-03
5.044999999999999929e+00,8.936957752954999279e-03
5.046666666666666856e+00,8.293377001381635472e-03
5.048333333333333783e+00,7.963572428219323207e-03
5.050000000000000711e+00,8.663345520944859546e-03
5.051666666666666750e+00,8.153817611588981551e-03
5.053333333333333677e+00,8.992653798396643694e-03
5.055000000000000604e+00,8.496680622053803811e-03
5.056666666666666643e+00,8.403410777712311264e-03
5.058333333333333570e+00,8.891547724016901633e-03
5.060000000000000497e+00,8.395425592274435855e-03
5.061666666666667425e+00,9.083751064603573511e-03
5.063333333333333464e+00,8.802838108275090612e-03
5.065000000000000391e+00,8.898873492165754184e-03
5.066666666666667318e+00,9.081188130796918889e-03
5.068333333333333357e+00,8.892213506020818503e-03
5.070000000000000284e+00,9.409560055302856885e-03
5.071666666666667211e+00,9.161767182001984144e-03
5.073333333333333250e+00,9.632720159158142392e-03
5.075000000000000178e+00,9.294310394189847502e-03
5.076666666666667105e+00,9.099583673167099818e-03
5.078333333333334032e+00,9.569943644807676897e-03
5.080000000000000071e+00,9.413003876022923988e-03
5.081666666666666998e+00,1.004317463502316099e-02
5.083333333333333925e+00,9.773341996549611554e-03
5.084999999999999964e+00,9.571926134518932150e-03
5.086666666666666892e+00,1.008802252712545644e-02
5.088333333333333819e+00,1.003359364121692021e-02
5.090000000000000746e+00,1.000817883581200940e-02
5.091666666666666785e+00,1.044726376847074367e-02
5.093333333333333712e+00,1.044755188388962752e-02
5.095000000000000639e+00,1.082216003660943504e-02
5.096666666666666679e+00,1.090378803781222317e-02
5.098333333333333606e+00,1.096575641295027825e-02
5.100000000000000533e+00,1.106002941200343037e-02
5.101666666666666572e+00,1.107791649999323447e-02
5.103333333333333499e+00,1.131683068170469264e-02
5.105000000000000426e+00,1.128984273674696337e-02
5.106666666666667354e+00,1.151999860835076217e-02
5.108333333333333393e+00,1.154351094863265148e-02
5.110000000000000320e+00,1.154149589926797836e-02
5.111666666666667247e+00,1.163469093867994242e-02
5.113333333333333286e+00,1.168949239482491853e-02
5.115000000000000213e+00,1.168718610944410874e-02
5.116666666666667140e+00,1.173982332999590206e-02
5.118333333333334068e+00,1.193843258753127246e-02
5.120000000000000107e+00,1.194965410513940118e-02
5.121666666666667034e+00,1.205766846982650464e-02
5.123333333333333961e+00,1.226936022860380948e-02
5.125000000000000000e+00,1.239388467976457187e-02
5.126666666666666927e+00,1.241112950037992491e-02
5.128333333333333854e+00,1.247805041809038618e-02
5.129999999999999893e+00,1.259714056605235055e-02
5.131666666666666821e+00,1.269692341571873606e-02
5.133333333333333748e+00,1.291585585158264160e-02
5.135000000000000675e+00,1.316349359514154549e-02
5.136666666666666714e+00,1.330950316210879891e-02
5.138333333333333641e+00,1.353737807672872329e-02
5.140000000000000568e+00,1.376887492088590959e-02
5.141666666666666607e+00,1.397279008035201553e-02
5.143333333333333535e+00,1.410997339412606300e-02
5.145000000000000462e+00,1.431955853068078710e-02
5.146666666666667389e+00,1.465851068444160021e-02
5.148333333333333428e+00,1.492151595469701220e-02
5.150000000000000355e+00,1.521476074870181661e-02
5.151666666666667282e+00,1.556144599014469554e-02
5.153333333333333321e+00,1.580616126877054661e-02
5.155000000000000249e+00,1.606286249172483860e-02
5.156666666666667176e+00,1.509505090372367797e-02
5.158333333333334103e+00,1.358993437311042940e-02
5.160000000000000142e+00,1.213679823771252053e-02
5.161666666666667069e+00,1.076650992627323222e-02
5.163333333333333997e+00,9.512088922249695155e-03
5.165000000000000036e+00,8.430266343799869277e-03
5.166666666666666963e+00,7.489487044118808834e-03
5.168333333333333890e+00,6.724364249982212050e-03
5.169999999999999929e+00,6.230667255551325390e-03
5.171666666666666856e+00,5.879689918776437318e-03
5.173333333333333783e+00,5.539976758739684204e-03
5.175000000000000711e+00,5.044806157505105082e-03
5.176666666666666750e+00,4.527480642728398674e-03
5.178333333333333677e+00,4.030356451803385198e-03
5.180000000000000604e+00,3.625094079019092197e-03
5.181666666666666643e+00,3.233456538432405436e-03
5.183333333333333570e+00,2.958815736994607759e-03
5.185000000000000497e+00,2.714369682598360978e-03
5.186666666666667425e+00,2.566325190195811734e-03
5.188333333333333464e+00,2.389047627660539908e-03
5.190000000000000391e+00,2.266772497151625654e-03
5.191666666666667318e+00,2.193842202995260893e-03
5.193333333333333357e+00,2.157461258428444717e-03
5.195000000000000284e+00,2.134549866091545178e-03
5.196666666666667211e+00,2.072016022592992890e-03
5.198333333333333250e+00,2.063773443930744245e-03
5.200000000000000178e+00,2.089845710351589947e-03
5.201666666666667105e+00,2.102799416864864490e-03
5.203333333333334032e+00,2.142831985495724512e-03
5.205000000000000071e+00,2.187391600309562811e-03
5.206666666666666998e+00,2.136708399616882303e-03
5.208333333333333925e+00,2.148006322099188514e-03
5.209999999999999964e+00,2.206252882808179550e-03
5.211666666666666892e+00,2.253514202437412184e-03
5.213333333333333819e+00,6.139911019235055889e-04
5.215000000000000746e+00,2.570090537074548598e-03
5.216666666666666785e+00,4.979480635549649037e-03
5.218333333333333712e+00,5.940320631586476496e-03
5.220000000000000639e+00,6.238092009691942330e-03
5.221666666666666679e+00,7.359454287376054893e-03
5.223333333333333606e+00,7.562434208190471630e-03
5.225000000000000533e+00,7.599953670738124334e-03
5.226666666666666572e+00,8.253412878313104439e-03
5.228333333333333499e+00,7.576873225587976712e-03
5.230000000000000426e+00,8.064846714945700379e-03
5.231666666666667354e+00,8.198502939108898158e-03
5.233333333333333393e+00,6.994570769839419944e-03
5.235000000000000320e+00,8.439468672721855969e-03
5.236666666666667247e+00,8.057483223103012460e-03
5.238333333333333286e+00,7.371022244886532571e-03
5.240000000000000213e+00,8.201472037662194126e-03
5.241666666666667140e+00,7.664321834997739336e-03
5.243333333333334068e+00,7.955906516963373587e-03
5.245000000000000107e+00,8.225384630003274022e-03
5.246666666666667034e+00,7.118436855436671706e-03
5.248333333333333961e+00,8.557930658820017689e-03
5.250000000000000000e+00,8.137521119976592887e-03
5.251666666666666927e+00,7.378229214789588930e-03
5.253333333333333854e+00,8.534621846634476983e-03
5.254999999999999893e+00,7.547378286682587811e-03
5.256666666666666821e+00,7.413567557718214740e-03
5.258333333333333748e+00,8.108547164104140670e-03
5.260000000000000675e+00,7.074162343843753975e-03
5.261666666666666714e+00,8.304414018475814174e-03
5.263333333333333641e+00,8.089394666653093591e-03
5.265000000000000568e+00,6.627821004038830788e-03
5.266666666666666607e+00,8.862803699236865285e-03
5.268333333333333535e+00,7.562966444894431151e-03
5.270000000000000462e+00,7.667536528376400762e-03
5.271666666666667389e+00,8.218291692075663235e-03
5.273333333333333428e+00,6.760599417599461036e-03
5.275000000000000355e+00,7.410298876338344831e-03
5.276666666666667282e+00,7.769209023629375377e-03
5.278333333333333321e+00,6.217528299452795837e-03
5.280000000000000249e+00,8.565253447158638345e-03
5.281666666666667176e+00,7.233374700748002040e-03
5.283333333333334103e+00,6.147700097037911426e-03
5.285000000000000142e+00,8.273529974442556112e-03
5.286666666666667069e+00,6.693428553403601988e-03
5.288333333333333997e+00,7.225481529618243970e-03
5.290000000000000036e+00,7.338541482440869013e-03
5.291666666666666963e+00,5.867100346847536896e-03
5.293333333333333890e+00,7.045273995457429494e-03
5.294999999999999929e+00,6.615545462975269686e-03
5.296666666666666856e+00,5.293161666091311668e-03
5.298333333333333783e+00,7.360472858475269886e-03
5.300000000000000711e+00,5.899476489871824381e-03
5.301666666666666750e+00,4.639830172604053615e-03
5.303333333333333677e+00,6.625751876257940376e-03
5.305000000000000604e+00,5.311721894734777738e-03
5.306666666666666643e+00,5.809183275436308191e-03
5.308333333333333570e+00,5.779570745872181226e-03
5.310000000000000497e+00,4.586179462507444793e-03
5.311666666666667425e+00,6.193192032069388953e-03
5.313333333333333464e+00,4.920188194328600773e-03
5.315000000000000391e+00,3.865142723101927524e-03
5.316666666666667318e+00,5.384667747554555683e-03
5.318333333333333357e+00,4.274106783165976253e-03
5.320000000000000284e+00,3.379025042433148052e-03
5.321666666666667211e+00,4.764329613137524566e-03
5.323333333333333250e+00,3.770734093183791824e-03
5.325000000000000178e+00,4.885730564949508636e-03
5.326666666666667105e+00,3.860992274484636999e-03
5.328333333333334032e+00,3.014123300294352381e-03
5.330000000000000071e+00,4.054468468949024018e-03
5.331666666666666998e+00,3.185836311399764531e-03
5.333333333333333925e+00,2.492939709794583791e-03
5.334999999999999964e+00,3.411141367989006801e-03
5.336666666666666892e+00,2.677620004095104811e-03
5.338333333333333819e+00,2.075244176659163386e-03
5.340000000000000746e+00,2.854595217564370735e-03
5.341666666666666785e+00,2.226608962288267879e-03
5.343333333333333712e+00,2.785075039946294240e-03
5.345000000000000639e+00,2.168366309534347502e-03
5.346666666666666679e+00,1.662141780472276009e-03
5.348333333333333606e+00,2.127672439537542370e-03
5.350000000000000533e+00,1.641656199444674336e-03
5.351666666666666572e+00,1.235651438190349394e-03
5.353333333333333499e+00,1.594989560630422076e-03
5.355000000000000426e+00,1.218918703620064381e-03
5.356666666666667354e+00,1.393966230198218081e-03
5.358333333333333393e+00,1.061959431198439274e-03
5.360000000000000320e+00,7.877428211265080638e-04
5.361666666666667247e+00,8.785190745213278252e-04
5.363333333333333286e+00,6.454280115593402645e-04
5.365000000000000213e+00,4.478751143393855383e-04
5.366666666666667140e+00,4.249688025162734473e-04
5.368333333333334068e+00,2.909205205898213187e-04
5.370000000000000107e+00,1.766263096007192335e-04
5.371666666666667034e+00,8.982343786140267738e-05
5.373333333333333961e+00,1.459179224252982188e-05
5.375000000000000000e+00,1.469612042664936169e-05
5.376666666666666927e+00,4.169823227345714756e-05
5.378333333333333854e+00,7.404246081879617414e-05
5.380000000000000782e+00,9.790747581056580273e-05
5.381666666666666821e+00,1.277272829514064512e-04
5.383333333333333748e+00,1.437552456534374468e-04
5.385000000000000675e+00,1.576455978137547564e-04
5.386666666666666714e+00,1.555405575031920673e-04
5.388333333333333641e+00,1.510893088251807903e-04
5.390000000000000568e+00,1.590847848996768121e-04
5.391666666666666607e+00,1.559677604184850352e-04
5.393333333333333535e+00,1.582468888475796476e-04
5.395000000000000462e+00,1.495715875480807533e-04
5.396666666666667389e+00,1.775260465032013624e-04
5.398333333333333428e+00,2.019261229793123391e-04
5.400000000000000355e+00,2.282145792215362068e-04
5.401666666666667282e+00,2.374546191926396599e-04
5.403333333333333321e+00,2.265813880560074711e-04
5.405000000000000249e+00,2.141564603015400081e-04
5.406666666666667176e+00,2.170408295739112425e-04
5.408333333333334103e+00,2.249738706674164757e-04
5.410000000000000142e+00,2.386242385168380054e-04
5.411666666666667069e+00,2.375696552482653434e-04
5.413333333333333997e+00,2.491955788221367207e-04
5.415000000000000036e+00,2.603626609066211905e-04
5.416666666666666963e+00,2.622321672838268114e-04
5.418333333333333890e+00,2.513652130452792566e-04
5.419999999999999929e+00,2.443863024616521606e-04
5.421666666666666856e+00,2.406006203162780466e-04
5.423333333333333783e+00,2.472327252332207070e-04
5.425000000000000711e+00,2.335491787114618578e-04
5.426666666666666750e+00,2.442302047557520783e-04
5.428333333333333677e+00,2.505966576870077844e-04
5.430000000000000604e+00,2.559700632973616052e-04
5.431666666666666643e+00,2.586412494193779388e-04
5.433333333333333570e+00,2.522283249247470049e-04
5.435000000000000497e+00,2.628857370728099330e-04
5.436666666666667425e+00,2.601175583160364457e-04
5.438333333333333464e+00,2.693364390241037576e-04
5.440000000000000391e+00,2.714632954175510982e-04
5.441666666666667318e+00,2.717693565784107257e-04
5.443333333333333357e+00,2.703695860385990635e-04
5.445000000000000284e+00,2.694456954353274813e-04
5.446666666666667211e+00,2.621087289580714685e-04
5.448333333333333250e+00,2.532987930258800979e-04
5.450000000000000178e+00,2.372858118910026182e-04
5.451666666666667105e+00,2.391742259665319281e-04
5.453333333333334032e+00,2.254724730030577273e-04
5.455000000000000071e+00,2.026554624398602122e-04
5.456666666666666998e+00,2.061464684473546249e-04
5.458333333333333925e+00,2.194431493636184172e-04
5.459999999999999964e+00,2.298140082995503430e-04
5.461666666666666892e+00,2.406570694286902512e-04
5.463333333333333819e+00,2.514089667241259374e-04
5.465000000000000746e+00,2.572282541790371635e-04
5.466666666666666785e+00,2.574095474077719992e-04
5.468333333333333712e+00,2.514248119204753884e-04
5.470000000000000639e+00,2.427424840736325251e-04
5.471666666666666679e+00,2.457417977248799179e-04
5.473333333333333606e+00,2.473634135135849288e-04
