distance,error
4.503333333333333854e+00,7.172363681867688356e-04
4.504999999999999893e+00,7.203015692976710849e-04
4.506666666666666821e+00,7.171391166539697881e-04
4.508333333333333748e+00,7.070214002159180833e-04
4.510000000000000675e+00,6.958944108957643149e-04
4.511666666666666714e+00,6.900905194890949446e-04
4.513333333333333641e+00,6.940399671127861492e-04
4.515000000000000568e+00,7.021493896824659853e-04
4.516666666666666607e+00,7.126614091674532414e-04
4.518333333333333535e+00,7.205837313260521348e-04
4.520000000000000462e+00,7.264833369058365520e-04
4.521666666666667389e+00,7.318565239835261860e-04
4.523333333333333428e+00,7.232682846672333632e-04
4.525000000000000355e+00,7.201099299449231772e-04
4.526666666666667282e+00,7.133251095225445759e-04
4.528333333333333321e+00,7.155474250243043510e-04
4.530000000000000249e+00,7.133522840055139813e-04
4.531666666666667176e+00,6.905605723970253962e-04
4.533333333333333215e+00,6.856100733317049833e-04
4.535000000000000142e+00,6.853716836407452995e-04
4.536666666666667069e+00,6.843288990524554194e-04
4.538333333333333997e+00,6.839399947561608517e-04
4.540000000000000036e+00,6.968014079152817786e-04
4.541666666666666963e+00,7.075133173924663677e-04
4.543333333333333890e+00,7.081434061173841332e-04
4.544999999999999929e+00,7.126518147075877607e-04
4.546666666666666856e+00,7.140059101407303377e-04
4.548333333333333783e+00,7.195285912610649426e-04
4.550000000000000711e+00,7.146507702155413533e-04
4.551666666666666750e+00,7.215628128685314113e-04
4.553333333333333677e+00,7.333688858785214482e-04
4.555000000000000604e+00,7.390623862982836911e-04
4.556666666666666643e+00,7.389026204533410969e-04
4.558333333333333570e+00,7.439731576230901311e-04
4.560000000000000497e+00,7.489020129910206602e-04
4.561666666666666536e+00,7.464384881736563226e-04
4.563333333333333464e+00,7.401729884324026454e-04
4.565000000000000391e+00,7.092097636550720452e-04
4.566666666666667318e+00,6.801590586307526554e-04
4.568333333333333357e+00,6.760904383177612775e-04
4.570000000000000284e+00,6.653177409665089748e-04
4.571666666666667211e+00,6.593389182241726765e-04
4.573333333333333250e+00,6.745219338294139444e-04
4.575000000000000178e+00,6.971517867104815025e-04
4.576666666666667105e+00,7.077777475973101584e-04
4.578333333333334032e+00,7.159263080988298444e-04
4.580000000000000071e+00,7.314537617104654998e-04
4.581666666666666998e+00,7.382737471015587971e-04
4.583333333333333925e+00,7.332878663609265768e-04
4.584999999999999964e+00,7.323562945550088354e-04
4.586666666666666892e+00,7.393137854654618923e-04
4.588333333333333819e+00,7.370350074170084476e-04
4.589999999999999858e+00,7.353060751029427689e-04
4.591666666666666785e+00,7.226254195692727311e-04
4.593333333333333712e+00,7.193487531491349340e-04
4.595000000000000639e+00,7.306404529232035649e-04
4.596666666666666679e+00,7.292601550984156855e-04
4.598333333333333606e+00,7.188849860786661328e-04
4.600000000000000533e+00,7.123087288304630338e-04
4.601666666666666572e+00,7.047177823531480811e-04
4.603333333333333499e+00,7.132252713248909970e-04
4.605000000000000426e+00,7.365936602571065972e-04
4.606666666666667354e+00,7.612347260848306707e-04
4.608333333333333393e+00,7.710842822523655826e-04
4.610000000000000320e+00,7.621704892457337177e-04
4.611666666666667247e+00,7.524387789211439692e-04
4.613333333333333286e+00,7.382771920439179514e-04
4.615000000000000213e+00,7.449608372271376844e-04
4.616666666666667140e+00,7.708291677350764814e-04
4.618333333333334068e+00,7.990771486612036067e-04
4.620000000000000107e+00,8.259748559438229165e-04
4.621666666666667034e+00,8.189983961452707018e-04
4.623333333333333961e+00,8.238858164211215751e-04
4.625000000000000000e+00,8.344411118275107953e-04
4.626666666666666927e+00,8.485651369692370771e-04
4.628333333333333854e+00,8.588116116159671964e-04
4.629999999999999893e+00,8.655183735572224979e-04
4.631666666666666821e+00,8.615053869865663128e-04
4.633333333333333748e+00,8.501490791892052368e-04
4.635000000000000675e+00,8.579482191625742438e-04
4.636666666666666714e+00,8.598755277698377775e-04
4.638333333333333641e+00,8.636998527629946576e-04
4.640000000000000568e+00,8.739960617548392374e-04
4.641666666666666607e+00,8.880170044731905410e-04
4.643333333333333535e+00,8.994172193581007058e-04
4.645000000000000462e+00,9.105150540451023566e-04
4.646666666666667389e+00,9.254055020482820915e-04
4.648333333333333428e+00,9.244116320752948646e-04
4.650000000000000355e+00,9.485014004170788660e-04
4.651666666666667282e+00,9.657041631522256253e-04
4.653333333333333321e+00,9.876866256043614900e-04
4.655000000000000249e+00,6.983392802762666829e-04
4.656666666666667176e+00,8.819464151609834879e-04
4.658333333333333215e+00,1.878917263996748854e-03
4.660000000000000142e+00,3.116931430363734101e-03
4.661666666666667069e+00,3.970008721637025007e-03
4.663333333333333997e+00,4.359633760668335523e-03
4.665000000000000036e+00,5.221945234828551108e-03
4.666666666666666963e+00,5.572607321040118356e-03
4.668333333333333890e+00,5.769271883748927632e-03
4.669999999999999929e+00,6.278891652944540436e-03
4.671666666666666856e+00,6.326234875326602891e-03
4.673333333333333783e+00,6.455261870468714802e-03
4.675000000000000711e+00,6.737051755825146371e-03
4.676666666666666750e+00,6.585301007512561755e-03
4.678333333333333677e+00,6.795601090577224612e-03
4.680000000000000604e+00,6.945498160665253273e-03
4.681666666666666643e+00,6.678635785311221040e-03
4.683333333333333570e+00,7.014022737223513104e-03
4.685000000000000497e+00,7.041278624704438993e-03
4.686666666666666536e+00,6.699312167332632795e-03
4.688333333333333464e+00,7.182115235282032772e-03
4.690000000000000391e+00,7.104723053820566347e-03
4.691666666666667318e+00,6.850763356980205110e-03
4.693333333333333357e+00,7.247673928703624036e-03
4.695000000000000284e+00,7.094927894106928257e-03
4.696666666666667211e+00,6.954034135632197744e-03
4.698333333333333250e+00,7.278044975606606792e-03
4.700000000000000178e+00,7.063406273215722120e-03
4.701666666666667105e+00,7.070581207164777782e-03
4.703333333333334032e+00,7.328096683054202698e-03
4.705000000000000071e+00,7.027918112938874584e-03
4.706666666666666998e+00,7.153123281245565845e-03
4.708333333333333925e+00,7.353852618713380140e-03
4.709999999999999964e+00,6.980083277270371367e-03
4.711666666666666892e+00,7.240553569122953892e-03
4.713333333333333819e+00,7.396006656093884191e-03
4.715000000000000746e+00,6.936879752009017519e-03
4.716666666666666785e+00,7.366164281928155866e-03
4.718333333333333712e+00,7.438288722632274697e-03
4.720000000000000639e+00,6.893638320269263042e-03
4.721666666666666679e+00,7.513980732669789386e-03
4.723333333333333606e+00,7.508408295385154974e-03
4.725000000000000533e+00,7.005788504887811019e-03
4.726666666666666572e+00,7.742782555507754516e-03
4.728333333333333499e+00,7.606502082134314335e-03
4.730000000000000426e+00,7.235565468613480711e-03
4.731666666666667354e+00,7.886099837022680914e-03
4.733333333333333393e+00,7.652175932952948179e-03
4.735000000000000320e+00,7.389203776253044920e-03
4.736666666666667247e+00,7.962463347686687953e-03
4.738333333333333286e+00,7.638474965984159981e-03
4.740000000000000213e+00,7.535410845653733869e-03
4.741666666666667140e+00,8.026954360167259939e-03
4.743333333333334068e+00,7.566550068727417866e-03
4.745000000000000107e+00,7.665351802709136075e-03
4.746666666666667034e+00,8.112309382059174068e-03
4.748333333333333961e+00,7.492111198647011250e-03
4.750000000000000000e+00,7.854085996692572458e-03
4.751666666666666927e+00,8.146153611843703901e-03
4.753333333333333854e+00,7.139030429037102055e-03
4.754999999999999893e+00,8.225140960685883851e-03
4.756666666666666821e+00,8.017303249647250718e-03
4.758333333333333748e+00,7.545407570535705988e-03
4.760000000000000675e+00,8.602051225733403639e-03
4.761666666666666714e+00,7.488217628386362179e-03
4.763333333333333641e+00,8.105114877161118114e-03
4.765000000000000568e+00,8.161215392242959776e-03
4.766666666666666607e+00,7.043963598365482470e-03
4.768333333333333535e+00,8.687816240908918797e-03
4.770000000000000462e+00,7.744817987414664984e-03
4.771666666666667389e+00,7.700215771539564713e-03
4.773333333333333428e+00,8.796738292610684073e-03
4.775000000000000355e+00,7.033768395072664825e-03
4.776666666666667282e+00,8.347704482632806178e-03
4.778333333333333321e+00,8.028213608930828693e-03
4.780000000000000249e+00,7.360147369300629183e-03
4.781666666666667176e+00,8.946442934024384508e-03
4.783333333333333215e+00,7.401290395754683837e-03
4.785000000000000142e+00,7.592401510939456033e-03
4.786666666666667069e+00,8.418959329242026168e-03
4.788333333333333997e+00,6.759683873816757504e-03
4.790000000000000036e+00,8.473561490104447591e-03
4.791666666666666963e+00,7.649339018412026903e-03
4.793333333333333890e+00,7.232339848149693662e-03
4.794999999999999929e+00,8.637268058523522862e-03
4.796666666666666856e+00,6.956855809596568241e-03
4.798333333333333783e+00,7.447630974448865571e-03
4.800000000000000711e+00,7.859504425382746184e-03
4.801666666666666750e+00,6.323957976351102239e-03
4.803333333333333677e+00,8.607320943149726622e-03
4.805000000000000604e+00,7.168511555839002236e-03
4.806666666666666643e+00,6.941574883981699307e-03
4.808333333333333570e+00,7.971840735258195476e-03
4.810000000000000497e+00,6.401882407578968204e-03
4.811666666666666536e+00,7.444231200443074403e-03
4.813333333333333464e+00,7.087496761105566145e-03
4.815000000000000391e+00,5.703062346717913123e-03
4.816666666666667318e+00,7.841547974789808695e-03
4.818333333333333357e+00,6.342835403910784819e-03
4.820000000000000284e+00,6.157781801590961335e-03
4.821666666666667211e+00,6.954048458742034811e-03
4.823333333333333250e+00,5.564998385513830748e-03
4.825000000000000178e+00,7.386630848092601287e-03
4.826666666666667105e+00,5.959983978746669075e-03
4.828333333333334032e+00,4.734117483278510452e-03
4.830000000000000071e+00,6.492370073766434713e-03
4.831666666666666998e+00,5.194828040178234296e-03
4.833333333333333925e+00,4.978596125578188536e-03
4.834999999999999964e+00,5.710491884079849090e-03
4.836666666666666892e+00,4.539523612872381486e-03
4.838333333333333819e+00,5.940074353066843171e-03
4.840000000000000746e+00,4.742763075850364718e-03
4.841666666666666785e+00,3.745348495449746240e-03
4.843333333333333712e+00,5.070213785122040795e-03
4.845000000000000639e+00,4.025686355047103371e-03
4.846666666666666679e+00,5.108646531877591990e-03
4.848333333333333606e+00,4.067131860700290424e-03
4.850000000000000533e+00,3.208801871344507672e-03
4.851666666666666572e+00,4.222461069985861126e-03
4.853333333333333499e+00,3.331603070196420546e-03
4.855000000000000426e+00,2.606432547150983048e-03
4.856666666666667354e+00,3.514339938323035595e-03
4.858333333333333393e+00,2.766019596517899082e-03
4.860000000000000320e+00,3.449919721207450607e-03
4.861666666666667247e+00,2.712179202128767175e-03
4.863333333333333286e+00,2.101342183934096219e-03
4.865000000000000213e+00,2.704346630734322243e-03
4.866666666666667140e+00,2.112308712501120844e-03
4.868333333333334068e+00,2.523292122363240964e-03
4.870000000000000107e+00,1.955886294783742985e-03
4.871666666666667034e+00,1.487354771525395414e-03
4.873333333333333961e+00,1.822771809264656095e-03
4.875000000000000000e+00,1.389302224268723629e-03
4.876666666666666927e+00,1.028583254361087329e-03
4.878333333333333854e+00,1.265521748104986299e-03
4.879999999999999893e+00,9.520295303080406057e-04
4.881666666666666821e+00,1.048503922690041668e-03
4.883333333333333748e+00,7.711214744181849046e-04
4.885000000000000675e+00,5.470125770029587997e-04
4.886666666666666714e+00,5.319388974434624551e-04
4.888333333333333641e+00,3.465511285277167453e-04
4.890000000000000568e+00,2.160900943749821668e-04
4.891666666666666607e+00,1.065568813068962228e-04
4.893333333333333535e+00,3.331038252646356668e-05
4.895000000000000462e+00,3.368420847638109450e-05
4.896666666666667389e+00,8.160457907710472192e-05
4.898333333333333428e+00,9.985347811944378371e-05
4.900000000000000355e+00,1.368987821360745372e-04
4.901666666666667282e+00,1.712426556363111363e-04
4.903333333333333321e+00,1.918702082633894079e-04
4.905000000000000249e+00,2.078500121752979712e-04
4.906666666666667176e+00,2.233962800636535295e-04
4.908333333333333215e+00,2.351313291091561286e-04
4.910000000000000142e+00,2.496538108864854166e-04
4.911666666666667069e+00,2.575707188317843954e-04
4.913333333333333997e+00,2.635668450158279441e-04
4.915000000000000036e+00,2.966084995090489951e-04
4.916666666666666963e+00,3.136716881283752034e-04
4.918333333333333890e+00,3.393542084190737107e-04
4.919999999999999929e+00,3.558688370634555120e-04
4.921666666666666856e+00,3.666290079656631118e-04
4.923333333333333783e+00,3.493229148663623551e-04
4.925000000000000711e+00,3.379517219317396126e-04
4.926666666666666750e+00,3.491834052513631548e-04
4.928333333333333677e+00,3.612280952718094351e-04
4.930000000000000604e+00,3.673149320917723504e-04
4.931666666666666643e+00,3.713593509387380642e-04
4.933333333333333570e+00,3.810239623789624108e-04
4.935000000000000497e+00,3.814784186983444236e-04
4.936666666666667425e+00,3.882075323310141268e-04
4.938333333333333464e+00,3.914487481102291166e-04
4.940000000000000391e+00,3.788481668451082474e-04
4.941666666666667318e+00,3.817318016840209882e-04
4.943333333333333357e+00,3.885677535933051985e-04
4.945000000000000284e+00,3.747047844449014065e-04
4.946666666666667211e+00,3.596337970246110682e-04
4.948333333333333250e+00,3.680477249034808107e-04
4.950000000000000178e+00,3.777500579420500770e-04
4.951666666666667105e+00,3.516877761855219386e-04
4.953333333333334032e+00,3.540509406197989151e-04
4.955000000000000071e+00,3.677591631879861822e-04
4.956666666666666998e+00,3.684257708808647003e-04
4.958333333333333925e+00,3.618053406172494491e-04
4.959999999999999964e+00,3.638260389441649867e-04
4.961666666666666892e+00,3.671429236709877753e-04
4.963333333333333819e+00,3.682349721850775026e-04
4.965000000000000746e+00,3.741535116934258109e-04
4.966666666666666785e+00,3.678094916085838939e-04
4.968333333333333712e+00,3.712079967952974791e-04
4.970000000000000639e+00,3.738395472851485657e-04
4.971666666666666679e+00,3.714613837987046363e-04
4.973333333333333606e+00,3.743971835136750137e-04
4.975000000000000533e+00,3.822429045331199315e-04
4.976666666666666572e+00,3.887339547284651697e-04
4.978333333333333499e+00,3.950141848918786724e-04
4.980000000000000426e+00,3.638271064888010109e-04
4.981666666666667354e+00,3.663654936376659066e-04
4.983333333333333393e+00,3.813854366633007142e-04
4.985000000000000320e+00,3.889779841726448417e-04
4.986666666666667247e+00,3.896483985404985972e-04
4.988333333333333286e+00,3.943989243334056205e-04
4.990000000000000213e+00,4.012798757087321366e-04
4.991666666666667140e+00,3.932461420539934416e-04
4.993333333333334068e+00,3.908271026491771938e-04
4.995000000000000107e+00,3.857371177760915426e-04
4.996666666666667034e+00,3.856042248796542893e-04
4.998333333333333961e+00,3.800308321590117888e-04
5.000000000000000000e+00,3.763391268978011350e-04
5.001666666666666927e+00,3.800282488998218966e-04
5.003333333333333854e+00,3.851078219211379050e-04
5.004999999999999893e+00,3.861668398680018210e-04
5.006666666666666821e+00,3.919652624731206902e-04
5.008333333333333748e+00,3.982146378285478239e-04
5.010000000000000675e+00,3.922797454530557726e-04
5.011666666666666714e+00,3.928121187235233958e-04
5.013333333333333641e+00,4.007722609794817092e-04
5.015000000000000568e+00,3.987122274650423126e-04
5.016666666666666607e+00,4.022408058800275299e-04
5.018333333333333535e+00,4.025542857932495888e-04
5.020000000000000462e+00,4.007741323009683665e-04
5.021666666666667389e+00,4.003396915142343193e-04
5.023333333333333428e+00,4.061943982174298640e-04
5.025000000000000355e+00,4.119515134641538179e-04
5.026666666666667282e+00,4.006979677698419007e-04
5.028333333333333321e+00,3.864952000780241814e-04
5.030000000000000249e+00,3.923168567776524895e-04
5.031666666666667176e+00,4.015901650419040347e-04
5.033333333333333215e+00,4.017107749828829899e-04
5.035000000000000142e+00,3.847020664792255573e-04
5.036666666666667069e+00,3.785023768045625570e-04
5.038333333333333997e+00,3.609917195155631919e-04
5.040000000000000036e+00,3.611737604952702796e-04
5.041666666666666963e+00,3.532127009509833382e-04
5.043333333333333890e+00,3.484044141960629393e-04
5.044999999999999929e+00,3.540590446252933621e-04
5.046666666666666856e+00,3.600044970591409488e-04
5.048333333333333783e+00,3.636523905958533032e-04
5.050000000000000711e+00,3.546360643780221977e-04
5.051666666666666750e+00,3.584466991591317431e-04
5.053333333333333677e+00,3.542830287550091661e-04
5.055000000000000604e+00,3.396501347092129031e-04
5.056666666666666643e+00,3.431438100158501481e-04
5.058333333333333570e+00,3.471309160894275880e-04
5.060000000000000497e+00,3.542872393239582252e-04
5.061666666666667425e+00,3.618828130926565745e-04
5.063333333333333464e+00,3.581421287025265965e-04
5.065000000000000391e+00,3.629625244701284448e-04
5.066666666666667318e+00,3.720890127134612868e-04
5.068333333333333357e+00,3.672221010388443396e-04
5.070000000000000284e+00,3.704116417914682380e-04
5.071666666666667211e+00,3.640861735967615420e-04
5.073333333333333250e+00,3.650314133082366297e-04
5.075000000000000178e+00,3.678251372164487165e-04
5.076666666666667105e+00,3.679212850177804306e-04
5.078333333333334032e+00,3.713069016090808638e-04
5.080000000000000071e+00,3.666004795505328762e-04
5.081666666666666998e+00,3.582774286491063886e-04
5.083333333333333925e+00,3.671412071861168691e-04
5.084999999999999964e+00,3.705351659242239748e-04
5.086666666666666892e+00,3.629845391253383458e-04
5.088333333333333819e+00,3.711106541081088395e-04
5.090000000000000746e+00,3.742217649311818661e-04
5.091666666666666785e+00,3.785638739708940825e-04
5.093333333333333712e+00,3.808248780642620179e-04
5.095000000000000639e+00,3.761509802334417341e-04
5.096666666666666679e+00,3.569388732712897028e-04
5.098333333333333606e+00,3.330217637074750492e-04
5.100000000000000533e+00,3.138405803319033183e-04
5.101666666666666572e+00,2.730925588919630442e-04
5.103333333333333499e+00,2.587023855140646589e-04
5.105000000000000426e+00,2.500244964630526923e-04
5.106666666666667354e+00,2.517116114786610570e-04
5.108333333333333393e+00,2.535084786110530786e-04
5.110000000000000320e+00,2.484946009156940860e-04
5.111666666666667247e+00,2.493069402538516943e-04
5.113333333333333286e+00,2.482046625809086748e-04
5.115000000000000213e+00,2.516330944055400476e-04
5.116666666666667140e+00,2.559664270905259720e-04
5.118333333333334068e+00,2.580158504948693032e-04
5.120000000000000107e+00,2.579201045573853435e-04
5.121666666666667034e+00,2.563235247278750073e-04
5.123333333333333961e+00,2.553774620086823877e-04
5.125000000000000000e+00,2.546136592856407255e-04
5.126666666666666927e+00,2.346474236547269054e-04
5.128333333333333854e+00,2.116421432283854820e-04
5.129999999999999893e+00,2.127890760887096722e-04
5.131666666666666821e+00,2.096545429108309655e-04
5.133333333333333748e+00,2.105747671649338404e-04
5.135000000000000675e+00,2.200525751306914302e-04
5.136666666666666714e+00,2.290644233754191017e-04
5.138333333333333641e+00,2.304599002169727129e-04
5.140000000000000568e+00,2.114318986853325200e-04
5.141666666666666607e+00,2.120247164753841229e-04
5.143333333333333535e+00,1.983072021502496618e-04
5.145000000000000462e+00,1.820722575193167714e-04
5.146666666666667389e+00,1.939266112888637927e-04
5.148333333333333428e+00,1.942010441554342659e-04
5.150000000000000355e+00,1.800859226180340222e-04
5.151666666666667282e+00,1.764452830681495499e-04
5.153333333333333321e+00,1.671166617110142472e-04
5.155000000000000249e+00,2.152937069635207923e-04
5.156666666666667176e+00,2.107032517325302390e-04
5.158333333333334103e+00,2.135951191578888686e-04
5.160000000000000142e+00,3.420747835821968952e-04
5.161666666666667069e+00,3.059517316904847295e-04
5.163333333333333997e+00,2.881943009738763273e-04
5.165000000000000036e+00,4.903771545135271470e-04
5.166666666666666963e+00,4.113493919255806208e-04
5.168333333333333890e+00,6.760130979261147477e-04
5.169999999999999929e+00,5.644001730928660532e-04
5.171666666666666856e+00,4.521308770151222234e-04
5.173333333333333783e+00,8.165707465862537262e-04
5.175000000000000711e+00,7.017722044287133532e-04
5.176666666666666750e+00,1.090892146621003089e-03
5.178333333333333677e+00,8.830523829721215190e-04
5.180000000000000604e+00,6.969006255741205802e-04
5.181666666666666643e+00,1.190310579769177091e-03
5.183333333333333570e+00,9.917044765681837237e-04
5.185000000000000497e+00,8.001894360554206997e-04
5.186666666666667425e+00,1.342863607664585013e-03
5.188333333333333464e+00,1.094740956349371519e-03
5.190000000000000391e+00,1.650401994126998728e-03
5.191666666666667318e+00,1.350681292661831678e-03
5.193333333333333357e+00,1.073004791634080135e-03
5.195000000000000284e+00,1.744260163059452307e-03
5.196666666666667211e+00,1.438310821369082060e-03
5.198333333333333250e+00,2.064110985296407907e-03
5.200000000000000178e+00,1.724449876295996997e-03
5.201666666666667105e+00,1.376180323506503989e-03
5.203333333333334032e+00,2.168821981064328330e-03
5.205000000000000071e+00,1.792855673596466248e-03
5.206666666666666998e+00,1.404011769593871417e-03
5.208333333333333925e+00,2.264056833411909331e-03
5.209999999999999964e+00,1.882063445807796720e-03
5.211666666666666892e+00,2.701252845387275281e-03
5.213333333333333819e+00,2.188635361565494097e-03
5.215000000000000746e+00,1.709131785315537444e-03
5.216666666666666785e+00,2.639746463283521027e-03
5.218333333333333712e+00,2.130142819507740981e-03
5.220000000000000639e+00,2.553077385925944798e-03
5.221666666666666679e+00,2.529754229420005940e-03
5.223333333333333606e+00,1.973970073677361325e-03
5.225000000000000533e+00,3.000713513175989888e-03
5.226666666666666572e+00,2.410185085676030958e-03
5.228333333333333499e+00,1.898428801267365573e-03
5.230000000000000426e+00,2.969471395099343436e-03
5.231666666666667354e+00,2.393208338709762462e-03
5.233333333333333393e+00,3.488205379317710353e-03
5.235000000000000320e+00,2.829493351976047899e-03
5.236666666666667247e+00,2.184129814339880182e-03
5.238333333333333286e+00,3.426709608598643708e-03
5.240000000000000213e+00,2.753113801037737618e-03
5.241666666666667140e+00,2.984483651492814138e-03
5.243333333333334068e+00,3.271467731113197885e-03
5.245000000000000107e+00,2.614380975182878375e-03
5.246666666666667034e+00,3.903737979757460064e-03
5.248333333333333961e+00,3.167534460185528200e-03
5.250000000000000000e+00,2.675557269704476049e-03
5.251666666666666927e+00,3.832439977810020437e-03
5.253333333333333854e+00,3.125411092210400588e-03
5.254999999999999893e+00,4.067042543986792991e-03
5.256666666666666821e+00,3.689595476408208397e-03
5.258333333333333748e+00,2.880212738828713537e-03
5.260000000000000675e+00,4.351605678126313492e-03
5.261666666666666714e+00,3.542841547031772009e-03
5.263333333333333641e+00,3.661018692148132470e-03
5.265000000000000568e+00,4.212999810935563749e-03
5.266666666666666607e+00,3.417605332601741930e-03
5.268333333333333535e+00,4.968083041086257534e-03
5.270000000000000462e+00,4.082004918115528236e-03
5.271666666666667389e+00,3.515324991513218977e-03
5.273333333333333428e+00,4.788369788475382860e-03
5.275000000000000355e+00,3.928123236286551467e-03
5.276666666666667282e+00,4.630338043184439867e-03
5.278333333333333321e+00,4.560301691595630702e-03
5.280000000000000249e+00,3.578216226439945302e-03
5.281666666666667176e+00,5.212548142772027715e-03
5.283333333333334103e+00,4.280452499167031188e-03
5.285000000000000142e+00,4.288600856321544974e-03
5.286666666666667069e+00,5.018056848293872552e-03
5.288333333333333997e+00,4.047151918403740778e-03
5.290000000000000036e+00,5.291569542616114674e-03
5.291666666666666963e+00,4.773124815673907007e-03
5.293333333333333890e+00,4.214570674528794747e-03
5.294999999999999929e+00,5.539291769054932590e-03
5.296666666666666856e+00,4.465246787008797513e-03
5.298333333333333783e+00,5.009574398297883535e-03
5.300000000000000711e+00,5.280821306789640346e-03
5.301666666666666750e+00,4.233439791512416672e-03
5.303333333333333677e+00,6.000287735992010374e-03
5.305000000000000604e+00,5.063510762523149022e-03
5.306666666666666643e+00,4.992080702257040148e-03
5.308333333333333570e+00,5.848100476867179598e-03
5.310000000000000497e+00,4.710988888686290510e-03
5.311666666666667425e+00,5.804427505150477895e-03
5.313333333333333464e+00,5.570864025729871383e-03
5.315000000000000391e+00,4.989772783027396352e-03
5.316666666666667318e+00,6.450671598685925323e-03
5.318333333333333357e+00,5.269826390293830265e-03
5.320000000000000284e+00,5.722399916809145504e-03
5.321666666666667211e+00,6.170221415208954063e-03
5.323333333333333250e+00,5.109542585371329437e-03
5.325000000000000178e+00,6.547941531069717547e-03
5.326666666666667105e+00,5.845905785476918082e-03
5.328333333333334032e+00,5.713968015123360722e-03
5.330000000000000071e+00,6.742022963777655198e-03
5.331666666666666998e+00,5.538080993360783300e-03
5.333333333333333925e+00,6.512135592430912112e-03
5.334999999999999964e+00,6.578676142660500048e-03
5.336666666666666892e+00,5.970969174535656343e-03
5.338333333333333819e+00,7.244849883630999354e-03
5.340000000000000746e+00,6.124283710102096379e-03
5.341666666666666785e+00,6.399784976022032668e-03
5.343333333333333712e+00,6.975997188878368949e-03
5.345000000000000639e+00,5.913500694367579413e-03
5.346666666666666679e+00,7.015092180198301275e-03
5.348333333333333606e+00,6.617148691642177338e-03
5.350000000000000533e+00,6.442448817502610670e-03
5.351666666666666572e+00,7.586636687143710756e-03
5.353333333333333499e+00,6.180947349146065362e-03
5.355000000000000426e+00,6.979040616684195619e-03
5.356666666666667354e+00,7.212677606990403056e-03
5.358333333333333393e+00,6.585663032767030689e-03
5.360000000000000320e+00,7.588248492841176418e-03
5.361666666666667247e+00,6.802806481757656121e-03
5.363333333333333286e+00,7.137319373909961628e-03
5.365000000000000213e+00,7.865403107420093631e-03
5.366666666666667140e+00,6.764905893127254322e-03
5.368333333333334068e+00,6.750170292820850682e-03
5.370000000000000107e+00,5.500172523394325497e-03
5.371666666666667034e+00,4.429899316201690862e-03
5.373333333333333961e+00,3.509073339907742284e-03
5.375000000000000000e+00,2.768355052076176825e-03
5.376666666666666927e+00,2.177161147598749569e-03
5.378333333333333854e+00,1.740636288649233254e-03
5.380000000000000782e+00,1.427313482946057643e-03
5.381666666666666821e+00,1.179024232473901979e-03
5.383333333333333748e+00,9.950136242254936647e-04
5.385000000000000675e+00,8.334268007215428486e-04
5.386666666666666714e+00,7.110458205913383622e-04
5.388333333333333641e+00,6.111967612534852101e-04
5.390000000000000568e+00,6.488487171992241009e-04
5.391666666666666607e+00,5.763119528632565380e-04
5.393333333333333535e+00,5.158340054230159399e-04
5.395000000000000462e+00,7.765788996642042363e-04
5.396666666666667389e+00,7.281094804361121220e-04
5.398333333333333428e+00,1.072197515916833988e-03
5.400000000000000355e+00,9.599840128211856172e-04
5.401666666666667282e+00,8.192731805612696316e-04
5.403333333333333321e+00,1.256965905522378080e-03
5.405000000000000249e+00,1.189989619685027922e-03
5.406666666666667176e+00,1.009390371840696021e-03
5.408333333333334103e+00,1.566313041390376970e-03
5.410000000000000142e+00,1.359916880391637273e-03
5.411666666666667069e+00,1.111669157898509397e-03
5.413333333333333997e+00,1.754342227947291999e-03
5.415000000000000036e+00,1.530493175933483885e-03
5.416666666666666963e+00,1.907337170494405321e-03
5.418333333333333890e+00,1.973313556036887517e-03
5.419999999999999929e+00,1.666007513701828202e-03
5.421666666666666856e+00,2.067422845072830473e-03
5.423333333333333783e+00,2.185864676988280575e-03
5.425000000000000711e+00,1.836908281154403522e-03
5.426666666666666750e+00,2.695663977372170228e-03
5.428333333333333677e+00,2.279167026972811483e-03
5.430000000000000604e+00,1.851268180153270437e-03
5.431666666666666643e+00,2.815334863674967547e-03
5.433333333333333570e+00,2.366097478842726920e-03
5.435000000000000497e+00,2.733684833580496409e-03
5.436666666666667425e+00,2.872036095124014254e-03
5.438333333333333464e+00,2.396893643071384972e-03
5.440000000000000391e+00,2.821918268979206612e-03
5.441666666666667318e+00,3.030483290626329040e-03
5.443333333333333357e+00,2.562403774076710272e-03
5.445000000000000284e+00,1.511619487353510483e-04
5.446666666666667211e+00,4.991010512144511413e-04
5.448333333333333250e+00,2.187131933924973959e-03
5.450000000000000178e+00,3.548409137444530348e-03
5.451666666666667105e+00,3.452990732292354759e-03
5.453333333333334032e+00,4.897928998499612163e-03
5.455000000000000071e+00,4.638035241464749658e-03
5.456666666666666998e+00,5.132553487571411832e-03
5.458333333333333925e+00,6.252547353068155234e-03
5.459999999999999964e+00,5.255235427533921921e-03
5.461666666666666892e+00,6.190877345454925962e-03
5.463333333333333819e+00,6.002933250283476463e-03
5.465000000000000746e+00,5.693687826687360287e-03
5.466666666666666785e+00,6.889823345775702990e-03
5.468333333333333712e+00,5.706380714094072548e-03
5.470000000000000639e+00,6.313584202228550435e-03
5.471666666666666679e+00,6.499103663329092173e-03
5.473333333333333606e+00,5.760883782522735475e-03
