distance,error
4.503333333333333854e+00,3.684449275537238222e-05
4.504999999999999893e+00,3.683433678824954427e-05
4.506666666666666821e+00,3.683858494135661132e-05
4.508333333333333748e+00,3.684797417302654310e-05
4.510000000000000675e+00,3.684845245088830268e-05
4.511666666666666714e+00,3.682401801430312815e-05
4.513333333333333641e+00,3.683374470953015845e-05
4.515000000000000568e+00,3.682058736492743733e-05
4.516666666666666607e+00,3.682556709727613509e-05
4.518333333333333535e+00,3.680817644280409695e-05
4.520000000000000462e+00,3.679331540590302652e-05
4.521666666666667389e+00,3.677460632384166317e-05
4.523333333333333428e+00,3.675503709693606069e-05
4.525000000000000355e+00,3.675547343795493305e-05
4.526666666666667282e+00,3.674369482886685745e-05
4.528333333333333321e+00,3.674379803164651292e-05
4.530000000000000249e+00,3.674653861035492852e-05
4.531666666666667176e+00,3.674003705295136868e-05
4.533333333333333215e+00,3.671803527838246595e-05
4.535000000000000142e+00,3.672726863335196157e-05
4.536666666666667069e+00,3.671592145604307689e-05
4.538333333333333997e+00,3.671471905708489913e-05
4.540000000000000036e+00,3.669134327577427968e-05
4.541666666666666963e+00,3.668735156225899630e-05
4.543333333333333890e+00,3.666898522508565961e-05
4.544999999999999929e+00,3.668648596755197389e-05
4.546666666666666856e+00,3.667621015107647153e-05
4.548333333333333783e+00,3.666833936771807245e-05
4.550000000000000711e+00,3.667820383806974505e-05
4.551666666666666750e+00,3.668098953818477170e-05
4.553333333333333677e+00,3.665094816462932670e-05
4.555000000000000604e+00,3.666022936160695522e-05
4.556666666666666643e+00,3.666269853858095118e-05
4.558333333333333570e+00,3.666341459002131486e-05
4.560000000000000497e+00,3.664091143429359931e-05
4.561666666666666536e+00,3.663531849174006538e-05
4.563333333333333464e+00,3.662536625814727387e-05
4.565000000000000391e+00,3.660129073668194621e-05
4.566666666666667318e+00,3.661559033529826479e-05
4.568333333333333357e+00,3.661981731745145296e-05
4.570000000000000284e+00,3.661112232306029668e-05
4.571666666666667211e+00,3.660395428128904172e-05
4.573333333333333250e+00,3.660024925827842779e-05
4.575000000000000178e+00,3.659488634705221344e-05
4.576666666666667105e+00,3.660007108363672046e-05
4.578333333333334032e+00,3.660343408395938525e-05
4.580000000000000071e+00,3.660535225841199392e-05
4.581666666666666998e+00,3.660690956802659102e-05
4.583333333333333925e+00,3.659146281420611047e-05
4.584999999999999964e+00,3.657508560961364452e-05
4.586666666666666892e+00,3.654939014180458301e-05
4.588333333333333819e+00,3.655625020443364903e-05
4.589999999999999858e+00,3.655471296737378140e-05
4.591666666666666785e+00,1.039590177610016930e-04
4.593333333333333712e+00,8.057574649511511922e-05
4.595000000000000639e+00,7.320260889420726613e-05
4.596666666666666679e+00,6.147610332662978294e-05
4.598333333333333606e+00,5.661573638804373587e-05
4.600000000000000533e+00,5.047504190380802669e-05
4.601666666666666572e+00,4.751157826710095122e-05
4.603333333333333499e+00,4.430931732679610491e-05
4.605000000000000426e+00,4.261451217679734782e-05
4.606666666666667354e+00,4.093834889090652851e-05
4.608333333333333393e+00,3.997880706463341483e-05
4.610000000000000320e+00,3.910907204224267630e-05
4.611666666666667247e+00,3.858974279785654105e-05
4.613333333333333286e+00,3.815334675355552818e-05
4.615000000000000213e+00,3.786720333798232474e-05
4.616666666666667140e+00,3.765724576321183292e-05
4.618333333333334068e+00,3.751689073994146639e-05
4.620000000000000107e+00,3.742386684607579284e-05
4.621666666666667034e+00,3.735818693373360588e-05
4.623333333333333961e+00,3.731549075070006438e-05
4.625000000000000000e+00,3.728085868198727226e-05
4.626666666666666927e+00,3.728858207813212644e-05
4.628333333333333854e+00,3.725864773973519561e-05
4.629999999999999893e+00,3.727243279810776855e-05
4.631666666666666821e+00,3.727908459766338112e-05
4.633333333333333748e+00,3.730874282792395746e-05
4.635000000000000675e+00,3.730252837541581101e-05
4.636666666666666714e+00,3.733143044665210297e-05
4.638333333333333641e+00,3.733483473522536400e-05
4.640000000000000568e+00,3.736972710860486657e-05
4.641666666666666607e+00,3.739751654829870375e-05
4.643333333333333535e+00,3.742588749899855571e-05
4.645000000000000462e+00,3.743990928767315651e-05
4.646666666666667389e+00,3.744865054350343669e-05
4.648333333333333428e+00,3.746889665723340812e-05
4.650000000000000355e+00,3.747987801888674753e-05
4.651666666666667282e+00,3.750195056584360032e-05
4.653333333333333321e+00,3.752054903577439759e-05
4.655000000000000249e+00,3.753119740862453924e-05
4.656666666666667176e+00,3.754576879433368930e-05
4.658333333333333215e+00,3.755820301676315864e-05
4.660000000000000142e+00,3.756462946918892598e-05
4.661666666666667069e+00,3.756681552863350149e-05
4.663333333333333997e+00,3.757944781451749705e-05
4.665000000000000036e+00,3.760061973362427423e-05
4.666666666666666963e+00,3.763701854203604924e-05
4.668333333333333890e+00,3.763761481884175808e-05
4.669999999999999929e+00,3.762755190983568809e-05
4.671666666666666856e+00,3.763255142669175157e-05
4.673333333333333783e+00,3.764644952891638141e-05
4.675000000000000711e+00,3.764996401611764298e-05
4.676666666666666750e+00,3.765703536873221680e-05
4.678333333333333677e+00,3.767626459977302389e-05
4.680000000000000604e+00,3.767291422501761744e-05
4.681666666666666643e+00,3.765387726123448076e-05
4.683333333333333570e+00,3.765991526943901491e-05
4.685000000000000497e+00,3.766901353136065111e-05
4.686666666666666536e+00,3.766316896391952440e-05
4.688333333333333464e+00,3.766338660543544492e-05
4.690000000000000391e+00,3.765550627821134810e-05
4.691666666666667318e+00,3.766837244617571301e-05
4.693333333333333357e+00,3.766700477741968811e-05
4.695000000000000284e+00,3.766205708766179328e-05
4.696666666666667211e+00,3.764765283720272748e-05
4.698333333333333250e+00,3.764924463794949716e-05
4.700000000000000178e+00,3.765780653425254698e-05
4.701666666666667105e+00,3.763943423101823171e-05
4.703333333333334032e+00,3.763022666974924491e-05
4.705000000000000071e+00,3.761954335357309276e-05
4.706666666666666998e+00,3.764015772617090860e-05
4.708333333333333925e+00,3.762092877884759545e-05
4.709999999999999964e+00,3.761187043083147330e-05
4.711666666666666892e+00,3.762502143639379071e-05
4.713333333333333819e+00,3.761041146643773203e-05
4.715000000000000746e+00,3.761722053846616731e-05
4.716666666666666785e+00,3.760306131239676830e-05
4.718333333333333712e+00,3.759983157186619351e-05
4.720000000000000639e+00,3.756913883867785131e-05
4.721666666666666679e+00,3.757777509444393260e-05
4.723333333333333606e+00,3.758821910987419912e-05
4.725000000000000533e+00,3.758374376594542099e-05
4.726666666666666572e+00,3.756724826531332440e-05
4.728333333333333499e+00,3.754967201580194924e-05
4.730000000000000426e+00,3.755140077371654783e-05
4.731666666666667354e+00,3.754308040215814657e-05
4.733333333333333393e+00,3.755585556219909193e-05
4.735000000000000320e+00,3.754169367969906190e-05
4.736666666666667247e+00,3.752897564796020546e-05
4.738333333333333286e+00,3.751074432928325209e-05
4.740000000000000213e+00,3.750021994719521246e-05
4.741666666666667140e+00,3.748859435431795006e-05
4.743333333333334068e+00,3.749816497522484582e-05
4.745000000000000107e+00,3.748477066545241598e-05
4.746666666666667034e+00,3.747171386064840348e-05
4.748333333333333961e+00,3.746909878221682533e-05
4.750000000000000000e+00,3.744994416271518745e-05
4.751666666666666927e+00,3.745302208041367820e-05
4.753333333333333854e+00,3.745091086310159412e-05
4.754999999999999893e+00,3.741412408236888254e-05
4.756666666666666821e+00,3.740843683941452724e-05
4.758333333333333748e+00,3.739721983547772410e-05
4.760000000000000675e+00,3.736773352486233435e-05
4.761666666666666714e+00,3.737027816747007236e-05
4.763333333333333641e+00,3.735790650560844028e-05
4.765000000000000568e+00,1.689022266287976137e-05
4.766666666666666607e+00,2.249947527094287025e-05
4.768333333333333535e+00,2.618316964275724246e-05
4.770000000000000462e+00,3.298624980802022932e-05
4.771666666666667389e+00,1.394542573773804861e-05
4.773333333333333428e+00,1.050031863772948881e-04
4.775000000000000355e+00,6.637131098380377736e-05
4.776666666666667282e+00,4.076634509192489375e-05
4.778333333333333321e+00,1.652587335499999810e-04
4.780000000000000249e+00,1.113071295293366347e-04
4.781666666666667176e+00,2.608765231291720887e-04
4.783333333333333215e+00,1.804303570347443042e-04
4.785000000000000142e+00,1.282732897652794080e-04
4.786666666666667069e+00,3.103781832977103861e-04
4.788333333333333997e+00,2.183918627621794784e-04
4.790000000000000036e+00,4.238484965843336560e-04
4.791666666666666963e+00,3.002201943458349120e-04
4.793333333333333890e+00,5.272546595572746853e-04
4.794999999999999929e+00,3.756640328556049013e-04
4.796666666666666856e+00,2.723435799659168488e-04
4.798333333333333783e+00,5.429339756843898357e-04
4.800000000000000711e+00,3.905326671461706312e-04
4.801666666666666750e+00,6.765398976552594590e-04
4.803333333333333677e+00,4.865374572699532330e-04
4.805000000000000604e+00,3.551186951172846662e-04
4.806666666666666643e+00,6.870189912767110663e-04
4.808333333333333570e+00,4.967764157544629633e-04
4.810000000000000497e+00,8.388345786826678641e-04
4.811666666666666536e+00,6.062234679743983001e-04
4.813333333333333464e+00,4.449865940751585036e-04
4.815000000000000391e+00,8.357840513071312927e-04
4.816666666666667318e+00,6.070859735359257492e-04
4.818333333333333357e+00,1.003580279519245000e-03
4.820000000000000284e+00,7.276194723174755907e-04
4.821666666666667211e+00,5.364921751497275793e-04
4.823333333333333250e+00,9.855786745430750173e-04
4.825000000000000178e+00,7.179406557425993540e-04
4.826666666666667105e+00,1.168727920557555144e-03
4.828333333333334032e+00,8.501152710223003339e-04
4.830000000000000071e+00,8.082725542977176048e-04
4.831666666666666998e+00,1.088402566482571387e-03
4.833333333333333925e+00,7.983647872699117798e-04
4.834999999999999964e+00,1.308915647211639222e-03
4.836666666666666892e+00,9.551035383882355845e-04
4.838333333333333819e+00,1.254605001207442783e-03
4.840000000000000746e+00,1.130022279839104637e-03
4.841666666666666785e+00,8.349595201879722595e-04
4.843333333333333712e+00,1.414100026655151776e-03
4.845000000000000639e+00,1.036816030047627013e-03
4.846666666666666679e+00,1.612532871221150632e-03
4.848333333333333606e+00,1.179543731967824804e-03
4.850000000000000533e+00,8.751393243789373777e-04
4.851666666666666572e+00,1.523031981422895420e-03
4.853333333333333499e+00,1.119419984346226027e-03
4.855000000000000426e+00,1.755307642441361615e-03
4.856666666666667354e+00,1.286671176417897300e-03
4.858333333333333393e+00,9.571844725478340088e-04
4.860000000000000320e+00,1.649033828081569730e-03
4.861666666666667247e+00,1.232689093594363516e-03
4.863333333333333286e+00,1.858386679648105222e-03
4.865000000000000213e+00,1.429546415633864420e-03
4.866666666666667140e+00,1.061820831852078317e-03
4.868333333333334068e+00,1.713972281135289766e-03
4.870000000000000107e+00,1.377033952596529165e-03
4.871666666666667034e+00,1.947473357654661008e-03
4.873333333333333961e+00,1.598011268161114717e-03
4.875000000000000000e+00,1.431313030326675229e-03
4.876666666666666927e+00,1.937995936299785615e-03
4.878333333333333854e+00,1.432755707954536106e-03
4.879999999999999893e+00,1.966574499218221028e-03
4.881666666666666821e+00,1.715342658500762507e-03
4.883333333333333748e+00,1.753779947154754382e-03
4.885000000000000675e+00,2.022512735284642815e-03
4.886666666666666714e+00,1.499233845677072630e-03
4.888333333333333641e+00,1.986047281955394261e-03
4.890000000000000568e+00,1.841917053270136773e-03
4.891666666666666607e+00,2.090565019574164296e-03
4.893333333333333535e+00,2.113828194526656823e-03
4.895000000000000462e+00,1.570274356645806613e-03
4.896666666666667389e+00,2.394612459820311123e-03
4.898333333333333428e+00,1.873069296729368283e-03
4.900000000000000355e+00,2.209672960783559681e-03
4.901666666666667282e+00,2.192040961257468723e-03
4.903333333333333321e+00,1.632062827374269887e-03
4.905000000000000249e+00,2.618319751548081609e-03
4.906666666666667176e+00,1.939716151502679509e-03
4.908333333333333215e+00,2.261791992634154536e-03
4.910000000000000142e+00,2.305885101380744651e-03
4.911666666666667069e+00,1.775306230962170329e-03
4.913333333333333997e+00,2.746559700699480189e-03
4.915000000000000036e+00,2.036892446348359531e-03
4.916666666666666963e+00,2.648444288942120028e-03
4.918333333333333890e+00,2.364192683576460396e-03
4.919999999999999929e+00,2.051186862383147513e-03
4.921666666666666856e+00,2.803334465370566075e-03
4.923333333333333783e+00,2.086845931743186444e-03
4.925000000000000711e+00,2.964231724622290454e-03
4.926666666666666750e+00,2.401606647771781233e-03
4.928333333333333677e+00,2.283080245748192461e-03
4.930000000000000604e+00,2.848414130988241588e-03
4.931666666666666643e+00,2.123576801025428562e-03
4.933333333333333570e+00,3.268400503247226307e-03
4.935000000000000497e+00,2.432351372863184036e-03
4.936666666666667425e+00,2.497405847559919234e-03
4.938333333333333464e+00,2.313369767236950203e-03
4.940000000000000391e+00,1.723653252123535928e-03
4.941666666666667318e+00,1.275184613836133352e-03
4.943333333333333357e+00,1.454063825471418880e-03
4.945000000000000284e+00,1.067625187041565393e-03
4.946666666666667211e+00,1.346566914114777358e-03
4.948333333333333250e+00,9.850073987041629842e-04
4.950000000000000178e+00,7.257103497858019558e-04
4.951666666666667105e+00,1.131304262587284892e-03
4.953333333333334032e+00,8.268917933728081593e-04
4.955000000000000071e+00,1.258186428972907223e-03
4.956666666666666998e+00,9.191097285349836277e-04
4.958333333333333925e+00,6.774089732078936166e-04
4.959999999999999964e+00,1.185909372302340614e-03
4.961666666666666892e+00,8.667510685990142960e-04
4.963333333333333819e+00,1.377101827423676816e-03
4.965000000000000746e+00,1.006197160474175956e-03
4.966666666666666785e+00,7.421619019561953579e-04
4.968333333333333712e+00,1.322990861659989470e-03
4.970000000000000639e+00,9.700088554864816359e-04
4.971666666666666679e+00,1.541281648598236131e-03
4.973333333333333606e+00,1.128521782784275285e-03
4.975000000000000533e+00,8.359903618528341518e-04
4.976666666666666572e+00,1.469736668531007595e-03
4.978333333333333499e+00,1.086241145552169218e-03
4.980000000000000426e+00,1.697919022776772646e-03
4.981666666666667354e+00,1.261442485958497173e-03
4.983333333333333393e+00,9.343543820046762427e-04
4.985000000000000320e+00,1.614163942415647313e-03
4.986666666666667247e+00,1.210961554494127679e-03
4.988333333333333286e+00,1.852582211176401206e-03
4.990000000000000213e+00,1.405450715614819934e-03
4.991666666666667140e+00,1.041072297950085268e-03
4.993333333333334068e+00,1.721050944997248866e-03
4.995000000000000107e+00,1.352363904906783709e-03
4.996666666666667034e+00,1.960634447876641318e-03
4.998333333333333961e+00,1.571130107451634839e-03
5.000000000000000000e+00,1.164454794654712355e-03
5.001666666666666927e+00,1.813719633245225449e-03
5.003333333333333854e+00,1.507753575858750139e-03
5.004999999999999893e+00,2.072182741679473583e-03
5.006666666666666821e+00,1.742916341532230184e-03
5.008333333333333748e+00,1.291812624274746302e-03
5.010000000000000675e+00,1.902870473041717858e-03
5.011666666666666714e+00,1.666584941286353150e-03
5.013333333333333641e+00,2.181663354362817220e-03
5.015000000000000568e+00,1.921013978738728145e-03
5.016666666666666607e+00,1.424935555652706576e-03
5.018333333333333535e+00,1.990133745743638549e-03
5.020000000000000462e+00,1.829242412838272269e-03
5.021666666666667389e+00,2.286890646146289008e-03
5.023333333333333428e+00,2.101457782421822795e-03
5.025000000000000355e+00,1.559935601604278688e-03
5.026666666666667282e+00,2.072905338621311433e-03
5.028333333333333321e+00,1.994635458856308663e-03
5.030000000000000249e+00,2.388290563500317099e-03
5.031666666666667176e+00,2.287181812451966056e-03
5.033333333333333215e+00,1.699052235984044312e-03
5.035000000000000142e+00,2.321326184017535876e-03
5.036666666666667069e+00,2.120727260139121384e-03
5.038333333333333997e+00,2.455406511514213186e-03
5.040000000000000036e+00,2.448411514029746883e-03
5.041666666666666963e+00,1.821276151958983736e-03
5.043333333333333890e+00,2.594170501766357440e-03
5.044999999999999929e+00,2.231292515390503883e-03
5.046666666666666856e+00,2.504547976139581689e-03
5.048333333333333783e+00,2.603520484233956545e-03
5.050000000000000711e+00,1.938429142497088975e-03
5.051666666666666750e+00,2.836646930152120216e-03
5.053333333333333677e+00,2.341951041885559359e-03
5.055000000000000604e+00,2.549598467970592974e-03
5.056666666666666643e+00,2.252347517233521668e-03
5.058333333333333570e+00,1.162313695398986546e-03
5.060000000000000497e+00,3.477509231843978199e-04
5.061666666666667425e+00,1.159873700969371590e-04
5.063333333333333464e+00,6.065723351268981212e-04
5.065000000000000391e+00,8.645458588190657601e-04
5.066666666666667318e+00,1.061586703777206431e-03
5.068333333333333357e+00,1.309383901807792405e-03
5.070000000000000284e+00,1.317191822679197877e-03
5.071666666666667211e+00,1.409702185165950805e-03
5.073333333333333250e+00,1.572112022182547975e-03
5.075000000000000178e+00,1.608696893107164350e-03
5.076666666666667105e+00,1.552771495569149618e-03
5.078333333333334032e+00,1.643471458607992375e-03
5.080000000000000071e+00,1.709260767869258402e-03
5.081666666666666998e+00,1.578405235151181252e-03
5.083333333333333925e+00,1.663493639779189959e-03
5.084999999999999964e+00,1.724833851583174038e-03
5.086666666666666892e+00,1.534051577186557047e-03
5.088333333333333819e+00,1.633851769620886518e-03
5.090000000000000746e+00,1.589098568617164364e-03
5.091666666666666785e+00,1.490631778330142598e-03
5.093333333333333712e+00,1.595379748937808539e-03
5.095000000000000639e+00,1.532391377922825981e-03
5.096666666666666679e+00,1.506917548071973201e-03
5.098333333333333606e+00,1.608787633492314573e-03
5.100000000000000533e+00,1.443944873395219819e-03
5.101666666666666572e+00,1.399908709081076896e-03
5.103333333333333499e+00,1.531448227854170785e-03
5.105000000000000426e+00,1.440386745761024212e-03
5.106666666666667354e+00,1.292449845420595711e-03
5.108333333333333393e+00,1.415771876398019824e-03
5.110000000000000320e+00,1.355907835710712384e-03
5.111666666666667247e+00,1.298721827751536662e-03
5.113333333333333286e+00,1.414433781239066157e-03
5.115000000000000213e+00,1.239471404725134285e-03
5.116666666666667140e+00,1.271594545321108605e-03
5.118333333333334068e+00,1.398303302016679073e-03
5.120000000000000107e+00,1.110231610859879758e-03
5.121666666666667034e+00,1.241534264121990638e-03
5.123333333333333961e+00,1.308374631699193991e-03
5.125000000000000000e+00,1.015936663146532748e-03
5.126666666666666927e+00,1.209461957261293019e-03
5.128333333333333854e+00,1.168712718042419496e-03
5.129999999999999893e+00,9.759901947297699998e-04
5.131666666666666821e+00,1.176241498604291280e-03
5.133333333333333748e+00,1.117389609286367769e-03
5.135000000000000675e+00,9.151786413872375903e-04
5.136666666666666714e+00,1.130147606321296738e-03
5.138333333333333641e+00,1.050157053178069066e-03
5.140000000000000568e+00,8.886536105502385041e-04
5.141666666666666607e+00,1.079789743051451367e-03
5.143333333333333535e+00,9.679910986081785573e-04
5.145000000000000462e+00,8.968975905074838550e-04
5.146666666666667389e+00,1.085202205554136601e-03
5.148333333333333428e+00,8.516384521850550726e-04
5.150000000000000355e+00,8.791621905756552557e-04
5.151666666666667282e+00,9.808875971862862642e-04
5.153333333333333321e+00,7.456548644361182809e-04
5.155000000000000249e+00,8.706992147012315719e-04
5.156666666666667176e+00,8.510239194460256229e-04
5.158333333333334103e+00,6.502078229316254898e-04
5.160000000000000142e+00,8.650051242921064087e-04
5.161666666666667069e+00,7.290673262818070377e-04
5.163333333333333997e+00,5.926700359644709870e-04
5.165000000000000036e+00,8.102587868342170374e-04
5.166666666666666963e+00,6.614279868551453667e-04
5.168333333333333890e+00,5.729124133161955790e-04
5.169999999999999929e+00,8.026013046104063520e-04
5.171666666666666856e+00,6.095642751702823325e-04
5.173333333333333783e+00,6.061737164651526122e-04
5.175000000000000711e+00,7.049797024179516036e-04
5.176666666666666750e+00,5.391549974466669504e-04
5.178333333333333677e+00,6.260641955565526828e-04
5.180000000000000604e+00,5.958560285428959880e-04
5.181666666666666643e+00,4.592831041108635937e-04
5.183333333333333570e+00,6.331921312419108716e-04
5.185000000000000497e+00,4.835127517596182756e-04
5.186666666666667425e+00,3.773503170643177640e-04
5.188333333333333464e+00,5.212178245826981637e-04
5.190000000000000391e+00,4.014746603033803041e-04
5.191666666666667318e+00,3.709856654298682166e-04
5.193333333333333357e+00,4.109461524723911907e-04
5.195000000000000284e+00,3.207753297021498362e-04
5.196666666666667211e+00,3.811218019076911823e-04
5.198333333333333250e+00,2.972655602933582664e-04
5.200000000000000178e+00,2.380157517644643228e-04
5.201666666666667105e+00,2.685519404432845647e-04
5.203333333333334032e+00,2.151548666462499426e-04
5.205000000000000071e+00,1.760831042780242051e-04
5.206666666666666998e+00,1.734336515769596687e-04
5.208333333333333925e+00,1.447522463061678977e-04
5.209999999999999964e+00,1.238302036268845718e-04
5.211666666666666892e+00,1.080644305661015991e-04
5.213333333333333819e+00,9.653992197017347010e-05
5.215000000000000746e+00,8.788863296971261008e-05
5.216666666666666785e+00,8.154657597880810016e-05
5.218333333333333712e+00,7.681224169958644765e-05
5.220000000000000639e+00,7.334356369581573887e-05
5.221666666666666679e+00,4.720578030126265645e-05
5.223333333333333606e+00,5.170176751584376618e-05
5.225000000000000533e+00,5.453591491327847152e-05
5.226666666666666572e+00,1.623977880116367345e-05
5.228333333333333499e+00,5.193351955368186168e-06
5.230000000000000426e+00,1.978505819782983011e-05
5.231666666666667354e+00,9.129614023001275669e-05
5.233333333333333393e+00,4.997967167608141636e-05
5.235000000000000320e+00,5.961819937216894516e-05
5.236666666666667247e+00,1.607497658370760085e-04
5.238333333333333286e+00,1.017864013381220012e-04
5.240000000000000213e+00,2.223151853213423124e-04
5.241666666666667140e+00,2.050172962609897453e-04
5.243333333333334068e+00,1.363433616849984986e-04
5.245000000000000107e+00,3.551380369949397320e-04
5.246666666666667034e+00,2.442665328458160090e-04
5.248333333333333961e+00,2.008389844079805364e-04
5.250000000000000000e+00,4.166541260919309764e-04
5.251666666666666927e+00,2.905224516328019924e-04
5.253333333333333854e+00,3.595708304798272970e-04
5.254999999999999893e+00,4.578390447635971583e-04
5.256666666666666821e+00,3.227227034410251605e-04
5.258333333333333748e+00,4.953913796418851767e-04
5.260000000000000675e+00,4.936634879417201027e-04
5.261666666666666714e+00,3.748071536261443626e-04
5.263333333333333641e+00,5.357283410654112288e-04
5.265000000000000568e+00,4.798448916185638069e-04
5.266666666666666607e+00,3.390491694353903185e-04
5.268333333333333535e+00,6.289365180534023381e-04
5.270000000000000462e+00,4.788421471190740242e-04
5.271666666666667389e+00,4.548775405203708821e-04
5.273333333333333428e+00,6.812279484156302800e-04
5.275000000000000355e+00,4.867350727544850209e-04
5.276666666666667282e+00,5.790115255012162621e-04
5.278333333333333321e+00,7.036718040970280086e-04
5.280000000000000249e+00,5.045095766981755325e-04
5.281666666666667176e+00,7.119103396930892558e-04
5.283333333333334103e+00,7.321596464530677473e-04
5.285000000000000142e+00,5.995354210289738361e-04
5.286666666666667069e+00,8.273866840947108336e-04
5.288333333333333997e+00,7.500754334652248723e-04
5.290000000000000036e+00,6.777027604136232064e-04
5.291666666666666963e+00,8.659956761705722705e-04
5.293333333333333890e+00,7.817391348110547256e-04
5.294999999999999929e+00,6.847353892669438835e-04
5.296666666666666856e+00,9.201729553083848323e-04
5.298333333333333783e+00,8.050118679567841440e-04
5.300000000000000711e+00,7.636698720682177921e-04
5.301666666666666750e+00,9.770118026770635566e-04
5.303333333333333677e+00,7.870423245791013933e-04
5.305000000000000604e+00,8.640908063978769427e-04
5.306666666666666643e+00,1.055050962402603876e-03
5.308333333333333570e+00,7.793203908654788847e-04
5.310000000000000497e+00,9.777573411720585916e-04
5.311666666666667425e+00,1.085073122239710308e-03
5.313333333333333464e+00,8.855606459289844246e-04
5.315000000000000391e+00,1.069178980566354298e-03
5.316666666666667318e+00,1.094720037844887361e-03
5.318333333333333357e+00,1.009251620018081219e-03
5.320000000000000284e+00,1.136978010945477457e-03
5.321666666666667211e+00,1.103362612537517329e-03
5.323333333333333250e+00,1.014867154670862082e-03
5.325000000000000178e+00,1.166178348046220670e-03
5.326666666666667105e+00,1.163558568029687823e-03
5.328333333333334032e+00,1.043485561461221511e-03
5.330000000000000071e+00,1.217981716887250876e-03
5.331666666666666998e+00,1.264271085008594753e-03
5.333333333333333925e+00,1.108728961340232910e-03
5.334999999999999964e+00,1.268119145695023597e-03
5.336666666666666892e+00,1.242011673404597172e-03
5.338333333333333819e+00,1.197809222926227157e-03
5.340000000000000746e+00,1.335999291019851487e-03
5.341666666666666785e+00,1.238911783396079436e-03
5.343333333333333712e+00,1.306496366358544936e-03
5.345000000000000639e+00,1.413580799333569171e-03
5.346666666666666679e+00,1.293628195193075037e-03
5.348333333333333606e+00,1.404267032422523709e-03
5.350000000000000533e+00,1.488981146966661395e-03
5.351666666666666572e+00,1.396077537460627127e-03
5.353333333333333499e+00,1.429166904664103122e-03
5.355000000000000426e+00,1.543850855265371802e-03
5.356666666666667354e+00,1.504657334266468194e-03
5.358333333333333393e+00,1.425807927217914717e-03
5.360000000000000320e+00,1.538105083867535861e-03
5.361666666666667247e+00,1.536149657333674146e-03
5.363333333333333286e+00,1.469527468172970863e-03
5.365000000000000213e+00,1.568666382142869242e-03
5.366666666666667140e+00,1.512189501880312203e-03
5.368333333333334068e+00,1.548316774175773070e-03
5.370000000000000107e+00,1.635630703732182667e-03
5.371666666666667034e+00,1.563013659382495035e-03
5.373333333333333961e+00,1.637454923247794181e-03
5.375000000000000000e+00,1.696425995602490744e-03
5.376666666666666927e+00,1.664255499955524797e-03
5.378333333333333854e+00,1.715738296634405913e-03
5.380000000000000782e+00,1.757658592326349911e-03
5.381666666666666821e+00,1.759014773448530633e-03
5.383333333333333748e+00,1.792178587428694403e-03
5.385000000000000675e+00,1.814765910786719783e-03
5.386666666666666714e+00,1.834768122941310420e-03
5.388333333333333641e+00,1.835939400114727782e-03
5.390000000000000568e+00,1.866419874036295834e-03
5.391666666666666607e+00,1.883469125621650697e-03
5.393333333333333535e+00,1.847378124620491224e-03
5.395000000000000462e+00,1.905096054351296253e-03
5.396666666666667389e+00,1.907515774172419132e-03
5.398333333333333428e+00,1.893284163950736954e-03
5.400000000000000355e+00,1.930242922715597054e-03
5.401666666666667282e+00,1.971259145306270000e-03
5.403333333333333321e+00,1.958043433922695975e-03
5.405000000000000249e+00,1.954928019311019671e-03
5.406666666666667176e+00,2.041796702081044579e-03
5.408333333333334103e+00,2.020543982622524659e-03
5.410000000000000142e+00,2.000067170079000700e-03
5.411666666666667069e+00,2.101824922060013812e-03
5.413333333333333997e+00,2.100283746497788595e-03
5.415000000000000036e+00,2.065353832102767573e-03
5.416666666666666963e+00,2.126620395137945874e-03
5.418333333333333890e+00,2.189180080174435439e-03
5.419999999999999929e+00,2.135143688596075062e-03
5.421666666666666856e+00,2.161118359867708616e-03
5.423333333333333783e+00,2.294400938012475244e-03
5.425000000000000711e+00,2.269538856689512496e-03
5.426666666666666750e+00,2.244330874127120623e-03
5.428333333333333677e+00,2.314061015009027944e-03
5.430000000000000604e+00,2.329156550118671731e-03
5.431666666666666643e+00,2.402013950439763068e-03
5.433333333333333570e+00,2.425611980952868674e-03
5.435000000000000497e+00,2.370058974425326426e-03
5.436666666666667425e+00,2.404829314489598246e-03
5.438333333333333464e+00,2.558476302573553518e-03
5.440000000000000391e+00,2.419715791331378263e-03
5.441666666666667318e+00,2.415482628437493062e-03
5.443333333333333357e+00,2.540469187804594853e-03
5.445000000000000284e+00,2.517203429659331526e-03
5.446666666666667211e+00,2.460219937868268758e-03
5.448333333333333250e+00,2.542895455983240627e-03
5.450000000000000178e+00,2.662221375179962823e-03
5.451666666666667105e+00,2.539987250606778879e-03
5.453333333333334032e+00,2.578189032512723244e-03
5.455000000000000071e+00,2.732400463632600474e-03
5.456666666666666998e+00,2.737654647888054793e-03
5.458333333333333925e+00,2.712122799171545751e-03
5.459999999999999964e+00,2.806393871927936878e-03
5.461666666666666892e+00,2.768640515815379288e-03
5.463333333333333819e+00,2.828530889524949465e-03
5.465000000000000746e+00,2.885581962021377400e-03
5.466666666666666785e+00,2.777527577400074055e-03
5.468333333333333712e+00,2.799523181219509826e-03
5.470000000000000639e+00,2.933822864526813845e-03
5.471666666666666679e+00,2.832442193537731967e-03
5.473333333333333606e+00,2.810671822360444327e-03
