distance,error
5.833333333333333925e+00,4.652505684485941373e-04
5.836666666666666892e+00,6.531379708849538446e-04
5.840000000000000746e+00,8.522901207259625522e-04
5.843333333333333712e+00,6.269439188716918743e-04
5.846666666666666679e+00,8.782862992947060299e-04
5.850000000000000533e+00,1.140426445105813258e-03
5.853333333333333499e+00,1.390979752990406659e-03
5.856666666666667354e+00,1.146993616742808531e-03
5.860000000000000320e+00,1.325158580026575272e-03
5.863333333333333286e+00,1.649817613455506482e-03
5.866666666666667140e+00,1.949191251757131926e-03
5.870000000000000107e+00,2.233732112958131122e-03
5.873333333333333961e+00,1.920108976377066234e-03
5.876666666666666927e+00,2.002255545512532375e-03
5.880000000000000782e+00,2.381579061016436683e-03
5.883333333333333748e+00,2.729463652612451607e-03
5.886666666666666714e+00,2.419050903411490427e-03
5.890000000000000568e+00,2.834294433546102887e-03
5.893333333333333535e+00,2.784376921603326505e-03
5.896666666666667389e+00,3.182933781887609115e-03
5.900000000000000355e+00,3.569366360078651823e-03
5.903333333333333321e+00,3.261552115484733783e-03
5.906666666666667176e+00,3.706477663700524783e-03
5.910000000000000142e+00,3.465002358721103182e-03
5.913333333333333997e+00,3.912789783643400021e-03
5.916666666666666963e+00,3.725627068424330890e-03
5.920000000000000817e+00,4.209830548593807009e-03
5.923333333333333783e+00,4.698776424433948051e-03
5.926666666666666750e+00,4.193214477852980071e-03
5.930000000000000604e+00,4.678103771494412921e-03
5.933333333333333570e+00,4.668192730561238069e-03
5.936666666666667425e+00,5.252694877084740366e-03
5.940000000000000391e+00,5.345599105063547629e-03
5.943333333333333357e+00,4.973607168395399736e-03
5.946666666666667211e+00,5.210922993258648717e-03
5.950000000000000178e+00,5.547172164723335186e-03
5.953333333333334032e+00,6.091210225158016911e-03
5.956666666666666998e+00,5.805936098116804001e-03
5.959999999999999964e+00,5.614874688805782110e-03
5.963333333333333819e+00,5.805491742913171382e-03
5.966666666666666785e+00,6.453452987678132136e-03
5.970000000000000639e+00,7.016435729203684968e-03
5.973333333333333606e+00,6.332347547181427228e-03
5.976666666666667460e+00,6.296134716896439887e-03
5.980000000000000426e+00,6.709178017573591557e-03
5.983333333333333393e+00,7.379491150589001514e-03
5.986666666666667247e+00,7.479843495767635186e-03
5.990000000000000213e+00,6.947918585146706238e-03
5.993333333333334068e+00,6.940148903597342933e-03
5.996666666666667034e+00,7.705435792574821807e-03
6.000000000000000000e+00,8.371861382019007980e-03
6.003333333333333854e+00,9.247165565348713923e-03
