distance,error
5.833333333333333925e+00,1.228876186272376270e-03
5.836666666666666892e+00,1.229130650811982584e-03
5.840000000000000746e+00,1.235961607266106155e-03
5.843333333333333712e+00,1.231632869569482258e-03
5.846666666666666679e+00,1.225025276469560165e-03
5.850000000000000533e+00,1.221468927547153527e-03
5.853333333333333499e+00,1.216797337109304378e-03
5.856666666666667354e+00,1.213913251635112545e-03
5.860000000000000320e+00,1.213958915958129881e-03
5.863333333333333286e+00,1.207593815174323737e-03
5.866666666666667140e+00,1.196621093720096063e-03
5.870000000000000107e+00,1.203029884827427898e-03
5.873333333333333961e+00,1.209004157217863362e-03
5.876666666666666927e+00,1.208017683875822756e-03
5.880000000000000782e+00,1.205518131204175170e-03
5.883333333333333748e+00,1.201554234824264711e-03
5.886666666666666714e+00,1.198336434513835869e-03
5.890000000000000568e+00,1.187129455812646617e-03
5.893333333333333535e+00,1.180490408695972215e-03
5.896666666666667389e+00,1.180529623963338937e-03
5.900000000000000355e+00,1.177677490478423739e-03
5.903333333333333321e+00,1.178397829536576014e-03
5.906666666666667176e+00,1.177406500318139981e-03
5.910000000000000142e+00,1.173883859593910506e-03
5.913333333333333997e+00,1.171782465008791574e-03
5.916666666666666963e+00,1.170198789383458671e-03
5.920000000000000817e+00,1.171294935594285880e-03
5.923333333333333783e+00,1.170452287102219380e-03
5.926666666666666750e+00,1.164359123037778110e-03
5.930000000000000604e+00,1.159462123510424103e-03
5.933333333333333570e+00,1.155530423352812974e-03
5.936666666666667425e+00,1.157520704508724352e-03
5.940000000000000391e+00,1.164506122056679915e-03
5.943333333333333357e+00,1.165433407415317202e-03
5.946666666666667211e+00,1.161298533302573821e-03
5.950000000000000178e+00,1.162055408770679144e-03
5.953333333333334032e+00,1.163299518198990246e-03
5.956666666666666998e+00,1.159837024582693887e-03
5.959999999999999964e+00,1.157663363086008923e-03
5.963333333333333819e+00,1.159573836943622593e-03
5.966666666666666785e+00,1.160805370933465364e-03
5.970000000000000639e+00,1.166146229003184320e-03
5.973333333333333606e+00,1.167380372691650958e-03
5.976666666666667460e+00,1.161236866034642823e-03
5.980000000000000426e+00,1.157708599067275301e-03
5.983333333333333393e+00,1.156819791948426879e-03
5.986666666666667247e+00,1.153074382045399249e-03
5.990000000000000213e+00,1.147673292210465990e-03
5.993333333333334068e+00,1.142243599613540495e-03
5.996666666666667034e+00,1.137453711477526275e-03
6.000000000000000000e+00,1.136784764684234394e-03
6.003333333333333854e+00,1.137839149296770991e-03
