distance,error
4.503333333333333854e+00,5.765396171839243245e-03
4.504999999999999893e+00,5.062755260787088485e-03
4.506666666666666821e+00,5.912539530693816658e-03
4.508333333333333748e+00,5.342569059231083717e-03
4.510000000000000675e+00,5.722458169815869411e-03
4.511666666666666714e+00,5.559426904713504758e-03
4.513333333333333641e+00,5.425751290115354841e-03
4.515000000000000568e+00,5.634594033033013538e-03
4.516666666666666607e+00,5.043377708876639609e-03
4.518333333333333535e+00,5.665416428702885199e-03
4.520000000000000462e+00,5.008696898539388709e-03
4.521666666666667389e+00,5.649472631524932176e-03
4.523333333333333428e+00,5.298602314149247761e-03
4.525000000000000355e+00,5.422236771425725799e-03
4.526666666666667282e+00,5.439330951980014817e-03
4.528333333333333321e+00,4.489920393032920121e-03
4.530000000000000249e+00,5.280821906259614007e-03
4.531666666666667176e+00,4.951270443442845615e-03
4.533333333333333215e+00,5.174091398725599866e-03
4.535000000000000142e+00,5.263399808158208959e-03
4.536666666666667069e+00,4.868294373709947109e-03
4.538333333333333997e+00,5.346421026476699812e-03
4.540000000000000036e+00,4.629629068083063181e-03
4.541666666666666963e+00,5.379110952149823710e-03
4.543333333333333890e+00,4.881861106724727506e-03
4.544999999999999929e+00,5.172423212042642771e-03
4.546666666666666856e+00,5.094547079762201669e-03
4.548333333333333783e+00,4.374970704207337135e-03
4.550000000000000711e+00,5.320615849255749819e-03
4.551666666666666750e+00,4.648476195622419649e-03
4.553333333333333677e+00,5.240161014122723948e-03
4.555000000000000604e+00,4.796727014169388514e-03
4.556666666666666643e+00,4.246537778589409839e-03
4.558333333333333570e+00,5.030887546774553964e-03
4.560000000000000497e+00,4.516853503843121231e-03
4.561666666666666536e+00,4.060608974384150027e-03
4.563333333333333464e+00,4.826148070301683468e-03
4.565000000000000391e+00,4.328004688605224803e-03
4.566666666666667318e+00,4.914040132799890603e-03
4.568333333333333357e+00,4.439625211763553736e-03
4.570000000000000284e+00,4.013921981722623489e-03
4.571666666666667211e+00,4.617534668450995472e-03
4.573333333333333250e+00,4.179961130060527719e-03
4.575000000000000178e+00,4.620060843518902782e-03
4.576666666666667105e+00,4.223072252141246707e-03
4.578333333333334032e+00,3.860277403391454421e-03
4.580000000000000071e+00,4.322874871220128146e-03
4.581666666666666998e+00,3.966739167621413653e-03
4.583333333333333925e+00,4.271529028937959271e-03
4.584999999999999964e+00,3.971114479615345250e-03
4.586666666666666892e+00,3.675776961796772824e-03
4.588333333333333819e+00,3.994496097086630559e-03
4.589999999999999858e+00,3.781420383184463940e-03
4.591666666666666785e+00,3.403890416097010707e-03
4.593333333333333712e+00,3.754495346870501127e-03
4.595000000000000639e+00,3.710721413791640000e-03
4.596666666666666679e+00,3.604131822575906696e-03
4.598333333333333606e+00,3.893251093430583065e-03
4.600000000000000533e+00,3.444401964193266608e-03
4.601666666666666572e+00,3.235031385331432752e-03
4.603333333333333499e+00,3.714361246294095587e-03
4.605000000000000426e+00,3.263215321698653693e-03
4.606666666666667354e+00,3.753980012391411325e-03
4.608333333333333393e+00,3.340017052030352929e-03
4.610000000000000320e+00,2.949733923871766805e-03
4.611666666666667247e+00,3.483759141506004298e-03
4.613333333333333286e+00,3.092338140441297512e-03
4.615000000000000213e+00,3.468805659546048137e-03
4.616666666666667140e+00,3.125481529731133357e-03
4.618333333333334068e+00,2.779547740107968234e-03
4.620000000000000107e+00,3.208937926935273577e-03
4.621666666666667034e+00,2.884783970017679167e-03
4.623333333333333961e+00,3.152453843021152391e-03
4.625000000000000000e+00,2.893359952034213478e-03
4.626666666666666927e+00,2.597852475760664692e-03
4.628333333333333854e+00,2.925096521393222293e-03
4.629999999999999893e+00,2.670888963605733135e-03
4.631666666666666821e+00,3.247904322328687421e-03
4.633333333333333748e+00,2.529250794400805802e-03
4.635000000000000675e+00,2.268453612383536377e-03
4.636666666666666714e+00,2.955136537912628203e-03
4.638333333333333641e+00,2.555875224217019070e-03
4.640000000000000568e+00,3.054737484458447394e-03
4.641666666666666607e+00,2.354676114388332131e-03
4.643333333333333535e+00,3.132038814857796005e-03
4.645000000000000462e+00,2.458446776490874619e-03
4.646666666666667389e+00,2.405424355253871216e-03
4.648333333333333428e+00,2.607461832330459917e-03
4.650000000000000355e+00,1.998088078373039256e-03
4.651666666666667282e+00,2.754982058180421856e-03
4.653333333333333321e+00,2.150199436188049429e-03
4.655000000000000249e+00,2.355238254485692018e-03
4.656666666666667176e+00,2.261313751111715398e-03
4.658333333333333215e+00,2.680927169931068832e-03
4.660000000000000142e+00,2.182186412718001289e-03
4.661666666666667069e+00,1.710923002737840815e-03
4.663333333333333997e+00,2.192001383671371428e-03
4.665000000000000036e+00,1.840460005263833132e-03
4.666666666666666963e+00,2.547603567553846649e-03
4.668333333333333890e+00,1.955029689998999398e-03
4.669999999999999929e+00,1.483562416698724906e-03
4.671666666666666856e+00,1.962637871013972468e-03
4.673333333333333783e+00,1.932826049246105793e-03
4.675000000000000711e+00,2.204073823324326220e-03
4.676666666666666750e+00,2.155126669034390652e-03
4.678333333333333677e+00,2.266552063084292801e-03
4.680000000000000604e+00,1.302466825253867366e-03
4.681666666666666643e+00,1.946109782933025389e-03
4.683333333333333570e+00,1.621075879306099754e-03
4.685000000000000497e+00,2.200416248214875914e-03
4.686666666666666536e+00,1.724814388927464748e-03
4.688333333333333464e+00,2.311647329147348273e-03
4.690000000000000391e+00,1.734030334170189036e-03
4.691666666666667318e+00,1.317467072069145040e-03
4.693333333333333357e+00,1.992256087999688674e-03
4.695000000000000284e+00,1.493898251606673444e-03
4.696666666666667211e+00,2.074722861600153401e-03
4.698333333333333250e+00,1.551949549040698706e-03
4.700000000000000178e+00,1.176795305520950130e-03
4.701666666666667105e+00,1.769986100025600084e-03
4.703333333333334032e+00,1.326569318384263063e-03
4.705000000000000071e+00,1.831576894798458977e-03
4.706666666666666998e+00,1.372956698209470972e-03
4.708333333333333925e+00,1.813440550775924365e-03
4.709999999999999964e+00,1.359876699289830349e-03
4.711666666666666892e+00,1.030996208346790510e-03
4.713333333333333819e+00,1.490401571940913605e-03
4.715000000000000746e+00,1.117698573634973158e-03
4.716666666666666785e+00,1.502122470757205619e-03
4.718333333333333712e+00,1.125181622317616981e-03
4.720000000000000639e+00,8.508751433495276295e-04
4.721666666666666679e+00,1.240922565334590111e-03
4.723333333333333606e+00,9.311081400099618932e-04
4.725000000000000533e+00,1.246182635528336746e-03
4.726666666666666572e+00,9.347851835005416277e-04
4.728333333333333499e+00,7.065278082422077333e-04
4.730000000000000426e+00,1.019636488409247921e-03
4.731666666666667354e+00,7.662727857947193577e-04
4.733333333333333393e+00,1.008548767560291104e-03
4.735000000000000320e+00,7.576697435661694513e-04
4.736666666666667247e+00,9.476432409725732420e-04
4.738333333333333286e+00,7.109159730958602985e-04
4.740000000000000213e+00,5.374271424217202942e-04
4.741666666666667140e+00,7.254267139431003208e-04
4.743333333333334068e+00,5.472889552357584897e-04
4.745000000000000107e+00,6.771317306938362535e-04
4.746666666666667034e+00,5.092240067236519785e-04
4.748333333333333961e+00,3.867732477210172881e-04
4.750000000000000000e+00,5.012666907192597776e-04
4.751666666666666927e+00,3.806220083149569611e-04
4.753333333333333854e+00,4.406535827731206112e-04
4.754999999999999893e+00,3.358402028716955812e-04
4.756666666666666821e+00,3.534428046726434403e-04
4.758333333333333748e+00,2.708995255679136349e-04
4.760000000000000675e+00,2.089345370890893783e-04
4.761666666666666714e+00,5.309288881068519039e-04
4.763333333333333641e+00,4.077524614383709611e-04
4.765000000000000568e+00,3.154153181815777529e-04
4.766666666666666607e+00,6.504064058160952122e-04
4.768333333333333535e+00,4.954632060730213006e-04
4.770000000000000462e+00,7.223689511819397779e-04
4.771666666666667389e+00,5.507946563438892440e-04
4.773333333333333428e+00,4.217991776610530152e-04
4.775000000000000355e+00,6.072450352240799099e-04
4.776666666666667282e+00,4.625931595652610362e-04
4.778333333333333321e+00,5.755437559636367162e-04
4.780000000000000249e+00,4.406486792546404629e-04
4.781666666666667176e+00,3.391862143846124944e-04
4.783333333333333215e+00,4.233367719745362301e-04
4.785000000000000142e+00,3.272501856164122813e-04
4.786666666666667069e+00,3.525734385565471030e-04
4.788333333333333997e+00,2.735588699380731015e-04
4.790000000000000036e+00,2.155208906869376939e-04
4.791666666666666963e+00,2.097924485333635403e-04
4.793333333333333890e+00,1.688017291511800799e-04
4.794999999999999929e+00,1.381292446916426719e-04
4.796666666666666856e+00,1.156787068731790491e-04
4.798333333333333783e+00,9.899048131972731923e-05
4.800000000000000711e+00,8.668418216245532548e-05
4.801666666666666750e+00,7.786788671498845460e-05
4.803333333333333677e+00,4.569304475904312213e-05
4.805000000000000604e+00,4.705197394244686748e-05
4.806666666666666643e+00,3.749682531911657790e-05
4.808333333333333570e+00,1.427978565871068639e-05
4.810000000000000497e+00,2.121568856261468738e-06
4.811666666666666536e+00,1.315047932436974598e-04
4.813333333333333464e+00,8.560099078608329748e-05
4.815000000000000391e+00,2.569902539436563771e-04
4.816666666666667318e+00,1.792747027292151962e-04
4.818333333333333357e+00,1.181778185436743733e-04
4.820000000000000284e+00,3.413712163300997027e-04
4.821666666666667211e+00,2.419814072648351910e-04
4.823333333333333250e+00,1.648604221670679770e-04
4.825000000000000178e+00,4.356260453911575681e-04
4.826666666666667105e+00,3.109958193988626718e-04
4.828333333333334032e+00,6.025247391455712531e-04
4.830000000000000071e+00,4.402532337230424808e-04
4.831666666666666998e+00,3.085085780299423597e-04
4.833333333333333925e+00,4.085865491759155255e-04
4.834999999999999964e+00,2.956394513381477296e-04
4.836666666666666892e+00,2.884565168244090927e-04
4.838333333333333819e+00,2.064510434513500137e-04
4.840000000000000746e+00,1.450401304360915411e-04
4.841666666666666785e+00,2.301852813870741699e-04
4.843333333333333712e+00,1.631934044077354429e-04
4.845000000000000639e+00,2.974502333922268704e-04
4.846666666666666679e+00,2.145055645117466270e-04
4.848333333333333606e+00,1.496263374341499919e-04
4.850000000000000533e+00,3.407707509004431756e-04
4.851666666666666572e+00,2.464529499964229764e-04
4.853333333333333499e+00,4.654806720900683814e-04
4.855000000000000426e+00,3.416702527011539203e-04
4.856666666666667354e+00,5.868201049268884084e-04
4.858333333333333393e+00,4.327218188605597149e-04
4.860000000000000320e+00,3.071169368665249699e-04
4.861666666666667247e+00,6.180827934292310033e-04
4.863333333333333286e+00,4.562876488032330258e-04
4.865000000000000213e+00,7.786943192861772722e-04
4.866666666666667140e+00,5.780048831922623975e-04
4.868333333333334068e+00,4.139864769540646527e-04
4.870000000000000107e+00,8.036164660196742915e-04
4.871666666666667034e+00,5.947012922171701632e-04
4.873333333333333961e+00,9.846001621587330277e-04
4.875000000000000000e+00,7.366012023141688125e-04
4.876666666666666927e+00,1.139412983354404219e-03
4.878333333333333854e+00,8.523413627398723769e-04
4.879999999999999893e+00,6.157416076582045150e-04
4.881666666666666821e+00,1.111412799787159233e-03
4.883333333333333748e+00,8.298751357403988393e-04
4.885000000000000675e+00,1.314433887614152585e-03
4.886666666666666714e+00,9.831068629660988378e-04
4.888333333333333641e+00,7.105951425148138156e-04
4.890000000000000568e+00,1.286614008420172706e-03
4.891666666666666607e+00,9.670648180813978811e-04
4.893333333333333535e+00,1.518055046881350290e-03
4.895000000000000462e+00,1.141849535628680634e-03
4.896666666666667389e+00,1.696373705986797820e-03
4.898333333333333428e+00,1.282028724798489616e-03
4.900000000000000355e+00,9.325889735120607149e-04
4.901666666666667282e+00,1.606225751257961409e-03
4.903333333333333321e+00,1.211953704796930875e-03
4.905000000000000249e+00,1.852104102018137244e-03
4.906666666666667176e+00,1.399987520571022159e-03
4.908333333333333215e+00,1.016355867846097105e-03
4.910000000000000142e+00,1.771558769699255187e-03
4.911666666666667069e+00,1.339534653272578257e-03
4.913333333333333997e+00,2.014452571708513773e-03
4.915000000000000036e+00,1.561524063071639823e-03
4.916666666666666963e+00,2.114532335823704479e-03
4.918333333333333890e+00,1.359578576814846063e-03
4.919999999999999929e+00,1.375151353612380500e-03
4.921666666666666856e+00,1.669008026092100305e-03
4.923333333333333783e+00,1.792971993374248285e-03
4.925000000000000711e+00,1.894647196767851316e-03
4.926666666666666750e+00,2.094004063906418356e-03
4.928333333333333677e+00,1.572008215944109555e-03
4.930000000000000604e+00,1.410063157177565696e-03
4.931666666666666643e+00,2.077480854512481212e-03
4.933333333333333570e+00,4.688663902129297512e-04
4.935000000000000497e+00,2.824609448531800737e-05
4.936666666666667425e+00,6.619530216916968968e-05
4.938333333333333464e+00,2.790141510186305851e-03
4.940000000000000391e+00,2.583231181664535914e-03
4.941666666666667318e+00,4.570613849413540652e-03
4.943333333333333357e+00,3.760414126176447880e-03
4.945000000000000284e+00,2.853983715081165329e-03
4.946666666666667211e+00,4.778522535907658852e-03
4.948333333333333250e+00,3.904118490681118825e-03
4.950000000000000178e+00,2.957101999580546980e-03
4.951666666666667105e+00,4.910240151479561277e-03
4.953333333333334032e+00,3.910322323397108502e-03
4.955000000000000071e+00,5.568468945293780781e-03
4.956666666666666998e+00,4.464592810536793799e-03
4.958333333333333925e+00,3.402479903010569018e-03
4.959999999999999964e+00,5.200329101103129403e-03
4.961666666666666892e+00,4.083588914183255980e-03
4.963333333333333819e+00,3.079277264129320901e-03
4.965000000000000746e+00,4.944772507395722716e-03
4.966666666666666785e+00,3.878249206611783517e-03
4.968333333333333712e+00,5.437940700008914163e-03
4.970000000000000639e+00,4.320904048002505160e-03
4.971666666666666679e+00,3.291571213026034393e-03
4.973333333333333606e+00,4.984678991669266868e-03
4.975000000000000533e+00,3.885687858240394199e-03
4.976666666666666572e+00,2.952350166581518831e-03
4.978333333333333499e+00,4.671367043620866522e-03
4.980000000000000426e+00,3.639672664733750729e-03
4.981666666666667354e+00,4.926382419298824811e-03
4.983333333333333393e+00,4.084407105822862594e-03
4.985000000000000320e+00,3.129758473663257767e-03
4.986666666666667247e+00,4.672667616383574529e-03
4.988333333333333286e+00,3.628648271970069672e-03
4.990000000000000213e+00,2.769661469299133927e-03
4.991666666666667140e+00,4.339689497482646097e-03
4.993333333333334068e+00,3.363973432767786154e-03
4.995000000000000107e+00,4.313135692193159620e-03
4.996666666666667034e+00,3.752084516003673098e-03
4.998333333333333961e+00,2.877450109799672973e-03
5.000000000000000000e+00,4.278631005526667419e-03
5.001666666666666927e+00,3.303008780463467797e-03
5.003333333333333854e+00,2.502875967527351531e-03
5.004999999999999893e+00,3.928856627354870845e-03
5.006666666666666821e+00,3.034474546038556930e-03
5.008333333333333748e+00,3.659670606137921389e-03
5.010000000000000675e+00,3.392592512610037581e-03
5.011666666666666714e+00,2.600804073640217151e-03
5.013333333333333641e+00,3.853604627496287627e-03
5.015000000000000568e+00,2.953050283836855527e-03
5.016666666666666607e+00,2.222995010819295292e-03
5.018333333333333535e+00,3.501435661111051978e-03
5.020000000000000462e+00,2.687970388853933024e-03
5.021666666666667389e+00,2.028412263671841576e-03
5.023333333333333428e+00,3.286075741373462034e-03
5.025000000000000355e+00,2.516641211138481715e-03
5.026666666666667282e+00,3.563652870437195030e-03
5.028333333333333321e+00,2.786435060849301593e-03
5.030000000000000249e+00,2.133525496897659135e-03
5.031666666666667176e+00,3.214066002989457438e-03
5.033333333333333215e+00,2.456965862325910521e-03
5.035000000000000142e+00,1.874493642971430951e-03
5.036666666666667069e+00,2.951065459872448393e-03
5.038333333333333997e+00,2.258630826813046166e-03
5.040000000000000036e+00,3.162985120401862194e-03
5.041666666666666963e+00,2.460974976878749221e-03
5.043333333333333890e+00,1.887130488924304572e-03
5.044999999999999929e+00,2.805854084013070793e-03
5.046666666666666856e+00,2.147798978306636464e-03
5.048333333333333783e+00,1.637647358240901241e-03
5.050000000000000711e+00,2.551941238796984202e-03
5.051666666666666750e+00,1.954719916799185775e-03
5.053333333333333677e+00,2.708799761338809287e-03
5.055000000000000604e+00,2.075805906422090175e-03
5.056666666666666643e+00,1.590014142857254509e-03
5.058333333333333570e+00,2.362914497400225855e-03
5.060000000000000497e+00,1.811828221824185459e-03
5.061666666666667425e+00,1.381401236916768305e-03
5.063333333333333464e+00,2.137619723229233770e-03
5.065000000000000391e+00,1.641786136135359175e-03
5.066666666666667318e+00,2.253052947826350572e-03
5.068333333333333357e+00,1.729625907214649150e-03
5.070000000000000284e+00,1.330665419134902105e-03
5.071666666666667211e+00,1.948576357897247036e-03
5.073333333333333250e+00,1.496823568963523421e-03
5.075000000000000178e+00,1.144489272513204980e-03
5.076666666666667105e+00,1.742084220199224820e-03
5.078333333333334032e+00,1.342776897713005013e-03
5.080000000000000071e+00,1.808303444670200655e-03
5.081666666666666998e+00,1.393343722981332800e-03
5.083333333333333925e+00,1.075408232394436947e-03
5.084999999999999964e+00,1.539759873610102581e-03
5.086666666666666892e+00,1.189571860439997408e-03
5.088333333333333819e+00,9.120564724632851394e-04
5.090000000000000746e+00,1.350876168326409221e-03
5.091666666666666785e+00,1.049726439301623682e-03
5.093333333333333712e+00,1.123811607871227913e-03
5.095000000000000639e+00,1.125797340628231780e-03
5.096666666666666679e+00,8.726874722499444736e-04
5.098333333333333606e+00,1.173025783283876411e-03
5.100000000000000533e+00,9.128086623678144385e-04
5.101666666666666572e+00,7.055687840700763935e-04
5.103333333333333499e+00,9.827115876289149732e-04
5.105000000000000426e+00,7.718119957599300918e-04
5.106666666666667354e+00,5.935928701493176085e-04
5.108333333333333393e+00,8.356882585451863577e-04
5.110000000000000320e+00,6.581366079840833549e-04
5.111666666666667247e+00,7.992701079454489488e-04
5.113333333333333286e+00,6.346540368530328990e-04
5.115000000000000213e+00,4.992582277930091017e-04
5.116666666666667140e+00,6.192278498186598590e-04
5.118333333333334068e+00,4.989891761165154982e-04
5.120000000000000107e+00,3.910571560563069760e-04
5.121666666666667034e+00,4.743942337868678472e-04
5.123333333333333961e+00,3.890279286549169768e-04
5.125000000000000000e+00,3.913609019237096476e-04
5.126666666666666927e+00,3.287767261862528656e-04
5.128333333333333854e+00,2.712674257598357563e-04
5.129999999999999893e+00,2.405842284619597038e-04
5.131666666666666821e+00,2.156479879942829747e-04
5.133333333333333748e+00,1.826861533085200051e-04
5.135000000000000675e+00,1.524272328550235756e-04
5.136666666666666714e+00,1.300964841955964957e-04
5.138333333333333641e+00,1.137419307223330733e-04
5.140000000000000568e+00,1.015269235625781974e-04
5.141666666666666607e+00,9.243805107345126615e-05
5.143333333333333535e+00,8.574027625818381182e-05
5.145000000000000462e+00,7.932095434404207168e-05
5.146666666666667389e+00,7.620912057954010166e-05
5.148333333333333428e+00,7.396151188254762587e-05
5.150000000000000355e+00,7.225776216185364476e-05
5.151666666666667282e+00,7.084537056123441090e-05
5.153333333333333321e+00,7.024306222941367750e-05
5.155000000000000249e+00,6.937156189773530102e-05
5.156666666666667176e+00,6.858801007952886053e-05
5.158333333333334103e+00,6.635977590802033532e-05
5.160000000000000142e+00,6.679493391803514868e-05
5.161666666666667069e+00,6.710529539294407542e-05
5.163333333333333997e+00,6.693179775368873763e-05
5.165000000000000036e+00,6.693596661283551796e-05
5.166666666666666963e+00,6.716713799609363988e-05
5.168333333333333890e+00,6.702284930654167638e-05
5.169999999999999929e+00,6.698199813709448946e-05
5.171666666666666856e+00,6.707466222821700796e-05
5.173333333333333783e+00,6.541477891613967088e-05
5.175000000000000711e+00,6.566033475724486479e-05
5.176666666666666750e+00,6.622615718382407479e-05
5.178333333333333677e+00,6.631726645178748214e-05
5.180000000000000604e+00,6.627624735566772785e-05
5.181666666666666643e+00,6.630558177272982689e-05
5.183333333333333570e+00,6.668926392205953846e-05
5.185000000000000497e+00,6.691580691936538372e-05
5.186666666666667425e+00,6.683856977801605481e-05
5.188333333333333464e+00,6.521620974758723932e-05
5.190000000000000391e+00,6.558375329973609169e-05
5.191666666666667318e+00,6.616881926962969729e-05
5.193333333333333357e+00,6.597741137170931580e-05
5.195000000000000284e+00,6.578169392934540838e-05
5.196666666666667211e+00,6.584508198487215580e-05
5.198333333333333250e+00,6.571080736361700758e-05
5.200000000000000178e+00,6.577356808412648803e-05
5.201666666666667105e+00,6.390023964020219438e-05
5.203333333333334032e+00,6.478390046338322605e-05
5.205000000000000071e+00,6.535310641331282255e-05
5.206666666666666998e+00,6.645773854196956876e-05
5.208333333333333925e+00,6.850865073232403901e-05
5.209999999999999964e+00,6.875359098512667799e-05
5.211666666666666892e+00,6.956069366520489794e-05
5.213333333333333819e+00,7.010599274093198829e-05
5.215000000000000746e+00,7.052850617089712060e-05
5.216666666666666785e+00,6.918867667421446654e-05
5.218333333333333712e+00,7.021839415949360230e-05
5.220000000000000639e+00,7.097467278621705233e-05
5.221666666666666679e+00,7.116263002271416838e-05
5.223333333333333606e+00,7.165895701893854053e-05
5.225000000000000533e+00,7.207088771460368193e-05
5.226666666666666572e+00,7.204948227790275439e-05
5.228333333333333499e+00,7.016076402333037976e-05
5.230000000000000426e+00,7.082675984393382862e-05
5.231666666666667354e+00,7.131736341448036143e-05
5.233333333333333393e+00,7.161569177877025183e-05
5.235000000000000320e+00,7.203553578877253116e-05
5.236666666666667247e+00,7.193196757215858383e-05
5.238333333333333286e+00,7.217487822680501708e-05
5.240000000000000213e+00,7.225616136169454862e-05
5.241666666666667140e+00,7.208531861446765276e-05
5.243333333333334068e+00,7.032350299823741935e-05
5.245000000000000107e+00,7.069505287887745126e-05
5.246666666666667034e+00,7.128539431705549489e-05
5.248333333333333961e+00,7.144083536880785346e-05
5.250000000000000000e+00,7.153764774853188513e-05
5.251666666666666927e+00,7.184817933314491256e-05
5.253333333333333854e+00,7.204947841976672152e-05
5.254999999999999893e+00,7.213938358296978492e-05
5.256666666666666821e+00,7.033082578394855844e-05
5.258333333333333748e+00,7.050671395564256372e-05
5.260000000000000675e+00,7.066676726080745041e-05
5.261666666666666714e+00,7.109799754939638561e-05
5.263333333333333641e+00,7.101679601584365287e-05
5.265000000000000568e+00,7.113395769320352002e-05
5.266666666666666607e+00,7.144385318763601944e-05
5.268333333333333535e+00,7.174954085115148317e-05
5.270000000000000462e+00,7.148561070607906132e-05
5.271666666666667389e+00,6.956616021941419703e-05
5.273333333333333428e+00,7.037904416706819433e-05
5.275000000000000355e+00,7.084267548895795130e-05
5.276666666666667282e+00,7.092411134451692689e-05
5.278333333333333321e+00,7.082503068467360663e-05
5.280000000000000249e+00,7.105850052302464803e-05
5.281666666666667176e+00,7.125508505917421687e-05
5.283333333333334103e+00,7.133255164226692813e-05
5.285000000000000142e+00,7.152835172624660842e-05
5.286666666666667069e+00,6.997067640129861488e-05
5.288333333333333997e+00,7.062918901112880121e-05
5.290000000000000036e+00,7.088489150924859317e-05
5.291666666666666963e+00,7.100591530856403821e-05
5.293333333333333890e+00,7.112152209998168217e-05
5.294999999999999929e+00,7.123084731608386733e-05
5.296666666666666856e+00,7.120990359116285973e-05
5.298333333333333783e+00,7.116462525641464865e-05
5.300000000000000711e+00,6.960442092202034914e-05
5.301666666666666750e+00,7.020238550625723661e-05
5.303333333333333677e+00,7.053282763769264108e-05
5.305000000000000604e+00,7.070283135240940098e-05
5.306666666666666643e+00,7.081029510797032245e-05
5.308333333333333570e+00,7.088390303566782791e-05
5.310000000000000497e+00,7.135083866044444889e-05
5.311666666666667425e+00,7.125127204565817607e-05
5.313333333333333464e+00,7.125246705425025695e-05
5.315000000000000391e+00,6.967649505679185395e-05
5.316666666666667318e+00,7.017287472227407008e-05
5.318333333333333357e+00,7.067804843013947291e-05
5.320000000000000284e+00,7.075751375068550786e-05
5.321666666666667211e+00,7.097181694465382051e-05
5.323333333333333250e+00,7.134173520845221717e-05
5.325000000000000178e+00,7.109957835704783236e-05
5.326666666666667105e+00,7.137468306978034249e-05
5.328333333333334032e+00,7.147572728594120406e-05
5.330000000000000071e+00,6.974360528544387705e-05
5.331666666666666998e+00,7.026174047236599662e-05
5.333333333333333925e+00,7.059104683121431023e-05
5.334999999999999964e+00,7.092289471871682238e-05
5.336666666666666892e+00,7.072501870108993671e-05
5.338333333333333819e+00,7.109561944762532448e-05
5.340000000000000746e+00,7.140448104836494281e-05
5.341666666666666785e+00,7.146323079043614968e-05
5.343333333333333712e+00,6.975723076552142743e-05
5.345000000000000639e+00,6.993450271913781435e-05
5.346666666666666679e+00,7.033354587931972546e-05
5.348333333333333606e+00,7.051344335384790440e-05
5.350000000000000533e+00,7.092338291209143719e-05
5.351666666666666572e+00,7.091280780818776108e-05
5.353333333333333499e+00,7.083534902818655610e-05
5.355000000000000426e+00,7.109339273836390305e-05
5.356666666666667354e+00,6.928541587064573903e-05
5.358333333333333393e+00,6.977704451754940251e-05
5.360000000000000320e+00,7.020361998905100265e-05
5.361666666666667247e+00,7.046878285799085262e-05
5.363333333333333286e+00,7.072033366234409257e-05
5.365000000000000213e+00,7.101453572294635919e-05
5.366666666666667140e+00,7.119902701657743194e-05
5.368333333333334068e+00,7.116312362070997821e-05
5.370000000000000107e+00,6.940357374635164334e-05
5.371666666666667034e+00,6.968125998185747960e-05
5.373333333333333961e+00,7.002566427016798656e-05
5.375000000000000000e+00,7.031574982474531055e-05
5.376666666666666927e+00,7.053047897365161134e-05
5.378333333333333854e+00,7.064122271022155175e-05
5.380000000000000782e+00,7.078991597819772608e-05
5.381666666666666821e+00,7.089665476694984036e-05
5.383333333333333748e+00,7.083158383830445715e-05
5.385000000000000675e+00,6.907639284275957081e-05
5.386666666666666714e+00,6.948909258913671394e-05
5.388333333333333641e+00,6.977225629056782452e-05
5.390000000000000568e+00,6.994879333721559789e-05
5.391666666666666607e+00,7.039752425030965099e-05
5.393333333333333535e+00,7.072298830690382232e-05
5.395000000000000462e+00,7.109251183251563688e-05
5.396666666666667389e+00,7.120487803130570725e-05
5.398333333333333428e+00,6.943086397864783876e-05
5.400000000000000355e+00,7.005537821702656487e-05
5.401666666666667282e+00,7.020421364251072660e-05
5.403333333333333321e+00,7.021278172686384877e-05
5.405000000000000249e+00,7.049039822626390617e-05
5.406666666666667176e+00,7.066706649722087619e-05
5.408333333333334103e+00,7.097814777751176862e-05
5.410000000000000142e+00,7.114850396211513939e-05
5.411666666666667069e+00,7.094980324878763511e-05
5.413333333333333997e+00,6.921780238161590049e-05
5.415000000000000036e+00,6.992852387310843909e-05
5.416666666666666963e+00,7.009565801335826407e-05
5.418333333333333890e+00,7.033610137313628385e-05
5.419999999999999929e+00,7.067335671911978423e-05
5.421666666666666856e+00,7.110864932791116644e-05
5.423333333333333783e+00,7.154719544977261592e-05
5.425000000000000711e+00,7.231646129035596005e-05
5.426666666666666750e+00,7.046950161299081472e-05
5.428333333333333677e+00,7.122669297843220448e-05
5.430000000000000604e+00,7.158051088718142552e-05
5.431666666666666643e+00,7.165654890717298997e-05
5.433333333333333570e+00,7.181220257568288190e-05
5.435000000000000497e+00,7.199374899519161985e-05
5.436666666666667425e+00,7.215885556705048387e-05
5.438333333333333464e+00,7.253142092711328814e-05
5.440000000000000391e+00,7.243390917321956834e-05
5.441666666666667318e+00,7.063892690190032297e-05
5.443333333333333357e+00,7.113366025796041825e-05
5.445000000000000284e+00,7.149568362629921126e-05
5.446666666666667211e+00,7.180383139360202449e-05
5.448333333333333250e+00,7.210772373750229391e-05
5.450000000000000178e+00,7.246013365669323747e-05
5.451666666666667105e+00,7.235670931954318874e-05
5.453333333333334032e+00,7.237932971498883816e-05
5.455000000000000071e+00,7.259925013153312179e-05
5.456666666666666998e+00,7.067889386846992750e-05
5.458333333333333925e+00,7.138154688518527635e-05
5.459999999999999964e+00,7.187367700040026008e-05
5.461666666666666892e+00,7.226303448049087308e-05
5.463333333333333819e+00,7.247238986096693480e-05
5.465000000000000746e+00,7.238665985914716217e-05
5.466666666666666785e+00,7.277325053450800496e-05
5.468333333333333712e+00,7.266633823227452993e-05
5.470000000000000639e+00,7.095885836633231136e-05
5.471666666666666679e+00,7.129324816657067743e-05
5.473333333333333606e+00,7.156146902231874662e-05
