distance,error
4.503333333333333854e+00,1.436073238752777481e-04
4.504999999999999893e+00,1.495326784152206656e-04
4.506666666666666821e+00,1.456146716337369806e-04
4.508333333333333748e+00,1.397605905651411184e-04
4.510000000000000675e+00,1.211792559538404923e-04
4.511666666666666714e+00,1.204196499325904668e-04
4.513333333333333641e+00,1.270021152335043535e-04
4.515000000000000568e+00,1.310394358444710861e-04
4.516666666666666607e+00,1.407481964722512302e-04
4.518333333333333535e+00,1.427294263416922782e-04
4.520000000000000462e+00,1.283540582732722868e-04
4.521666666666667389e+00,1.339821766723481300e-04
4.523333333333333428e+00,1.469289008267371521e-04
4.525000000000000355e+00,1.507843243666040500e-04
4.526666666666667282e+00,1.580434139562825191e-04
4.528333333333333321e+00,1.650980785629641012e-04
4.530000000000000249e+00,1.680965610647844333e-04
4.531666666666667176e+00,1.628226446259983806e-04
4.533333333333333215e+00,1.705010115380378721e-04
4.535000000000000142e+00,1.752250415643641368e-04
4.536666666666667069e+00,1.758822331723863819e-04
4.538333333333333997e+00,1.818916295337758005e-04
4.540000000000000036e+00,1.870814060428438452e-04
4.541666666666666963e+00,1.647220030811524794e-04
4.543333333333333890e+00,1.633376556580135031e-04
4.544999999999999929e+00,1.673162850804876811e-04
4.546666666666666856e+00,1.627284373901249914e-04
4.548333333333333783e+00,1.622541843481761781e-04
4.550000000000000711e+00,1.625645358853955447e-04
4.551666666666666750e+00,1.532823935223581735e-04
4.553333333333333677e+00,1.549450625130399661e-04
4.555000000000000604e+00,1.500591990670485654e-04
4.556666666666666643e+00,1.498752685953341768e-04
4.558333333333333570e+00,1.382393627154254734e-04
4.560000000000000497e+00,1.406043940100076828e-04
4.561666666666666536e+00,1.412214982926818241e-04
4.563333333333333464e+00,1.525719853797402603e-04
4.565000000000000391e+00,1.550432998482509372e-04
4.566666666666667318e+00,1.604195512790451694e-04
4.568333333333333357e+00,1.689995734979465869e-04
4.570000000000000284e+00,1.595513151743666036e-04
4.571666666666667211e+00,1.674925966506646269e-04
4.573333333333333250e+00,1.747403588937268548e-04
4.575000000000000178e+00,1.730236815233598957e-04
4.576666666666667105e+00,1.801124648476704060e-04
4.578333333333334032e+00,1.879113248745012399e-04
4.580000000000000071e+00,1.817131641057567748e-04
4.581666666666666998e+00,1.599570553920681704e-04
4.583333333333333925e+00,1.602652608455878980e-04
4.584999999999999964e+00,1.530577755680384566e-04
4.586666666666666892e+00,1.446418936566495894e-04
4.588333333333333819e+00,1.496451379507657276e-04
4.589999999999999858e+00,1.459467022110194634e-04
4.591666666666666785e+00,1.225807328957273512e-04
4.593333333333333712e+00,1.275636999134022176e-04
4.595000000000000639e+00,1.485450635263230179e-04
4.596666666666666679e+00,1.634492736399539847e-04
4.598333333333333606e+00,1.779811887125393177e-04
4.600000000000000533e+00,1.916925918147294183e-04
4.601666666666666572e+00,2.004764358543853486e-04
4.603333333333333499e+00,2.087980796851574006e-04
4.605000000000000426e+00,2.155036472029914218e-04
4.606666666666667354e+00,2.208185495272407817e-04
4.608333333333333393e+00,2.242167380423765177e-04
4.610000000000000320e+00,2.283209142520947754e-04
4.611666666666667247e+00,2.010261378406208443e-04
4.613333333333333286e+00,1.808763847745697984e-04
4.615000000000000213e+00,1.845459207060196061e-04
4.616666666666667140e+00,1.786496471832266231e-04
4.618333333333334068e+00,1.894882400316211246e-04
4.620000000000000107e+00,1.914024484165610662e-04
4.621666666666667034e+00,1.823817077193090608e-04
4.623333333333333961e+00,1.690909666915707543e-04
4.625000000000000000e+00,1.643489830857047806e-04
4.626666666666666927e+00,1.230114640722868025e-04
4.628333333333333854e+00,1.207354128431314955e-04
4.629999999999999893e+00,1.288397163946575219e-04
4.631666666666666821e+00,1.277907293106839148e-04
4.633333333333333748e+00,1.267890817936434544e-04
4.635000000000000675e+00,1.319401043167189869e-04
4.636666666666666714e+00,1.361268658886805039e-04
4.638333333333333641e+00,1.368446986495797102e-04
4.640000000000000568e+00,1.393622530687088634e-04
4.641666666666666607e+00,1.415842044857618109e-04
4.643333333333333535e+00,1.359070678983997915e-04
4.645000000000000462e+00,1.376320238035133592e-04
4.646666666666667389e+00,1.401854395411683551e-04
4.648333333333333428e+00,1.038502162511167892e-04
4.650000000000000355e+00,1.079419233845912984e-04
4.651666666666667282e+00,1.180231567930734027e-04
4.653333333333333321e+00,9.976184401927490342e-05
4.655000000000000249e+00,1.073621746781328046e-04
4.656666666666667176e+00,1.169814626213183661e-04
4.658333333333333215e+00,1.231083787224807047e-04
4.660000000000000142e+00,1.281055056828461769e-04
4.661666666666667069e+00,1.314990937270887894e-04
4.663333333333333997e+00,1.261072436293253496e-04
4.665000000000000036e+00,1.289027974588630165e-04
4.666666666666666963e+00,1.253749622714406264e-04
4.668333333333333890e+00,1.280358831887984383e-04
4.669999999999999929e+00,1.104364023490345126e-04
4.671666666666666856e+00,1.144007744715569430e-04
4.673333333333333783e+00,1.199788911830090843e-04
4.675000000000000711e+00,1.032848238767536397e-04
4.676666666666666750e+00,1.080350489981452000e-04
4.678333333333333677e+00,1.133218216608222750e-04
4.680000000000000604e+00,1.178388311169897840e-04
4.681666666666666643e+00,1.221130921635338318e-04
4.683333333333333570e+00,1.188007579703553862e-04
4.685000000000000497e+00,1.213139730505130576e-04
4.686666666666666536e+00,1.242361907672073773e-04
4.688333333333333464e+00,1.200843147745600525e-04
4.690000000000000391e+00,1.166970402060596435e-04
4.691666666666667318e+00,1.196587880339106125e-04
4.693333333333333357e+00,1.219119873517304775e-04
4.695000000000000284e+00,1.214907244862228897e-04
4.696666666666667211e+00,1.169447416452529254e-04
4.698333333333333250e+00,9.316629259742414959e-05
4.700000000000000178e+00,1.457162024718905435e-04
4.701666666666667105e+00,1.418421032334804543e-04
4.703333333333334032e+00,1.372746855590745163e-04
4.705000000000000071e+00,2.843415862188725107e-04
4.706666666666666998e+00,2.486325641128106501e-04
4.708333333333333925e+00,2.175151990961021742e-04
4.709999999999999964e+00,4.226218212134980057e-04
4.711666666666666892e+00,3.519140293422873267e-04
4.713333333333333819e+00,6.341408356844435712e-04
4.715000000000000746e+00,5.166660624145447134e-04
4.716666666666666785e+00,4.181990801999102558e-04
4.718333333333333712e+00,7.878165374972934121e-04
4.720000000000000639e+00,6.335929628111525158e-04
4.721666666666666679e+00,7.734268894939444472e-04
4.723333333333333606e+00,8.838688135532069001e-04
4.725000000000000533e+00,6.981747017114348086e-04
4.726666666666666572e+00,1.186474861861908092e-03
4.728333333333333499e+00,9.247225831698069332e-04
4.730000000000000426e+00,7.067104000753610116e-04
4.731666666666667354e+00,1.288282091888914849e-03
4.733333333333333393e+00,1.014131517827532303e-03
4.735000000000000320e+00,1.482344127029716629e-03
4.736666666666667247e+00,1.293265202694487970e-03
4.738333333333333286e+00,1.001786664435427854e-03
4.740000000000000213e+00,1.512345184779967378e-03
4.741666666666667140e+00,1.375337811063720439e-03
4.743333333333334068e+00,1.066475764225999212e-03
4.745000000000000107e+00,1.838863788571676317e-03
4.746666666666667034e+00,1.463814859559181558e-03
4.748333333333333961e+00,1.918983853646638593e-03
4.750000000000000000e+00,1.798253351186718252e-03
4.751666666666666927e+00,1.392568889492906692e-03
4.753333333333333854e+00,1.939905715623829741e-03
4.754999999999999893e+00,1.849601275607432038e-03
4.756666666666666821e+00,1.402314205681126635e-03
4.758333333333333748e+00,2.350649738917409692e-03
4.760000000000000675e+00,1.869177834631918778e-03
4.761666666666666714e+00,2.355197013357096525e-03
4.763333333333333641e+00,2.274188998619947055e-03
4.765000000000000568e+00,1.745869007521105853e-03
4.766666666666666607e+00,2.331588569039449998e-03
4.768333333333333535e+00,2.296956081547341100e-03
4.770000000000000462e+00,1.763616938553980162e-03
4.771666666666667389e+00,2.887819593333118551e-03
4.773333333333333428e+00,2.284928934209756735e-03
4.775000000000000355e+00,2.830789174399744867e-03
4.776666666666667282e+00,2.745467379656973961e-03
4.778333333333333321e+00,2.122440093496769098e-03
4.780000000000000249e+00,2.800039400445875071e-03
4.781666666666667176e+00,2.686747823537893876e-03
4.783333333333333215e+00,2.024230469722776427e-03
4.785000000000000142e+00,2.890344196505578722e-03
4.786666666666667069e+00,2.703071680845492430e-03
4.788333333333333997e+00,3.356713152342566397e-03
4.790000000000000036e+00,3.199058389182524165e-03
4.791666666666666963e+00,2.436679938197156003e-03
4.793333333333333890e+00,3.217080421966195258e-03
4.794999999999999929e+00,3.088290226764267565e-03
4.796666666666666856e+00,2.517155148047262037e-03
4.798333333333333783e+00,3.179539624285659949e-03
4.800000000000000711e+00,3.092177020638714469e-03
4.801666666666666750e+00,3.795548425749084576e-03
4.803333333333333677e+00,3.621338274764185350e-03
4.805000000000000604e+00,2.775853175744247281e-03
4.806666666666666643e+00,3.719469790769286410e-03
4.808333333333333570e+00,3.499602853481414977e-03
4.810000000000000497e+00,3.027086393704608858e-03
4.811666666666666536e+00,3.650863238929935584e-03
4.813333333333333464e+00,3.458891771090627509e-03
4.815000000000000391e+00,4.185628601221791367e-03
4.816666666666667318e+00,4.124325260863204168e-03
4.818333333333333357e+00,3.171172465878585589e-03
4.820000000000000284e+00,4.274491687370679527e-03
4.821666666666667211e+00,3.975095825975105690e-03
4.823333333333333250e+00,3.578873568004264927e-03
4.825000000000000178e+00,4.183317151390864019e-03
4.826666666666667105e+00,3.852700083152998944e-03
4.828333333333334032e+00,4.567299026250193350e-03
4.830000000000000071e+00,4.164007468572095139e-03
4.831666666666666998e+00,3.594940672476176768e-03
4.833333333333333925e+00,4.910703629212004317e-03
4.834999999999999964e+00,4.454569351640014219e-03
4.836666666666666892e+00,4.101266613638077096e-03
4.838333333333333819e+00,4.722925087974144676e-03
4.840000000000000746e+00,4.242693771381533807e-03
4.841666666666666785e+00,4.963365307774941781e-03
4.843333333333333712e+00,4.514357377717853614e-03
4.845000000000000639e+00,3.986825436275265311e-03
4.846666666666666679e+00,5.525579916329598218e-03
4.848333333333333606e+00,4.897046394229026545e-03
4.850000000000000533e+00,4.572992429750372123e-03
4.851666666666666572e+00,5.295127892487622168e-03
4.853333333333333499e+00,4.625585810810406429e-03
4.855000000000000426e+00,5.339033684763488941e-03
4.856666666666667354e+00,5.097972233133130082e-03
4.858333333333333393e+00,4.455461449236669536e-03
4.860000000000000320e+00,6.071384387222794610e-03
4.861666666666667247e+00,5.154865062961699884e-03
4.863333333333333286e+00,4.834918115914271786e-03
4.865000000000000213e+00,5.610559637049317150e-03
4.866666666666667140e+00,4.690610697232033832e-03
4.868333333333334068e+00,5.420874685368837209e-03
4.870000000000000107e+00,5.389252169388181191e-03
4.871666666666667034e+00,4.642071782227918941e-03
4.873333333333333961e+00,6.088326711898017773e-03
4.875000000000000000e+00,5.401652023392822244e-03
4.876666666666666927e+00,5.174267641178648125e-03
4.878333333333333854e+00,6.188952257097146692e-03
4.879999999999999893e+00,5.068693900206061587e-03
4.881666666666666821e+00,5.801740221612533555e-03
4.883333333333333748e+00,5.996490979192858894e-03
4.885000000000000675e+00,5.158960950248814292e-03
4.886666666666666714e+00,6.406846804477672741e-03
4.888333333333333641e+00,5.708447337541083799e-03
4.890000000000000568e+00,5.627588355037710377e-03
4.891666666666666607e+00,6.789618807959946212e-03
4.893333333333333535e+00,5.380445097975028457e-03
4.895000000000000462e+00,6.119523796275755378e-03
4.896666666666667389e+00,6.458816899923031096e-03
4.898333333333333428e+00,5.538066744275621511e-03
4.900000000000000355e+00,6.601118736414779420e-03
4.901666666666667282e+00,6.125635406399737581e-03
4.903333333333333321e+00,6.013517703901821720e-03
4.905000000000000249e+00,7.165464692342998765e-03
4.906666666666667176e+00,5.790646078345951242e-03
4.908333333333333215e+00,6.540413448891502224e-03
4.910000000000000142e+00,6.967165527931168389e-03
4.911666666666667069e+00,6.131105539923409342e-03
4.913333333333333997e+00,7.040133015229543822e-03
4.915000000000000036e+00,6.655166194325046192e-03
4.916666666666666963e+00,6.598465441114975683e-03
4.918333333333333890e+00,7.541469001640072056e-03
4.919999999999999929e+00,6.293955359303993191e-03
4.921666666666666856e+00,7.041407499164487049e-03
4.923333333333333783e+00,7.451065916538046618e-03
4.925000000000000711e+00,6.645881923806551406e-03
4.926666666666666750e+00,7.443423412171662479e-03
4.928333333333333677e+00,7.147572383637307292e-03
4.930000000000000604e+00,7.184404591840387599e-03
4.931666666666666643e+00,7.962453799022217726e-03
4.933333333333333570e+00,6.900080727256313606e-03
4.935000000000000497e+00,7.528521923293340912e-03
4.936666666666667425e+00,8.026525471678452872e-03
4.938333333333333464e+00,7.318287032060472042e-03
4.940000000000000391e+00,7.970841739149386873e-03
4.941666666666667318e+00,7.578301262731179655e-03
4.943333333333333357e+00,7.521978221734615389e-03
4.945000000000000284e+00,8.129654889760029590e-03
4.946666666666667211e+00,7.256193414000799979e-03
4.948333333333333250e+00,7.722920451684711640e-03
4.950000000000000178e+00,8.110114883277425024e-03
4.951666666666667105e+00,7.397149471035757706e-03
4.953333333333334032e+00,7.935372146674113392e-03
4.955000000000000071e+00,7.647840833514690795e-03
4.956666666666666998e+00,7.722244989816523519e-03
4.958333333333333925e+00,8.264237570576288272e-03
4.959999999999999964e+00,7.646338743212383049e-03
4.961666666666666892e+00,7.961001114882543250e-03
4.963333333333333819e+00,8.428986947554867326e-03
4.965000000000000746e+00,7.835201126769275604e-03
4.966666666666666785e+00,8.203762449359469633e-03
4.968333333333333712e+00,8.008277133416591420e-03
4.970000000000000639e+00,8.180372475027508639e-03
4.971666666666666679e+00,8.666784329487808858e-03
4.973333333333333606e+00,8.243395000419845298e-03
4.975000000000000533e+00,8.546069821332769045e-03
4.976666666666666572e+00,8.957295408142829096e-03
4.978333333333333499e+00,8.466949070322277171e-03
4.980000000000000426e+00,8.767751386784233825e-03
4.981666666666667354e+00,8.616423260141614637e-03
4.983333333333333393e+00,8.758203008948223234e-03
4.985000000000000320e+00,9.117274230879685026e-03
4.986666666666667247e+00,8.863442101983115551e-03
4.988333333333333286e+00,9.103992630268425978e-03
4.990000000000000213e+00,9.506512874315170558e-03
4.991666666666667140e+00,9.284934965216679048e-03
4.993333333333334068e+00,9.583085824247050688e-03
4.995000000000000107e+00,9.556735226763757307e-03
4.996666666666667034e+00,9.729975307536969931e-03
4.998333333333333961e+00,1.000522531857281350e-02
5.000000000000000000e+00,9.868127413044630591e-03
5.001666666666666927e+00,9.893682629778632887e-03
5.003333333333333854e+00,1.005170463940752157e-02
5.004999999999999893e+00,1.014087968333468592e-02
5.006666666666666821e+00,1.033682582131095762e-02
5.008333333333333748e+00,1.057147683193648824e-02
5.010000000000000675e+00,1.062419570661529700e-02
5.011666666666666714e+00,1.073440999913197191e-02
5.013333333333333641e+00,1.085362015039270656e-02
5.015000000000000568e+00,1.086125370691259917e-02
5.016666666666666607e+00,1.092972847546366810e-02
5.018333333333333535e+00,1.103146752680228548e-02
5.020000000000000462e+00,1.125390915679819193e-02
5.021666666666667389e+00,1.120706535274959559e-02
5.023333333333333428e+00,1.113282059457029738e-02
5.025000000000000355e+00,9.884065470249947527e-03
5.026666666666667282e+00,7.981161675945952494e-03
5.028333333333333321e+00,6.217061611191732062e-03
5.030000000000000249e+00,4.536106942627127214e-03
5.031666666666667176e+00,2.929757028874574454e-03
5.033333333333333215e+00,1.432608418905717551e-03
5.035000000000000142e+00,3.392158382800603000e-05
5.036666666666667069e+00,1.060842965545844008e-03
5.038333333333333997e+00,1.823537628282273504e-03
5.040000000000000036e+00,2.171034057942222706e-03
5.041666666666666963e+00,2.164523497715509226e-03
5.043333333333333890e+00,1.760359381948545243e-03
5.044999999999999929e+00,1.293613520265995964e-03
5.046666666666666856e+00,8.807719755531406847e-04
5.048333333333333783e+00,6.428600111844651188e-04
5.050000000000000711e+00,4.459679102899738457e-04
5.051666666666666750e+00,2.705374831182549844e-04
5.053333333333333677e+00,8.006570900698228854e-05
5.055000000000000604e+00,8.689984544621442986e-05
5.056666666666666643e+00,2.338543275336724125e-04
5.058333333333333570e+00,3.589284256567404352e-04
5.060000000000000497e+00,4.401224265584702255e-04
5.061666666666667425e+00,5.205745005941453396e-04
5.063333333333333464e+00,5.898369380932244610e-04
5.065000000000000391e+00,5.886942054481314468e-04
5.066666666666667318e+00,6.396327402856671895e-04
5.068333333333333357e+00,7.267522684757110607e-04
5.070000000000000284e+00,7.692055421035515206e-04
5.071666666666667211e+00,8.132526269623296944e-04
5.073333333333333250e+00,8.376522517204165741e-04
5.075000000000000178e+00,8.895626695471225975e-04
5.076666666666667105e+00,8.927705517836337368e-04
5.078333333333334032e+00,9.268589514984104660e-04
5.080000000000000071e+00,9.518741321116463983e-04
5.081666666666666998e+00,9.959111115346308551e-04
5.083333333333333925e+00,9.935161994354679837e-04
5.084999999999999964e+00,1.013220471398235123e-03
5.086666666666666892e+00,1.044702852648876634e-03
5.088333333333333819e+00,1.095229121963914309e-03
5.090000000000000746e+00,1.107063416065035000e-03
5.091666666666666785e+00,1.098417861480183166e-03
5.093333333333333712e+00,1.090493616714816039e-03
5.095000000000000639e+00,1.045320081207529173e-03
5.096666666666666679e+00,9.529748180712172001e-04
5.098333333333333606e+00,6.091691439454594015e-04
5.100000000000000533e+00,1.477936007033386900e-03
5.101666666666666572e+00,2.561597452984343271e-03
5.103333333333333499e+00,3.257486502142303841e-03
5.105000000000000426e+00,4.640108431072181849e-03
5.106666666666667354e+00,5.195357145333562299e-03
5.108333333333333393e+00,5.441317674357015743e-03
5.110000000000000320e+00,6.267031945700440865e-03
5.111666666666667247e+00,6.358805939444239774e-03
5.113333333333333286e+00,6.418210647128691493e-03
5.115000000000000213e+00,7.041589600049552589e-03
5.116666666666667140e+00,6.911089951691040678e-03
5.118333333333334068e+00,6.908162262866474057e-03
5.120000000000000107e+00,7.387192891220972779e-03
5.121666666666667034e+00,7.134036694096346221e-03
5.123333333333333961e+00,7.198771873254072862e-03
5.125000000000000000e+00,7.604497316575364874e-03
5.126666666666666927e+00,7.264609195798105157e-03
5.128333333333333854e+00,7.393988360176878549e-03
5.129999999999999893e+00,7.725528424441241437e-03
5.131666666666666821e+00,7.261906310601640158e-03
5.133333333333333748e+00,7.554583897524225211e-03
5.135000000000000675e+00,7.828717422305370155e-03
5.136666666666666714e+00,7.249204196800362876e-03
5.138333333333333641e+00,7.686808581719523081e-03
5.140000000000000568e+00,7.874141497903996978e-03
5.141666666666666607e+00,7.052890918751358873e-03
5.143333333333333535e+00,7.917488423727941926e-03
5.145000000000000462e+00,7.912408195522080412e-03
5.146666666666667389e+00,7.154897634292639585e-03
5.148333333333333428e+00,8.195008337988751723e-03
5.150000000000000355e+00,7.820604134836983690e-03
5.151666666666667282e+00,7.795462683157283745e-03
5.153333333333333321e+00,8.208020604380389385e-03
5.155000000000000249e+00,7.222973082973843661e-03
5.156666666666667176e+00,8.366551311048520123e-03
5.158333333333334103e+00,8.089015535323151873e-03
5.160000000000000142e+00,6.713552235476261121e-03
5.161666666666667069e+00,8.370450732469947308e-03
5.163333333333333997e+00,8.077658374497365124e-03
5.165000000000000036e+00,8.160062515720822862e-03
5.166666666666666963e+00,8.446464140575732360e-03
5.168333333333333890e+00,7.341204744915702518e-03
5.169999999999999929e+00,8.795642190066704780e-03
5.171666666666666856e+00,8.282547217005997719e-03
5.173333333333333783e+00,6.671801463781795727e-03
5.175000000000000711e+00,8.480398753163725933e-03
5.176666666666666750e+00,7.861705439219629499e-03
5.178333333333333677e+00,8.009855976043589454e-03
5.180000000000000604e+00,8.353772836027978377e-03
5.181666666666666643e+00,7.130216695126756488e-03
5.183333333333333570e+00,8.871980398384576860e-03
5.185000000000000497e+00,8.034577292155092865e-03
5.186666666666667425e+00,6.410291541454948838e-03
5.188333333333333464e+00,8.479461138109628537e-03
5.190000000000000391e+00,7.483446776322233429e-03
5.191666666666667318e+00,7.503234785449564015e-03
5.193333333333333357e+00,8.163379928424946419e-03
5.195000000000000284e+00,6.744147732708899445e-03
5.196666666666667211e+00,8.696316031167383720e-03
5.198333333333333250e+00,7.511811101972576399e-03
5.200000000000000178e+00,6.010079733544587688e-03
5.201666666666667105e+00,8.189361083842272571e-03
5.203333333333334032e+00,6.822203402881532597e-03
5.205000000000000071e+00,5.400759829137818935e-03
5.206666666666666998e+00,7.701259200612681211e-03
5.208333333333333925e+00,6.251883280086384387e-03
5.209999999999999964e+00,8.201159330383067658e-03
5.211666666666666892e+00,6.798857429989424439e-03
5.213333333333333819e+00,5.418512661046259726e-03
5.215000000000000746e+00,7.479013961911501474e-03
5.216666666666666785e+00,6.013676138757306777e-03
5.218333333333333712e+00,4.749745373998914832e-03
5.220000000000000639e+00,6.737545333587446894e-03
5.221666666666666679e+00,5.404451621000783135e-03
5.223333333333333606e+00,6.935462175434503607e-03
5.225000000000000533e+00,5.654518641432487724e-03
5.226666666666666572e+00,4.441210245102994447e-03
5.228333333333333499e+00,6.098023017260451040e-03
5.230000000000000426e+00,4.854446407639129157e-03
5.231666666666667354e+00,3.853974260448811417e-03
5.233333333333333393e+00,5.403371035324178173e-03
5.235000000000000320e+00,4.289946165853292248e-03
5.236666666666667247e+00,5.568663399462187025e-03
5.238333333333333286e+00,4.431132366583934168e-03
5.240000000000000213e+00,3.457613174284002167e-03
5.241666666666667140e+00,4.669293603345642252e-03
5.243333333333334068e+00,3.686323951991532510e-03
5.245000000000000107e+00,2.891249689159380853e-03
5.246666666666667034e+00,3.980950334829647108e-03
5.248333333333333961e+00,3.130756144954144338e-03
5.250000000000000000e+00,3.980335774025872686e-03
5.251666666666666927e+00,3.130480878159952463e-03
5.253333333333333854e+00,2.431793096161344314e-03
5.254999999999999893e+00,3.200164381963160887e-03
5.256666666666666821e+00,2.490606327207850468e-03
5.258333333333333748e+00,1.913909111831174625e-03
5.260000000000000675e+00,2.575814242236462714e-03
5.261666666666666714e+00,1.991310123265033205e-03
5.263333333333333641e+00,2.440447258717864942e-03
5.265000000000000568e+00,1.880862115069242835e-03
5.266666666666666607e+00,1.416595378927409943e-03
5.268333333333333535e+00,1.791809798540017207e-03
5.270000000000000462e+00,1.359696282958733349e-03
5.271666666666667389e+00,9.962554374200738305e-04
5.273333333333333428e+00,1.251075662155431978e-03
5.275000000000000355e+00,9.225548768330427141e-04
5.276666666666667282e+00,1.022058126139757661e-03
5.278333333333333321e+00,7.345993742773615498e-04
5.280000000000000249e+00,5.009548020032117410e-04
5.281666666666667176e+00,5.022414917072726137e-04
5.283333333333334103e+00,3.203190940176681156e-04
5.285000000000000142e+00,1.811176196617192424e-04
5.286666666666667069e+00,9.406896276950571512e-05
5.288333333333333997e+00,2.532746630115600972e-05
5.290000000000000036e+00,4.935414893636469458e-05
5.291666666666666963e+00,1.118983841352227948e-04
5.293333333333333890e+00,1.611666423063651266e-04
5.294999999999999929e+00,1.918744987962073267e-04
5.296666666666666856e+00,1.969686504129652960e-04
5.298333333333333783e+00,2.218643848761747694e-04
5.300000000000000711e+00,2.466140972537667064e-04
5.301666666666666750e+00,2.672714686602628564e-04
5.303333333333333677e+00,2.507693405809086062e-04
5.305000000000000604e+00,2.392718935189386276e-04
5.306666666666666643e+00,2.455762999613586572e-04
5.308333333333333570e+00,2.638581134728479327e-04
5.310000000000000497e+00,2.851137976800088847e-04
5.311666666666667425e+00,2.705390650907246730e-04
5.313333333333333464e+00,2.642072565627318070e-04
5.315000000000000391e+00,2.595173774848913428e-04
5.316666666666667318e+00,2.706441895597710978e-04
5.318333333333333357e+00,2.576352038758944474e-04
5.320000000000000284e+00,2.665238445550000002e-04
5.321666666666667211e+00,2.818117311060297503e-04
5.323333333333333250e+00,2.653867140676724468e-04
5.325000000000000178e+00,2.719487586856916828e-04
5.326666666666667105e+00,2.793672544725844809e-04
5.328333333333334032e+00,2.867082422350619719e-04
5.330000000000000071e+00,2.922639436664098422e-04
5.331666666666666998e+00,3.029522999607736633e-04
5.333333333333333925e+00,3.185490947160973807e-04
5.334999999999999964e+00,3.313939981224867104e-04
5.336666666666666892e+00,3.697077340550358748e-04
5.338333333333333819e+00,3.932114307011458365e-04
5.340000000000000746e+00,3.855402344273284321e-04
5.341666666666666785e+00,3.777227029121144053e-04
5.343333333333333712e+00,3.981484266731838417e-04
5.345000000000000639e+00,4.001117961283107149e-04
5.346666666666666679e+00,4.191241223733266352e-04
5.348333333333333606e+00,4.106506048747460280e-04
5.350000000000000533e+00,4.033276049454082024e-04
5.351666666666666572e+00,4.194300344207424480e-04
5.353333333333333499e+00,4.326830270241777132e-04
5.355000000000000426e+00,4.388164765318780525e-04
5.356666666666667354e+00,4.346042838512531592e-04
5.358333333333333393e+00,4.467839950972052332e-04
5.360000000000000320e+00,4.552591095833002921e-04
5.361666666666667247e+00,4.599652370343154661e-04
5.363333333333333286e+00,4.534196511679355890e-04
5.365000000000000213e+00,4.253325470959523624e-04
5.366666666666667140e+00,4.274524659468592613e-04
5.368333333333334068e+00,4.236985377715773993e-04
5.370000000000000107e+00,4.059087626366031376e-04
5.371666666666667034e+00,4.110239973862672702e-04
5.373333333333333961e+00,4.189539576320011616e-04
5.375000000000000000e+00,4.233062611892213223e-04
5.376666666666666927e+00,4.225757428231169399e-04
5.378333333333333854e+00,4.255745981730230110e-04
5.380000000000000782e+00,4.344524688207340724e-04
5.381666666666666821e+00,4.137741374284631402e-04
5.383333333333333748e+00,4.203252289606274061e-04
5.385000000000000675e+00,4.093195307293406859e-04
5.386666666666666714e+00,3.923750808615955599e-04
5.388333333333333641e+00,3.981195588316222000e-04
5.390000000000000568e+00,3.677598598590958723e-04
5.391666666666666607e+00,3.777039329768416831e-04
5.393333333333333535e+00,3.886570288611779223e-04
5.395000000000000462e+00,3.894489391590427729e-04
5.396666666666667389e+00,3.800896783167084791e-04
5.398333333333333428e+00,3.733419361388878865e-04
5.400000000000000355e+00,3.739561427081039557e-04
5.401666666666667282e+00,3.750193448340821689e-04
5.403333333333333321e+00,3.825589851001176545e-04
5.405000000000000249e+00,3.802945857164508059e-04
5.406666666666667176e+00,3.765246058058946410e-04
5.408333333333334103e+00,3.575485444101966781e-04
5.410000000000000142e+00,3.511332341894768394e-04
5.411666666666667069e+00,3.689332959773139464e-04
5.413333333333333997e+00,3.734966355546376349e-04
5.415000000000000036e+00,3.878253627375150003e-04
5.416666666666666963e+00,3.786066744139726659e-04
5.418333333333333890e+00,3.686535416432823453e-04
5.419999999999999929e+00,3.893891564939466754e-04
5.421666666666666856e+00,4.086065264975180522e-04
5.423333333333333783e+00,4.069116305815689838e-04
5.425000000000000711e+00,4.162571015558780285e-04
5.426666666666666750e+00,4.065328539551715803e-04
5.428333333333333677e+00,3.947415518209818064e-04
5.430000000000000604e+00,4.001808616925506268e-04
5.431666666666666643e+00,4.073829728247491122e-04
5.433333333333333570e+00,4.113369757272056226e-04
5.435000000000000497e+00,4.148086342958545725e-04
5.436666666666667425e+00,4.139332894384228911e-04
5.438333333333333464e+00,4.137256343258455260e-04
5.440000000000000391e+00,3.888528489130738119e-04
5.441666666666667318e+00,3.932692642709123554e-04
5.443333333333333357e+00,4.023405906418142663e-04
5.445000000000000284e+00,4.081314479121023187e-04
5.446666666666667211e+00,4.175166756529291590e-04
5.448333333333333250e+00,4.110719920467909017e-04
5.450000000000000178e+00,4.185984980016876911e-04
5.451666666666667105e+00,4.095945499899555919e-04
5.453333333333334032e+00,4.078574836505199919e-04
5.455000000000000071e+00,3.891555553470205098e-04
5.456666666666666998e+00,3.945283741045302328e-04
5.458333333333333925e+00,3.856864274642823887e-04
5.459999999999999964e+00,3.904709327177680045e-04
5.461666666666666892e+00,3.999546614481819251e-04
5.463333333333333819e+00,3.979003472726061474e-04
5.465000000000000746e+00,3.938402212475822228e-04
5.466666666666666785e+00,3.988461436688350847e-04
5.468333333333333712e+00,4.002854119319332327e-04
5.470000000000000639e+00,4.091962795471082437e-04
5.471666666666666679e+00,4.157175128462475833e-04
5.473333333333333606e+00,4.165660539162396869e-04
