distance,error
5.833333333333333925e+00,3.171547251448914029e-03
5.836666666666666892e+00,3.033723327586945739e-03
5.840000000000000746e+00,2.898915916125899273e-03
5.843333333333333712e+00,2.876406296020039832e-03
5.846666666666666679e+00,2.736583111294876858e-03
5.850000000000000533e+00,2.575450239354681869e-03
5.853333333333333499e+00,2.407787168757447027e-03
5.856666666666667354e+00,2.368611380783036680e-03
5.860000000000000320e+00,2.303744629295167989e-03
5.863333333333333286e+00,2.182240850121086595e-03
5.866666666666667140e+00,1.983963095914254016e-03
5.870000000000000107e+00,1.898016018258896764e-03
5.873333333333333961e+00,1.819930582476758651e-03
5.876666666666666927e+00,1.720555080442665030e-03
5.880000000000000782e+00,1.602014345692293062e-03
5.883333333333333748e+00,1.479940300571580547e-03
5.886666666666666714e+00,1.378827260358872486e-03
5.890000000000000568e+00,1.303628367921472186e-03
5.893333333333333535e+00,1.205717032544684209e-03
5.896666666666667389e+00,1.089886875170364977e-03
5.900000000000000355e+00,1.029999722913454985e-03
5.903333333333333321e+00,9.689100263585714856e-04
5.906666666666667176e+00,8.292647826376731146e-04
5.910000000000000142e+00,6.840057507265795422e-04
5.913333333333333997e+00,6.304581068503622987e-04
5.916666666666666963e+00,5.480305318389944169e-04
5.920000000000000817e+00,4.460859910256353977e-04
5.923333333333333783e+00,3.398296929863486859e-04
5.926666666666666750e+00,2.612679586824206979e-04
5.930000000000000604e+00,2.025337590790265985e-04
5.933333333333333570e+00,1.591103562827989037e-04
5.936666666666667425e+00,1.267228838489620202e-04
5.940000000000000391e+00,1.027740113361264029e-04
5.943333333333333357e+00,8.494315058410473185e-05
5.946666666666667211e+00,7.172814825701090413e-05
5.950000000000000178e+00,6.189097175329782985e-05
5.953333333333334032e+00,5.461006397433632031e-05
5.956666666666666998e+00,4.920424965859648836e-05
5.959999999999999964e+00,4.518370759315493146e-05
5.963333333333333819e+00,4.221822623756699144e-05
5.966666666666666785e+00,3.999980858210294699e-05
5.970000000000000639e+00,3.834684508552399507e-05
5.973333333333333606e+00,3.713729137988508455e-05
5.976666666666667460e+00,3.623115142764588015e-05
5.980000000000000426e+00,3.554467440181063864e-05
5.983333333333333393e+00,3.505036463125055235e-05
5.986666666666667247e+00,3.467428883546785912e-05
5.990000000000000213e+00,3.439221894779853628e-05
5.993333333333334068e+00,3.418219130690847152e-05
5.996666666666667034e+00,3.402082262776717769e-05
6.000000000000000000e+00,3.390290111282556751e-05
6.003333333333333854e+00,1.524732146584995007e-05
