distance,error
5.833333333333333925e+00,1.146688704845577611e-04
5.836666666666666892e+00,1.130967806681204557e-04
5.840000000000000746e+00,1.118287417486429902e-04
5.843333333333333712e+00,1.107982502823179338e-04
5.846666666666666679e+00,1.099428114614275920e-04
5.850000000000000533e+00,1.092306749215787853e-04
5.853333333333333499e+00,1.086285935143482817e-04
5.856666666666667354e+00,1.081174671381246455e-04
5.860000000000000320e+00,1.076786534445206556e-04
5.863333333333333286e+00,1.072992228901004097e-04
5.866666666666667140e+00,1.069601232917549716e-04
5.870000000000000107e+00,1.071742646238105223e-04
5.873333333333333961e+00,1.070495773567992082e-04
5.876666666666666927e+00,1.065783979180556784e-04
5.880000000000000782e+00,1.062736184477275359e-04
5.883333333333333748e+00,1.060010191349380904e-04
5.886666666666666714e+00,1.057709441267817851e-04
5.890000000000000568e+00,1.055697189821236393e-04
5.893333333333333535e+00,1.054020974709524161e-04
5.896666666666667389e+00,1.052730681590507977e-04
5.900000000000000355e+00,1.051447684466411125e-04
5.903333333333333321e+00,1.050170288937057883e-04
5.906666666666667176e+00,1.049160428349682483e-04
5.910000000000000142e+00,1.048214843151207276e-04
5.913333333333333997e+00,1.047559197289160693e-04
5.916666666666666963e+00,1.046778423381411471e-04
5.920000000000000817e+00,1.046201698872706309e-04
5.923333333333333783e+00,1.045640705232275813e-04
5.926666666666666750e+00,1.045032030566606096e-04
5.930000000000000604e+00,1.044386367005656346e-04
5.933333333333333570e+00,1.043682561845393764e-04
5.936666666666667425e+00,1.043083496431451707e-04
5.940000000000000391e+00,1.042610767983953579e-04
5.943333333333333357e+00,1.042132837503761955e-04
5.946666666666667211e+00,1.041741916704141957e-04
5.950000000000000178e+00,1.041177612360333349e-04
5.953333333333334032e+00,1.040890430227814356e-04
5.956666666666666998e+00,1.040536734051578094e-04
5.959999999999999964e+00,1.040060992176239374e-04
5.963333333333333819e+00,1.039650913082779127e-04
5.966666666666666785e+00,1.039378872427221268e-04
5.970000000000000639e+00,1.039150372166286473e-04
5.973333333333333606e+00,1.038898760124529197e-04
5.976666666666667460e+00,1.038701768433236694e-04
5.980000000000000426e+00,1.038533089104398677e-04
5.983333333333333393e+00,1.038464547039041896e-04
5.986666666666667247e+00,1.038154548676506472e-04
5.990000000000000213e+00,1.037768669189809145e-04
5.993333333333334068e+00,1.037562248858980851e-04
5.996666666666667034e+00,1.037328086300193242e-04
6.000000000000000000e+00,1.037067551757919759e-04
6.003333333333333854e+00,1.036976259985444848e-04
