distance,error
4.503333333333333854e+00,1.311313872013220028e-03
4.504999999999999893e+00,1.770262008164324996e-03
4.506666666666666821e+00,1.309923532074264152e-03
4.508333333333333748e+00,1.679375812062344764e-03
4.510000000000000675e+00,1.299048409349079503e-03
4.511666666666666714e+00,9.832715149256654463e-04
4.513333333333333641e+00,1.431450707878256789e-03
4.515000000000000568e+00,1.065884584372622790e-03
4.516666666666666607e+00,1.499065382983055805e-03
4.518333333333333535e+00,1.080281889267453721e-03
4.520000000000000462e+00,1.472536841200966506e-03
4.521666666666667389e+00,1.066014374501211837e-03
4.523333333333333428e+00,8.074093973912122024e-04
4.525000000000000355e+00,1.191346372277413135e-03
4.526666666666667282e+00,8.861542522428655921e-04
4.528333333333333321e+00,1.224439679914590684e-03
4.530000000000000249e+00,9.053419259391626284e-04
4.531666666666667176e+00,1.254984670567615979e-03
4.533333333333333215e+00,8.784191295096444030e-04
4.535000000000000142e+00,1.186775315155152999e-03
4.536666666666667069e+00,8.426844037477398963e-04
4.538333333333333997e+00,6.389442155809721413e-04
4.540000000000000036e+00,9.219543580800682037e-04
4.541666666666666963e+00,6.855917829820534770e-04
4.543333333333333890e+00,9.281419632023446553e-04
4.544999999999999929e+00,6.855827554816396052e-04
4.546666666666666856e+00,9.643181974424153147e-04
4.548333333333333783e+00,6.438431189429993928e-04
4.550000000000000711e+00,4.879058585300355411e-04
4.551666666666666750e+00,7.030576847362191018e-04
4.553333333333333677e+00,5.224442460150524603e-04
4.555000000000000604e+00,6.984905372959260283e-04
4.556666666666666643e+00,5.155892888520918760e-04
4.558333333333333570e+00,6.600514669197199424e-04
4.560000000000000497e+00,4.857372841414742126e-04
4.561666666666666536e+00,6.859769326683640145e-04
4.563333333333333464e+00,4.226612112980254743e-04
4.565000000000000391e+00,3.204786676951898450e-04
4.566666666666667318e+00,4.362513909072496254e-04
4.568333333333333357e+00,3.249257573648689501e-04
4.570000000000000284e+00,4.079262743448275330e-04
4.571666666666667211e+00,3.016150564678632406e-04
4.573333333333333250e+00,3.566455454230288424e-04
4.575000000000000178e+00,2.629394745203295081e-04
4.576666666666667105e+00,1.977958514383093558e-04
4.578333333333334032e+00,2.411229327272668144e-04
4.580000000000000071e+00,1.794764918784386154e-04
4.581666666666666998e+00,1.935640638369151567e-04
4.583333333333333925e+00,1.436526040775043533e-04
4.584999999999999964e+00,1.320392254403612853e-04
4.586666666666666892e+00,9.823733572578152717e-05
4.588333333333333819e+00,7.427564101686323639e-05
4.589999999999999858e+00,5.575420409487108486e-05
4.591666666666666785e+00,4.248536254580770333e-05
4.593333333333333712e+00,3.225862049732741710e-05
4.595000000000000639e+00,2.517442491711818775e-05
4.596666666666666679e+00,2.151516379733653395e-05
4.598333333333333606e+00,1.879066288967834453e-05
4.600000000000000533e+00,1.673760892151321400e-05
4.601666666666666572e+00,1.525263189045000800e-05
4.603333333333333499e+00,1.412493750091448064e-05
4.605000000000000426e+00,1.327913910448286217e-05
4.606666666666667354e+00,1.274453732441616083e-05
4.608333333333333393e+00,1.226162160034016679e-05
4.610000000000000320e+00,1.191260775107449987e-05
4.611666666666667247e+00,1.165290113436245889e-05
4.613333333333333286e+00,1.144330858277031737e-05
4.615000000000000213e+00,1.130953572719972655e-05
4.616666666666667140e+00,1.128583814891115367e-05
4.618333333333334068e+00,1.118324012844285065e-05
4.620000000000000107e+00,1.110179253477339145e-05
4.621666666666667034e+00,1.104977128313366919e-05
4.623333333333333961e+00,1.099473167837095033e-05
4.625000000000000000e+00,1.095706763959425345e-05
4.626666666666666927e+00,1.099601795967464213e-05
4.628333333333333854e+00,1.096797051930442635e-05
4.629999999999999893e+00,1.093285889902650965e-05
4.631666666666666821e+00,1.092154671178402481e-05
4.633333333333333748e+00,1.089389925512662671e-05
4.635000000000000675e+00,1.087512585584704539e-05
4.636666666666666714e+00,1.095379991822298393e-05
4.638333333333333641e+00,1.092195601698486840e-05
4.640000000000000568e+00,1.089930688619178412e-05
4.641666666666666607e+00,1.087691521045597298e-05
4.643333333333333535e+00,1.088482514433053439e-05
4.645000000000000462e+00,1.086514921283532331e-05
4.646666666666667389e+00,1.092670105429238703e-05
4.648333333333333428e+00,1.090063912639882560e-05
4.650000000000000355e+00,1.088323583858796795e-05
4.651666666666667282e+00,1.087617007011765224e-05
4.653333333333333321e+00,1.086044099085636816e-05
4.655000000000000249e+00,1.084982510551890655e-05
4.656666666666667176e+00,1.091676904829697037e-05
4.658333333333333215e+00,1.089473214493930087e-05
4.660000000000000142e+00,1.086438329422900750e-05
4.661666666666667069e+00,1.084565809755799748e-05
4.663333333333333997e+00,1.084037316856356625e-05
4.665000000000000036e+00,1.082354987608225017e-05
4.666666666666666963e+00,1.087342841049609987e-05
4.668333333333333890e+00,1.086277101097765652e-05
4.669999999999999929e+00,1.085006583445569106e-05
4.671666666666666856e+00,1.082646903605155586e-05
4.673333333333333783e+00,1.082939823182638150e-05
4.675000000000000711e+00,1.080845668738339427e-05
4.676666666666666750e+00,1.087268237637273316e-05
4.678333333333333677e+00,1.084204979640013278e-05
4.680000000000000604e+00,1.083876614876855271e-05
4.681666666666666643e+00,1.081632490751438525e-05
4.683333333333333570e+00,1.081790007612104532e-05
4.685000000000000497e+00,1.088452516456728247e-05
4.686666666666666536e+00,1.087078573663857739e-05
4.688333333333333464e+00,1.085197023859008070e-05
4.690000000000000391e+00,1.084630825615162664e-05
4.691666666666667318e+00,1.084181669547268356e-05
4.693333333333333357e+00,1.082671980889848840e-05
4.695000000000000284e+00,1.089754360938943734e-05
4.696666666666667211e+00,1.086297010954861975e-05
4.698333333333333250e+00,1.085593666477757679e-05
4.700000000000000178e+00,1.083081390129692068e-05
4.701666666666667105e+00,1.080370019296283957e-05
4.703333333333334032e+00,1.081286832926853236e-05
4.705000000000000071e+00,1.087882665695705242e-05
4.706666666666666998e+00,1.086187336812871607e-05
4.708333333333333925e+00,1.083429720161177556e-05
4.709999999999999964e+00,1.082602077367988969e-05
4.711666666666666892e+00,1.080451858753717076e-05
4.713333333333333819e+00,1.079931150482771329e-05
4.715000000000000746e+00,1.087905985369674866e-05
4.716666666666666785e+00,1.083909931615112399e-05
4.718333333333333712e+00,1.081330349606002272e-05
4.720000000000000639e+00,1.080410757997585236e-05
4.721666666666666679e+00,1.078823167038889252e-05
4.723333333333333606e+00,1.078080076921672514e-05
4.725000000000000533e+00,1.085473958523097693e-05
4.726666666666666572e+00,1.082732630935945295e-05
4.728333333333333499e+00,1.080891248400606131e-05
4.730000000000000426e+00,1.080064763375743198e-05
4.731666666666667354e+00,1.079592609148916083e-05
4.733333333333333393e+00,1.079632369965777272e-05
4.735000000000000320e+00,1.087121099424548376e-05
4.736666666666667247e+00,1.086068666078521261e-05
4.738333333333333286e+00,1.083049001010527590e-05
4.740000000000000213e+00,1.080145252257969091e-05
4.741666666666667140e+00,1.077911967839462193e-05
4.743333333333334068e+00,1.078136131704710010e-05
4.745000000000000107e+00,1.087243310660124251e-05
4.746666666666667034e+00,1.083807415708237798e-05
4.748333333333333961e+00,1.081158442506335859e-05
4.750000000000000000e+00,1.079519623126135031e-05
4.751666666666666927e+00,1.078866880310780374e-05
4.753333333333333854e+00,1.078006437643663773e-05
4.754999999999999893e+00,1.085297506758786668e-05
4.756666666666666821e+00,1.081960746068810764e-05
4.758333333333333748e+00,1.080187372015650737e-05
4.760000000000000675e+00,1.078309843444147376e-05
4.761666666666666714e+00,1.078510853463887642e-05
4.763333333333333641e+00,1.076923021681164272e-05
4.765000000000000568e+00,1.086392096549815278e-05
4.766666666666666607e+00,1.083232162490954664e-05
4.768333333333333535e+00,1.080694196842202359e-05
4.770000000000000462e+00,1.078609346349956866e-05
4.771666666666667389e+00,1.077108995994890961e-05
4.773333333333333428e+00,1.077097379048597148e-05
4.775000000000000355e+00,1.075092329355653575e-05
4.776666666666667282e+00,1.084280084684419165e-05
4.778333333333333321e+00,1.081648155037973069e-05
4.780000000000000249e+00,1.081306647132684873e-05
4.781666666666667176e+00,1.079500470302363624e-05
4.783333333333333215e+00,1.078545498406358050e-05
4.785000000000000142e+00,1.078694874523389302e-05
4.786666666666667069e+00,1.084995310574043970e-05
4.788333333333333997e+00,1.083325020301284525e-05
4.790000000000000036e+00,1.082501707999616869e-05
4.791666666666666963e+00,1.079639884593586174e-05
4.793333333333333890e+00,1.078905130269536272e-05
4.794999999999999929e+00,1.077301508634054272e-05
4.796666666666666856e+00,1.083860084150067848e-05
4.798333333333333783e+00,1.079681456733760925e-05
4.800000000000000711e+00,1.078314824004555916e-05
4.801666666666666750e+00,1.075353283686020234e-05
4.803333333333333677e+00,1.074131202721817502e-05
4.805000000000000604e+00,1.073271766927064164e-05
4.806666666666666643e+00,1.079962225153385802e-05
4.808333333333333570e+00,1.077599979770749172e-05
4.810000000000000497e+00,1.076559503560003961e-05
4.811666666666666536e+00,1.076625305834744140e-05
4.813333333333333464e+00,1.075932010535796124e-05
4.815000000000000391e+00,1.076443107050906178e-05
4.816666666666667318e+00,1.082058147811038040e-05
4.818333333333333357e+00,1.079298539863327022e-05
4.820000000000000284e+00,1.078411827681868829e-05
4.821666666666667211e+00,1.077527510329190363e-05
4.823333333333333250e+00,1.076466674843068461e-05
4.825000000000000178e+00,1.075553193463640866e-05
4.826666666666667105e+00,1.082659436890676119e-05
4.828333333333334032e+00,1.079253515440248279e-05
4.830000000000000071e+00,1.076875631100815411e-05
4.831666666666666998e+00,1.075144394313554130e-05
4.833333333333333925e+00,1.073516055527523605e-05
4.834999999999999964e+00,1.073555132408143820e-05
4.836666666666666892e+00,1.079315788526935549e-05
4.838333333333333819e+00,1.078229459094970366e-05
4.840000000000000746e+00,1.076854747977806781e-05
4.841666666666666785e+00,1.077386045678085935e-05
4.843333333333333712e+00,1.075156177338110197e-05
4.845000000000000639e+00,1.074554910157621279e-05
4.846666666666666679e+00,1.083300497445316424e-05
4.848333333333333606e+00,1.079866516401351006e-05
4.850000000000000533e+00,1.077301292806698285e-05
4.851666666666666572e+00,1.075425508889615855e-05
4.853333333333333499e+00,1.074723676014466278e-05
4.855000000000000426e+00,1.076070523875483076e-05
4.856666666666667354e+00,1.082489960613219893e-05
4.858333333333333393e+00,1.080100009148710072e-05
4.860000000000000320e+00,1.078938274423624222e-05
4.861666666666667247e+00,1.078654990699368099e-05
4.863333333333333286e+00,1.077752427536271540e-05
4.865000000000000213e+00,1.075008597190008075e-05
4.866666666666667140e+00,1.082420792675176102e-05
4.868333333333334068e+00,6.547977280169092751e-06
4.870000000000000107e+00,1.759025489767029882e-06
4.871666666666667034e+00,5.103246221166424235e-05
4.873333333333333961e+00,3.416961663244011405e-05
4.875000000000000000e+00,2.299970159730380104e-05
4.876666666666666927e+00,1.011863929764045267e-04
4.878333333333333854e+00,7.133007082882336647e-05
4.879999999999999893e+00,1.730029981095726477e-04
4.881666666666666821e+00,1.233534117831003307e-04
4.883333333333333748e+00,2.473180319768619739e-04
4.885000000000000675e+00,1.775915635787161939e-04
4.886666666666666714e+00,2.960853927462814283e-04
4.888333333333333641e+00,2.385374570484932732e-04
4.890000000000000568e+00,1.761943008760091800e-04
4.891666666666666607e+00,3.534810232154739218e-04
4.893333333333333535e+00,2.576049633599142297e-04
4.895000000000000462e+00,4.514675936623802066e-04
4.896666666666667389e+00,3.278140747088320595e-04
4.898333333333333428e+00,5.400194793937496129e-04
4.900000000000000355e+00,3.909490500725865125e-04
4.901666666666667282e+00,2.503665635064100670e-04
4.903333333333333321e+00,5.519129419860324681e-04
4.905000000000000249e+00,3.997638161639116561e-04
4.906666666666667176e+00,6.664892868655236668e-04
4.908333333333333215e+00,4.844079647406962508e-04
4.910000000000000142e+00,7.615280285880876576e-04
4.911666666666667069e+00,5.538601653118369050e-04
4.913333333333333997e+00,5.071315107239571240e-04
4.915000000000000036e+00,7.080763986375138153e-04
4.916666666666666963e+00,4.902001997421079338e-04
4.918333333333333890e+00,8.643228328532592819e-04
4.919999999999999929e+00,6.262879183527858551e-04
4.921666666666666856e+00,9.766420631371897088e-04
4.923333333333333783e+00,7.126198471309463933e-04
4.925000000000000711e+00,7.960693268259655397e-04
4.926666666666666750e+00,8.546218330941490748e-04
4.928333333333333677e+00,6.934823635550424470e-04
4.930000000000000604e+00,1.023948259418983042e-03
4.931666666666666643e+00,7.413252325808583620e-04
4.933333333333333570e+00,1.170942053561663254e-03
4.935000000000000497e+00,8.535457282151659442e-04
4.936666666666667425e+00,1.072178319271366309e-03
4.938333333333333464e+00,9.971986593748649597e-04
4.940000000000000391e+00,9.438320686872558873e-04
4.941666666666667318e+00,1.169574521938332445e-03
4.943333333333333357e+00,9.371366801935177016e-04
4.945000000000000284e+00,1.333788912940558902e-03
4.946666666666667211e+00,9.944535266077081381e-04
4.948333333333333250e+00,1.335135703572243315e-03
4.950000000000000178e+00,1.119524809073291216e-03
4.951666666666667105e+00,1.198490550065600679e-03
4.953333333333334032e+00,1.299867195138693088e-03
4.955000000000000071e+00,1.167209641880495585e-03
4.956666666666666998e+00,1.474058062344185682e-03
4.958333333333333925e+00,1.189179290818132007e-03
4.959999999999999964e+00,1.573595365747026964e-03
4.961666666666666892e+00,1.256618795518860132e-03
4.963333333333333819e+00,1.444395785452690095e-03
4.965000000000000746e+00,1.409732012806086399e-03
4.966666666666666785e+00,1.401045958446589523e-03
4.968333333333333712e+00,1.594529333161009976e-03
4.970000000000000639e+00,1.412199261204283296e-03
4.971666666666666679e+00,1.769118196544794408e-03
4.973333333333333606e+00,1.442126244040609073e-03
4.975000000000000533e+00,1.677927472142515253e-03
4.976666666666666572e+00,1.549587282328124260e-03
4.978333333333333499e+00,1.632707760793994378e-03
4.980000000000000426e+00,1.698062546954703933e-03
4.981666666666667354e+00,1.636528760142474948e-03
4.983333333333333393e+00,1.882519784279224062e-03
4.985000000000000320e+00,1.660634120918935697e-03
4.986666666666667247e+00,1.911296574007570470e-03
4.988333333333333286e+00,1.733817874324472541e-03
4.990000000000000213e+00,1.858793592006413586e-03
4.991666666666667140e+00,1.850882076171955770e-03
4.993333333333334068e+00,1.859786765490867300e-03
4.995000000000000107e+00,1.986822729243831187e-03
4.996666666666667034e+00,1.885364831389624296e-03
4.998333333333333961e+00,2.136619164971820251e-03
5.000000000000000000e+00,1.924086009912062689e-03
5.001666666666666927e+00,2.079219237491769512e-03
5.003333333333333854e+00,2.021472541996749417e-03
5.004999999999999893e+00,2.070184465176649891e-03
5.006666666666666821e+00,2.138998123968560705e-03
5.008333333333333748e+00,2.096014389838085634e-03
5.010000000000000675e+00,2.264253867448884350e-03
5.011666666666666714e+00,2.133198895028443065e-03
5.013333333333333641e+00,2.296004867546830308e-03
5.015000000000000568e+00,2.203663402088273937e-03
5.016666666666666607e+00,2.283103801338559613e-03
5.018333333333333535e+00,2.309108052902020258e-03
5.020000000000000462e+00,2.297918963362732825e-03
5.021666666666667389e+00,2.422662472898073904e-03
5.023333333333333428e+00,2.339452883717674236e-03
5.025000000000000355e+00,2.497309556186211310e-03
5.026666666666667282e+00,2.396104805207466271e-03
5.028333333333333321e+00,2.483311010774258420e-03
5.030000000000000249e+00,2.486359045485331265e-03
5.031666666666667176e+00,2.504843431418379840e-03
5.033333333333333215e+00,2.589539582731725798e-03
5.035000000000000142e+00,2.537045225608880461e-03
5.036666666666667069e+00,2.698084322069416174e-03
5.038333333333333997e+00,2.585185166961601055e-03
5.040000000000000036e+00,2.685043923850938263e-03
5.041666666666666963e+00,2.672497217217240095e-03
5.043333333333333890e+00,2.699158799656042884e-03
5.044999999999999929e+00,2.769247950305253614e-03
5.046666666666666856e+00,2.736788381474286602e-03
5.048333333333333783e+00,2.870446389009240207e-03
5.050000000000000711e+00,2.779659373420506618e-03
5.051666666666666750e+00,2.880069444571031756e-03
5.053333333333333677e+00,2.854793063439164946e-03
5.055000000000000604e+00,2.813047535610568861e-03
5.056666666666666643e+00,1.282986063436075685e-03
5.058333333333333570e+00,9.088075522699079478e-04
5.060000000000000497e+00,8.028469881575239775e-04
5.061666666666667425e+00,7.827114458482387072e-04
5.063333333333333464e+00,6.035687071778705892e-04
5.065000000000000391e+00,1.910286452445952854e-03
5.066666666666667318e+00,1.495850380641317035e-03
5.068333333333333357e+00,1.752465844194084355e-03
5.070000000000000284e+00,2.167785774384811681e-03
5.071666666666667211e+00,1.635243032459210433e-03
5.073333333333333250e+00,2.655527651150846324e-03
5.075000000000000178e+00,1.991231105524016165e-03
5.076666666666667105e+00,1.508395346396185221e-03
5.078333333333334032e+00,2.529066441629757023e-03
5.080000000000000071e+00,1.900418118960356395e-03
5.081666666666666998e+00,1.848436675097764326e-03
5.083333333333333925e+00,2.329108509570798624e-03
5.084999999999999964e+00,1.755349915930293214e-03
5.086666666666666892e+00,2.625543779669614608e-03
5.088333333333333819e+00,1.967941895140767894e-03
5.090000000000000746e+00,1.495782718507199238e-03
5.091666666666666785e+00,2.369056633491961605e-03
5.093333333333333712e+00,1.780954229208986384e-03
5.095000000000000639e+00,1.457289971177277987e-03
5.096666666666666679e+00,2.187527730427740735e-03
5.098333333333333606e+00,1.643813771005975255e-03
5.100000000000000533e+00,2.393391580225945336e-03
5.101666666666666572e+00,1.790981767998189866e-03
5.103333333333333499e+00,1.366403000439608828e-03
5.105000000000000426e+00,2.118969985981489224e-03
5.106666666666667354e+00,1.593711441394918271e-03
5.108333333333333393e+00,1.210135606821760579e-03
5.110000000000000320e+00,1.954718351638129459e-03
5.111666666666667247e+00,1.467233207148421759e-03
5.113333333333333286e+00,2.108333555726982222e-03
5.115000000000000213e+00,1.576574001793840107e-03
5.116666666666667140e+00,1.204388890119090227e-03
5.118333333333334068e+00,1.844566603147246298e-03
5.120000000000000107e+00,1.387840234256976224e-03
5.121666666666667034e+00,1.054740286472954924e-03
5.123333333333333961e+00,1.685658635419473583e-03
5.125000000000000000e+00,1.265795517048973196e-03
5.126666666666666927e+00,1.802670889354873740e-03
5.128333333333333854e+00,1.348569392271292688e-03
5.129999999999999893e+00,1.031516974056456704e-03
5.131666666666666821e+00,1.562953127480448678e-03
5.133333333333333748e+00,1.176933242526101431e-03
5.135000000000000675e+00,8.959638260651603403e-04
5.136666666666666714e+00,1.414217077919888155e-03
5.138333333333333641e+00,1.063376491862111362e-03
5.140000000000000568e+00,1.496636371609627592e-03
5.141666666666666607e+00,1.120949249307334750e-03
5.143333333333333535e+00,8.587942471763865271e-04
5.145000000000000462e+00,1.282192198395704086e-03
5.146666666666667389e+00,9.673975315427907340e-04
5.148333333333333428e+00,7.382300406358899281e-04
5.150000000000000355e+00,1.144367818556479843e-03
5.151666666666667282e+00,8.625057611596487206e-04
5.153333333333333321e+00,1.192786539088608322e-03
5.155000000000000249e+00,8.958913134839430192e-04
5.156666666666667176e+00,6.885110746047140573e-04
5.158333333333334103e+00,1.003967990524268217e-03
5.160000000000000142e+00,7.601648871692900933e-04
5.161666666666667069e+00,5.827690333820578772e-04
5.163333333333333997e+00,8.768709726273415939e-04
5.165000000000000036e+00,6.640819225879335264e-04
5.166666666666666963e+00,8.915769659167960270e-04
5.168333333333333890e+00,6.728912536286824064e-04
5.169999999999999929e+00,5.203253197597623725e-04
5.171666666666666856e+00,7.281056799098850618e-04
5.173333333333333783e+00,5.552141663134335658e-04
5.175000000000000711e+00,4.295196368038212142e-04
5.176666666666666750e+00,6.119828228942081338e-04
5.178333333333333677e+00,4.679430202492174118e-04
5.180000000000000604e+00,5.931778637458529069e-04
5.181666666666666643e+00,4.526761528473866036e-04
5.183333333333333570e+00,3.545644398003644504e-04
5.185000000000000497e+00,4.550787439291936742e-04
5.186666666666667425e+00,3.529700169219163186e-04
5.188333333333333464e+00,2.785367290529805473e-04
5.190000000000000391e+00,3.496559824452405429e-04
5.191666666666667318e+00,2.743196359861199696e-04
5.193333333333333357e+00,2.979064771148620672e-04
5.195000000000000284e+00,2.356339482791902640e-04
5.196666666666667211e+00,1.918483741791265906e-04
5.198333333333333250e+00,1.851669056770477439e-04
5.200000000000000178e+00,1.535701657278676358e-04
5.201666666666667105e+00,1.299156461933015372e-04
5.203333333333334032e+00,1.125126265791309699e-04
5.205000000000000071e+00,9.955267923061894564e-05
5.206666666666666998e+00,8.996799124438847883e-05
5.208333333333333925e+00,8.283127034081072537e-05
5.209999999999999964e+00,7.758433700233435815e-05
5.211666666666666892e+00,7.368589685147197699e-05
5.213333333333333819e+00,7.081230360883594699e-05
5.215000000000000746e+00,6.867502007890102789e-05
5.216666666666666785e+00,6.709804512422534728e-05
5.218333333333333712e+00,6.592021270845904724e-05
5.220000000000000639e+00,6.503790019568578273e-05
5.221666666666666679e+00,6.439682279957281708e-05
5.223333333333333606e+00,6.391034665931272229e-05
5.225000000000000533e+00,6.356259545320375182e-05
5.226666666666666572e+00,6.330157178091599945e-05
5.228333333333333499e+00,6.312418010762099740e-05
5.230000000000000426e+00,6.297797976945185283e-05
5.231666666666667354e+00,6.286634328861451237e-05
5.233333333333333393e+00,6.279033993394911306e-05
5.235000000000000320e+00,6.272910227544947759e-05
5.236666666666667247e+00,6.267451373936916426e-05
5.238333333333333286e+00,6.264561402546942048e-05
5.240000000000000213e+00,6.261007745295144034e-05
5.241666666666667140e+00,6.259043514217355053e-05
5.243333333333334068e+00,6.257695547468022923e-05
5.245000000000000107e+00,6.255861958992525729e-05
5.246666666666667034e+00,6.254297956143073378e-05
5.248333333333333961e+00,6.252109601334598921e-05
5.250000000000000000e+00,6.252532778511232792e-05
5.251666666666666927e+00,6.251763386916353582e-05
5.253333333333333854e+00,6.252060509404078203e-05
5.254999999999999893e+00,6.250840146565517230e-05
5.256666666666666821e+00,6.249933742524804714e-05
5.258333333333333748e+00,6.249014556847232171e-05
5.260000000000000675e+00,6.250196732737745009e-05
5.261666666666666714e+00,6.249762237076073035e-05
5.263333333333333641e+00,6.249590303974983385e-05
5.265000000000000568e+00,6.250705282345725422e-05
5.266666666666666607e+00,6.250929335815946786e-05
5.268333333333333535e+00,6.251163693604677718e-05
5.270000000000000462e+00,6.250770569443675484e-05
5.271666666666667389e+00,6.251363056020142750e-05
5.273333333333333428e+00,6.249542034880706254e-05
5.275000000000000355e+00,6.248314393958454005e-05
5.276666666666667282e+00,6.250156928294670067e-05
5.278333333333333321e+00,6.248229528971194213e-05
5.280000000000000249e+00,6.249108601641406580e-05
5.281666666666667176e+00,6.246803345472118352e-05
5.283333333333334103e+00,6.246593412495560216e-05
5.285000000000000142e+00,6.246211906563159388e-05
5.286666666666667069e+00,6.246700041656616520e-05
5.288333333333333997e+00,6.246433169382337169e-05
5.290000000000000036e+00,6.247167399781039521e-05
5.291666666666666963e+00,6.247594782010645886e-05
5.293333333333333890e+00,6.248069386705079609e-05
5.294999999999999929e+00,6.247022934041668307e-05
5.296666666666666856e+00,6.245963680745481028e-05
5.298333333333333783e+00,6.244399943022838073e-05
5.300000000000000711e+00,6.243882060946726043e-05
5.301666666666666750e+00,6.245719650799230749e-05
5.303333333333333677e+00,6.246272098753280488e-05
5.305000000000000604e+00,6.245238523644447426e-05
5.306666666666666643e+00,6.245232121337984665e-05
5.308333333333333570e+00,6.246205430521234447e-05
5.310000000000000497e+00,6.245284926964522754e-05
5.311666666666667425e+00,6.245780030406100636e-05
5.313333333333333464e+00,6.243519185128443283e-05
5.315000000000000391e+00,6.244191608273386151e-05
5.316666666666667318e+00,6.243927391635928359e-05
5.318333333333333357e+00,6.241342699336849265e-05
5.320000000000000284e+00,6.240884340030783406e-05
5.321666666666667211e+00,6.240061130680096824e-05
5.323333333333333250e+00,6.239703119748085669e-05
5.325000000000000178e+00,6.238960935128767815e-05
5.326666666666667105e+00,6.240681554348093130e-05
5.328333333333334032e+00,6.239822533782302116e-05
5.330000000000000071e+00,6.240352623654299435e-05
5.331666666666666998e+00,6.240780724353633957e-05
5.333333333333333925e+00,6.241089989111880953e-05
5.334999999999999964e+00,6.240011247654608795e-05
5.336666666666666892e+00,6.241101559811834676e-05
5.338333333333333819e+00,6.240981152788593889e-05
5.340000000000000746e+00,6.240094433562770604e-05
5.341666666666666785e+00,6.238381096540512871e-05
5.343333333333333712e+00,6.238438750533203958e-05
5.345000000000000639e+00,6.238045109785428366e-05
5.346666666666666679e+00,6.238462181923365435e-05
5.348333333333333606e+00,6.236290976419089915e-05
5.350000000000000533e+00,6.236775025947327578e-05
5.351666666666666572e+00,6.238570219785355420e-05
5.353333333333333499e+00,6.237089538074780393e-05
5.355000000000000426e+00,6.237031161704376103e-05
5.356666666666667354e+00,6.236891358735174862e-05
5.358333333333333393e+00,6.235104229573851242e-05
5.360000000000000320e+00,6.235115347302810918e-05
5.361666666666667247e+00,6.234996598020181580e-05
5.363333333333333286e+00,6.233758192786265084e-05
5.365000000000000213e+00,6.234203332289300903e-05
5.366666666666667140e+00,6.235091345624388381e-05
5.368333333333334068e+00,6.236334088305373058e-05
5.370000000000000107e+00,6.235413698069125488e-05
5.371666666666667034e+00,6.234348400380174127e-05
5.373333333333333961e+00,6.234236929270053906e-05
5.375000000000000000e+00,6.234245422209738763e-05
5.376666666666666927e+00,6.234082320261125076e-05
5.378333333333333854e+00,6.233434138547266912e-05
5.380000000000000782e+00,6.234300208413090516e-05
5.381666666666666821e+00,6.233973095637335149e-05
5.383333333333333748e+00,6.233585592468893211e-05
5.385000000000000675e+00,6.233023795693126701e-05
5.386666666666666714e+00,6.234301860247315474e-05
5.388333333333333641e+00,6.232350136453623790e-05
5.390000000000000568e+00,6.231143248530690570e-05
5.391666666666666607e+00,6.231444763932225683e-05
5.393333333333333535e+00,6.231940501627564188e-05
5.395000000000000462e+00,6.232502406244844195e-05
5.396666666666667389e+00,6.232991892501926756e-05
5.398333333333333428e+00,6.233942954803062264e-05
5.400000000000000355e+00,6.232760601665443545e-05
5.401666666666667282e+00,6.234193796400555598e-05
5.403333333333333321e+00,6.233592174526014773e-05
5.405000000000000249e+00,6.233627726370816191e-05
5.406666666666667176e+00,6.235137203686180740e-05
5.408333333333334103e+00,6.234002412092154444e-05
5.410000000000000142e+00,6.233889607010212330e-05
5.411666666666667069e+00,6.232966132180273178e-05
5.413333333333333997e+00,6.230841211213311581e-05
5.415000000000000036e+00,6.230258888390016736e-05
5.416666666666666963e+00,6.229584165590162925e-05
5.418333333333333890e+00,6.229055306911090995e-05
5.419999999999999929e+00,6.229163239090951265e-05
5.421666666666666856e+00,6.228163711236023303e-05
5.423333333333333783e+00,6.228248243328460276e-05
5.425000000000000711e+00,6.229218897119137566e-05
5.426666666666666750e+00,6.230094392623009014e-05
5.428333333333333677e+00,6.230610347807141736e-05
5.430000000000000604e+00,6.231569549824955701e-05
5.431666666666666643e+00,6.232993867383296305e-05
5.433333333333333570e+00,6.231576107679215326e-05
5.435000000000000497e+00,6.231664316014295935e-05
5.436666666666667425e+00,6.229923928630087815e-05
5.438333333333333464e+00,6.230421033581734491e-05
5.440000000000000391e+00,6.230482918123669833e-05
5.441666666666667318e+00,6.229480835695522245e-05
5.443333333333333357e+00,6.229001427032754279e-05
5.445000000000000284e+00,6.229779708327720655e-05
5.446666666666667211e+00,6.231074000734304619e-05
5.448333333333333250e+00,6.229370288329816319e-05
5.450000000000000178e+00,6.230416701008545388e-05
5.451666666666667105e+00,6.229923359474254241e-05
5.453333333333334032e+00,6.228616167497369460e-05
5.455000000000000071e+00,3.792430719118389248e-05
5.456666666666666998e+00,4.449704367692763896e-05
5.458333333333333925e+00,4.898999044372631673e-05
5.459999999999999964e+00,2.126981330025090600e-05
5.461666666666666892e+00,1.066744186650758763e-06
5.463333333333333819e+00,1.655697290120494714e-05
5.465000000000000746e+00,9.457247144722957799e-05
5.466666666666666785e+00,5.284750820755412803e-05
5.468333333333333712e+00,1.963571292188381889e-04
5.470000000000000639e+00,1.273089134400384737e-04
5.471666666666666679e+00,7.913625053324047087e-05
5.473333333333333606e+00,2.636263710072972444e-04
