distance,error
4.503333333333333854e+00,8.400473006781039587e-05
4.504999999999999893e+00,8.400732916835629283e-05
4.506666666666666821e+00,8.401672338997911993e-05
4.508333333333333748e+00,8.399547197995849146e-05
4.510000000000000675e+00,8.385327370447059891e-05
4.511666666666666714e+00,8.371760141895334684e-05
4.513333333333333641e+00,8.376608277393948754e-05
4.515000000000000568e+00,8.386242181124270445e-05
4.516666666666666607e+00,8.389430146232834673e-05
4.518333333333333535e+00,8.394068932365827962e-05
4.520000000000000462e+00,8.397272880417139262e-05
4.521666666666667389e+00,8.401446775535559297e-05
4.523333333333333428e+00,8.395747949990761683e-05
4.525000000000000355e+00,8.395884722328661454e-05
4.526666666666667282e+00,8.396656385217804441e-05
4.528333333333333321e+00,8.384690883217471580e-05
4.530000000000000249e+00,8.388371677015005190e-05
4.531666666666667176e+00,8.401698752141806281e-05
4.533333333333333215e+00,8.408119925662482785e-05
4.535000000000000142e+00,8.417805104782294379e-05
4.536666666666667069e+00,8.426384038229262075e-05
4.538333333333333997e+00,8.423401935375718352e-05
4.540000000000000036e+00,8.423709461702344470e-05
4.541666666666666963e+00,8.429490741612699622e-05
4.543333333333333890e+00,8.423540213758906603e-05
4.544999999999999929e+00,8.411857549789347743e-05
4.546666666666666856e+00,8.412258944112682713e-05
4.548333333333333783e+00,8.410125080682284704e-05
4.550000000000000711e+00,8.419267525661133789e-05
4.551666666666666750e+00,8.431717530055227172e-05
4.553333333333333677e+00,8.437072379485766049e-05
4.555000000000000604e+00,8.432934322477603217e-05
4.556666666666666643e+00,8.436856445825924311e-05
4.558333333333333570e+00,8.448693273893637112e-05
4.560000000000000497e+00,8.461350709998427533e-05
4.561666666666666536e+00,8.469336062072452265e-05
4.563333333333333464e+00,8.472272565740457395e-05
4.565000000000000391e+00,8.465371582305758480e-05
4.566666666666667318e+00,8.461923197872200930e-05
4.568333333333333357e+00,8.454704160099080212e-05
4.570000000000000284e+00,8.450595157621920706e-05
4.571666666666667211e+00,8.453981445200042799e-05
4.573333333333333250e+00,8.462467993292088764e-05
4.575000000000000178e+00,8.465767607707119780e-05
4.576666666666667105e+00,8.461202730747352518e-05
4.578333333333334032e+00,8.460627999401504340e-05
4.580000000000000071e+00,8.468342674405882065e-05
4.581666666666666998e+00,8.466822605407431368e-05
4.583333333333333925e+00,8.471693360312393395e-05
4.584999999999999964e+00,8.479629968322077715e-05
4.586666666666666892e+00,8.465226574805306825e-05
4.588333333333333819e+00,8.457500163672193594e-05
4.589999999999999858e+00,8.470280177219624562e-05
4.591666666666666785e+00,8.483662622438270517e-05
4.593333333333333712e+00,8.495521922458060260e-05
4.595000000000000639e+00,8.493956203575736552e-05
4.596666666666666679e+00,8.489128054867123296e-05
4.598333333333333606e+00,8.490626812601709261e-05
4.600000000000000533e+00,8.501899787782818407e-05
4.601666666666666572e+00,8.513169578705515050e-05
4.603333333333333499e+00,8.513091649997583943e-05
4.605000000000000426e+00,8.517677334396456246e-05
4.606666666666667354e+00,8.527459350515798064e-05
4.608333333333333393e+00,8.531930625815808966e-05
4.610000000000000320e+00,8.534023907674770371e-05
4.611666666666667247e+00,8.538542749564337342e-05
4.613333333333333286e+00,8.543654675946532606e-05
4.615000000000000213e+00,8.548534130708995704e-05
4.616666666666667140e+00,8.552883882068096355e-05
4.618333333333334068e+00,8.565949897326730067e-05
4.620000000000000107e+00,8.574750013634613310e-05
4.621666666666667034e+00,8.576921781222601737e-05
4.623333333333333961e+00,8.576822471850764629e-05
4.625000000000000000e+00,8.583283807522823494e-05
4.626666666666666927e+00,8.586786880221408680e-05
4.628333333333333854e+00,8.590956308662800467e-05
4.629999999999999893e+00,8.598479287319493736e-05
4.631666666666666821e+00,8.598165278234093378e-05
4.633333333333333748e+00,8.594251903354388489e-05
4.635000000000000675e+00,8.591987763911790310e-05
4.636666666666666714e+00,8.604211496288094452e-05
4.638333333333333641e+00,8.618669390025868182e-05
4.640000000000000568e+00,8.629519849978617430e-05
4.641666666666666607e+00,8.630666903997052941e-05
4.643333333333333535e+00,8.624263483730798541e-05
4.645000000000000462e+00,8.626066376793417589e-05
4.646666666666667389e+00,8.629173482649354909e-05
4.648333333333333428e+00,8.627510217901201983e-05
4.650000000000000355e+00,8.622646316341908701e-05
4.651666666666667282e+00,8.615414813717414688e-05
4.653333333333333321e+00,8.613823890413208062e-05
4.655000000000000249e+00,8.613709405863589907e-05
4.656666666666667176e+00,8.621759692112318518e-05
4.658333333333333215e+00,8.622973692162805293e-05
4.660000000000000142e+00,8.618746822802725305e-05
4.661666666666667069e+00,8.636891119612188916e-05
4.663333333333333997e+00,8.649392800680333337e-05
4.665000000000000036e+00,8.642416135445918357e-05
4.666666666666666963e+00,8.651643445145573708e-05
4.668333333333333890e+00,8.651327334430192195e-05
4.669999999999999929e+00,8.636963635699768105e-05
4.671666666666666856e+00,8.626014642920676323e-05
4.673333333333333783e+00,8.630240820373114019e-05
4.675000000000000711e+00,8.645437839621683551e-05
4.676666666666666750e+00,8.660130022997147847e-05
4.678333333333333677e+00,8.662967459971415707e-05
4.680000000000000604e+00,8.651394026881753518e-05
4.681666666666666643e+00,8.638265621491170165e-05
4.683333333333333570e+00,8.639912111202407985e-05
4.685000000000000497e+00,8.650910860780181011e-05
4.686666666666666536e+00,8.649896310247706666e-05
4.688333333333333464e+00,8.643362427662726333e-05
4.690000000000000391e+00,8.641589623376022544e-05
4.691666666666667318e+00,8.637898175711811177e-05
4.693333333333333357e+00,8.643899720123249253e-05
4.695000000000000284e+00,8.662277082471803169e-05
4.696666666666667211e+00,8.671962923706422188e-05
4.698333333333333250e+00,8.670463009707862767e-05
4.700000000000000178e+00,8.684363450939258655e-05
4.701666666666667105e+00,8.691822324152775892e-05
4.703333333333334032e+00,8.676479521313451571e-05
4.705000000000000071e+00,8.661389758141124773e-05
4.706666666666666998e+00,8.654335615848607333e-05
4.708333333333333925e+00,8.655609167224076472e-05
4.709999999999999964e+00,8.656788278427196559e-05
4.711666666666666892e+00,8.668203318096256993e-05
4.713333333333333819e+00,8.670447286784899177e-05
4.715000000000000746e+00,8.679844352038612598e-05
4.716666666666666785e+00,8.683477140769557678e-05
4.718333333333333712e+00,8.681840940127916184e-05
4.720000000000000639e+00,8.669710977621258863e-05
4.721666666666666679e+00,8.656210229313066051e-05
4.723333333333333606e+00,8.644506842536703317e-05
4.725000000000000533e+00,8.639729690046449306e-05
4.726666666666666572e+00,8.636576363557635361e-05
4.728333333333333499e+00,8.640188098324452781e-05
4.730000000000000426e+00,8.651895736311310259e-05
4.731666666666667354e+00,8.660398524545920296e-05
4.733333333333333393e+00,8.667047030547214703e-05
4.735000000000000320e+00,8.662914800672272264e-05
4.736666666666667247e+00,8.645964594905519718e-05
4.738333333333333286e+00,8.652471025194508059e-05
4.740000000000000213e+00,8.670176593006395649e-05
4.741666666666667140e+00,8.692987251096573331e-05
4.743333333333334068e+00,8.692361641005064143e-05
4.745000000000000107e+00,8.688201361300995629e-05
4.746666666666667034e+00,8.698034301934942647e-05
4.748333333333333961e+00,8.703304089752172956e-05
4.750000000000000000e+00,8.680769931579401799e-05
4.751666666666666927e+00,8.666883600300101520e-05
4.753333333333333854e+00,8.666304946436387269e-05
4.754999999999999893e+00,8.657378373716495545e-05
4.756666666666666821e+00,8.638237336866527727e-05
4.758333333333333748e+00,8.618988361641655160e-05
4.760000000000000675e+00,8.605417486645672298e-05
4.761666666666666714e+00,8.591655169709611073e-05
4.763333333333333641e+00,8.586748432254376340e-05
4.765000000000000568e+00,8.594562726665921915e-05
4.766666666666666607e+00,8.612782087341619430e-05
4.768333333333333535e+00,8.605418043811097206e-05
4.770000000000000462e+00,8.581330738888226506e-05
4.771666666666667389e+00,8.564524567883369244e-05
4.773333333333333428e+00,8.561644705501469943e-05
4.775000000000000355e+00,8.547112834411674243e-05
4.776666666666667282e+00,8.557933597980182938e-05
4.778333333333333321e+00,8.572600831779908503e-05
4.780000000000000249e+00,8.577977504425904343e-05
4.781666666666667176e+00,8.562117328531071436e-05
4.783333333333333215e+00,8.531781035686636372e-05
4.785000000000000142e+00,8.501472802852072519e-05
4.786666666666667069e+00,8.475638399751961316e-05
4.788333333333333997e+00,8.457395460731431669e-05
4.790000000000000036e+00,8.445741519380600693e-05
4.791666666666666963e+00,8.432933567403821939e-05
4.793333333333333890e+00,8.423111706917785213e-05
4.794999999999999929e+00,8.404321168331563285e-05
4.796666666666666856e+00,8.382589006294960399e-05
4.798333333333333783e+00,8.383423072755302741e-05
4.800000000000000711e+00,8.377628554895322210e-05
4.801666666666666750e+00,8.357682927634391135e-05
4.803333333333333677e+00,8.333767502960442997e-05
4.805000000000000604e+00,8.322289464685050930e-05
4.806666666666666643e+00,8.309894417957153223e-05
4.808333333333333570e+00,8.279592836701876735e-05
4.810000000000000497e+00,8.236666347954946232e-05
4.811666666666666536e+00,8.192999875966666679e-05
4.813333333333333464e+00,8.157082185833441912e-05
4.815000000000000391e+00,8.117545168390138954e-05
4.816666666666667318e+00,8.084124189305930130e-05
4.818333333333333357e+00,8.027097977575392562e-05
4.820000000000000284e+00,7.958241226252438238e-05
4.821666666666667211e+00,7.875766789183780148e-05
4.823333333333333250e+00,7.796391549969028389e-05
4.825000000000000178e+00,7.732433598417465248e-05
4.826666666666667105e+00,7.695175873434489944e-05
4.828333333333334032e+00,7.634793312810694843e-05
4.830000000000000071e+00,7.593779341424911067e-05
4.831666666666666998e+00,6.718407086632183223e-04
4.833333333333333925e+00,2.337967089843184798e-03
4.834999999999999964e+00,3.146955180567345689e-03
4.836666666666666892e+00,3.876203408441136755e-03
4.838333333333333819e+00,4.738438149169577063e-03
4.840000000000000746e+00,4.738543846683151983e-03
4.841666666666666785e+00,5.226151376875209920e-03
4.843333333333333712e+00,5.781948668498348987e-03
4.845000000000000639e+00,5.374010870973888743e-03
4.846666666666666679e+00,5.879145619344605667e-03
4.848333333333333606e+00,6.128764595485725053e-03
4.850000000000000533e+00,5.712845814258016297e-03
4.851666666666666572e+00,6.251931957282574892e-03
4.853333333333333499e+00,6.220900248689487100e-03
4.855000000000000426e+00,5.959026663649502620e-03
4.856666666666667354e+00,6.448069357088970222e-03
4.858333333333333393e+00,6.192072650384072841e-03
4.860000000000000320e+00,6.103776721523013205e-03
4.861666666666667247e+00,6.582070994349931148e-03
4.863333333333333286e+00,6.126684132310988851e-03
4.865000000000000213e+00,6.208307469885987473e-03
4.866666666666667140e+00,6.564588599087872733e-03
4.868333333333334068e+00,6.041242822986070404e-03
4.870000000000000107e+00,6.306806075814741508e-03
4.871666666666667034e+00,6.462072671916174738e-03
4.873333333333333961e+00,5.995145363662635063e-03
4.875000000000000000e+00,6.419928041408506925e-03
4.876666666666666927e+00,6.359568945739912937e-03
4.878333333333333854e+00,5.927970007777561001e-03
4.879999999999999893e+00,6.557512599315529211e-03
4.881666666666666821e+00,6.265934954526430900e-03
4.883333333333333748e+00,5.902767164952416046e-03
4.885000000000000675e+00,6.617465740432815213e-03
4.886666666666666714e+00,6.175486766726523413e-03
4.888333333333333641e+00,5.978455772608692875e-03
4.890000000000000568e+00,6.513940309214705238e-03
4.891666666666666607e+00,6.133430192923616797e-03
4.893333333333333535e+00,6.092988589905257157e-03
4.895000000000000462e+00,6.392665787779250319e-03
4.896666666666667389e+00,6.046509737290872710e-03
4.898333333333333428e+00,6.152847022995622250e-03
4.900000000000000355e+00,6.247176533523357556e-03
4.901666666666667282e+00,5.953046231989223003e-03
4.903333333333333321e+00,6.214187684470295903e-03
4.905000000000000249e+00,6.106320425988687184e-03
4.906666666666667176e+00,5.848645479746006348e-03
4.908333333333333215e+00,6.225591102711092173e-03
4.910000000000000142e+00,5.961722498890598132e-03
4.911666666666667069e+00,5.739620909024800710e-03
4.913333333333333997e+00,6.070444817749875988e-03
4.915000000000000036e+00,5.843777935622795905e-03
4.916666666666666963e+00,5.652251171445188405e-03
4.918333333333333890e+00,5.922680141784097962e-03
4.919999999999999929e+00,5.729606354344718433e-03
4.921666666666666856e+00,5.554612797885771780e-03
4.923333333333333783e+00,5.778615714633339451e-03
4.925000000000000711e+00,5.620075251666911686e-03
4.926666666666666750e+00,5.465318520090967080e-03
4.928333333333333677e+00,5.628499819511079139e-03
4.930000000000000604e+00,5.488849850760257887e-03
4.931666666666666643e+00,5.436716939920760439e-03
4.933333333333333570e+00,5.472761214713350864e-03
4.935000000000000497e+00,5.364335496988781316e-03
4.936666666666667425e+00,5.359669848133241654e-03
4.938333333333333464e+00,5.303894004096365578e-03
4.940000000000000391e+00,5.229054426519053056e-03
4.941666666666667318e+00,5.170509770103026703e-03
4.943333333333333357e+00,5.115133148654471551e-03
4.945000000000000284e+00,5.091936705885369285e-03
4.946666666666667211e+00,5.059832982434342430e-03
4.948333333333333250e+00,5.007334292124354658e-03
4.950000000000000178e+00,4.957616745355719612e-03
4.951666666666667105e+00,4.899386196658084280e-03
4.953333333333334032e+00,4.861801084945494011e-03
4.955000000000000071e+00,4.845473165009606120e-03
4.956666666666666998e+00,4.803656929377064788e-03
4.958333333333333925e+00,4.763292281354969404e-03
4.959999999999999964e+00,4.715863080798632367e-03
4.961666666666666892e+00,4.679852773497639173e-03
4.963333333333333819e+00,4.634083568073377180e-03
4.965000000000000746e+00,4.616801255077740418e-03
4.966666666666666785e+00,4.589109911633970640e-03
4.968333333333333712e+00,4.557763859165619991e-03
4.970000000000000639e+00,4.507657554022825863e-03
4.971666666666666679e+00,4.465717919192424556e-03
4.973333333333333606e+00,4.407655115203801266e-03
4.975000000000000533e+00,4.393099722543036822e-03
4.976666666666666572e+00,4.364466453473991869e-03
4.978333333333333499e+00,4.321141960830665596e-03
4.980000000000000426e+00,4.282363468880834301e-03
4.981666666666667354e+00,4.225375748237836238e-03
4.983333333333333393e+00,4.233895050307023844e-03
4.985000000000000320e+00,4.221423415470493268e-03
4.986666666666667247e+00,4.186165830648014285e-03
4.988333333333333286e+00,4.187197548481680354e-03
4.990000000000000213e+00,4.168136700654134774e-03
4.991666666666667140e+00,4.159467738007460724e-03
4.993333333333334068e+00,4.150843796038028444e-03
4.995000000000000107e+00,4.127283060006370352e-03
4.996666666666667034e+00,4.111159731746638624e-03
4.998333333333333961e+00,4.121220649451529106e-03
5.000000000000000000e+00,4.112924131874307054e-03
5.001666666666666927e+00,4.097168851954047231e-03
5.003333333333333854e+00,4.102607018888981827e-03
5.004999999999999893e+00,4.116742614997670469e-03
5.006666666666666821e+00,4.028889422809323051e-03
5.008333333333333748e+00,4.035740504273521712e-03
5.010000000000000675e+00,4.054757676852316362e-03
5.011666666666666714e+00,4.045079582746580193e-03
5.013333333333333641e+00,3.902341033367173750e-03
5.015000000000000568e+00,3.938254650837469395e-03
5.016666666666666607e+00,3.995167530094601016e-03
5.018333333333333535e+00,3.926650842249912454e-03
5.020000000000000462e+00,3.800047810086748523e-03
5.021666666666667389e+00,3.772115100469985993e-03
5.023333333333333428e+00,3.770328495238839395e-03
5.025000000000000355e+00,3.692830285337012075e-03
5.026666666666667282e+00,3.751931830995536288e-03
5.028333333333333321e+00,3.630852603076439866e-03
5.030000000000000249e+00,3.551950518804414259e-03
5.031666666666667176e+00,3.646768298118829854e-03
5.033333333333333215e+00,3.610992144791824732e-03
5.035000000000000142e+00,3.381246599411691367e-03
5.036666666666667069e+00,3.502638827530657473e-03
5.038333333333333997e+00,3.582351461888122479e-03
5.040000000000000036e+00,3.198848940401732843e-03
5.041666666666666963e+00,3.240623918251361868e-03
5.043333333333333890e+00,3.423581043388135292e-03
5.044999999999999929e+00,3.054082308328820439e-03
5.046666666666666856e+00,3.210092018956722804e-03
5.048333333333333783e+00,3.239323500846658099e-03
5.050000000000000711e+00,2.911462990207724921e-03
5.051666666666666750e+00,3.176735028923183268e-03
5.053333333333333677e+00,3.048960188791471904e-03
5.055000000000000604e+00,2.766351531888200377e-03
5.056666666666666643e+00,3.145040999307513463e-03
5.058333333333333570e+00,2.862672248419906307e-03
5.060000000000000497e+00,2.643490815042892628e-03
5.061666666666667425e+00,2.973633898855299051e-03
5.063333333333333464e+00,2.707502166138353594e-03
5.065000000000000391e+00,2.604226760961336762e-03
5.066666666666667318e+00,2.781593291044937022e-03
5.068333333333333357e+00,2.555894831871241557e-03
5.070000000000000284e+00,2.557341059855389176e-03
5.071666666666667211e+00,2.594086657218885872e-03
5.073333333333333250e+00,2.411082328922287132e-03
5.075000000000000178e+00,2.526402107536462882e-03
5.076666666666667105e+00,2.407064472723319248e-03
5.078333333333334032e+00,2.267092808234061341e-03
5.080000000000000071e+00,2.382358124868144689e-03
5.081666666666666998e+00,2.250573999071969755e-03
5.083333333333333925e+00,2.139323618966626483e-03
5.084999999999999964e+00,2.211392743535434136e-03
5.086666666666666892e+00,2.119555507202053324e-03
5.088333333333333819e+00,2.039005284098116544e-03
5.090000000000000746e+00,2.056781838961296849e-03
5.091666666666666785e+00,1.993700392902197915e-03
5.093333333333333712e+00,1.945460310556534900e-03
5.095000000000000639e+00,1.910370076295409003e-03
5.096666666666666679e+00,1.881687928050268521e-03
5.098333333333333606e+00,1.857698875331048605e-03
5.100000000000000533e+00,1.835346746101418347e-03
5.101666666666666572e+00,1.818803152103143361e-03
5.103333333333333499e+00,1.739227147868616097e-03
5.105000000000000426e+00,1.742491379860489076e-03
5.106666666666667354e+00,1.745867776454745890e-03
5.108333333333333393e+00,1.603483292790808257e-03
5.110000000000000320e+00,1.643897969091312472e-03
5.111666666666667247e+00,1.671507078899070464e-03
5.113333333333333286e+00,1.472023084821083572e-03
5.115000000000000213e+00,1.541719257302343049e-03
5.116666666666667140e+00,1.569006284083351854e-03
5.118333333333334068e+00,1.345466648718984803e-03
5.120000000000000107e+00,1.445851611614201726e-03
5.121666666666667034e+00,1.385854938892872035e-03
5.123333333333333961e+00,1.243827107530903753e-03
5.125000000000000000e+00,1.367654288823627606e-03
5.126666666666666927e+00,1.216522191388680341e-03
5.128333333333333854e+00,1.149314661208822308e-03
5.129999999999999893e+00,1.293131026093963243e-03
5.131666666666666821e+00,1.055901228272260184e-03
5.133333333333333748e+00,1.063075581008543491e-03
5.135000000000000675e+00,1.190998632650430711e-03
5.136666666666666714e+00,9.075545420969000077e-04
5.138333333333333641e+00,9.838345301891870953e-04
5.140000000000000568e+00,1.026130903109379044e-03
5.141666666666666607e+00,7.829828052767218161e-04
5.143333333333333535e+00,9.249593390889265798e-04
5.145000000000000462e+00,8.741094033910545846e-04
5.146666666666667389e+00,6.681078054326938798e-04
5.148333333333333428e+00,8.761291401429560644e-04
5.150000000000000355e+00,7.948985737440961152e-04
5.151666666666667282e+00,6.507674776951577478e-04
5.153333333333333321e+00,8.803758510542714077e-04
5.155000000000000249e+00,7.247626091831382844e-04
5.156666666666667176e+00,6.377464078170524964e-04
5.158333333333334103e+00,8.091915979749897403e-04
5.160000000000000142e+00,6.223304200739798731e-04
5.161666666666667069e+00,5.994561375132767544e-04
5.163333333333333997e+00,6.722461744247398840e-04
5.165000000000000036e+00,5.188280825781932393e-04
5.166666666666666963e+00,5.609087388143141339e-04
5.168333333333333890e+00,5.352173025536810513e-04
5.169999999999999929e+00,4.151017621958907888e-04
5.171666666666666856e+00,5.119236973195606666e-04
5.173333333333333783e+00,4.015443852147804193e-04
5.175000000000000711e+00,3.142946963162751572e-04
5.176666666666666750e+00,3.680081458548034590e-04
5.178333333333333677e+00,2.931742317303087653e-04
5.180000000000000604e+00,2.348594261298297958e-04
5.181666666666666643e+00,3.464710506587143080e-04
5.183333333333333570e+00,2.769919015852551070e-04
5.185000000000000497e+00,2.816893655411267794e-04
5.186666666666667425e+00,2.783904855519492294e-04
5.188333333333333464e+00,2.240462805527809742e-04
5.190000000000000391e+00,2.258786504321652622e-04
5.191666666666667318e+00,1.857967486623146591e-04
5.193333333333333357e+00,1.549810255769279443e-04
5.195000000000000284e+00,1.327930231604379507e-04
5.196666666666667211e+00,1.163305467528075177e-04
5.198333333333333250e+00,1.043735728238348592e-04
5.200000000000000178e+00,9.539585101048242421e-05
5.201666666666667105e+00,8.873300420725316329e-05
5.203333333333334032e+00,8.383250997262559068e-05
5.205000000000000071e+00,8.025956525964383914e-05
5.206666666666666998e+00,7.769377422472967254e-05
5.208333333333333925e+00,7.571195348682335791e-05
5.209999999999999964e+00,7.419976948697115660e-05
5.211666666666666892e+00,4.446939506030922473e-05
5.213333333333333819e+00,5.060654966193567361e-05
5.215000000000000746e+00,3.866664964613519828e-05
5.216666666666666785e+00,3.209039648849332238e-05
5.218333333333333712e+00,6.937064300716055953e-06
5.220000000000000639e+00,1.107805616982759922e-04
5.221666666666666679e+00,8.230824527716285033e-05
5.223333333333333606e+00,3.998916570552291105e-05
5.225000000000000533e+00,1.087480267830120972e-04
5.226666666666666572e+00,6.294321756789011957e-05
5.228333333333333499e+00,2.556445986906519252e-05
5.230000000000000426e+00,1.666082647720501519e-04
5.231666666666667354e+00,1.075448922497335147e-04
5.233333333333333393e+00,1.288775420316135012e-04
5.235000000000000320e+00,2.418005849866844414e-04
5.236666666666667247e+00,1.619578324234538513e-04
5.238333333333333286e+00,2.786414965891825801e-04
5.240000000000000213e+00,3.137381546698403412e-04
5.241666666666667140e+00,2.128309378310322408e-04
5.243333333333334068e+00,4.247585614884918925e-04
5.245000000000000107e+00,3.845163061743650523e-04
5.246666666666667034e+00,2.868266346674475109e-04
5.248333333333333961e+00,5.653171447184690557e-04
5.250000000000000000e+00,4.498624197081246834e-04
5.251666666666666927e+00,3.906662552940476374e-04
5.253333333333333854e+00,6.119029152211741263e-04
5.254999999999999893e+00,4.383783611605074348e-04
5.256666666666666821e+00,4.441523524110757570e-04
5.258333333333333748e+00,6.148463779915291916e-04
5.260000000000000675e+00,4.403853720083561463e-04
5.261666666666666714e+00,5.527056308927136286e-04
5.263333333333333641e+00,6.609664497913003700e-04
5.265000000000000568e+00,4.720060933472436382e-04
5.266666666666666607e+00,6.816364012967035535e-04
5.268333333333333535e+00,7.246385364875762569e-04
5.270000000000000462e+00,5.710885502974716310e-04
5.271666666666667389e+00,8.106883613204773908e-04
5.273333333333333428e+00,7.816193739536014817e-04
5.275000000000000355e+00,7.156133004740938830e-04
5.276666666666667282e+00,9.251678951126551809e-04
5.278333333333333321e+00,8.264511938346763564e-04
5.280000000000000249e+00,8.550005917458136651e-04
5.281666666666667176e+00,1.031008653192222457e-03
5.283333333333334103e+00,8.634757664254810727e-04
5.285000000000000142e+00,9.892008927456230616e-04
5.286666666666667069e+00,1.138950979895470006e-03
5.288333333333333997e+00,9.722306089050558597e-04
5.290000000000000036e+00,1.109279653207451144e-03
5.291666666666666963e+00,1.229949687921116919e-03
5.293333333333333890e+00,1.109631483870998636e-03
5.294999999999999929e+00,1.215881933926465930e-03
5.296666666666666856e+00,1.300511759573519388e-03
5.298333333333333783e+00,1.234788356174909563e-03
5.300000000000000711e+00,1.314678711881012152e-03
5.301666666666666750e+00,1.332746332076750750e-03
5.303333333333333677e+00,1.365607933986989764e-03
5.305000000000000604e+00,1.411743508832163929e-03
5.306666666666666643e+00,1.451402275483903992e-03
5.308333333333333570e+00,1.480284509587093122e-03
5.310000000000000497e+00,1.498376083403030190e-03
5.311666666666667425e+00,1.519297461163526819e-03
5.313333333333333464e+00,1.536757373207020549e-03
5.315000000000000391e+00,1.549588150422054333e-03
5.316666666666667318e+00,1.607883744749627475e-03
5.318333333333333357e+00,1.601836251505839304e-03
5.320000000000000284e+00,1.604165309921412597e-03
5.321666666666667211e+00,1.714981334763443499e-03
5.323333333333333250e+00,1.685006066389660440e-03
5.325000000000000178e+00,1.697635208785297500e-03
5.326666666666667105e+00,1.817329287513769209e-03
5.328333333333334032e+00,1.766695361952452803e-03
5.330000000000000071e+00,1.911484097014914951e-03
5.331666666666666998e+00,1.899089145291799063e-03
5.333333333333333925e+00,1.827083118994765609e-03
5.334999999999999964e+00,2.078538586692324497e-03
5.336666666666666892e+00,1.976522330415786399e-03
5.338333333333333819e+00,1.884612482064285111e-03
5.340000000000000746e+00,2.187810118746191801e-03
5.341666666666666785e+00,2.058480530669259956e-03
5.343333333333333712e+00,1.951884446060592193e-03
5.345000000000000639e+00,2.297886611815846969e-03
5.346666666666666679e+00,2.147444446164159526e-03
5.348333333333333606e+00,2.170326346670081730e-03
5.350000000000000533e+00,2.382432823941516009e-03
5.351666666666666572e+00,2.207777301296398598e-03
5.353333333333333499e+00,2.368752452153066734e-03
5.355000000000000426e+00,2.449396698411598905e-03
5.356666666666667354e+00,2.247322982631139165e-03
5.358333333333333393e+00,2.553608809950869141e-03
5.360000000000000320e+00,2.509960577539660509e-03
5.361666666666667247e+00,2.288784079788608317e-03
5.363333333333333286e+00,2.738848765824808407e-03
5.365000000000000213e+00,2.567709541856866284e-03
5.366666666666667140e+00,2.477488739015543118e-03
5.368333333333334068e+00,2.883212552557967712e-03
5.370000000000000107e+00,2.598508575020086475e-03
5.371666666666667034e+00,2.650954917251258092e-03
5.373333333333333961e+00,2.929140556087284075e-03
5.375000000000000000e+00,2.634058155301988169e-03
5.376666666666666927e+00,2.830242650272318805e-03
5.378333333333333854e+00,2.992704423949221759e-03
5.380000000000000782e+00,2.678401474428382389e-03
5.381666666666666821e+00,3.000776191877163601e-03
5.383333333333333748e+00,3.054719655159909841e-03
5.385000000000000675e+00,2.853978373261789603e-03
5.386666666666666714e+00,3.158295254825027598e-03
5.388333333333333641e+00,3.092059397982960256e-03
5.390000000000000568e+00,3.024552727953266906e-03
5.391666666666666607e+00,3.294789765126038272e-03
5.393333333333333535e+00,3.106860849573567229e-03
5.395000000000000462e+00,3.172352034634617901e-03
5.396666666666667389e+00,3.400842061902442648e-03
5.398333333333333428e+00,3.125831936244716225e-03
5.400000000000000355e+00,3.329919460199060044e-03
5.401666666666667282e+00,3.486893803977542117e-03
5.403333333333333321e+00,3.262990712657565240e-03
5.405000000000000249e+00,3.424116037441915505e-03
5.406666666666667176e+00,3.578060677442040927e-03
5.408333333333334103e+00,3.441480837616806010e-03
5.410000000000000142e+00,3.523431116594644141e-03
5.411666666666667069e+00,3.640512213276381193e-03
5.413333333333333997e+00,3.603910447517122417e-03
5.415000000000000036e+00,3.608592722161019228e-03
5.416666666666666963e+00,3.673622677253018942e-03
5.418333333333333890e+00,3.634993311523393444e-03
5.419999999999999929e+00,3.711641811985799677e-03
5.421666666666666856e+00,3.799103640910461710e-03
5.423333333333333783e+00,3.768359169735391312e-03
5.425000000000000711e+00,3.827323126523340946e-03
5.426666666666666750e+00,3.842066835218926890e-03
5.428333333333333677e+00,3.865229678364279220e-03
5.430000000000000604e+00,3.894984218637487228e-03
5.431666666666666643e+00,3.927062904524269982e-03
5.433333333333333570e+00,3.923783329123353703e-03
5.435000000000000497e+00,3.928942224333709099e-03
5.436666666666667425e+00,3.949198613239557343e-03
5.438333333333333464e+00,3.953778867732293811e-03
5.440000000000000391e+00,3.951506908920432437e-03
5.441666666666667318e+00,3.948236492216650184e-03
5.443333333333333357e+00,3.966277506072646286e-03
5.445000000000000284e+00,3.975207454417095665e-03
5.446666666666667211e+00,3.968140373074302563e-03
5.448333333333333250e+00,3.957660601059731498e-03
5.450000000000000178e+00,3.971099911049102982e-03
5.451666666666667105e+00,3.981542865875153936e-03
5.453333333333334032e+00,3.992761581133985604e-03
5.455000000000000071e+00,3.988320016793389655e-03
5.456666666666666998e+00,3.999711088753354904e-03
5.458333333333333925e+00,4.010500040699971347e-03
5.459999999999999964e+00,4.000156231097118376e-03
5.461666666666666892e+00,3.993709434771064437e-03
5.463333333333333819e+00,4.007440876574008826e-03
5.465000000000000746e+00,4.015192461088834541e-03
5.466666666666666785e+00,4.013843637613367932e-03
5.468333333333333712e+00,4.012671694291924940e-03
5.470000000000000639e+00,4.020761097528136041e-03
5.471666666666666679e+00,4.027777485169692362e-03
5.473333333333333606e+00,4.016208087063155574e-03
