distance,error
9.733333333333333837e-01,3.502290773388372358e-05
9.750000000000000888e-01,3.504120499536744759e-05
9.766666666666666829e-01,3.505404607978546139e-05
9.783333333333333881e-01,3.506791505603068515e-05
9.800000000000000933e-01,3.507855294715422900e-05
9.816666666666666874e-01,3.506751352028159019e-05
9.833333333333333925e-01,3.506769258465602945e-05
9.850000000000000977e-01,3.509766325054952674e-05
9.866666666666666918e-01,3.509962980702274749e-05
9.883333333333333970e-01,3.511646807408119741e-05
9.900000000000001021e-01,3.511791977850453605e-05
9.916666666666666963e-01,3.515499212264350248e-05
9.933333333333334014e-01,3.515280975263657126e-05
9.950000000000001066e-01,3.515589273933583669e-05
9.966666666666667007e-01,3.515253625946401783e-05
9.983333333333334059e-01,3.516866148306485584e-05
1.000000000000000000e+00,3.517316489254351808e-05
1.001666666666666705e+00,3.519216563568905443e-05
1.003333333333333410e+00,3.519641277388574352e-05
1.005000000000000115e+00,3.521181458804312214e-05
1.006666666666666821e+00,3.522074233031080581e-05
1.008333333333333304e+00,3.522721132948047895e-05
1.010000000000000009e+00,3.522407988237885590e-05
1.011666666666666714e+00,3.525156669648144003e-05
1.013333333333333419e+00,3.525494621181568533e-05
1.015000000000000124e+00,3.525295340811585021e-05
1.016666666666666829e+00,3.526137322062972146e-05
1.018333333333333313e+00,3.527054549140595796e-05
1.020000000000000018e+00,3.528417170461928265e-05
1.021666666666666723e+00,3.528926967555356953e-05
1.023333333333333428e+00,3.530440663757072883e-05
1.025000000000000133e+00,3.530640587373623518e-05
1.026666666666666838e+00,3.531795870848064567e-05
1.028333333333333321e+00,3.531958872282636719e-05
1.030000000000000027e+00,3.534235312840916521e-05
1.031666666666666732e+00,3.536007632604087902e-05
1.033333333333333437e+00,3.538126777652417232e-05
1.035000000000000142e+00,3.539616646441867687e-05
1.036666666666666625e+00,3.539061278079458361e-05
1.038333333333333330e+00,3.540424364983918437e-05
1.040000000000000036e+00,3.540718467498482624e-05
1.041666666666666741e+00,3.540421713688068905e-05
1.043333333333333446e+00,3.540470075819035500e-05
1.045000000000000151e+00,3.538916061346375486e-05
1.046666666666666634e+00,3.538552304482855959e-05
1.048333333333333339e+00,3.539571499416860334e-05
1.050000000000000044e+00,3.539333557300849975e-05
1.051666666666666750e+00,3.541192660083680721e-05
1.053333333333333455e+00,3.542093678682300961e-05
1.055000000000000160e+00,3.542586916660539487e-05
1.056666666666666643e+00,3.544196540544719554e-05
1.058333333333333348e+00,3.543533012606570054e-05
1.060000000000000053e+00,3.544389748000309481e-05
1.061666666666666758e+00,3.546103768031771963e-05
1.063333333333333464e+00,3.546884795119220612e-05
1.065000000000000169e+00,3.547875449905202316e-05
1.066666666666666652e+00,3.547805440956564027e-05
1.068333333333333357e+00,3.549119154866442472e-05
1.070000000000000062e+00,3.549403873465140080e-05
1.071666666666666767e+00,3.551249238087361704e-05
1.073333333333333472e+00,3.550616344044632555e-05
1.075000000000000178e+00,3.549636004135381384e-05
1.076666666666666661e+00,3.551858031269894411e-05
1.078333333333333366e+00,3.554085285228936186e-05
1.080000000000000071e+00,3.554785210146960139e-05
1.081666666666666776e+00,3.554966412527837960e-05
1.083333333333333481e+00,3.553731600858256456e-05
1.084999999999999964e+00,3.553222802621380794e-05
1.086666666666666670e+00,3.552946517171307050e-05
1.088333333333333375e+00,3.552212321211722923e-05
1.090000000000000080e+00,3.553906941100581918e-05
1.091666666666666785e+00,3.553745191581247909e-05
1.093333333333333490e+00,3.556224073147928877e-05
1.094999999999999973e+00,3.555395883736434115e-05
1.096666666666666679e+00,3.555294444668177789e-05
1.098333333333333384e+00,3.556341874533242020e-05
1.100000000000000089e+00,3.557007107118925759e-05
1.101666666666666794e+00,3.555966586643588556e-05
1.103333333333333499e+00,3.555678299921316565e-05
1.104999999999999982e+00,3.557208219284735407e-05
1.106666666666666687e+00,3.557855589264580232e-05
1.108333333333333393e+00,3.557825191280450383e-05
1.110000000000000098e+00,1.523701235062180359e-05
1.111666666666666803e+00,2.068393013388014623e-05
1.113333333333333508e+00,2.449969460810441646e-05
1.114999999999999991e+00,3.434245569544636112e-05
1.116666666666666696e+00,1.569506582382862447e-05
1.118333333333333401e+00,1.058062342635945896e-04
1.120000000000000107e+00,6.806700325651116046e-05
1.121666666666666812e+00,4.161019396659026981e-05
1.123333333333333295e+00,1.658300715742799802e-04
1.125000000000000000e+00,1.127375327196755705e-04
1.126666666666666705e+00,2.605736135104508300e-04
1.128333333333333410e+00,1.821796983513257473e-04
1.130000000000000115e+00,3.536297674051058770e-04
1.131666666666666821e+00,2.506008473177057105e-04
1.133333333333333304e+00,1.774199550969024486e-04
1.135000000000000009e+00,3.899518343838392909e-04
1.136666666666666714e+00,2.784311352023172148e-04
1.138333333333333419e+00,5.071388634121376526e-04
1.140000000000000124e+00,3.641386023747195111e-04
1.141666666666666829e+00,2.612133493377077897e-04
1.143333333333333313e+00,5.343477691810982755e-04
1.145000000000000018e+00,3.856625217080189572e-04
1.146666666666666723e+00,6.692355184936826795e-04
1.148333333333333428e+00,4.845425873587494436e-04
1.150000000000000133e+00,3.506793029338095558e-04
1.151666666666666838e+00,6.826724771462622243e-04
1.153333333333333321e+00,4.948042918372363985e-04
1.155000000000000027e+00,8.331914251157312989e-04
1.156666666666666732e+00,6.048719863113172224e-04
1.158333333333333437e+00,4.402992684208184571e-04
1.160000000000000142e+00,8.311894275666587006e-04
1.161666666666666847e+00,6.053067759176355978e-04
1.163333333333333330e+00,9.969395595371688401e-04
1.165000000000000036e+00,7.268657142295853468e-04
1.166666666666666741e+00,8.362240117437691467e-04
1.168333333333333446e+00,9.009659812027059900e-04
1.170000000000000151e+00,6.597044952266761797e-04
1.171666666666666634e+00,1.118051038360989846e-03
1.173333333333333339e+00,8.189143976317092566e-04
1.175000000000000044e+00,1.278426169239510468e-03
1.176666666666666750e+00,9.376521955602457048e-04
1.178333333333333455e+00,6.877144781454180844e-04
1.180000000000000160e+00,1.219249570248548409e-03
1.181666666666666643e+00,8.956773397476025522e-04
1.183333333333333348e+00,1.417078097061763575e-03
1.185000000000000053e+00,1.041305510889101171e-03
1.186666666666666758e+00,7.644900096764883912e-04
1.188333333333333464e+00,1.357766291728068619e-03
1.190000000000000169e+00,9.985243987931657905e-04
1.191666666666666652e+00,1.575972725115781792e-03
1.193333333333333357e+00,1.158415573574378410e-03
1.195000000000000062e+00,8.536227206307200888e-04
1.196666666666666767e+00,1.504432064962979432e-03
1.198333333333333472e+00,1.108184097027897774e-03
1.200000000000000178e+00,1.737880087753940206e-03
1.201666666666666661e+00,1.279810889677102104e-03
1.203333333333333366e+00,1.169289613299040465e-03
1.205000000000000071e+00,1.595324942407716495e-03
1.206666666666666776e+00,1.178139195259442218e-03
1.208333333333333481e+00,1.870585656300216559e-03
1.210000000000000187e+00,1.381802512709640052e-03
1.211666666666666670e+00,1.554618105233718239e-03
1.213333333333333375e+00,1.653913532886797100e-03
1.215000000000000080e+00,1.223251886544041156e-03
1.216666666666666785e+00,1.975818449487576345e-03
1.218333333333333490e+00,1.473162592966315021e-03
1.219999999999999973e+00,1.916153521367980339e-03
1.221666666666666679e+00,1.712419841732704118e-03
1.223333333333333384e+00,1.266741389041037280e-03
1.225000000000000089e+00,2.013797009341178335e-03
1.226666666666666794e+00,1.577389921192995370e-03
1.228333333333333499e+00,2.200756271139414633e-03
1.229999999999999982e+00,1.802827910508841835e-03
1.231666666666666687e+00,1.337366112006244112e-03
1.233333333333333393e+00,2.228638507164815152e-03
1.235000000000000098e+00,1.651829332424137320e-03
1.236666666666666803e+00,2.225158233706114874e-03
1.238333333333333508e+00,1.932062541806833789e-03
1.239999999999999991e+00,1.632291533644580905e-03
1.241666666666666696e+00,2.330906030706070275e-03
1.243333333333333401e+00,1.730622704758155717e-03
1.245000000000000107e+00,2.382949036993653458e-03
1.246666666666666812e+00,2.031853688599205565e-03
1.248333333333333517e+00,1.969494372194735554e-03
1.250000000000000000e+00,2.399836402384170064e-03
1.251666666666666705e+00,1.784509780491327913e-03
1.253333333333333410e+00,2.752553611452657201e-03
1.255000000000000115e+00,2.060880968773992628e-03
1.256666666666666821e+00,2.229436291762698641e-03
1.258333333333333304e+00,2.433825504171704956e-03
1.260000000000000009e+00,1.810511500944356200e-03
1.261666666666666714e+00,2.862787954434897753e-03
1.263333333333333419e+00,2.133264622114994236e-03
1.265000000000000124e+00,2.509045557942235494e-03
1.266666666666666829e+00,2.498702581553047253e-03
1.268333333333333313e+00,1.859683299981151894e-03
1.270000000000000018e+00,2.978739370280425458e-03
1.271666666666666723e+00,2.217535228065170561e-03
1.273333333333333428e+00,2.797167747850215491e-03
1.275000000000000133e+00,2.569830603292799776e-03
1.276666666666666838e+00,2.117141109126641219e-03
1.278333333333333321e+00,3.048923831591332512e-03
1.280000000000000027e+00,2.273322410958900086e-03
1.281666666666666732e+00,3.061299021112573460e-03
1.283333333333333437e+00,2.627668423319129420e-03
1.285000000000000142e+00,2.383461631223104948e-03
1.286666666666666847e+00,3.102538704308377415e-03
1.288333333333333330e+00,2.316169572507353891e-03
1.290000000000000036e+00,3.297679665038633079e-03
1.291666666666666741e+00,2.686671752067937291e-03
1.293333333333333446e+00,2.654948645096633086e-03
1.295000000000000151e+00,3.159702465900304791e-03
1.296666666666666856e+00,2.360195364078054858e-03
1.298333333333333339e+00,3.542202714804765229e-03
1.300000000000000044e+00,2.739964362905189521e-03
1.301666666666666750e+00,2.905316242078792577e-03
1.303333333333333455e+00,3.215741751210310362e-03
1.305000000000000160e+00,2.403110471175140539e-03
1.306666666666666643e+00,3.738142866831439814e-03
1.308333333333333348e+00,2.801800244351448921e-03
1.310000000000000053e+00,3.158463513451781335e-03
1.311666666666666758e+00,3.275534357535969665e-03
1.313333333333333464e+00,2.653584433166655820e-03
1.315000000000000169e+00,3.801743209692121095e-03
1.316666666666666652e+00,2.846309934864843516e-03
1.318333333333333357e+00,3.403007917482436806e-03
1.320000000000000062e+00,3.334255207261882514e-03
1.321666666666666767e+00,2.916450002639403571e-03
1.323333333333333472e+00,3.860583868520450768e-03
1.325000000000000178e+00,2.895936959470712946e-03
1.326666666666666661e+00,3.651005624525638371e-03
1.328333333333333366e+00,3.391745874945784056e-03
1.330000000000000071e+00,3.165604499068774835e-03
1.331666666666666776e+00,3.920427561783235149e-03
1.333333333333333481e+00,2.943572298543639665e-03
1.335000000000000187e+00,3.885929238061081037e-03
1.336666666666666670e+00,3.449254813407021114e-03
1.338333333333333375e+00,3.425598805405660752e-03
1.340000000000000080e+00,3.892269968539086022e-03
1.341666666666666785e+00,3.024601003379867592e-03
1.343333333333333490e+00,4.100912622119201600e-03
1.345000000000000195e+00,3.537986207923782267e-03
1.346666666666666679e+00,3.691414451025276655e-03
1.348333333333333384e+00,3.868877960130245874e-03
1.350000000000000089e+00,3.322838548772133471e-03
1.351666666666666794e+00,4.238866689146580935e-03
1.353333333333333499e+00,3.591444096655294071e-03
1.354999999999999982e+00,3.938340315266852798e-03
1.356666666666666687e+00,4.122748703618728250e-03
1.358333333333333393e+00,3.523335237541724840e-03
1.360000000000000098e+00,4.231037506287893546e-03
1.361666666666666803e+00,3.622143931933663463e-03
1.363333333333333508e+00,4.166035203805207310e-03
1.364999999999999991e+00,4.171500903917935155e-03
1.366666666666666696e+00,3.764887497949287454e-03
1.368333333333333401e+00,4.264034302712271796e-03
1.370000000000000107e+00,3.674844675942035011e-03
1.371666666666666812e+00,4.418410951276818821e-03
1.373333333333333517e+00,4.229839330056495150e-03
1.375000000000000000e+00,4.010330132170947248e-03
1.376666666666666705e+00,4.507499329622355333e-03
1.378333333333333410e+00,3.717270799036109796e-03
1.380000000000000115e+00,4.561859183476013602e-03
1.381666666666666821e+00,4.274672148407487882e-03
1.383333333333333526e+00,4.257287940907461543e-03
1.385000000000000009e+00,4.735471902561738666e-03
1.386666666666666714e+00,3.920384113946795424e-03
1.388333333333333419e+00,4.643494214006727017e-03
1.390000000000000124e+00,4.293877956268343787e-03
1.391666666666666829e+00,4.479231665334260093e-03
1.393333333333333313e+00,4.880593297786506302e-03
1.395000000000000018e+00,4.122349644140488323e-03
1.396666666666666723e+00,4.839014677181951996e-03
1.398333333333333428e+00,4.272324931784698965e-03
1.400000000000000133e+00,4.672969380496716507e-03
1.401666666666666838e+00,4.898842224946797774e-03
1.403333333333333321e+00,4.346907553675782854e-03
1.405000000000000027e+00,5.049315619487126927e-03
1.406666666666666732e+00,4.267228177443183057e-03
1.408333333333333437e+00,4.870043694534142986e-03
1.410000000000000142e+00,4.923705922114218758e-03
1.411666666666666847e+00,4.568748908191366809e-03
1.413333333333333330e+00,5.261173526370011011e-03
1.415000000000000036e+00,4.317234161340721688e-03
1.416666666666666741e+00,5.063237447943458314e-03
1.418333333333333446e+00,4.948357632428734831e-03
1.420000000000000151e+00,4.789725406326938995e-03
1.421666666666666856e+00,5.468054707251424063e-03
1.423333333333333339e+00,4.526454203970298185e-03
1.425000000000000044e+00,5.226598514525504502e-03
1.426666666666666750e+00,4.941433307128040298e-03
1.428333333333333455e+00,4.987771570375720831e-03
1.430000000000000160e+00,5.604450014094874977e-03
1.431666666666666865e+00,4.719189262038459010e-03
1.433333333333333348e+00,5.384733916036998913e-03
1.435000000000000053e+00,4.925698117443977342e-03
1.436666666666666758e+00,5.188717085188643274e-03
1.438333333333333464e+00,5.621894498963275755e-03
1.440000000000000169e+00,4.935432107324000395e-03
1.441666666666666652e+00,5.561957297086694840e-03
1.443333333333333357e+00,4.932778780419588838e-03
1.445000000000000062e+00,5.400257617595383142e-03
1.446666666666666767e+00,5.660324739946209771e-03
1.448333333333333472e+00,5.178347683689354941e-03
1.450000000000000178e+00,5.749839281313229300e-03
1.451666666666666661e+00,5.017970719256081846e-03
1.453333333333333366e+00,5.606346659322303250e-03
1.455000000000000071e+00,5.692451570291690022e-03
1.456666666666666776e+00,5.408087828019436660e-03
1.458333333333333481e+00,5.949288552828446708e-03
1.460000000000000187e+00,5.235812209695767105e-03
1.461666666666666670e+00,5.774696308834315062e-03
1.463333333333333375e+00,5.691188799591129222e-03
1.465000000000000080e+00,5.613777810361542109e-03
1.466666666666666785e+00,6.119343796878895514e-03
1.468333333333333490e+00,5.433839152431840791e-03
1.470000000000000195e+00,5.956988045094646633e-03
1.471666666666666679e+00,5.673159866002863705e-03
1.473333333333333384e+00,5.803755285676059916e-03
1.475000000000000089e+00,6.277991839942820285e-03
1.476666666666666794e+00,5.618218205236780172e-03
1.478333333333333499e+00,6.109192730741230815e-03
1.480000000000000204e+00,5.665115148172861215e-03
1.481666666666666687e+00,6.014968269303755388e-03
1.483333333333333393e+00,6.429409518495965425e-03
1.485000000000000098e+00,5.812806499857436915e-03
1.486666666666666803e+00,6.274338710367644012e-03
1.488333333333333508e+00,5.754973168978994025e-03
1.489999999999999991e+00,6.200455832939655298e-03
1.491666666666666696e+00,6.445350923208303939e-03
1.493333333333333401e+00,6.054773056270723597e-03
1.495000000000000107e+00,6.460908875907667159e-03
1.496666666666666812e+00,5.961236968241467871e-03
1.498333333333333517e+00,6.377311751707082088e-03
1.500000000000000000e+00,6.446763398595123373e-03
1.501666666666666705e+00,6.262467468658272640e-03
