distance,error
5.833333333333333925e+00,3.515460008519377677e-04
5.836666666666666892e+00,3.573877685935644699e-04
5.840000000000000746e+00,3.669123071950997073e-04
5.843333333333333712e+00,3.753615745976657259e-04
5.846666666666666679e+00,3.752175334904850335e-04
5.850000000000000533e+00,3.538791346706648966e-04
5.853333333333333499e+00,3.331747049979127961e-04
5.856666666666667354e+00,3.113763741015018738e-04
5.860000000000000320e+00,2.996000499409512408e-04
5.863333333333333286e+00,2.854959590073979925e-04
5.866666666666667140e+00,2.790461150868062123e-04
5.870000000000000107e+00,2.585713209439510774e-04
5.873333333333333961e+00,2.478420498915057113e-04
5.876666666666666927e+00,2.433354386787711654e-04
5.880000000000000782e+00,2.386507908750667983e-04
5.883333333333333748e+00,2.423162293679337331e-04
5.886666666666666714e+00,2.461124173018247596e-04
5.890000000000000568e+00,2.482536993938799785e-04
5.893333333333333535e+00,2.477203216257606311e-04
5.896666666666667389e+00,2.276824401102328643e-04
5.900000000000000355e+00,2.277755798384129005e-04
5.903333333333333321e+00,2.251752114039995423e-04
5.906666666666667176e+00,2.661931714486587275e-04
5.910000000000000142e+00,2.572075724436850841e-04
5.913333333333333997e+00,4.065806646423031356e-04
5.916666666666666963e+00,6.159422986379836651e-04
5.920000000000000817e+00,8.790157025425071602e-04
5.923333333333333783e+00,7.298362778531131134e-04
5.926666666666666750e+00,1.063558791465329945e-03
5.930000000000000604e+00,1.452932440512672008e-03
5.933333333333333570e+00,1.855175311776091629e-03
5.936666666666667425e+00,1.528465612904289506e-03
5.940000000000000391e+00,1.977237496657235916e-03
5.943333333333333357e+00,2.463522529524586613e-03
5.946666666666667211e+00,2.855784685689144453e-03
5.950000000000000178e+00,2.418175918094706001e-03
5.953333333333334032e+00,2.942963081618316101e-03
5.956666666666666998e+00,3.543056749890499679e-03
5.959999999999999964e+00,3.828619315809606016e-03
5.963333333333333819e+00,3.374113959827368392e-03
5.966666666666666785e+00,4.005927621286653473e-03
5.970000000000000639e+00,4.634811502109148496e-03
5.973333333333333606e+00,4.030310941153414372e-03
5.976666666666667460e+00,4.284020058139825782e-03
5.980000000000000426e+00,4.957007050227307809e-03
5.983333333333333393e+00,5.073012434510665303e-03
5.986666666666667247e+00,4.503450704270134386e-03
5.990000000000000213e+00,5.285784211711913594e-03
5.993333333333334068e+00,6.092444915435146768e-03
5.996666666666667034e+00,6.221112930894195925e-03
6.000000000000000000e+00,5.532885070303944497e-03
6.003333333333333854e+00,7.129257193321053565e-03
