distance,error
9.733333333333333837e-01,1.029194504011896050e-02
9.750000000000000888e-01,1.000486079952733753e-02
9.766666666666666829e-01,1.005406654288881763e-02
9.783333333333333881e-01,8.833382329004352274e-03
9.800000000000000933e-01,7.587555581302696250e-03
9.816666666666666874e-01,6.485268002250632602e-03
9.833333333333333925e-01,5.541691020454320160e-03
9.850000000000000977e-01,4.747469393243025637e-03
9.866666666666666918e-01,4.087955431372303217e-03
9.883333333333333970e-01,3.561293551607058738e-03
9.900000000000001021e-01,3.109870984205953537e-03
9.916666666666666963e-01,2.722137166201371583e-03
9.933333333333334014e-01,2.431467665731379402e-03
9.950000000000001066e-01,2.211405569550767281e-03
9.966666666666667007e-01,2.039932158538149132e-03
9.983333333333334059e-01,1.891434203600050878e-03
1.000000000000000000e+00,1.766161437678576140e-03
1.001666666666666705e+00,1.661670886125704572e-03
1.003333333333333410e+00,1.578525649778839135e-03
1.005000000000000115e+00,1.519900716970196131e-03
1.006666666666666821e+00,1.471556396546808143e-03
1.008333333333333304e+00,1.428757653422180196e-03
1.010000000000000009e+00,1.395129179513482365e-03
1.011666666666666714e+00,1.368727750549331157e-03
1.013333333333333419e+00,1.343350594870340586e-03
1.015000000000000124e+00,1.331293128560229189e-03
1.016666666666666829e+00,1.324744615201850495e-03
1.018333333333333313e+00,1.300282106187905518e-03
1.020000000000000018e+00,1.254293688267266171e-03
1.021666666666666723e+00,1.232169093202256649e-03
1.023333333333333428e+00,1.232686664471654980e-03
1.025000000000000133e+00,1.226289664600088702e-03
1.026666666666666838e+00,1.207859913011311015e-03
1.028333333333333321e+00,1.207741600293077422e-03
1.030000000000000027e+00,1.206034276813178208e-03
1.031666666666666732e+00,1.187930260247382908e-03
1.033333333333333437e+00,1.174370837809052270e-03
1.035000000000000142e+00,4.475756889498194724e-04
1.036666666666666625e+00,1.350332163846029720e-03
1.038333333333333330e+00,7.765095494124130138e-04
1.040000000000000036e+00,3.363076557575617187e-03
1.041666666666666741e+00,2.788048558872435745e-04
1.043333333333333446e+00,2.269669590402673132e-03
1.045000000000000151e+00,4.688040715274788273e-03
1.046666666666666634e+00,6.340217290763755509e-03
1.048333333333333339e+00,6.930371428547660306e-03
1.050000000000000044e+00,2.361040833065153333e-03
1.051666666666666750e+00,4.143182967417530227e-03
1.053333333333333455e+00,5.974871776605439333e-03
1.055000000000000160e+00,4.717303765716940323e-04
1.056666666666666643e+00,2.702314212837120255e-03
1.058333333333333348e+00,5.052654313754983972e-03
1.060000000000000053e+00,6.826015458559070437e-03
1.061666666666666758e+00,1.554409256656619220e-04
1.063333333333333464e+00,2.392678403658865527e-03
1.065000000000000169e+00,5.038620311779845595e-03
1.066666666666666652e+00,7.142478630662973949e-03
1.068333333333333357e+00,5.219903390477065308e-05
1.070000000000000062e+00,2.232852738319857089e-03
1.071666666666666767e+00,4.878257681407011104e-03
1.073333333333333472e+00,7.040914278099219548e-03
1.075000000000000178e+00,5.649444069665277013e-04
1.076666666666666661e+00,1.804512736699487307e-03
1.078333333333333366e+00,4.805727710514962059e-03
1.080000000000000071e+00,7.330763581361643411e-03
1.081666666666666776e+00,2.694448281108041687e-03
1.083333333333333481e+00,1.296566744776794788e-03
1.084999999999999964e+00,3.019657278570814229e-03
1.086666666666666670e+00,5.639554858290846129e-03
1.088333333333333375e+00,2.290530681469504781e-03
1.090000000000000080e+00,6.892644554606808249e-03
1.091666666666666785e+00,4.860750810528891019e-03
1.093333333333333490e+00,5.902275191150885281e-03
1.094999999999999973e+00,7.015434953493326908e-03
1.096666666666666679e+00,4.594609249093689618e-03
1.098333333333333384e+00,2.018499598594875044e-03
1.100000000000000089e+00,7.028602213772522367e-03
1.101666666666666794e+00,4.643458088025187447e-03
1.103333333333333499e+00,9.082060737396147054e-03
1.104999999999999982e+00,5.978899626490202790e-03
1.106666666666666687e+00,2.959868133255189049e-03
1.108333333333333393e+00,7.815448256016460649e-03
1.110000000000000098e+00,5.122513709357429113e-03
1.111666666666666803e+00,9.489758302630574294e-03
1.113333333333333508e+00,6.242380507633316089e-03
1.114999999999999991e+00,3.090104542625621287e-03
1.116666666666666696e+00,7.946316644692780207e-03
1.118333333333333401e+00,5.125815286578017105e-03
1.120000000000000107e+00,9.495880374315340822e-03
1.121666666666666812e+00,6.176582911109035345e-03
1.123333333333333295e+00,2.970078362217160040e-03
1.125000000000000000e+00,7.861395197760523423e-03
1.126666666666666705e+00,4.994480321328542693e-03
1.128333333333333410e+00,9.359179432067099569e-03
1.130000000000000115e+00,6.004387013261169859e-03
1.131666666666666821e+00,2.768509383079792441e-03
1.133333333333333304e+00,7.658097715511985593e-03
1.135000000000000009e+00,4.734486252697206465e-03
1.136666666666666714e+00,1.704867461159081943e-03
1.138333333333333419e+00,6.849654417663414430e-03
1.140000000000000124e+00,4.073101036736470615e-03
1.141666666666666829e+00,8.588569082800145971e-03
1.143333333333333313e+00,5.225856805856632370e-03
1.145000000000000018e+00,2.003536555431811861e-03
1.146666666666666723e+00,6.984391285641683433e-03
1.148333333333333428e+00,4.009732052713987915e-03
1.150000000000000133e+00,8.447141142324504637e-03
1.151666666666666838e+00,5.152912268170550814e-03
1.153333333333333321e+00,1.924674706128531865e-03
1.155000000000000027e+00,6.793338437385304518e-03
1.156666666666666732e+00,3.763247183124818207e-03
1.158333333333333437e+00,8.072299932499443775e-03
1.160000000000000142e+00,4.832174620255424990e-03
1.161666666666666847e+00,1.633246260322046561e-03
1.163333333333333330e+00,6.410629855020250067e-03
1.165000000000000036e+00,3.385842678513328874e-03
1.166666666666666741e+00,7.553877358414756715e-03
1.168333333333333446e+00,4.374239970326154747e-03
1.170000000000000151e+00,1.247927456610092856e-03
1.171666666666666634e+00,5.907251757835518813e-03
1.173333333333333339e+00,2.947815058320202297e-03
1.175000000000000044e+00,1.044784560508271731e-05
1.176666666666666750e+00,4.892926985366169434e-03
1.178333333333333455e+00,2.085045009496883095e-03
1.180000000000000160e+00,6.331567270791926827e-03
1.181666666666666643e+00,3.310378139847497403e-03
1.183333333333333348e+00,2.874975385791234128e-04
1.185000000000000053e+00,4.912493420711455672e-03
1.186666666666666758e+00,2.036341298238736330e-03
1.188333333333333464e+00,6.041848005543748457e-03
1.190000000000000169e+00,3.108381880866983860e-03
1.191666666666666652e+00,1.111370077399309597e-04
1.193333333333333357e+00,4.542739457387673374e-03
1.195000000000000062e+00,1.745911123689630751e-03
1.196666666666666767e+00,5.564868804438433125e-03
1.198333333333333472e+00,2.722336443222811431e-03
1.200000000000000178e+00,1.997450601683992133e-04
1.201666666666666661e+00,4.070663457060086365e-03
1.203333333333333366e+00,1.390349026379189556e-03
1.205000000000000071e+00,3.543444922347899206e-03
1.206666666666666776e+00,2.336402382753621776e-03
1.208333333333333481e+00,5.143383040970839204e-04
1.210000000000000187e+00,3.589447866813172405e-03
1.211666666666666670e+00,1.014377358887208480e-03
1.213333333333333375e+00,6.226866334437808348e-04
1.215000000000000080e+00,2.573624907590443822e-03
1.216666666666666785e+00,8.539227598050591617e-05
1.218333333333333490e+00,3.594767437002294175e-03
1.219999999999999973e+00,1.043202439266782688e-03
1.221666666666666679e+00,1.632048307025429912e-03
1.223333333333333384e+00,2.276771204963251582e-03
1.225000000000000089e+00,3.482946202671699520e-04
1.226666666666666794e+00,3.142128667053573077e-03
1.228333333333333499e+00,7.237260721591198820e-04
1.229999999999999982e+00,1.455396577499518118e-03
1.231666666666666687e+00,1.396674103824130375e-03
1.233333333333333393e+00,1.062615686813178639e-03
1.235000000000000098e+00,2.166700794839160338e-03
1.236666666666666803e+00,1.631953588579176939e-03
1.238333333333333508e+00,2.440214788832439918e-03
1.239999999999999991e+00,1.857659257314764334e-03
1.241666666666666696e+00,2.521133506390882406e-03
1.243333333333333401e+00,1.920727976031211259e-03
1.245000000000000107e+00,1.414899670655639374e-03
1.246666666666666812e+00,2.094811070106367135e-03
1.248333333333333517e+00,1.570124361968766591e-03
1.250000000000000000e+00,2.104533129591856788e-03
1.251666666666666705e+00,1.594165036668565572e-03
1.253333333333333410e+00,1.162436563342861273e-03
1.255000000000000115e+00,1.702778514805297627e-03
1.256666666666666821e+00,1.275916100420798616e-03
1.258333333333333304e+00,1.680945276916728792e-03
1.260000000000000009e+00,1.256682189084756818e-03
1.261666666666666714e+00,8.985539534731579181e-04
1.263333333333333419e+00,1.299763316393226509e-03
1.265000000000000124e+00,9.644424415754804247e-04
1.266666666666666829e+00,1.248252522446285928e-03
1.268333333333333313e+00,9.215645353792822903e-04
1.270000000000000018e+00,6.374984949381878874e-04
1.271666666666666723e+00,9.026881917457985072e-04
1.273333333333333428e+00,6.513784569711356109e-04
1.275000000000000133e+00,8.192836567479933052e-04
1.276666666666666838e+00,5.876851439775010455e-04
1.278333333333333321e+00,3.865939644177585066e-04
1.280000000000000027e+00,5.267119300997047393e-04
1.281666666666666732e+00,3.571901706123092879e-04
1.283333333333333437e+00,4.083942597581102785e-04
1.285000000000000142e+00,2.652717455609021613e-04
1.286666666666666847e+00,2.511307306137522399e-04
1.288333333333333330e+00,1.454744889812231712e-04
1.290000000000000036e+00,5.836434751055330494e-05
1.291666666666666741e+00,7.854056562062172731e-07
1.293333333333333446e+00,4.412497002889703701e-05
1.295000000000000151e+00,8.008165938563904795e-05
1.296666666666666856e+00,1.133967680362057973e-04
1.298333333333333339e+00,1.316529582087166972e-04
1.300000000000000044e+00,1.520061982142328905e-04
1.301666666666666750e+00,1.698053364260487808e-04
1.303333333333333455e+00,1.793628171652961178e-04
1.305000000000000160e+00,1.898050534431816594e-04
1.306666666666666643e+00,1.944672049896400967e-04
1.308333333333333348e+00,1.980152589353967318e-04
1.310000000000000053e+00,2.027752800968507518e-04
1.311666666666666758e+00,2.113120338485541261e-04
1.313333333333333464e+00,2.176579606240902631e-04
1.315000000000000169e+00,2.130217373368659128e-04
1.316666666666666652e+00,2.026020682275031515e-04
1.318333333333333357e+00,2.042899224980465611e-04
1.320000000000000062e+00,2.074770785426005570e-04
1.321666666666666767e+00,2.092453960187423689e-04
1.323333333333333472e+00,2.030308513432665940e-04
1.325000000000000178e+00,1.976019652312477337e-04
1.326666666666666661e+00,1.948916357871199878e-04
1.328333333333333366e+00,2.026576101112065320e-04
1.330000000000000071e+00,2.156695517062101608e-04
1.331666666666666776e+00,2.219484047780162506e-04
1.333333333333333481e+00,2.925099286713306324e-04
1.335000000000000187e+00,2.897980242837494558e-04
1.336666666666666670e+00,2.864106667623822489e-04
1.338333333333333375e+00,4.314158617782781757e-04
1.340000000000000080e+00,3.959466031148162202e-04
1.341666666666666785e+00,6.011951766022871624e-04
1.343333333333333490e+00,5.371320281968017252e-04
1.345000000000000195e+00,4.736863965438542490e-04
1.346666666666666679e+00,7.538938018021024146e-04
1.348333333333333384e+00,6.694516416058393649e-04
1.350000000000000089e+00,9.792617697343686256e-04
1.351666666666666794e+00,8.240658992482718936e-04
1.353333333333333499e+00,6.853671488953605451e-04
1.354999999999999982e+00,1.086903933311872406e-03
1.356666666666666687e+00,9.365323482902476737e-04
1.358333333333333393e+00,1.362271408767101732e-03
1.360000000000000098e+00,1.158442071102855353e-03
1.361666666666666803e+00,9.448613092147839509e-04
1.363333333333333508e+00,1.440850424721668022e-03
1.364999999999999991e+00,1.210925036597365612e-03
1.366666666666666696e+00,1.745728302445209712e-03
1.368333333333333401e+00,1.476173698559096747e-03
1.370000000000000107e+00,2.027841649375999866e-03
1.371666666666666812e+00,1.702323598136379346e-03
1.373333333333333517e+00,1.382679620357818440e-03
1.375000000000000000e+00,2.036324264351963009e-03
1.376666666666666705e+00,1.707790861975977403e-03
1.378333333333333410e+00,2.368055755137682405e-03
1.380000000000000115e+00,1.980205183865713092e-03
1.381666666666666821e+00,1.606744702251888812e-03
1.383333333333333526e+00,2.364385937435486973e-03
1.385000000000000009e+00,1.987620050681870865e-03
1.386666666666666714e+00,2.759062142416612851e-03
1.388333333333333419e+00,2.315124715823319024e-03
1.390000000000000124e+00,1.882646834147377879e-03
1.391666666666666829e+00,2.740775705050102484e-03
1.393333333333333313e+00,2.309683324775740898e-03
1.395000000000000018e+00,3.184298544051000768e-03
1.396666666666666723e+00,2.694015792289561340e-03
1.398333333333333428e+00,2.208065818176535577e-03
1.400000000000000133e+00,3.171913854562613544e-03
1.401666666666666838e+00,2.684039913386393472e-03
1.403333333333333321e+00,3.637853160868675939e-03
1.405000000000000027e+00,3.060383722408660523e-03
1.406666666666666732e+00,2.501650697273122281e-03
1.408333333333333437e+00,1.904003025688827400e-03
1.410000000000000142e+00,5.355802077812721329e-04
1.411666666666666847e+00,1.025041370233376048e-03
1.413333333333333330e+00,2.116510609915411845e-03
1.415000000000000036e+00,2.382644062600747237e-03
1.416666666666666741e+00,3.570509195211402087e-03
1.418333333333333446e+00,3.777584813612039349e-03
1.420000000000000151e+00,3.348726005993646337e-03
1.421666666666666856e+00,4.727459067923711622e-03
1.423333333333333339e+00,4.364434180746973313e-03
1.425000000000000044e+00,5.026309147034974112e-03
1.426666666666666750e+00,4.916761368793071130e-03
1.428333333333333455e+00,4.186267593042081181e-03
1.430000000000000160e+00,5.326061024471945293e-03
1.431666666666666865e+00,4.821497415422343336e-03
1.433333333333333348e+00,5.241389862483625262e-03
1.435000000000000053e+00,5.140308835287599187e-03
1.436666666666666758e+00,4.324651467160822715e-03
1.438333333333333464e+00,5.342015512970282876e-03
1.440000000000000169e+00,4.855527371420947924e-03
1.441666666666666652e+00,3.701589445766345632e-03
1.443333333333333357e+00,5.395803968021639641e-03
1.445000000000000062e+00,4.541338147106804835e-03
1.446666666666666767e+00,5.350742206237518728e-03
1.448333333333333472e+00,4.950542082839654023e-03
1.450000000000000178e+00,3.705118981334964978e-03
1.451666666666666661e+00,5.326141062423184191e-03
1.453333333333333366e+00,4.505937915432911556e-03
1.455000000000000071e+00,5.127190109189050382e-03
1.456666666666666776e+00,4.855194876662277670e-03
1.458333333333333481e+00,3.576418202145020819e-03
1.460000000000000187e+00,5.099350086824078199e-03
1.461666666666666670e+00,4.377270382858650111e-03
1.463333333333333375e+00,2.637520712658603106e-03
1.465000000000000080e+00,5.149688463505885938e-03
1.466666666666666785e+00,3.974876747489364259e-03
1.468333333333333490e+00,5.239973139672643443e-03
1.470000000000000195e+00,4.575608209663045711e-03
1.471666666666666679e+00,2.652874656476650328e-03
1.473333333333333384e+00,5.116079817744589864e-03
1.475000000000000089e+00,3.967293277547634389e-03
1.476666666666666794e+00,4.970128241600202390e-03
1.478333333333333499e+00,4.463307339110905714e-03
1.480000000000000204e+00,2.433946749726884073e-03
1.481666666666666687e+00,4.855477250805873002e-03
1.483333333333333393e+00,3.825629342468744865e-03
1.485000000000000098e+00,2.119961854212454311e-03
1.486666666666666803e+00,4.752429319354017911e-03
1.488333333333333508e+00,2.757439545772788492e-03
1.489999999999999991e+00,4.937081435932855200e-03
1.491666666666666696e+00,3.984505365516088915e-03
1.493333333333333401e+00,2.145497211464064691e-03
1.495000000000000107e+00,4.690125786796228713e-03
1.496666666666666812e+00,2.637169466100736104e-03
1.498333333333333517e+00,4.624682770633159468e-03
1.500000000000000000e+00,3.909615208530309305e-03
1.501666666666666705e+00,1.989244119834504554e-03
