distance,error
4.503333333333333854e+00,2.295034287466801715e-03
4.504999999999999893e+00,2.816199545382452873e-03
4.506666666666666821e+00,2.628447789652071931e-03
4.508333333333333748e+00,1.999897858603910672e-03
4.510000000000000675e+00,2.862710797921386163e-03
4.511666666666666714e+00,2.253143554573844298e-03
4.513333333333333641e+00,1.706835973268067130e-03
4.515000000000000568e+00,2.579237874031248268e-03
4.516666666666666607e+00,1.983769117442024665e-03
4.518333333333333535e+00,1.509502458274553094e-03
4.520000000000000462e+00,2.283531559697099533e-03
4.521666666666667389e+00,1.757220322668229251e-03
4.523333333333333428e+00,1.326987190061662547e-03
4.525000000000000355e+00,2.010747259305112333e-03
4.526666666666667282e+00,1.544674668033124698e-03
4.528333333333333321e+00,1.749332201850029023e-03
4.530000000000000249e+00,1.643229590873956925e-03
4.531666666666667176e+00,1.246036775127828955e-03
4.533333333333333215e+00,1.705269196155489997e-03
4.535000000000000142e+00,1.309019066268318765e-03
4.536666666666667069e+00,9.757508818682425478e-04
4.538333333333333997e+00,1.372019798891760400e-03
4.540000000000000036e+00,1.064598278702005851e-03
4.541666666666666963e+00,7.914246943721836569e-04
4.543333333333333890e+00,1.086309516971167843e-03
4.544999999999999929e+00,8.099059452629231437e-04
4.546666666666666856e+00,5.999349374493923026e-04
4.548333333333333783e+00,8.114235119561497012e-04
4.550000000000000711e+00,5.927424021404947840e-04
4.551666666666666750e+00,4.507358614604661806e-04
4.553333333333333677e+00,5.837956474180061583e-04
4.555000000000000604e+00,4.188234756738185016e-04
4.556666666666666643e+00,4.400827223768888352e-04
4.558333333333333570e+00,3.077161080589918551e-04
4.560000000000000497e+00,1.937900789251711942e-04
4.561666666666666536e+00,1.516115357097502780e-04
4.563333333333333464e+00,1.040028202807519175e-04
4.565000000000000391e+00,5.697052088826648486e-05
4.566666666666667318e+00,4.638648259069899638e-05
4.568333333333333357e+00,2.720775339887238076e-06
4.570000000000000284e+00,2.054705276952062398e-05
4.571666666666667211e+00,4.400217735256450879e-05
4.573333333333333250e+00,7.519557181701053139e-05
4.575000000000000178e+00,1.049356541448498437e-04
4.576666666666667105e+00,1.113408665226744976e-04
4.578333333333334032e+00,1.311326020842773499e-04
4.580000000000000071e+00,1.520134781539672630e-04
4.581666666666666998e+00,1.661334510049128355e-04
4.583333333333333925e+00,1.777160186144655096e-04
4.584999999999999964e+00,1.361575088782429610e-04
4.586666666666666892e+00,1.205018144268543701e-04
4.588333333333333819e+00,1.404428524649226073e-04
4.589999999999999858e+00,1.548416646893757687e-04
4.591666666666666785e+00,1.619649985851734364e-04
4.593333333333333712e+00,1.719430156122137010e-04
4.595000000000000639e+00,1.675826666727719960e-04
4.596666666666666679e+00,1.450786868234243965e-04
4.598333333333333606e+00,1.396831681181043283e-04
4.600000000000000533e+00,1.267770630026809897e-04
4.601666666666666572e+00,1.100518005537343136e-04
4.603333333333333499e+00,1.279309121885174871e-04
4.605000000000000426e+00,1.429475335729957219e-04
4.606666666666667354e+00,1.438128908708147247e-04
4.608333333333333393e+00,1.572222391330035940e-04
4.610000000000000320e+00,1.315964036953665151e-04
4.611666666666667247e+00,1.412411510833544437e-04
4.613333333333333286e+00,1.542387560684865822e-04
4.615000000000000213e+00,1.631507142527688359e-04
4.616666666666667140e+00,1.322310120906444730e-04
4.618333333333334068e+00,1.220498281461201984e-04
4.620000000000000107e+00,1.205194748362947710e-04
4.621666666666667034e+00,1.318064986317313281e-04
4.623333333333333961e+00,1.467593236489650455e-04
4.625000000000000000e+00,1.366091111970890726e-04
4.626666666666666927e+00,1.464377638134284343e-04
4.628333333333333854e+00,1.521787227241333529e-04
4.629999999999999893e+00,1.648505485485618482e-04
4.631666666666666821e+00,1.713105363079225896e-04
4.633333333333333748e+00,1.729710087811919816e-04
4.635000000000000675e+00,1.607125543056364680e-04
4.636666666666666714e+00,1.596984047815552810e-04
4.638333333333333641e+00,1.758008743616146230e-04
4.640000000000000568e+00,1.920544903806220560e-04
4.641666666666666607e+00,2.135956803513694435e-04
4.643333333333333535e+00,2.194125017977721637e-04
4.645000000000000462e+00,2.187004684566229429e-04
4.646666666666667389e+00,2.342575511361522089e-04
4.648333333333333428e+00,2.628724176476637808e-04
4.650000000000000355e+00,2.798834463704769071e-04
4.651666666666667282e+00,2.892204692876709782e-04
4.653333333333333321e+00,2.924790628787143909e-04
4.655000000000000249e+00,2.958856816445143423e-04
4.656666666666667176e+00,2.762516473278631146e-04
4.658333333333333215e+00,2.484166733447701336e-04
4.660000000000000142e+00,2.558860575020971417e-04
4.661666666666667069e+00,2.280820504576286378e-04
4.663333333333333997e+00,2.445665573956590233e-04
4.665000000000000036e+00,2.469607979957433308e-04
4.666666666666666963e+00,2.486777900477799008e-04
4.668333333333333890e+00,2.681252722986082748e-04
4.669999999999999929e+00,2.684544868562788178e-04
4.671666666666666856e+00,2.682274490574121373e-04
4.673333333333333783e+00,2.635227167365750134e-04
4.675000000000000711e+00,2.625613398538617638e-04
4.676666666666666750e+00,2.570441771476972281e-04
4.678333333333333677e+00,2.759847688177385905e-04
4.680000000000000604e+00,2.881132956657206368e-04
4.681666666666666643e+00,2.760369629592751561e-04
4.683333333333333570e+00,2.882127087652230912e-04
4.685000000000000497e+00,2.477205703297347128e-04
4.686666666666666536e+00,2.494002060880184946e-04
4.688333333333333464e+00,2.431148306453190244e-04
4.690000000000000391e+00,2.580956143284351967e-04
4.691666666666667318e+00,2.238457381402159108e-04
4.693333333333333357e+00,2.240313907277136085e-04
4.695000000000000284e+00,2.247608138314372006e-04
4.696666666666667211e+00,2.358596860004558149e-04
4.698333333333333250e+00,2.462947677435989302e-04
4.700000000000000178e+00,2.454654296285274651e-04
4.701666666666667105e+00,2.582734642450623674e-04
4.703333333333334032e+00,2.543757472449892365e-04
4.705000000000000071e+00,2.566980477333169475e-04
4.706666666666666998e+00,2.515583173539337469e-04
4.708333333333333925e+00,2.399309315367637030e-04
4.709999999999999964e+00,2.446352456338396486e-04
4.711666666666666892e+00,2.447332747440578160e-04
4.713333333333333819e+00,2.617984558691555108e-04
4.715000000000000746e+00,2.712220152147892804e-04
4.716666666666666785e+00,2.704104091967585166e-04
4.718333333333333712e+00,2.759813608099181970e-04
4.720000000000000639e+00,2.667100578050973780e-04
4.721666666666666679e+00,2.610097594067384286e-04
4.723333333333333606e+00,2.688292522134427820e-04
4.725000000000000533e+00,2.827079835246992801e-04
4.726666666666666572e+00,3.031070247880018886e-04
4.728333333333333499e+00,2.996421714345220977e-04
4.730000000000000426e+00,2.700282793819119842e-04
4.731666666666667354e+00,2.734037882105300188e-04
4.733333333333333393e+00,2.899962845299697278e-04
4.735000000000000320e+00,2.925486942472743657e-04
4.736666666666667247e+00,3.172808936328930240e-04
4.738333333333333286e+00,3.211870297202268354e-04
4.740000000000000213e+00,2.912079392398125854e-04
4.741666666666667140e+00,2.807286309276235681e-04
4.743333333333334068e+00,2.676094084113622706e-04
4.745000000000000107e+00,2.534038992140774660e-04
4.746666666666667034e+00,2.508325357486740348e-04
4.748333333333333961e+00,2.650557977298961809e-04
4.750000000000000000e+00,2.595170841917515681e-04
4.751666666666666927e+00,2.722524381041369068e-04
4.753333333333333854e+00,2.420994802511677868e-04
4.754999999999999893e+00,2.285906106639090662e-04
4.756666666666666821e+00,2.199733176111440258e-04
4.758333333333333748e+00,2.177892202298581381e-04
4.760000000000000675e+00,2.198673245198123904e-04
4.761666666666666714e+00,2.247180926177594351e-04
4.763333333333333641e+00,2.065563332052100520e-04
4.765000000000000568e+00,2.163481837982039746e-04
4.766666666666666607e+00,2.293278575717372370e-04
4.768333333333333535e+00,2.486722698716303803e-04
4.770000000000000462e+00,2.540765100590425263e-04
4.771666666666667389e+00,2.512638140342304816e-04
4.773333333333333428e+00,2.678109204208578564e-04
4.775000000000000355e+00,2.565310262196418556e-04
4.776666666666667282e+00,2.351846802498835931e-04
4.778333333333333321e+00,2.470663355041147202e-04
4.780000000000000249e+00,2.682499024700413237e-04
4.781666666666667176e+00,2.705587053744851200e-04
4.783333333333333215e+00,2.618206492779606709e-04
4.785000000000000142e+00,2.702893694953301118e-04
4.786666666666667069e+00,2.799407810958609577e-04
4.788333333333333997e+00,2.863338616547195237e-04
4.790000000000000036e+00,2.988883312360357536e-04
4.791666666666666963e+00,3.105485746017211390e-04
4.793333333333333890e+00,3.183304140765841339e-04
4.794999999999999929e+00,3.132407424527028361e-04
4.796666666666666856e+00,2.967568304309831095e-04
4.798333333333333783e+00,2.880532940776059370e-04
4.800000000000000711e+00,2.959543748932425000e-04
4.801666666666666750e+00,2.580219483906132094e-04
4.803333333333333677e+00,2.573502686100681558e-04
4.805000000000000604e+00,2.693466612869177546e-04
4.806666666666666643e+00,2.786093003660783385e-04
4.808333333333333570e+00,2.604325578182964396e-04
4.810000000000000497e+00,2.748151780892771345e-04
4.811666666666666536e+00,2.901658631079828687e-04
4.813333333333333464e+00,3.036406444598405141e-04
4.815000000000000391e+00,3.123792796808355643e-04
4.816666666666667318e+00,2.891013634770678298e-04
4.818333333333333357e+00,3.143008111067824295e-04
4.820000000000000284e+00,3.492705170466958720e-04
4.821666666666667211e+00,3.644454283217579693e-04
4.823333333333333250e+00,3.806118891741538945e-04
4.825000000000000178e+00,3.915247407083044529e-04
4.826666666666667105e+00,3.774604294396743942e-04
4.828333333333334032e+00,3.521723153473710344e-04
4.830000000000000071e+00,3.239581333577268296e-04
4.831666666666666998e+00,3.198464132035672147e-04
4.833333333333333925e+00,3.074957921909982073e-04
4.834999999999999964e+00,2.977614954957352733e-04
4.836666666666666892e+00,2.714816880911574692e-04
4.838333333333333819e+00,2.445244357502096566e-04
4.840000000000000746e+00,2.272369704932053480e-04
4.841666666666666785e+00,2.172072230802457593e-04
4.843333333333333712e+00,2.109653451272952562e-04
4.845000000000000639e+00,2.033189587768435835e-04
4.846666666666666679e+00,1.991194811478413929e-04
4.848333333333333606e+00,1.740672357682937488e-04
4.850000000000000533e+00,1.535526978106438456e-04
4.851666666666666572e+00,1.575428881494533861e-04
4.853333333333333499e+00,1.611617604148074534e-04
4.855000000000000426e+00,1.454414695292172155e-04
4.856666666666667354e+00,1.489113969863620213e-04
4.858333333333333393e+00,1.391612635440186985e-04
4.860000000000000320e+00,1.070955012729413180e-04
4.861666666666667247e+00,9.431298763384887707e-05
4.863333333333333286e+00,1.096595336294303724e-04
4.865000000000000213e+00,1.192042975997342769e-04
4.866666666666667140e+00,1.090821840909195206e-04
4.868333333333334068e+00,1.001220098508504019e-04
4.870000000000000107e+00,1.049176717709265905e-04
4.871666666666667034e+00,1.122222679322826266e-04
4.873333333333333961e+00,1.135871050696179996e-04
4.875000000000000000e+00,1.265992378467473145e-04
4.876666666666666927e+00,1.194584934884612704e-04
4.878333333333333854e+00,1.110453469922445535e-04
4.879999999999999893e+00,1.013597841663105292e-04
4.881666666666666821e+00,1.040758544335329550e-04
4.883333333333333748e+00,1.195866031509784655e-04
4.885000000000000675e+00,1.257750376876531906e-04
4.886666666666666714e+00,1.347295878674215075e-04
4.888333333333333641e+00,1.260019548200430606e-04
4.890000000000000568e+00,1.249597104085731214e-04
4.891666666666666607e+00,1.299482860257494821e-04
4.893333333333333535e+00,1.361080848351348127e-04
4.895000000000000462e+00,1.364353239124427297e-04
4.896666666666667389e+00,1.579225834695552333e-04
4.898333333333333428e+00,1.552622963043315263e-04
4.900000000000000355e+00,1.693447289388971821e-04
4.901666666666667282e+00,1.430173430587711181e-04
4.903333333333333321e+00,1.567107855558191876e-04
4.905000000000000249e+00,1.761843720069211638e-04
4.906666666666667176e+00,2.503247233533179017e-04
4.908333333333333215e+00,2.544467277937334515e-04
4.910000000000000142e+00,2.488485887830738097e-04
4.911666666666667069e+00,4.308277869173871011e-04
4.913333333333333997e+00,4.134814381302476249e-04
4.915000000000000036e+00,3.698548107474441959e-04
4.916666666666666963e+00,6.310876489465377936e-04
4.918333333333333890e+00,5.365400079765381136e-04
4.919999999999999929e+00,8.462922859866217618e-04
4.921666666666666856e+00,7.303610039940955367e-04
4.923333333333333783e+00,5.938783257031232665e-04
4.925000000000000711e+00,1.023439678872833936e-03
4.926666666666666750e+00,8.877422228250331226e-04
4.928333333333333677e+00,7.332216296218885265e-04
4.930000000000000604e+00,1.244704748522035276e-03
4.931666666666666643e+00,1.077567369565934907e-03
4.933333333333333570e+00,8.595772546516056156e-04
4.935000000000000497e+00,1.442498606872788525e-03
4.936666666666667425e+00,1.231616847032435125e-03
4.938333333333333464e+00,1.002435326419359729e-03
4.940000000000000391e+00,1.656691362883877527e-03
4.941666666666667318e+00,1.403833614378374728e-03
4.943333333333333357e+00,1.414780947823351953e-03
4.945000000000000284e+00,1.825351183383977505e-03
4.946666666666667211e+00,1.517203138045736255e-03
4.948333333333333250e+00,2.263779841356616807e-03
4.950000000000000178e+00,1.862341903957037692e-03
4.951666666666667105e+00,1.463516194631198086e-03
4.953333333333334032e+00,2.316424265072947186e-03
4.955000000000000071e+00,1.922112998558406227e-03
4.956666666666666998e+00,1.547130196713292216e-03
4.958333333333333925e+00,2.507952602540330922e-03
4.959999999999999964e+00,2.102252305345969630e-03
4.961666666666666892e+00,1.707922931254379773e-03
4.963333333333333819e+00,2.206196308503494130e-03
4.965000000000000746e+00,1.793527287397483905e-03
4.966666666666666785e+00,1.422921519334957585e-03
4.968333333333333712e+00,2.049858426759754160e-04
4.970000000000000639e+00,1.704932184016794139e-04
4.971666666666666679e+00,2.315799663946127573e-04
4.973333333333333606e+00,1.216894630277520761e-03
4.975000000000000533e+00,9.042758339249945543e-04
4.976666666666666572e+00,1.813969906263340759e-03
4.978333333333333499e+00,1.366361226859041933e-03
4.980000000000000426e+00,9.956296401466280255e-04
4.981666666666667354e+00,1.782347780900389589e-03
4.983333333333333393e+00,1.322252905418513924e-03
4.985000000000000320e+00,9.621137695563775072e-04
4.986666666666667247e+00,1.660576237517363829e-03
4.988333333333333286e+00,1.236918461028718719e-03
4.990000000000000213e+00,1.782539074429739800e-03
4.991666666666667140e+00,1.336601183266228343e-03
4.993333333333334068e+00,9.867673967934864621e-04
4.995000000000000107e+00,1.488241908028375970e-03
4.996666666666667034e+00,1.106096932480704620e-03
4.998333333333333961e+00,8.061458136559007670e-04
5.000000000000000000e+00,1.246871298840962483e-03
5.001666666666666927e+00,9.189993253858608213e-04
5.003333333333333854e+00,1.237345464627198632e-03
5.004999999999999893e+00,9.139789445790080791e-04
5.006666666666666821e+00,6.528044219292761241e-04
5.008333333333333748e+00,9.561860472910022057e-04
5.010000000000000675e+00,7.037991274795873942e-04
5.011666666666666714e+00,4.969126893382691534e-04
5.013333333333333641e+00,7.114081240854885912e-04
5.015000000000000568e+00,5.067169019616069026e-04
5.016666666666666607e+00,5.090672186059130855e-04
5.018333333333333535e+00,4.613520939387438791e-04
5.020000000000000462e+00,3.090409077858846665e-04
5.021666666666667389e+00,3.572407168980218373e-04
5.023333333333333428e+00,2.340532169802789220e-04
5.025000000000000355e+00,1.308013550190001428e-04
5.026666666666667282e+00,1.217791417140734467e-04
5.028333333333333321e+00,5.768962266408661499e-05
5.030000000000000249e+00,3.509959039138532688e-06
5.031666666666667176e+00,4.540965950505793103e-05
5.033333333333333215e+00,7.848729049947378300e-05
5.035000000000000142e+00,1.009829292533959144e-04
5.036666666666667069e+00,1.248369014386352394e-04
5.038333333333333997e+00,1.415569065117416869e-04
5.040000000000000036e+00,1.499953073139659310e-04
5.041666666666666963e+00,1.404870452181850027e-04
5.043333333333333890e+00,1.502179302252382165e-04
5.044999999999999929e+00,1.638723444630507675e-04
5.046666666666666856e+00,1.668492683882805139e-04
5.048333333333333783e+00,1.694915262931695477e-04
5.050000000000000711e+00,1.441518359585891584e-04
5.051666666666666750e+00,1.476767510743270950e-04
5.053333333333333677e+00,1.376383050720464407e-04
5.055000000000000604e+00,1.184000188196587811e-04
5.056666666666666643e+00,1.312157066742924982e-04
5.058333333333333570e+00,1.193760216444406108e-04
5.060000000000000497e+00,1.231356637373393070e-04
5.061666666666667425e+00,1.213285098167760090e-04
5.063333333333333464e+00,1.278607858791469543e-04
5.065000000000000391e+00,1.346377368247053674e-04
5.066666666666667318e+00,1.395986846671193327e-04
5.068333333333333357e+00,1.336917007295490567e-04
5.070000000000000284e+00,1.376150231506556576e-04
5.071666666666667211e+00,1.461388966222942898e-04
5.073333333333333250e+00,1.523598364686351569e-04
5.075000000000000178e+00,1.564556980288289711e-04
5.076666666666667105e+00,1.527089845205220620e-04
5.078333333333334032e+00,1.538610785271621317e-04
5.080000000000000071e+00,1.546413086402076420e-04
5.081666666666666998e+00,1.578173976479191332e-04
5.083333333333333925e+00,1.528303223833626934e-04
5.084999999999999964e+00,1.524611628175576161e-04
5.086666666666666892e+00,1.555100683301724462e-04
5.088333333333333819e+00,1.596350977581262320e-04
5.090000000000000746e+00,1.334615261032179312e-04
5.091666666666666785e+00,1.352460809715960721e-04
5.093333333333333712e+00,1.459451446935433605e-04
5.095000000000000639e+00,1.494850199449115902e-04
5.096666666666666679e+00,1.480637549479968396e-04
5.098333333333333606e+00,1.462277631631980768e-04
5.100000000000000533e+00,1.505055740667615716e-04
5.101666666666666572e+00,1.491005140631662673e-04
5.103333333333333499e+00,1.532088141106835444e-04
5.105000000000000426e+00,1.332924648544953072e-04
5.106666666666667354e+00,1.374003523821054618e-04
5.108333333333333393e+00,1.320724411356111183e-04
5.110000000000000320e+00,1.485267370501253126e-04
5.111666666666667247e+00,1.792906017596962442e-04
5.113333333333333286e+00,1.914570136360427277e-04
5.115000000000000213e+00,2.058236815178915435e-04
5.116666666666667140e+00,2.233218491121402582e-04
5.118333333333334068e+00,2.259571282859362817e-04
5.120000000000000107e+00,2.314975387827655773e-04
5.121666666666667034e+00,2.362091098264962330e-04
5.123333333333333961e+00,2.448485159503022146e-04
5.125000000000000000e+00,2.420755293420784326e-04
5.126666666666666927e+00,2.451337951976106933e-04
5.128333333333333854e+00,2.519780849185304650e-04
5.129999999999999893e+00,2.495050919210095586e-04
5.131666666666666821e+00,2.366642991870060442e-04
5.133333333333333748e+00,2.404351177686947505e-04
5.135000000000000675e+00,2.452948569863500072e-04
5.136666666666666714e+00,2.425984603542097329e-04
5.138333333333333641e+00,2.432796825876104574e-04
5.140000000000000568e+00,2.350903832795681048e-04
5.141666666666666607e+00,2.337401816316642122e-04
5.143333333333333535e+00,2.300586587621333834e-04
5.145000000000000462e+00,2.324579141836646823e-04
5.146666666666667389e+00,1.955818306569323539e-04
5.148333333333333428e+00,1.767072079285891828e-04
5.150000000000000355e+00,1.879981004344055684e-04
5.151666666666667282e+00,1.687996164085880935e-04
5.153333333333333321e+00,1.723038863392645226e-04
5.155000000000000249e+00,1.773643329867624630e-04
5.156666666666667176e+00,1.823343667763099862e-04
5.158333333333334103e+00,1.928195974345847663e-04
5.160000000000000142e+00,2.003949174275432288e-04
5.161666666666667069e+00,2.066018954447190747e-04
5.163333333333333997e+00,2.148200114597265120e-04
5.165000000000000036e+00,2.089276640830362020e-04
5.166666666666666963e+00,2.047149449729002146e-04
5.168333333333333890e+00,1.996840938243427122e-04
5.169999999999999929e+00,1.997765990917332868e-04
5.171666666666666856e+00,2.060644573389225354e-04
5.173333333333333783e+00,1.967186229823725263e-04
5.175000000000000711e+00,2.017793540858847656e-04
5.176666666666666750e+00,1.925449398096357179e-04
5.178333333333333677e+00,2.009961773933033324e-04
5.180000000000000604e+00,2.087502893028114759e-04
5.181666666666666643e+00,2.125347621176609803e-04
5.183333333333333570e+00,2.078734744462018558e-04
5.185000000000000497e+00,2.106360011398245025e-04
5.186666666666667425e+00,2.037247125703522954e-04
5.188333333333333464e+00,2.071616454960567566e-04
5.190000000000000391e+00,2.154975854975482719e-04
5.191666666666667318e+00,2.165559542256778602e-04
5.193333333333333357e+00,2.010503172978073128e-04
5.195000000000000284e+00,2.124198055316883771e-04
5.196666666666667211e+00,2.223584103820397395e-04
5.198333333333333250e+00,2.215062481428775598e-04
5.200000000000000178e+00,2.229606108755388671e-04
5.201666666666667105e+00,2.224881455108740358e-04
5.203333333333334032e+00,2.330972831024458181e-04
5.205000000000000071e+00,2.319532394207957093e-04
5.206666666666666998e+00,2.377735739584885266e-04
5.208333333333333925e+00,2.079746583133201820e-04
5.209999999999999964e+00,1.946197851745712359e-04
5.211666666666666892e+00,1.995909426053543712e-04
5.213333333333333819e+00,2.030200328552445033e-04
5.215000000000000746e+00,2.185919130530677990e-04
5.216666666666666785e+00,2.303371548260657597e-04
5.218333333333333712e+00,2.154434858959441978e-04
5.220000000000000639e+00,1.862309892338154249e-04
5.221666666666666679e+00,1.696241098657347290e-04
5.223333333333333606e+00,1.530402329546487472e-04
5.225000000000000533e+00,1.465018147974728180e-04
5.226666666666666572e+00,1.489351056625232150e-04
5.228333333333333499e+00,1.530522267158274108e-04
5.230000000000000426e+00,1.564778443704506472e-04
5.231666666666667354e+00,1.508283744973970553e-04
5.233333333333333393e+00,1.458963817358993609e-04
5.235000000000000320e+00,1.430075988571033463e-04
5.236666666666667247e+00,1.448400418600503947e-04
5.238333333333333286e+00,1.420762397875419136e-04
5.240000000000000213e+00,1.145048574699991661e-04
5.241666666666667140e+00,1.073462136747804774e-04
5.243333333333334068e+00,1.194172590990583149e-04
5.245000000000000107e+00,1.292978785819298704e-04
5.246666666666667034e+00,1.363407920644821303e-04
5.248333333333333961e+00,1.416263048661658974e-04
5.250000000000000000e+00,1.428369681732155616e-04
5.251666666666666927e+00,1.456538349501323992e-04
5.253333333333333854e+00,1.252847939522683252e-04
5.254999999999999893e+00,1.066415122870090215e-04
5.256666666666666821e+00,9.376456313256453790e-05
5.258333333333333748e+00,9.892664756680491500e-05
5.260000000000000675e+00,1.113064191195500818e-04
5.261666666666666714e+00,1.209003810155595549e-04
5.263333333333333641e+00,1.279904696063205449e-04
5.265000000000000568e+00,1.321545473930152426e-04
5.266666666666666607e+00,1.358418660113713816e-04
5.268333333333333535e+00,1.388582148997841159e-04
5.270000000000000462e+00,1.412336944508485459e-04
5.271666666666667389e+00,1.429906683910742160e-04
5.273333333333333428e+00,1.440517825453679901e-04
5.275000000000000355e+00,1.416899142967775749e-04
5.276666666666667282e+00,1.419589459957515398e-04
5.278333333333333321e+00,1.400197426202898221e-04
5.280000000000000249e+00,1.388848788992369521e-04
5.281666666666667176e+00,1.394568223685999087e-04
5.283333333333334103e+00,1.302225666907075308e-04
5.285000000000000142e+00,1.081817430275411329e-04
5.286666666666667069e+00,1.133087383245190427e-04
5.288333333333333997e+00,1.196217367923912978e-04
5.290000000000000036e+00,1.235402137912955389e-04
5.291666666666666963e+00,1.270466203799336391e-04
5.293333333333333890e+00,1.093949661405413387e-04
5.294999999999999929e+00,1.128506685654229180e-04
5.296666666666666856e+00,1.670617832495724375e-04
5.298333333333333783e+00,1.588461500541260563e-04
5.300000000000000711e+00,1.438692865140533961e-04
5.301666666666666750e+00,2.950894271645521094e-04
5.303333333333333677e+00,2.600660003142518661e-04
5.305000000000000604e+00,4.820408080146720842e-04
5.306666666666666643e+00,4.050972185301593420e-04
5.308333333333333570e+00,3.366165865927028822e-04
5.310000000000000497e+00,6.423398931355572827e-04
5.311666666666667425e+00,5.252901333442916432e-04
5.313333333333333464e+00,4.281199626502973921e-04
5.315000000000000391e+00,8.120131534135044404e-04
5.316666666666667318e+00,6.555562472859710610e-04
5.318333333333333357e+00,5.230743444591956504e-04
5.320000000000000284e+00,9.802357622464286102e-04
5.321666666666667211e+00,7.879790839494527077e-04
5.323333333333333250e+00,1.274164821490064714e-03
5.325000000000000178e+00,1.016634026691082271e-03
5.326666666666667105e+00,7.836500629117004735e-04
5.328333333333334032e+00,1.374127506444000613e-03
5.330000000000000071e+00,1.101406415172617725e-03
5.331666666666666998e+00,8.530616819507896853e-04
5.333333333333333925e+00,1.520613839477713558e-03
5.334999999999999964e+00,1.222002921464931946e-03
5.336666666666666892e+00,1.880227421579339087e-03
5.338333333333333819e+00,1.509852377249404354e-03
5.340000000000000746e+00,1.159175330406492233e-03
5.341666666666666785e+00,1.941772028148380791e-03
5.343333333333333712e+00,1.545572046410093048e-03
5.345000000000000639e+00,1.179936090015404337e-03
5.346666666666666679e+00,2.038764901446055156e-03
5.348333333333333606e+00,1.618669001167666321e-03
5.350000000000000533e+00,2.441547754990364139e-03
5.351666666666666572e+00,1.933832535393309460e-03
5.353333333333333499e+00,1.475363995844691800e-03
5.355000000000000426e+00,2.428877348549546289e-03
5.356666666666667354e+00,1.920118275706095279e-03
5.358333333333333393e+00,1.456032791729455766e-03
5.360000000000000320e+00,2.528387655607394757e-03
5.361666666666667247e+00,2.025682232155157081e-03
5.363333333333333286e+00,2.466396666434611529e-03
5.365000000000000213e+00,2.523612220444892973e-03
5.366666666666667140e+00,1.959085303785718102e-03
5.368333333333334068e+00,3.080273872846983618e-03
5.370000000000000107e+00,2.465133172373373815e-03
5.371666666666667034e+00,1.890571587637307482e-03
5.373333333333333961e+00,3.104059108447632109e-03
5.375000000000000000e+00,2.478654007119523994e-03
5.376666666666666927e+00,2.427681891255084601e-03
5.378333333333333854e+00,3.043184691685657528e-03
5.380000000000000782e+00,2.482302960057997110e-03
5.381666666666666821e+00,3.547292187031758637e-03
5.383333333333333748e+00,2.761415525615873445e-03
5.385000000000000675e+00,2.268554059749766649e-03
5.386666666666666714e+00,3.418488530403940295e-03
5.388333333333333641e+00,2.821392210320933236e-03
5.390000000000000568e+00,2.421638457328151306e-03
5.391666666666666607e+00,3.377055404636175595e-03
5.393333333333333535e+00,2.986737409689105283e-03
5.395000000000000462e+00,3.916643742294584341e-03
5.396666666666667389e+00,3.114533879488956547e-03
5.398333333333333428e+00,2.768638811098483865e-03
5.400000000000000355e+00,3.843892795133141416e-03
5.401666666666667282e+00,3.403398811767349708e-03
5.403333333333333321e+00,2.701685264087483329e-03
5.405000000000000249e+00,3.766149820177894236e-03
5.406666666666667176e+00,3.557689333851504765e-03
5.408333333333334103e+00,4.000608325734705817e-03
5.410000000000000142e+00,3.582474642716076962e-03
5.411666666666667069e+00,3.419686300728252970e-03
5.413333333333333997e+00,4.354784046414678089e-03
5.415000000000000036e+00,4.003730489524598424e-03
5.416666666666666963e+00,3.232830902550332119e-03
5.418333333333333890e+00,4.157351965499378466e-03
5.419999999999999929e+00,4.128939668272907371e-03
5.421666666666666856e+00,4.150073701395695647e-03
5.423333333333333783e+00,3.978550302011080175e-03
5.425000000000000711e+00,4.027229346535043941e-03
5.426666666666666750e+00,4.808055817104306406e-03
5.428333333333333677e+00,4.594733549562635133e-03
5.430000000000000604e+00,3.816998954466827021e-03
5.431666666666666643e+00,4.581696401600887647e-03
5.433333333333333570e+00,4.767787536755691002e-03
5.435000000000000497e+00,4.409329572645948048e-03
5.436666666666667425e+00,4.508607388848451247e-03
5.438333333333333464e+00,4.629254046968594993e-03
5.440000000000000391e+00,5.228288260255370412e-03
5.441666666666667318e+00,5.100571545141235896e-03
5.443333333333333357e+00,4.361040516006359224e-03
5.445000000000000284e+00,4.945599221327451334e-03
5.446666666666667211e+00,5.366816336727447956e-03
5.448333333333333250e+00,4.711207929048027987e-03
5.450000000000000178e+00,5.075289701096885597e-03
5.451666666666667105e+00,5.230480086012762042e-03
5.453333333333334032e+00,5.592729368043086735e-03
5.455000000000000071e+00,5.638702574962461966e-03
5.456666666666666998e+00,4.942157742764574646e-03
5.458333333333333925e+00,5.279924601991808908e-03
5.459999999999999964e+00,5.851874504177512204e-03
5.461666666666666892e+00,4.853568248820216979e-03
5.463333333333333819e+00,5.380799011479170391e-03
5.465000000000000746e+00,5.553417454360831673e-03
5.466666666666666785e+00,5.539737736031197235e-03
5.468333333333333712e+00,5.778951929962389267e-03
5.470000000000000639e+00,5.164173333836674651e-03
5.471666666666666679e+00,5.335597439209277537e-03
5.473333333333333606e+00,6.245038721460177689e-03
