distance,error
5.833333333333333925e+00,1.218705072577247472e-02
5.836666666666666892e+00,1.178902197188774759e-02
5.840000000000000746e+00,1.194802342881157164e-02
5.843333333333333712e+00,1.267760956797914229e-02
5.846666666666666679e+00,1.294711580339985568e-02
5.850000000000000533e+00,1.260098317530816692e-02
5.853333333333333499e+00,1.240955535215060301e-02
5.856666666666667354e+00,1.302067313564153617e-02
5.860000000000000320e+00,1.371121948459025353e-02
5.863333333333333286e+00,1.335705980054568975e-02
5.866666666666667140e+00,1.312381360180037149e-02
5.870000000000000107e+00,1.374673367133971702e-02
5.873333333333333961e+00,1.411026268410986440e-02
5.876666666666666927e+00,1.404508627021799905e-02
5.880000000000000782e+00,1.383522461623309940e-02
5.883333333333333748e+00,1.435488476549029446e-02
5.886666666666666714e+00,1.441163480408719222e-02
5.890000000000000568e+00,1.473824352600427989e-02
5.893333333333333535e+00,1.456493762161004124e-02
5.896666666666667389e+00,1.478037948509192123e-02
5.900000000000000355e+00,1.515360300097595703e-02
5.903333333333333321e+00,1.549795621363775355e-02
5.906666666666667176e+00,1.535214108784882514e-02
5.910000000000000142e+00,1.527930683467265682e-02
5.913333333333333997e+00,1.591826439361399004e-02
5.916666666666666963e+00,1.598207519477906624e-02
5.920000000000000817e+00,1.612848230326352494e-02
5.923333333333333783e+00,1.609810322238636182e-02
5.926666666666666750e+00,1.661177058604906831e-02
5.930000000000000604e+00,1.333977828639171248e-02
5.933333333333333570e+00,1.031265851609003414e-02
5.936666666666667425e+00,7.490587738786358418e-03
5.940000000000000391e+00,4.865619210929372773e-03
5.943333333333333357e+00,2.434276759481712737e-03
5.946666666666667211e+00,2.025734161405501332e-04
5.950000000000000178e+00,1.783689918828823551e-03
5.953333333333334032e+00,3.484181920322071413e-03
5.956666666666666998e+00,4.759929979413102252e-03
5.959999999999999964e+00,5.638863194522447664e-03
5.963333333333333819e+00,6.105224968606437486e-03
5.966666666666666785e+00,6.145699971278340001e-03
5.970000000000000639e+00,5.755252787076781118e-03
5.973333333333333606e+00,4.950748361871981640e-03
5.976666666666667460e+00,3.959106189996397518e-03
5.980000000000000426e+00,3.122448770225549897e-03
5.983333333333333393e+00,2.473475711622930007e-03
5.986666666666667247e+00,1.958949860352943162e-03
5.990000000000000213e+00,1.547185319056565422e-03
5.993333333333334068e+00,1.260420214711122089e-03
5.996666666666667034e+00,1.012245675509948484e-03
6.000000000000000000e+00,8.204036659509861273e-04
6.003333333333333854e+00,7.714057166527954479e-04
