distance,error
4.503333333333333854e+00,1.683585770033579898e-03
4.504999999999999893e+00,1.263862866487330816e-03
4.506666666666666821e+00,9.606007518718762128e-04
4.508333333333333748e+00,1.423282216096999342e-03
4.510000000000000675e+00,1.063181146162994750e-03
4.511666666666666714e+00,1.470185453808503517e-03
4.513333333333333641e+00,1.092529783158213696e-03
4.515000000000000568e+00,9.555450015870659008e-04
4.516666666666666607e+00,1.212954496094043044e-03
4.518333333333333535e+00,9.085236633766258230e-04
4.520000000000000462e+00,1.270233466375170206e-03
4.521666666666667389e+00,9.447137488938217587e-04
4.523333333333333428e+00,1.261730287944795581e-03
4.525000000000000355e+00,9.364920214213756644e-04
4.526666666666667282e+00,7.120752954939968404e-04
4.528333333333333321e+00,1.035987840993179976e-03
4.530000000000000249e+00,7.749840405105734575e-04
4.531666666666667176e+00,1.049454670194349681e-03
4.533333333333333215e+00,7.811913114553203918e-04
4.535000000000000142e+00,6.822141760189359694e-04
4.536666666666667069e+00,8.444636556985130049e-04
4.538333333333333997e+00,6.338131057562201853e-04
4.540000000000000036e+00,8.619403721051854816e-04
4.541666666666666963e+00,6.428846360013729111e-04
4.543333333333333890e+00,8.314673703403441252e-04
4.544999999999999929e+00,6.186388131437792204e-04
4.546666666666666856e+00,4.717340232766042973e-04
4.548333333333333783e+00,6.565354640390430596e-04
4.550000000000000711e+00,4.932665434457250697e-04
4.551666666666666750e+00,6.367176958420039945e-04
4.553333333333333677e+00,4.763942930323117331e-04
4.555000000000000604e+00,5.858313845537588271e-04
4.556666666666666643e+00,4.380441052046490924e-04
4.558333333333333570e+00,3.357172202798630600e-04
4.560000000000000497e+00,4.362540542255377574e-04
4.561666666666666536e+00,3.302213144843468839e-04
4.563333333333333464e+00,3.947641838406568127e-04
4.565000000000000391e+00,2.981982338698951907e-04
4.566666666666667318e+00,2.301458255874466730e-04
4.568333333333333357e+00,2.788279367151869081e-04
4.570000000000000284e+00,2.136003983687628782e-04
4.571666666666667211e+00,2.281813959912892820e-04
4.573333333333333250e+00,1.756430031900069189e-04
4.575000000000000178e+00,1.606302372765266995e-04
4.576666666666667105e+00,1.258505526797182306e-04
4.578333333333334032e+00,1.013122455499337882e-04
4.580000000000000071e+00,8.223788144473553885e-05
4.581666666666666998e+00,6.866308137354337759e-05
4.583333333333333925e+00,5.823066200194570996e-05
4.584999999999999964e+00,5.070534993645292587e-05
4.586666666666666892e+00,4.499689362102987644e-05
4.588333333333333819e+00,4.086248816659310279e-05
4.589999999999999858e+00,3.774372786619073494e-05
4.591666666666666785e+00,3.548625085691980985e-05
4.593333333333333712e+00,3.377850878100163712e-05
4.595000000000000639e+00,3.252081685878316364e-05
4.596666666666666679e+00,3.157861436231534924e-05
4.598333333333333606e+00,3.087941660884219175e-05
4.600000000000000533e+00,3.036036182896273417e-05
4.601666666666666572e+00,2.997778906649317676e-05
4.603333333333333499e+00,2.969200214752998335e-05
4.605000000000000426e+00,2.947640910960780403e-05
4.606666666666667354e+00,2.932993946286321929e-05
4.608333333333333393e+00,2.921639888825433573e-05
4.610000000000000320e+00,2.913990610797778658e-05
4.611666666666667247e+00,2.907708947047504822e-05
4.613333333333333286e+00,2.901802193316926903e-05
4.615000000000000213e+00,2.896791953743704795e-05
4.616666666666667140e+00,2.895100620947665959e-05
4.618333333333334068e+00,2.894625150368090871e-05
4.620000000000000107e+00,2.892288608630222413e-05
4.621666666666667034e+00,2.889938353012322381e-05
4.623333333333333961e+00,2.887502859805213262e-05
4.625000000000000000e+00,2.886895569265135464e-05
4.626666666666666927e+00,2.888156096331195855e-05
4.628333333333333854e+00,2.888485461083334371e-05
4.629999999999999893e+00,2.889518660298406871e-05
4.631666666666666821e+00,2.889830002511528662e-05
4.633333333333333748e+00,2.889439212772071386e-05
4.635000000000000675e+00,2.886917021188706300e-05
4.636666666666666714e+00,2.887250812849684323e-05
4.638333333333333641e+00,2.884542248127175412e-05
4.640000000000000568e+00,2.884203628350512361e-05
4.641666666666666607e+00,2.882359705025372421e-05
4.643333333333333535e+00,2.880681714806376803e-05
4.645000000000000462e+00,2.879722855325672626e-05
4.646666666666667389e+00,2.881113628022680118e-05
4.648333333333333428e+00,2.879959175111634906e-05
4.650000000000000355e+00,2.880422739676147259e-05
4.651666666666667282e+00,2.880327553361761161e-05
4.653333333333333321e+00,2.883266144004803522e-05
4.655000000000000249e+00,2.880770932517373595e-05
4.656666666666667176e+00,2.880230003449169018e-05
4.658333333333333215e+00,2.879390794269243159e-05
4.660000000000000142e+00,2.878081886514838317e-05
4.661666666666667069e+00,2.877624974462200669e-05
4.663333333333333997e+00,2.878659945743100579e-05
4.665000000000000036e+00,2.877758078728698266e-05
4.666666666666666963e+00,2.876603252011111778e-05
4.668333333333333890e+00,2.877190666822349030e-05
4.669999999999999929e+00,2.877312742122217770e-05
4.671666666666666856e+00,2.878338256628865111e-05
4.673333333333333783e+00,2.877008389423618695e-05
4.675000000000000711e+00,2.875288886877713779e-05
4.676666666666666750e+00,2.876825684544614958e-05
4.678333333333333677e+00,2.877369008452701493e-05
4.680000000000000604e+00,2.877645909366011168e-05
4.681666666666666643e+00,2.875793741785592772e-05
4.683333333333333570e+00,2.875513851180455660e-05
4.685000000000000497e+00,2.875140092994943330e-05
4.686666666666666536e+00,2.875030407728518256e-05
4.688333333333333464e+00,2.875084012315953785e-05
4.690000000000000391e+00,2.874135361197183158e-05
4.691666666666667318e+00,2.873634708155936579e-05
4.693333333333333357e+00,2.873394624836045352e-05
4.695000000000000284e+00,2.873829402522121157e-05
4.696666666666667211e+00,2.873336648229196655e-05
4.698333333333333250e+00,2.871123485176374501e-05
4.700000000000000178e+00,2.870091353718295935e-05
4.701666666666667105e+00,2.869117024573153429e-05
4.703333333333334032e+00,2.868673170053348542e-05
4.705000000000000071e+00,2.869422697948653678e-05
4.706666666666666998e+00,2.869708721686681230e-05
4.708333333333333925e+00,2.869852664993954861e-05
4.709999999999999964e+00,2.868615480378089444e-05
4.711666666666666892e+00,2.869929973065010742e-05
4.713333333333333819e+00,2.869458500842636539e-05
4.715000000000000746e+00,2.868897261659730802e-05
4.716666666666666785e+00,2.866860401412596460e-05
4.718333333333333712e+00,2.866638505999441477e-05
4.720000000000000639e+00,2.866556880365411786e-05
4.721666666666666679e+00,2.864784096318073736e-05
4.723333333333333606e+00,2.865769032606158007e-05
4.725000000000000533e+00,2.864166325400319124e-05
4.726666666666666572e+00,2.864086371223706351e-05
4.728333333333333499e+00,2.865004063223874908e-05
4.730000000000000426e+00,2.866090235581486567e-05
4.731666666666667354e+00,2.865821178693606086e-05
4.733333333333333393e+00,2.865047617628402321e-05
4.735000000000000320e+00,2.864781815486994176e-05
4.736666666666667247e+00,2.864856688028494247e-05
4.738333333333333286e+00,2.864119887918681329e-05
4.740000000000000213e+00,2.862325864150250254e-05
4.741666666666667140e+00,2.863515090628654391e-05
4.743333333333334068e+00,2.862519717672373787e-05
4.745000000000000107e+00,2.862856766161492317e-05
4.746666666666667034e+00,2.861920796753958385e-05
4.748333333333333961e+00,2.863569981537139597e-05
4.750000000000000000e+00,2.863517418727479225e-05
4.751666666666666927e+00,2.863751231418909526e-05
4.753333333333333854e+00,2.863797012525592933e-05
4.754999999999999893e+00,2.863799307684100626e-05
4.756666666666666821e+00,2.861591040059785485e-05
4.758333333333333748e+00,2.861893037509055659e-05
4.760000000000000675e+00,2.860885896005527229e-05
4.761666666666666714e+00,2.860405567262080950e-05
4.763333333333333641e+00,2.858917103093494561e-05
4.765000000000000568e+00,2.858748378459230466e-05
4.766666666666666607e+00,2.857370212056009606e-05
4.768333333333333535e+00,2.859094692525543380e-05
4.770000000000000462e+00,2.858352699491861770e-05
4.771666666666667389e+00,2.856262523642794093e-05
4.773333333333333428e+00,2.856809259732528972e-05
4.775000000000000355e+00,2.858631429836222537e-05
4.776666666666667282e+00,2.858114465537076043e-05
4.778333333333333321e+00,2.857624618129994687e-05
4.780000000000000249e+00,2.856916766302841637e-05
4.781666666666667176e+00,2.856950166951754966e-05
4.783333333333333215e+00,2.855940571927506610e-05
4.785000000000000142e+00,2.856773307341464729e-05
4.786666666666667069e+00,2.857964174074467678e-05
4.788333333333333997e+00,2.856981424981253070e-05
4.790000000000000036e+00,2.856254854083362105e-05
4.791666666666666963e+00,2.857449906440434617e-05
4.793333333333333890e+00,2.856709971577053864e-05
4.794999999999999929e+00,2.854660703921485521e-05
4.796666666666666856e+00,2.854807180269203215e-05
4.798333333333333783e+00,2.855849813487854050e-05
4.800000000000000711e+00,2.857414924750667495e-05
4.801666666666666750e+00,2.857389787463970876e-05
4.803333333333333677e+00,2.857552784468753160e-05
4.805000000000000604e+00,2.857306822617866615e-05
4.806666666666666643e+00,2.857069044887028397e-05
4.808333333333333570e+00,2.856546148677363561e-05
4.810000000000000497e+00,2.856466394324241875e-05
4.811666666666666536e+00,2.857631874170207809e-05
4.813333333333333464e+00,2.857181889909243822e-05
4.815000000000000391e+00,2.858681084944025841e-05
4.816666666666667318e+00,2.856524525840509199e-05
4.818333333333333357e+00,2.856962013686459301e-05
4.820000000000000284e+00,2.854874193608525346e-05
4.821666666666667211e+00,2.853778090528003020e-05
4.823333333333333250e+00,2.852601216057903954e-05
4.825000000000000178e+00,2.853337976443937052e-05
4.826666666666667105e+00,2.852215352339149135e-05
4.828333333333334032e+00,2.853976316102846411e-05
4.830000000000000071e+00,2.852714277579160296e-05
4.831666666666666998e+00,2.852050539731143530e-05
4.833333333333333925e+00,2.852868575758948921e-05
4.834999999999999964e+00,2.854569627902536766e-05
4.836666666666666892e+00,2.854480801184333671e-05
4.838333333333333819e+00,2.854674247310118318e-05
4.840000000000000746e+00,2.854506152116798035e-05
4.841666666666666785e+00,2.853634528426907124e-05
4.843333333333333712e+00,2.852052304180840991e-05
4.845000000000000639e+00,2.851255769908966897e-05
4.846666666666666679e+00,2.850498401157919304e-05
4.848333333333333606e+00,9.150632961030247259e-06
4.850000000000000533e+00,1.438912900736388778e-05
4.851666666666666572e+00,4.084641879337214121e-05
4.853333333333333499e+00,2.215043746306433192e-05
4.855000000000000426e+00,1.076073685731260277e-04
4.856666666666667354e+00,7.096802405465174601e-05
4.858333333333333393e+00,4.587480262796539421e-05
4.860000000000000320e+00,1.635528309614220355e-04
4.861666666666667247e+00,1.127538180801246348e-04
4.863333333333333286e+00,2.535540642367162256e-04
4.865000000000000213e+00,1.781920748231691221e-04
4.866666666666667140e+00,3.420047478736587543e-04
4.868333333333334068e+00,2.429267550320690638e-04
4.870000000000000107e+00,1.740661065649518058e-04
4.871666666666667034e+00,3.758360621186618289e-04
4.873333333333333961e+00,2.695300969818292813e-04
4.875000000000000000e+00,4.879008018953689962e-04
4.876666666666666927e+00,3.510691790795106293e-04
4.878333333333333854e+00,2.547836218892984839e-04
4.879999999999999893e+00,5.139696035852403533e-04
4.881666666666666821e+00,3.716984567866954414e-04
4.883333333333333748e+00,6.422280380612988004e-04
4.885000000000000675e+00,4.648437024321605548e-04
4.886666666666666714e+00,7.518360139606161674e-04
4.888333333333333641e+00,5.452675133860718226e-04
4.890000000000000568e+00,3.992421416953995106e-04
4.891666666666666607e+00,7.377735490444736755e-04
4.893333333333333535e+00,5.376856956439413082e-04
4.895000000000000462e+00,8.830508734364861390e-04
4.896666666666667389e+00,6.430894511750273601e-04
4.898333333333333428e+00,4.718278471068093616e-04
4.900000000000000355e+00,8.696986246887750127e-04
4.901666666666667282e+00,6.355702441285249193e-04
4.903333333333333321e+00,1.033683822377617911e-03
4.905000000000000249e+00,7.544327153009011688e-04
4.906666666666667176e+00,1.162440869015957112e-03
4.908333333333333215e+00,8.497516562319673561e-04
4.910000000000000142e+00,6.269268482436141099e-04
4.911666666666667069e+00,1.100757868393587025e-03
4.913333333333333997e+00,8.079825237782278791e-04
4.915000000000000036e+00,1.279038127351972420e-03
4.916666666666666963e+00,9.371293006986136653e-04
4.918333333333333890e+00,8.581512062454943468e-04
4.919999999999999929e+00,1.182980908799258213e-03
4.921666666666666856e+00,8.711744694455680893e-04
4.923333333333333783e+00,1.403020894865603108e-03
4.925000000000000711e+00,1.030551194664997006e-03
4.926666666666666750e+00,1.562517884424741155e-03
4.928333333333333677e+00,1.148303712293741174e-03
4.930000000000000604e+00,8.492538345029609914e-04
4.931666666666666643e+00,1.459753804007812850e-03
4.933333333333333570e+00,1.076680122576945120e-03
4.935000000000000497e+00,1.672904025976362785e-03
4.936666666666667425e+00,1.233283978614607701e-03
4.938333333333333464e+00,1.268042656920043143e-03
4.940000000000000391e+00,1.492257791848194959e-03
4.941666666666667318e+00,1.103774472169694043e-03
4.943333333333333357e+00,1.768191607285030109e-03
4.945000000000000284e+00,1.304826372450051952e-03
4.946666666666667211e+00,1.842788508811810111e-03
4.948333333333333250e+00,1.474534244508496350e-03
4.950000000000000178e+00,1.092442113872826859e-03
4.951666666666667105e+00,1.833865932619860306e-03
4.953333333333334032e+00,1.356979604662467143e-03
4.955000000000000071e+00,2.072976896184464124e-03
4.956666666666666998e+00,1.532065680647176631e-03
4.958333333333333925e+00,1.617886658663914012e-03
4.959999999999999964e+00,1.818338922127460400e-03
4.961666666666666892e+00,1.349058777827982780e-03
4.963333333333333819e+00,2.142490557573539789e-03
4.965000000000000746e+00,1.586555878823114885e-03
4.966666666666666785e+00,2.135079254729776999e-03
4.968333333333333712e+00,1.804927455413496418e-03
4.970000000000000639e+00,1.505064711278092382e-03
4.971666666666666679e+00,2.169553102077947937e-03
4.973333333333333606e+00,1.610705379914145752e-03
4.975000000000000533e+00,2.453942487951221718e-03
4.976666666666666572e+00,1.819187213731421338e-03
4.978333333333333499e+00,1.957869911665355289e-03
4.980000000000000426e+00,2.139684558859933361e-03
4.981666666666667354e+00,1.591123014015816128e-03
4.983333333333333393e+00,2.513508841798794968e-03
4.985000000000000320e+00,1.866609006629937895e-03
4.986666666666667247e+00,2.420149559537454476e-03
4.988333333333333286e+00,2.135242915456525559e-03
4.990000000000000213e+00,1.897354207226475964e-03
4.991666666666667140e+00,2.506050235498213929e-03
4.993333333333334068e+00,1.864098317592266518e-03
4.995000000000000107e+00,1.786042108690655272e-03
4.996666666666667034e+00,4.002631249241939138e-04
4.998333333333333961e+00,9.719237111183165467e-06
5.000000000000000000e+00,7.582886640089547825e-05
5.001666666666666927e+00,1.194020929784544993e-03
5.003333333333333854e+00,8.867718866535923006e-04
5.004999999999999893e+00,1.824609166936885796e-03
5.006666666666666821e+00,1.353255643573914035e-03
5.008333333333333748e+00,1.458234178949691096e-03
5.010000000000000675e+00,1.767850765819589665e-03
5.011666666666666714e+00,1.328784492871271095e-03
5.013333333333333641e+00,2.068538449486956310e-03
5.015000000000000568e+00,1.540278119854465722e-03
5.016666666666666607e+00,1.968267279039481732e-03
5.018333333333333535e+00,1.694216370757228862e-03
5.020000000000000462e+00,1.282360905625001823e-03
5.021666666666667389e+00,1.948005277575048932e-03
5.023333333333333428e+00,1.453170644198975570e-03
5.025000000000000355e+00,2.050475857194755669e-03
5.026666666666667282e+00,1.524336651320290503e-03
5.028333333333333321e+00,1.406580701739379435e-03
5.030000000000000249e+00,1.709801239106911730e-03
5.031666666666667176e+00,1.281797694408115529e-03
5.033333333333333215e+00,1.833805896616858000e-03
5.035000000000000142e+00,1.364762428867294375e-03
5.036666666666667069e+00,1.745279538134913988e-03
5.038333333333333997e+00,1.416443106621978476e-03
5.040000000000000036e+00,1.074387362393902645e-03
5.041666666666666963e+00,1.590818946723304705e-03
5.043333333333333890e+00,1.187207294025105497e-03
5.044999999999999929e+00,1.645836362630603844e-03
5.046666666666666856e+00,1.222721982724328527e-03
5.048333333333333783e+00,9.766847250908261557e-04
5.050000000000000711e+00,1.388735449536271371e-03
5.051666666666666750e+00,1.037625165153821527e-03
5.053333333333333677e+00,1.450790009651981016e-03
5.055000000000000604e+00,1.077750547395950331e-03
5.056666666666666643e+00,1.445573441467062903e-03
5.058333333333333570e+00,1.072509121728848491e-03
5.060000000000000497e+00,8.153044558420474708e-04
5.061666666666667425e+00,1.194258991339569587e-03
5.063333333333333464e+00,8.926592545333011941e-04
5.065000000000000391e+00,1.219943605379414375e-03
5.066666666666667318e+00,9.071006640025136569e-04
5.068333333333333357e+00,6.882220886001433335e-04
5.070000000000000284e+00,1.019851601877785896e-03
5.071666666666667211e+00,7.620705448316278385e-04
5.073333333333333250e+00,1.041287556349246302e-03
5.075000000000000178e+00,7.745686634965665007e-04
5.076666666666667105e+00,1.013209879464072039e-03
5.078333333333334032e+00,7.530614465602880614e-04
5.080000000000000071e+00,5.731895783050444670e-04
5.081666666666666998e+00,8.126925630987935634e-04
5.083333333333333925e+00,6.089719055975550965e-04
5.084999999999999964e+00,8.045992234079202277e-04
5.086666666666666892e+00,6.001497398720467835e-04
5.088333333333333819e+00,4.567578846789155378e-04
5.090000000000000746e+00,6.468324279725323755e-04
5.091666666666666785e+00,4.854320017841362578e-04
5.093333333333333712e+00,6.318831093668486609e-04
5.095000000000000639e+00,4.723406184793388363e-04
5.096666666666666679e+00,5.835993056289012770e-04
5.098333333333333606e+00,4.358796202898473915e-04
5.100000000000000533e+00,3.339833408952941340e-04
5.101666666666666572e+00,4.352125259870498475e-04
5.103333333333333499e+00,3.292787271131913940e-04
5.105000000000000426e+00,3.943187830738326127e-04
5.106666666666667354e+00,2.976489747294475130e-04
5.108333333333333393e+00,2.294456607606631948e-04
5.110000000000000320e+00,2.783349602192841665e-04
5.111666666666667247e+00,2.130387766124952620e-04
5.113333333333333286e+00,2.275689440009442954e-04
5.115000000000000213e+00,1.750217887122040850e-04
5.116666666666667140e+00,1.596982072255559437e-04
5.118333333333334068e+00,1.249488852230196123e-04
5.120000000000000107e+00,1.003886183526536691e-04
5.121666666666667034e+00,8.138642137273111032e-05
5.123333333333333961e+00,6.786219941962157165e-05
5.125000000000000000e+00,5.746021541336299165e-05
5.126666666666666927e+00,4.997218782204493337e-05
5.128333333333333854e+00,4.426821945430203797e-05
5.129999999999999893e+00,4.016152718022691914e-05
5.131666666666666821e+00,3.704742072679900744e-05
5.133333333333333748e+00,3.480331130689684471e-05
5.135000000000000675e+00,3.310130194283944505e-05
5.136666666666666714e+00,3.184316379928331386e-05
5.138333333333333641e+00,3.088641947912584840e-05
5.140000000000000568e+00,3.021742790920711741e-05
5.141666666666666607e+00,2.971485934882833746e-05
5.143333333333333535e+00,2.934826069428408957e-05
5.145000000000000462e+00,2.906234352484382555e-05
5.146666666666667389e+00,2.886858055989316441e-05
5.148333333333333428e+00,2.871385793584702029e-05
5.150000000000000355e+00,2.860004149835004839e-05
5.151666666666667282e+00,2.851091399674876570e-05
5.153333333333333321e+00,2.845300070097867007e-05
5.155000000000000249e+00,2.839858710690368326e-05
5.156666666666667176e+00,2.835173766768672721e-05
5.158333333333334103e+00,2.833378412797626922e-05
5.160000000000000142e+00,2.831898943217447950e-05
5.161666666666667069e+00,2.830722170282795602e-05
5.163333333333333997e+00,2.828420638029127687e-05
5.165000000000000036e+00,2.828933955417722856e-05
5.166666666666666963e+00,2.828966768408935906e-05
5.168333333333333890e+00,2.827988993125973849e-05
5.169999999999999929e+00,2.826184712573232005e-05
5.171666666666666856e+00,2.826395282684579513e-05
5.173333333333333783e+00,2.827456454951304821e-05
5.175000000000000711e+00,2.827691568002554945e-05
5.176666666666666750e+00,2.827202842159426410e-05
5.178333333333333677e+00,2.827478698769203547e-05
5.180000000000000604e+00,2.828130953225205246e-05
5.181666666666666643e+00,2.828812184574314159e-05
5.183333333333333570e+00,2.826443851139393004e-05
5.185000000000000497e+00,2.826241273939933407e-05
5.186666666666667425e+00,2.827558640339233875e-05
5.188333333333333464e+00,2.827183589454440593e-05
5.190000000000000391e+00,2.829100792256511454e-05
5.191666666666667318e+00,2.829976049306681674e-05
5.193333333333333357e+00,2.827797500931650276e-05
5.195000000000000284e+00,2.829709194041019060e-05
5.196666666666667211e+00,2.829232548112736723e-05
5.198333333333333250e+00,2.829402330672969867e-05
5.200000000000000178e+00,2.826790465981776634e-05
5.201666666666667105e+00,2.827980076391956032e-05
5.203333333333334032e+00,2.828169332036445383e-05
5.205000000000000071e+00,2.829090053207972133e-05
5.206666666666666998e+00,2.827766281238153212e-05
5.208333333333333925e+00,2.827953904238622584e-05
5.209999999999999964e+00,2.827135686561677019e-05
5.211666666666666892e+00,2.827807470873189288e-05
5.213333333333333819e+00,2.826969133062906536e-05
5.215000000000000746e+00,2.828083595274311079e-05
5.216666666666666785e+00,2.827389003556834979e-05
5.218333333333333712e+00,2.827634467811313002e-05
5.220000000000000639e+00,2.826786809057013627e-05
5.221666666666666679e+00,2.826831541513641355e-05
5.223333333333333606e+00,2.826218724216733591e-05
5.225000000000000533e+00,2.826771763014823691e-05
5.226666666666666572e+00,2.828435446933230679e-05
5.228333333333333499e+00,2.828469606663830405e-05
5.230000000000000426e+00,2.827816713135700155e-05
5.231666666666667354e+00,2.827231229701743231e-05
5.233333333333333393e+00,2.828813601202240235e-05
5.235000000000000320e+00,2.828119546044449706e-05
5.236666666666667247e+00,2.826563769942058713e-05
5.238333333333333286e+00,2.829685556060557161e-05
5.240000000000000213e+00,2.828531908016795882e-05
5.241666666666667140e+00,2.828028506823843102e-05
5.243333333333334068e+00,2.828062111998042027e-05
5.245000000000000107e+00,2.828393596593370418e-05
5.246666666666667034e+00,2.828334208959670804e-05
5.248333333333333961e+00,2.827554043000057860e-05
5.250000000000000000e+00,2.827588509790590621e-05
5.251666666666666927e+00,2.828331583842880192e-05
5.253333333333333854e+00,2.827333175775548213e-05
5.254999999999999893e+00,2.827921304943137315e-05
5.256666666666666821e+00,2.827644530084549856e-05
5.258333333333333748e+00,2.826308985948156050e-05
5.260000000000000675e+00,2.825259336364238649e-05
5.261666666666666714e+00,2.826805475852900429e-05
5.263333333333333641e+00,2.826503357500342872e-05
5.265000000000000568e+00,2.825669094069782616e-05
5.266666666666666607e+00,2.826270408873288176e-05
5.268333333333333535e+00,2.824742450902029134e-05
5.270000000000000462e+00,2.827046256193010976e-05
5.271666666666667389e+00,2.825696892455598075e-05
5.273333333333333428e+00,2.826347304357712531e-05
5.275000000000000355e+00,2.827436771907221313e-05
5.276666666666667282e+00,2.827238673491772047e-05
5.278333333333333321e+00,2.825937854156190809e-05
5.280000000000000249e+00,2.828200794141588759e-05
5.281666666666667176e+00,2.826546296791354607e-05
5.283333333333334103e+00,2.826379941983647726e-05
5.285000000000000142e+00,2.826535509609096053e-05
5.286666666666667069e+00,2.827308326558419793e-05
5.288333333333333997e+00,2.826049088183735236e-05
5.290000000000000036e+00,2.824838029835685660e-05
5.291666666666666963e+00,2.824280627272690580e-05
5.293333333333333890e+00,2.823603216317582820e-05
5.294999999999999929e+00,2.823163160003971939e-05
5.296666666666666856e+00,2.823530519840966591e-05
5.298333333333333783e+00,2.824653665411958059e-05
5.300000000000000711e+00,2.823559249442997299e-05
5.301666666666666750e+00,2.824083481589578781e-05
5.303333333333333677e+00,2.825212643098318210e-05
5.305000000000000604e+00,2.822994132506417841e-05
5.306666666666666643e+00,2.823583235533888569e-05
5.308333333333333570e+00,2.824726354422324448e-05
5.310000000000000497e+00,2.824157585068487464e-05
5.311666666666667425e+00,2.825224647995394633e-05
5.313333333333333464e+00,2.825366699632514411e-05
5.315000000000000391e+00,2.825261092420650044e-05
5.316666666666667318e+00,2.825307988135739024e-05
5.318333333333333357e+00,2.825654943716671141e-05
5.320000000000000284e+00,2.824941480250586778e-05
5.321666666666667211e+00,2.825221353791596002e-05
5.323333333333333250e+00,2.824033598808339818e-05
5.325000000000000178e+00,2.823131578932880359e-05
5.326666666666667105e+00,2.823070226165569352e-05
5.328333333333334032e+00,2.824047117383488015e-05
5.330000000000000071e+00,2.824454716826574341e-05
5.331666666666666998e+00,2.825096612685262798e-05
5.333333333333333925e+00,2.825007484702490856e-05
5.334999999999999964e+00,2.825556334051793073e-05
5.336666666666666892e+00,2.825756827218306455e-05
5.338333333333333819e+00,2.825063425604401601e-05
5.340000000000000746e+00,2.825187329691392080e-05
5.341666666666666785e+00,2.826572064540400220e-05
5.343333333333333712e+00,2.824849299837284278e-05
5.345000000000000639e+00,2.826466005689809435e-05
5.346666666666666679e+00,2.823656357292536612e-05
5.348333333333333606e+00,2.824631639403163419e-05
5.350000000000000533e+00,2.824244163013300835e-05
5.351666666666666572e+00,2.825749514168141019e-05
5.353333333333333499e+00,2.823658902451064989e-05
5.355000000000000426e+00,2.823821025937922613e-05
5.356666666666667354e+00,2.824640978671411062e-05
5.358333333333333393e+00,2.823169392018876067e-05
5.360000000000000320e+00,2.823296517040496667e-05
5.361666666666667247e+00,2.824550072755283026e-05
5.363333333333333286e+00,2.823491621167795174e-05
5.365000000000000213e+00,8.745947700339318231e-06
5.366666666666667140e+00,1.406316297242193869e-05
5.368333333333334068e+00,1.757038975974678507e-05
5.370000000000000107e+00,3.868490129188550952e-05
5.371666666666667034e+00,2.059145202176759781e-05
5.373333333333333961e+00,1.071616812092224258e-04
5.375000000000000000e+00,7.036961616496695271e-05
5.376666666666666927e+00,4.577011970813282815e-05
5.378333333333333854e+00,1.642195706479387951e-04
5.380000000000000782e+00,1.129791224420140239e-04
5.381666666666666821e+00,2.552434710508255655e-04
5.383333333333333748e+00,1.788297492970603031e-04
5.385000000000000675e+00,3.445827346333918406e-04
5.386666666666666714e+00,2.439156731348646190e-04
5.388333333333333641e+00,1.758649567100700750e-04
5.390000000000000568e+00,3.782165275180160435e-04
5.391666666666666607e+00,2.710951366649005934e-04
5.393333333333333535e+00,4.915840479167155053e-04
5.395000000000000462e+00,3.527999072039378348e-04
5.396666666666667389e+00,2.568785195077305517e-04
5.398333333333333428e+00,5.168693332381346650e-04
5.400000000000000355e+00,3.735211083979450564e-04
5.401666666666667282e+00,6.468876629167619186e-04
5.403333333333333321e+00,4.669744765549155296e-04
5.405000000000000249e+00,7.574457249917565527e-04
5.406666666666667176e+00,5.476873228529299809e-04
5.408333333333334103e+00,4.039173295760645210e-04
5.410000000000000142e+00,7.427529454585024560e-04
5.411666666666667069e+00,5.412424093853007712e-04
5.413333333333333997e+00,8.894011772777599134e-04
5.415000000000000036e+00,6.461407776391370206e-04
5.416666666666666963e+00,6.225889209540702574e-04
5.418333333333333890e+00,8.362716775782708112e-04
5.419999999999999929e+00,6.127762133134595501e-04
5.421666666666666856e+00,1.019834535592067937e-03
5.423333333333333783e+00,7.435479655781840336e-04
5.425000000000000711e+00,1.159766398674322296e-03
5.426666666666666750e+00,8.434714131999587750e-04
5.428333333333333677e+00,6.260137565187728903e-04
5.430000000000000604e+00,1.102276510693722678e-03
5.431666666666666643e+00,8.077085831572072827e-04
5.433333333333333570e+00,1.284973426056046364e-03
5.435000000000000497e+00,9.385311767824977558e-04
5.436666666666667425e+00,9.786520176001123339e-04
5.438333333333333464e+00,1.158078345840585222e-03
5.440000000000000391e+00,8.546630220129247668e-04
5.441666666666667318e+00,1.394417767311029177e-03
5.443333333333333357e+00,1.022079344260906630e-03
5.445000000000000284e+00,1.564605133293761607e-03
5.446666666666667211e+00,1.143484264552852014e-03
5.448333333333333250e+00,8.529665046717593846e-04
5.450000000000000178e+00,1.464630480504824916e-03
5.451666666666667105e+00,1.078519037716274553e-03
5.453333333333334032e+00,1.681539458118663788e-03
5.455000000000000071e+00,1.231774489483306034e-03
5.456666666666666998e+00,1.272007546648801224e-03
5.458333333333333925e+00,1.496127208446385026e-03
5.459999999999999964e+00,1.107815617081564508e-03
5.461666666666666892e+00,1.777130766413392848e-03
5.463333333333333819e+00,1.306101791916536303e-03
5.465000000000000746e+00,1.838930195842303217e-03
5.466666666666666785e+00,1.480127714610424139e-03
5.468333333333333712e+00,1.102527490135341015e-03
5.470000000000000639e+00,1.844909943759520665e-03
5.471666666666666679e+00,1.359713112678129221e-03
5.473333333333333606e+00,2.086552310615052974e-03
