distance,error
5.833333333333333925e+00,6.626806861508821589e-03
5.836666666666666892e+00,5.758657930464372576e-03
5.840000000000000746e+00,6.533864242549175527e-03
5.843333333333333712e+00,7.305722696203775790e-03
5.846666666666666679e+00,7.645845476579121724e-03
5.850000000000000533e+00,6.379293896381005302e-03
5.853333333333333499e+00,7.195766578492968080e-03
5.856666666666667354e+00,8.055237406452586679e-03
5.860000000000000320e+00,8.557792583979151324e-03
5.863333333333333286e+00,7.290364528227288865e-03
5.866666666666667140e+00,7.964047382227140703e-03
5.870000000000000107e+00,8.948671744538727602e-03
5.873333333333333961e+00,9.351795848962174418e-03
5.876666666666666927e+00,8.554885142708745782e-03
5.880000000000000782e+00,8.783203294562197394e-03
5.883333333333333748e+00,9.775086181605663338e-03
5.886666666666666714e+00,1.043679540884584478e-02
5.890000000000000568e+00,9.740014639416871844e-03
5.893333333333333535e+00,9.632608745419768415e-03
5.896666666666667389e+00,1.064482655940721112e-02
5.900000000000000355e+00,1.147620234165208641e-02
5.903333333333333321e+00,1.073356329804969755e-02
5.906666666666667176e+00,1.013570471866842571e-02
5.910000000000000142e+00,1.110549457780465876e-02
5.913333333333333997e+00,1.200513431915140039e-02
5.916666666666666963e+00,1.129154251808980880e-02
5.920000000000000817e+00,1.070678693636870071e-02
5.923333333333333783e+00,1.161565000754469223e-02
5.926666666666666750e+00,1.267763161381968429e-02
5.930000000000000604e+00,1.225055403084018835e-02
5.933333333333333570e+00,1.172794969839777157e-02
5.936666666666667425e+00,1.223930399689360238e-02
5.940000000000000391e+00,1.319817597907765871e-02
5.943333333333333357e+00,1.296906331960817615e-02
5.946666666666667211e+00,1.248676694946537769e-02
5.950000000000000178e+00,1.273603119654947990e-02
5.953333333333334032e+00,1.394055941100699747e-02
5.956666666666666998e+00,1.398765804072041319e-02
5.959999999999999964e+00,1.360132822468054781e-02
5.963333333333333819e+00,1.353740796019770043e-02
5.966666666666666785e+00,1.475509451999648669e-02
5.970000000000000639e+00,1.494891691728042482e-02
5.973333333333333606e+00,1.462229861903824313e-02
5.976666666666667460e+00,1.453563275618596773e-02
5.980000000000000426e+00,1.560731029861264774e-02
5.983333333333333393e+00,1.589329452507923235e-02
5.986666666666667247e+00,1.543793206881322044e-02
5.990000000000000213e+00,1.513907690088633906e-02
5.993333333333334068e+00,1.579074517537121247e-02
5.996666666666667034e+00,1.628428950157009836e-02
6.000000000000000000e+00,1.594157206304497310e-02
6.003333333333333854e+00,1.769741961961271426e-02
