distance,error
5.833333333333333925e+00,1.412025368940991732e-02
5.836666666666666892e+00,1.475443153062835910e-02
5.840000000000000746e+00,1.431200312029354271e-02
5.843333333333333712e+00,1.436993242376499724e-02
5.846666666666666679e+00,1.482346692815564304e-02
5.850000000000000533e+00,1.534212406297266740e-02
5.853333333333333499e+00,1.454354907706084665e-02
5.856666666666667354e+00,1.403192413044943021e-02
5.860000000000000320e+00,1.441065703793634190e-02
5.863333333333333286e+00,1.512753036489933312e-02
5.866666666666667140e+00,1.575179131709347757e-02
5.870000000000000107e+00,1.558222173562484603e-02
5.873333333333333961e+00,1.534179336585173026e-02
5.876666666666666927e+00,1.555406563216540916e-02
5.880000000000000782e+00,1.608283443063449059e-02
5.883333333333333748e+00,1.643578157909353354e-02
5.886666666666666714e+00,1.682900397128325731e-02
5.890000000000000568e+00,1.644508728336485648e-02
5.893333333333333535e+00,1.666682673221550615e-02
5.896666666666667389e+00,1.702113192124982133e-02
5.900000000000000355e+00,1.739633991713471217e-02
5.903333333333333321e+00,1.788195729120134470e-02
5.906666666666667176e+00,1.786895885431227793e-02
5.910000000000000142e+00,1.813345701273527677e-02
5.913333333333333997e+00,1.847389002905364119e-02
5.916666666666666963e+00,1.878130738658201349e-02
5.920000000000000817e+00,1.906689258104241058e-02
5.923333333333333783e+00,1.936956646549262140e-02
5.926666666666666750e+00,1.967673141467399245e-02
5.930000000000000604e+00,2.000783087678514871e-02
5.933333333333333570e+00,2.002516183227295854e-02
5.936666666666667425e+00,2.023507902956225846e-02
5.940000000000000391e+00,2.048717112837891707e-02
5.943333333333333357e+00,2.076736997965292209e-02
5.946666666666667211e+00,2.099116883506993436e-02
5.950000000000000178e+00,2.124564981895724070e-02
5.953333333333334032e+00,2.157054074471395633e-02
5.956666666666666998e+00,2.194443925711211940e-02
5.959999999999999964e+00,2.231026168268246401e-02
5.963333333333333819e+00,2.283589002558614189e-02
5.966666666666666785e+00,2.326226590012395179e-02
5.970000000000000639e+00,2.361538056312628697e-02
5.973333333333333606e+00,2.394282276044359947e-02
5.976666666666667460e+00,2.417034074468496496e-02
5.980000000000000426e+00,2.440723139891753934e-02
5.983333333333333393e+00,2.476253984784990148e-02
5.986666666666667247e+00,2.330862445901821234e-02
5.990000000000000213e+00,2.100256535008959702e-02
5.993333333333334068e+00,1.864832903179386436e-02
5.996666666666667034e+00,1.638307071678257731e-02
6.000000000000000000e+00,1.417819237609208027e-02
6.003333333333333854e+00,1.345563024418849896e-02
