distance,error
5.833333333333333925e+00,7.882025705127082560e-04
5.836666666666666892e+00,6.411766578494626501e-04
5.840000000000000746e+00,5.333387173399595227e-04
5.843333333333333712e+00,4.532547131161357434e-04
5.846666666666666679e+00,3.915099831484081250e-04
5.850000000000000533e+00,3.471062763049648225e-04
5.853333333333333499e+00,3.122700535877487305e-04
5.856666666666667354e+00,2.880148331909637704e-04
5.860000000000000320e+00,2.701018878787375677e-04
5.863333333333333286e+00,2.549084292862158208e-04
5.866666666666667140e+00,2.451551860380707382e-04
5.870000000000000107e+00,2.363539482156951088e-04
5.873333333333333961e+00,2.311773479649059659e-04
5.876666666666666927e+00,2.273228537572613561e-04
5.880000000000000782e+00,2.225078112332301572e-04
5.883333333333333748e+00,2.205580887901237297e-04
5.886666666666666714e+00,2.192602840531132635e-04
5.890000000000000568e+00,2.161876683718921832e-04
5.893333333333333535e+00,1.801962092628506262e-04
5.896666666666667389e+00,1.515530092063843703e-04
5.900000000000000355e+00,1.304432294928492553e-04
5.903333333333333321e+00,1.146478056607835860e-04
5.906666666666667176e+00,1.014573140306618271e-04
5.910000000000000142e+00,9.304674728710660148e-05
5.913333333333333997e+00,8.716389949703362561e-05
5.916666666666666963e+00,8.252816045983824012e-05
5.920000000000000817e+00,7.913436942480478464e-05
5.923333333333333783e+00,7.485576189603104780e-05
5.926666666666666750e+00,7.357418727532705205e-05
5.930000000000000604e+00,7.263223836884158402e-05
5.933333333333333570e+00,7.158293388626058018e-05
5.936666666666667425e+00,6.909554357381608725e-05
5.940000000000000391e+00,6.924458084550666470e-05
5.943333333333333357e+00,6.938869974881800573e-05
5.946666666666667211e+00,6.926744010987695432e-05
5.950000000000000178e+00,6.744927661467281510e-05
5.953333333333334032e+00,6.805181857377773369e-05
5.956666666666666998e+00,6.843014929952540015e-05
5.959999999999999964e+00,6.845785161491146908e-05
5.963333333333333819e+00,6.689101282081333366e-05
5.966666666666666785e+00,6.734971466032524390e-05
5.970000000000000639e+00,6.781435016917081171e-05
5.973333333333333606e+00,6.798350635917049800e-05
5.976666666666667460e+00,6.662334215540299809e-05
5.980000000000000426e+00,6.691843689199394873e-05
5.983333333333333393e+00,6.755545733644341411e-05
5.986666666666667247e+00,6.780934741962285628e-05
5.990000000000000213e+00,6.653302969983343473e-05
5.993333333333334068e+00,6.710338474885668703e-05
5.996666666666667034e+00,6.755145623221769924e-05
6.000000000000000000e+00,6.778510986510388747e-05
6.003333333333333854e+00,6.617954722282215485e-05
