distance,error
4.503333333333333854e+00,9.786266425593770357e-04
4.504999999999999893e+00,1.397577481633854868e-03
4.506666666666666821e+00,1.244590050870103548e-03
4.508333333333333748e+00,1.693181403311927458e-03
4.510000000000000675e+00,1.480232183883101182e-03
4.511666666666666714e+00,1.256351903711067086e-03
4.513333333333333641e+00,1.779959360557442638e-03
4.515000000000000568e+00,1.564998072346363012e-03
4.516666666666666607e+00,1.334356372516998235e-03
4.518333333333333535e+00,1.940557521824815002e-03
4.520000000000000462e+00,1.718551036445414848e-03
4.521666666666667389e+00,2.358995123361184998e-03
4.523333333333333428e+00,2.051159736792512733e-03
4.525000000000000355e+00,1.715987301909582818e-03
4.526666666666667282e+00,2.401566969602864088e-03
4.528333333333333321e+00,2.055911391832532242e-03
4.530000000000000249e+00,1.851121608917150052e-03
4.531666666666667176e+00,2.464332592543222455e-03
4.533333333333333215e+00,2.130403897384308687e-03
4.535000000000000142e+00,2.938614919804155567e-03
4.536666666666667069e+00,2.535555069983375098e-03
4.538333333333333997e+00,2.104361838074025881e-03
4.540000000000000036e+00,2.974296384675612082e-03
4.541666666666666963e+00,2.554644157315683062e-03
4.543333333333333890e+00,3.132361492148627580e-03
4.544999999999999929e+00,2.997938883709166946e-03
4.546666666666666856e+00,2.529694605833521237e-03
4.548333333333333783e+00,3.513965944956259913e-03
4.550000000000000711e+00,3.035039048257165417e-03
4.551666666666666750e+00,2.541638511303956349e-03
4.553333333333333677e+00,3.607658997793722344e-03
4.555000000000000604e+00,3.116805733259703226e-03
4.556666666666666643e+00,4.184822321401160394e-03
4.558333333333333570e+00,3.596681718834926489e-03
4.560000000000000497e+00,2.990633333679826311e-03
4.561666666666666536e+00,4.120010628340081693e-03
4.563333333333333464e+00,3.534303744530370439e-03
4.565000000000000391e+00,3.478472852057074016e-03
4.566666666666667318e+00,4.087173020627249409e-03
4.568333333333333357e+00,3.447006907447064394e-03
4.570000000000000284e+00,4.652391200220706846e-03
4.571666666666667211e+00,3.965634430788234077e-03
4.573333333333333250e+00,3.268099841598787192e-03
4.575000000000000178e+00,4.560736358036193705e-03
4.576666666666667105e+00,3.906651636843366804e-03
4.578333333333334032e+00,4.365057252413040434e-03
4.580000000000000071e+00,4.562020094828533878e-03
4.581666666666666998e+00,3.854015336240079748e-03
4.583333333333333925e+00,5.246084798371353219e-03
4.584999999999999964e+00,4.525515875623720152e-03
4.586666666666666892e+00,4.047584059400199941e-03
4.588333333333333819e+00,5.233968560641066858e-03
4.589999999999999858e+00,4.504192224750569462e-03
4.591666666666666785e+00,5.329659155793226022e-03
4.593333333333333712e+00,5.205163064502194015e-03
4.595000000000000639e+00,4.406576433574005414e-03
4.596666666666666679e+00,5.941014629968627281e-03
4.598333333333333606e+00,5.110440781707470403e-03
4.600000000000000533e+00,5.043715260394932010e-03
4.601666666666666572e+00,5.857847791437720275e-03
4.603333333333333499e+00,5.024977331811869563e-03
4.605000000000000426e+00,6.182982859943231269e-03
4.606666666666667354e+00,5.763605982457148391e-03
4.608333333333333393e+00,4.966246688418107791e-03
4.610000000000000320e+00,6.472301511665362606e-03
4.611666666666667247e+00,5.663152408226235224e-03
4.613333333333333286e+00,5.069313809581504904e-03
4.615000000000000213e+00,4.278513601217948104e-03
4.616666666666667140e+00,3.548755115027946161e-03
4.618333333333334068e+00,2.951920287172948854e-03
4.620000000000000107e+00,2.496896866636788559e-03
4.621666666666667034e+00,2.144447709536784208e-03
4.623333333333333961e+00,1.862181781366462063e-03
4.625000000000000000e+00,1.621760061620208804e-03
4.626666666666666927e+00,1.440636527385297239e-03
4.628333333333333854e+00,1.293140290520328195e-03
4.629999999999999893e+00,1.167798559294469518e-03
4.631666666666666821e+00,1.081536430370177992e-03
4.633333333333333748e+00,1.005304595768002907e-03
4.635000000000000675e+00,9.440033148254145523e-04
4.636666666666666714e+00,8.954477796041526716e-04
4.638333333333333641e+00,8.568232465641090201e-04
4.640000000000000568e+00,8.306179822489823117e-04
4.641666666666666607e+00,8.090087968497250426e-04
4.643333333333333535e+00,7.864257056131862544e-04
4.645000000000000462e+00,7.662619591951302933e-04
4.646666666666667389e+00,7.469767105150459940e-04
4.648333333333333428e+00,7.373477874343392635e-04
4.650000000000000355e+00,7.228801305334819904e-04
4.651666666666667282e+00,7.074915283736271654e-04
4.653333333333333321e+00,7.041207956930140011e-04
4.655000000000000249e+00,6.993090679189017944e-04
4.656666666666667176e+00,6.938791785739417683e-04
4.658333333333333215e+00,6.919497547854536190e-04
4.660000000000000142e+00,6.964232433228079167e-04
4.661666666666667069e+00,6.941856116956524048e-04
4.663333333333333997e+00,6.775933237653519736e-04
4.665000000000000036e+00,6.796162245607251240e-04
4.666666666666666963e+00,6.808714323428277648e-04
4.668333333333333890e+00,6.822446139270188503e-04
4.669999999999999929e+00,6.769948516878177003e-04
4.671666666666666856e+00,6.700856250794473556e-04
4.673333333333333783e+00,6.659663373562996203e-04
4.675000000000000711e+00,6.656885469956130841e-04
4.676666666666666750e+00,6.576329393473134832e-04
4.678333333333333677e+00,6.472979092389530287e-04
4.680000000000000604e+00,6.429992960821362402e-04
4.681666666666666643e+00,6.537619880788991811e-04
4.683333333333333570e+00,6.481158935177089297e-04
4.685000000000000497e+00,6.424351980366393988e-04
4.686666666666666536e+00,6.462670313591434290e-04
4.688333333333333464e+00,6.486252223882604806e-04
4.690000000000000391e+00,6.512766080079834818e-04
4.691666666666667318e+00,6.463975418875833601e-04
4.693333333333333357e+00,6.409187122582704621e-04
4.695000000000000284e+00,6.346782899209202355e-04
4.696666666666667211e+00,6.357981211501384511e-04
4.698333333333333250e+00,6.340204282044570316e-04
4.700000000000000178e+00,6.346207136437020946e-04
4.701666666666667105e+00,6.332185904508735863e-04
4.703333333333334032e+00,6.300103656645128503e-04
4.705000000000000071e+00,6.226678526178863748e-04
4.706666666666666998e+00,6.154325361447110510e-04
4.708333333333333925e+00,6.044576349703567608e-04
4.709999999999999964e+00,6.083918432187584990e-04
4.711666666666666892e+00,6.227463441174918568e-04
4.713333333333333819e+00,6.158624375453836119e-04
4.715000000000000746e+00,6.162763180087571513e-04
4.716666666666666785e+00,6.120813209106457098e-04
4.718333333333333712e+00,6.116483957460394638e-04
4.720000000000000639e+00,6.201317109284787410e-04
4.721666666666666679e+00,6.153620190640363141e-04
4.723333333333333606e+00,6.118369332560325002e-04
4.725000000000000533e+00,6.037493897522172581e-04
4.726666666666666572e+00,6.053378453384772317e-04
4.728333333333333499e+00,6.046948755868697400e-04
4.730000000000000426e+00,5.915736237187274593e-04
4.731666666666667354e+00,5.861414707659939882e-04
4.733333333333333393e+00,5.664911374303749358e-04
4.735000000000000320e+00,5.625558021135623754e-04
4.736666666666667247e+00,5.648114185220209915e-04
4.738333333333333286e+00,5.693855194982000434e-04
4.740000000000000213e+00,5.702763431617019485e-04
4.741666666666667140e+00,5.600199636804636949e-04
4.743333333333334068e+00,5.601902432263994314e-04
4.745000000000000107e+00,5.713661306305517495e-04
4.746666666666667034e+00,5.729075243598724665e-04
4.748333333333333961e+00,5.727359948412835688e-04
4.750000000000000000e+00,5.743177491009110458e-04
4.751666666666666927e+00,5.840193036700247475e-04
4.753333333333333854e+00,5.899765627903896803e-04
4.754999999999999893e+00,5.860322690641739385e-04
4.756666666666666821e+00,5.924690778510433020e-04
4.758333333333333748e+00,5.889228040636407258e-04
4.760000000000000675e+00,5.877720948653797350e-04
4.761666666666666714e+00,5.684417211999637232e-04
4.763333333333333641e+00,5.516604898923305189e-04
4.765000000000000568e+00,5.395005517237205783e-04
4.766666666666666607e+00,5.272241961411794353e-04
4.768333333333333535e+00,5.157068032967393467e-04
4.770000000000000462e+00,5.108494764845261660e-04
4.771666666666667389e+00,5.128168838208768676e-04
4.773333333333333428e+00,5.112252777933201653e-04
4.775000000000000355e+00,5.071780828483085646e-04
4.776666666666667282e+00,5.015372138340301600e-04
4.778333333333333321e+00,5.095668332933400713e-04
4.780000000000000249e+00,5.105596148038404891e-04
4.781666666666667176e+00,4.983803551625032302e-04
4.783333333333333215e+00,4.943116381042611529e-04
4.785000000000000142e+00,5.002124698299803551e-04
4.786666666666667069e+00,5.090195513660356053e-04
4.788333333333333997e+00,5.193534832143853475e-04
4.790000000000000036e+00,5.126576889523115632e-04
4.791666666666666963e+00,5.083078824336395574e-04
4.793333333333333890e+00,5.091844967679837186e-04
4.794999999999999929e+00,5.091693146748732524e-04
4.796666666666666856e+00,4.991319248497938510e-04
4.798333333333333783e+00,4.930707610459050816e-04
4.800000000000000711e+00,4.902274419784913295e-04
4.801666666666666750e+00,4.578118516164186858e-04
4.803333333333333677e+00,4.207154773134269554e-04
4.805000000000000604e+00,3.946151521355967251e-04
4.806666666666666643e+00,3.867026640041182350e-04
4.808333333333333570e+00,3.722253161311528391e-04
4.810000000000000497e+00,3.669609205024793042e-04
4.811666666666666536e+00,3.672217976123381966e-04
4.813333333333333464e+00,3.661246685726649019e-04
4.815000000000000391e+00,3.628053467724934311e-04
4.816666666666667318e+00,3.573415813746261271e-04
4.818333333333333357e+00,3.417712670053529855e-04
4.820000000000000284e+00,3.388029366187261804e-04
4.821666666666667211e+00,3.490582785987128567e-04
4.823333333333333250e+00,3.466382812871982022e-04
4.825000000000000178e+00,3.254295206269464114e-04
4.826666666666667105e+00,3.197177688390173689e-04
4.828333333333334032e+00,3.287910169996466347e-04
4.830000000000000071e+00,3.330007622113217991e-04
4.831666666666666998e+00,3.344497595420825586e-04
4.833333333333333925e+00,3.394654604838842626e-04
4.834999999999999964e+00,3.433433413890796260e-04
4.836666666666666892e+00,3.450121460808752705e-04
4.838333333333333819e+00,3.451973343431002927e-04
4.840000000000000746e+00,4.015409551409443445e-04
4.841666666666666785e+00,3.950700162527187587e-04
4.843333333333333712e+00,3.783029228666690003e-04
4.845000000000000639e+00,5.188598521148057863e-04
4.846666666666666679e+00,4.852942403122117998e-04
4.848333333333333606e+00,4.543675514926404091e-04
4.850000000000000533e+00,6.838623189716341866e-04
4.851666666666666572e+00,6.140765234193823474e-04
4.853333333333333499e+00,9.047311620102860275e-04
4.855000000000000426e+00,8.099755213454573610e-04
4.856666666666667354e+00,7.037827383938044523e-04
4.858333333333333393e+00,1.077485807237793525e-03
4.860000000000000320e+00,9.394138926195616524e-04
4.861666666666667247e+00,8.073704373343093543e-04
4.863333333333333286e+00,1.262757509209760931e-03
4.865000000000000213e+00,1.099013277709726122e-03
4.866666666666667140e+00,1.581487869645986644e-03
4.868333333333334068e+00,1.365798201567181014e-03
4.870000000000000107e+00,1.135946558036032839e-03
4.871666666666667034e+00,1.702894262715803908e-03
4.873333333333333961e+00,1.473917718527201215e-03
4.875000000000000000e+00,1.235364937134858510e-03
4.876666666666666927e+00,1.876576018488368414e-03
4.878333333333333854e+00,1.603974950462688787e-03
4.879999999999999893e+00,1.694095975198095516e-03
4.881666666666666821e+00,1.930645344538295394e-03
4.883333333333333748e+00,1.584506678078301256e-03
4.885000000000000675e+00,2.293108106789704115e-03
4.886666666666666714e+00,1.901898248123867763e-03
4.888333333333333641e+00,1.517210898649284934e-03
4.890000000000000568e+00,2.340893317824277453e-03
4.891666666666666607e+00,1.924062287057798359e-03
4.893333333333333535e+00,1.763515207570259813e-03
4.895000000000000462e+00,2.391967930753607918e-03
4.896666666666667389e+00,1.996720460056417012e-03
4.898333333333333428e+00,2.888828705022272736e-03
4.900000000000000355e+00,2.406653065225028421e-03
4.901666666666667282e+00,1.929728474481445799e-03
4.903333333333333321e+00,2.943225764529322497e-03
4.905000000000000249e+00,2.461460613706029088e-03
4.906666666666667176e+00,2.127047120110470146e-03
4.908333333333333215e+00,3.048564215751170536e-03
4.910000000000000142e+00,2.539033096510573406e-03
4.911666666666667069e+00,3.599059734236992325e-03
4.913333333333333997e+00,3.015391823711299768e-03
4.915000000000000036e+00,2.425389400792732353e-03
4.916666666666666963e+00,3.603565534453068153e-03
4.918333333333333890e+00,3.022483698329025970e-03
4.919999999999999929e+00,2.533758212745401694e-03
4.921666666666666856e+00,3.655405715441373271e-03
4.923333333333333783e+00,3.019735774424464614e-03
4.925000000000000711e+00,4.080493920976147049e-03
4.926666666666666750e+00,3.489273273343140858e-03
4.928333333333333677e+00,2.750984960894403697e-03
4.930000000000000604e+00,4.023146483810829954e-03
4.931666666666666643e+00,3.386343552876175389e-03
4.933333333333333570e+00,2.728964096515212878e-03
4.935000000000000497e+00,4.013657471702930524e-03
4.936666666666667425e+00,3.403259748451348266e-03
4.938333333333333464e+00,4.149758214858911831e-03
4.940000000000000391e+00,4.051749358056577766e-03
4.941666666666667318e+00,3.273144238999936562e-03
4.943333333333333357e+00,4.652506581853232959e-03
4.945000000000000284e+00,3.971214962697033890e-03
4.946666666666667211e+00,3.190356692955725881e-03
4.948333333333333250e+00,4.621753723591415230e-03
4.950000000000000178e+00,4.014624392358029370e-03
4.951666666666667105e+00,4.484784253729057202e-03
4.953333333333334032e+00,4.500782522000590369e-03
4.955000000000000071e+00,3.899588395232855831e-03
4.956666666666666998e+00,5.210056213057479013e-03
4.958333333333333925e+00,4.677120965921932605e-03
4.959999999999999964e+00,3.787983702176561662e-03
4.961666666666666892e+00,5.052340397181220855e-03
4.963333333333333819e+00,4.570492276164406231e-03
4.965000000000000746e+00,4.753541307223746459e-03
4.966666666666666785e+00,4.928442543151501098e-03
4.968333333333333712e+00,4.315853773040889685e-03
4.970000000000000639e+00,5.448327082208048733e-03
4.971666666666666679e+00,5.081285788110456725e-03
4.973333333333333606e+00,4.061349204716624417e-03
4.975000000000000533e+00,5.190485304587794113e-03
4.976666666666666572e+00,4.994176148380491398e-03
4.978333333333333499e+00,5.058960357341490965e-03
4.980000000000000426e+00,5.483473862234633511e-03
4.981666666666667354e+00,4.846213328607185122e-03
4.983333333333333393e+00,5.824287111180076471e-03
4.985000000000000320e+00,5.736971398924872734e-03
4.986666666666667247e+00,4.668041222129992729e-03
4.988333333333333286e+00,5.622221693335927029e-03
4.990000000000000213e+00,5.687602706080818749e-03
4.991666666666667140e+00,5.601163271480413819e-03
4.993333333333334068e+00,6.247572670310536092e-03
4.995000000000000107e+00,5.579399088195879930e-03
4.996666666666667034e+00,6.355422807193367163e-03
4.998333333333333961e+00,6.512001448057219699e-03
5.000000000000000000e+00,5.360088209846070040e-03
5.001666666666666927e+00,6.316569269813165910e-03
5.003333333333333854e+00,6.308402006444890908e-03
5.004999999999999893e+00,5.960511497495352140e-03
5.006666666666666821e+00,6.650371902340274088e-03
5.008333333333333748e+00,5.931083392386876652e-03
5.010000000000000675e+00,6.444486675098476391e-03
5.011666666666666714e+00,6.837035812984837424e-03
5.013333333333333641e+00,5.594935524303040753e-03
5.015000000000000568e+00,6.600006470640934486e-03
5.016666666666666607e+00,6.631103210461425368e-03
5.018333333333333535e+00,6.211665666481680503e-03
5.020000000000000462e+00,7.047031795832103818e-03
5.021666666666667389e+00,6.404604583561068765e-03
5.023333333333333428e+00,6.799596303130345243e-03
5.025000000000000355e+00,7.425081734702382308e-03
5.026666666666667282e+00,6.085571895056596237e-03
5.028333333333333321e+00,7.081941263839180989e-03
5.030000000000000249e+00,7.157240699969202868e-03
5.031666666666667176e+00,6.624808932401610173e-03
5.033333333333333215e+00,7.542625538883213077e-03
5.035000000000000142e+00,6.977561445457053368e-03
5.036666666666667069e+00,7.275296854196311447e-03
5.038333333333333997e+00,7.975685090388207055e-03
5.040000000000000036e+00,6.755447282322774027e-03
5.041666666666666963e+00,7.775347843693991567e-03
5.043333333333333890e+00,7.844605750616628903e-03
5.044999999999999929e+00,7.114603316749734674e-03
5.046666666666666856e+00,7.960679981163426566e-03
5.048333333333333783e+00,7.422943817291777213e-03
5.050000000000000711e+00,7.548487303307399587e-03
5.051666666666666750e+00,8.255786923790281451e-03
5.053333333333333677e+00,7.092929102812700615e-03
5.055000000000000604e+00,8.035180249717110978e-03
5.056666666666666643e+00,8.193363729220720648e-03
5.058333333333333570e+00,7.405047809013964866e-03
5.060000000000000497e+00,8.349369682754181898e-03
5.061666666666667425e+00,7.961208788292595262e-03
5.063333333333333464e+00,7.975429924767102330e-03
5.065000000000000391e+00,8.757887403159608786e-03
5.066666666666667318e+00,7.772400899960868470e-03
5.068333333333333357e+00,8.569483298209529254e-03
5.070000000000000284e+00,8.987349932496668803e-03
5.071666666666667211e+00,8.147328245509760647e-03
5.073333333333333250e+00,9.053046366610945084e-03
5.075000000000000178e+00,8.754815266769522264e-03
5.076666666666667105e+00,8.658179325894382883e-03
5.078333333333334032e+00,9.410164550983673992e-03
5.080000000000000071e+00,8.544754920450842173e-03
5.081666666666666998e+00,9.165513177054052107e-03
5.083333333333333925e+00,9.703388284574288036e-03
5.084999999999999964e+00,8.748272382725519325e-03
5.086666666666666892e+00,9.475893459201994995e-03
5.088333333333333819e+00,9.334495318567920252e-03
5.090000000000000746e+00,9.066664061404688946e-03
5.091666666666666785e+00,9.742382675205663034e-03
5.093333333333333712e+00,9.005061141070219710e-03
5.095000000000000639e+00,9.493810718421785699e-03
5.096666666666666679e+00,1.002192721481151572e-02
5.098333333333333606e+00,9.268363408149182803e-03
5.100000000000000533e+00,9.901027356412545055e-03
5.101666666666666572e+00,9.988067913184656144e-03
5.103333333333333499e+00,9.627001561237497063e-03
5.105000000000000426e+00,1.024110203423536647e-02
5.106666666666667354e+00,9.688840549476440689e-03
5.108333333333333393e+00,1.004250984454607698e-02
5.110000000000000320e+00,1.056602163551587092e-02
5.111666666666667247e+00,1.000043599325281529e-02
5.113333333333333286e+00,1.053909943363237622e-02
5.115000000000000213e+00,1.084325075312933540e-02
5.116666666666667140e+00,1.039253579809493178e-02
5.118333333333334068e+00,1.091968960149430901e-02
5.120000000000000107e+00,1.061084748399021560e-02
5.121666666666667034e+00,1.082337214741574405e-02
5.123333333333333961e+00,1.124311967630800546e-02
5.125000000000000000e+00,1.080507385671655718e-02
5.126666666666666927e+00,1.118035784968091084e-02
5.128333333333333854e+00,1.143318593479641931e-02
5.129999999999999893e+00,1.110226253772456095e-02
5.131666666666666821e+00,1.149143083058315473e-02
5.133333333333333748e+00,1.133149666345611983e-02
5.135000000000000675e+00,1.141773268848700340e-02
5.136666666666666714e+00,1.177039217148381778e-02
5.138333333333333641e+00,1.151342093443602499e-02
5.140000000000000568e+00,1.181816572144819832e-02
5.141666666666666607e+00,1.204095843733316018e-02
5.143333333333333535e+00,1.193035496314190369e-02
5.145000000000000462e+00,1.227447316139260169e-02
5.146666666666667389e+00,1.237861699169151564e-02
5.148333333333333428e+00,1.242531672428012768e-02
5.150000000000000355e+00,1.271231704202469004e-02
5.151666666666667282e+00,1.266563182800820031e-02
5.153333333333333321e+00,1.293787286451497653e-02
5.155000000000000249e+00,1.310187013022506841e-02
5.156666666666667176e+00,1.307888939618834234e-02
5.158333333333334103e+00,1.328818726502473124e-02
5.160000000000000142e+00,1.337246816674525496e-02
5.161666666666667069e+00,1.346239382982802879e-02
5.163333333333333997e+00,1.363333445260042631e-02
5.165000000000000036e+00,1.366532837274764267e-02
5.166666666666666963e+00,1.369689669032989054e-02
5.168333333333333890e+00,1.382186186832648489e-02
5.169999999999999929e+00,1.388815414386132541e-02
5.171666666666666856e+00,1.394066360092058310e-02
5.173333333333333783e+00,1.411684293352932773e-02
5.175000000000000711e+00,1.427986171897857592e-02
5.176666666666666750e+00,1.442252396597853981e-02
5.178333333333333677e+00,1.414403243018966250e-02
5.180000000000000604e+00,1.297971429567337798e-02
5.181666666666666643e+00,1.178807406030968341e-02
5.183333333333333570e+00,1.060672503480297735e-02
5.185000000000000497e+00,9.461248419481455008e-03
5.186666666666667425e+00,8.361666655676947002e-03
5.188333333333333464e+00,7.431442723057984923e-03
5.190000000000000391e+00,6.575819204703847731e-03
5.191666666666667318e+00,5.811284496821722545e-03
5.193333333333333357e+00,5.086616885863010085e-03
5.195000000000000284e+00,4.471632245275775075e-03
5.196666666666667211e+00,3.972528458907664817e-03
5.198333333333333250e+00,3.544237429395330485e-03
5.200000000000000178e+00,3.182398154289334258e-03
5.201666666666667105e+00,2.833312024500933557e-03
5.203333333333334032e+00,2.567757729437292191e-03
5.205000000000000071e+00,2.331751772941204059e-03
5.206666666666666998e+00,2.147859794470879935e-03
5.208333333333333925e+00,1.981310577549411089e-03
5.209999999999999964e+00,1.853328916599145115e-03
5.211666666666666892e+00,1.756617081846628681e-03
5.213333333333333819e+00,1.673904456722274947e-03
5.215000000000000746e+00,1.626422690401585491e-03
5.216666666666666785e+00,1.564030918539432990e-03
5.218333333333333712e+00,1.516863012670649491e-03
5.220000000000000639e+00,1.453349872558212796e-03
5.221666666666666679e+00,1.409428460623890489e-03
5.223333333333333606e+00,1.397185718066462634e-03
5.225000000000000533e+00,1.336920332507818276e-03
5.226666666666666572e+00,1.309437244783745458e-03
5.228333333333333499e+00,1.292858866985518995e-03
5.230000000000000426e+00,1.236487926675716720e-03
5.231666666666667354e+00,1.217066824373974621e-03
5.233333333333333393e+00,1.217387173421208280e-03
5.235000000000000320e+00,1.184485365727738770e-03
5.236666666666667247e+00,1.165226207762048993e-03
5.238333333333333286e+00,1.158313896786694608e-03
5.240000000000000213e+00,1.141234187268830302e-03
5.241666666666667140e+00,1.121251560090019694e-03
5.243333333333334068e+00,1.132220570615960487e-03
5.245000000000000107e+00,1.152090428346852491e-03
5.246666666666667034e+00,1.141342567912123629e-03
5.248333333333333961e+00,1.132027743536656583e-03
5.250000000000000000e+00,1.134620899495286661e-03
5.251666666666666927e+00,1.142098664125984486e-03
5.253333333333333854e+00,1.141284487005095327e-03
5.254999999999999893e+00,1.137616624047183000e-03
5.256666666666666821e+00,1.142893214968271343e-03
5.258333333333333748e+00,1.141907553813825693e-03
5.260000000000000675e+00,1.141094324449032360e-03
5.261666666666666714e+00,1.132976386083062170e-03
5.263333333333333641e+00,1.117938460397677192e-03
5.265000000000000568e+00,1.115511963754811653e-03
5.266666666666666607e+00,1.125380905361766937e-03
5.268333333333333535e+00,1.137485986682090777e-03
5.270000000000000462e+00,1.138893416315067686e-03
5.271666666666667389e+00,1.139769240273064144e-03
5.273333333333333428e+00,1.132731181133772580e-03
5.275000000000000355e+00,1.137363192144108526e-03
5.276666666666667282e+00,1.152196049332615546e-03
5.278333333333333321e+00,1.171801326832172530e-03
5.280000000000000249e+00,1.179645561446229785e-03
5.281666666666667176e+00,1.191325664956804919e-03
5.283333333333334103e+00,1.206722266899024065e-03
5.285000000000000142e+00,1.204381608600896270e-03
5.286666666666667069e+00,1.206780090622805446e-03
5.288333333333333997e+00,1.212716147900111396e-03
5.290000000000000036e+00,1.222988881334957645e-03
5.291666666666666963e+00,1.231303690360452396e-03
5.293333333333333890e+00,1.243535415807378586e-03
5.294999999999999929e+00,1.249464112110937331e-03
5.296666666666666856e+00,1.265138202030363646e-03
5.298333333333333783e+00,1.283458176420421148e-03
5.300000000000000711e+00,1.285957985454527774e-03
5.301666666666666750e+00,1.284841703420303016e-03
5.303333333333333677e+00,1.291619835193380528e-03
5.305000000000000604e+00,1.304000478059813561e-03
5.306666666666666643e+00,1.323165555546568228e-03
5.308333333333333570e+00,1.339066025553864447e-03
5.310000000000000497e+00,1.350048485887739291e-03
5.311666666666667425e+00,1.368190681807490705e-03
5.313333333333333464e+00,1.382942460828928688e-03
5.315000000000000391e+00,1.400780960741726533e-03
5.316666666666667318e+00,1.403879062558566204e-03
5.318333333333333357e+00,1.409142888718073472e-03
5.320000000000000284e+00,1.419001770533695472e-03
5.321666666666667211e+00,1.441915319809444762e-03
5.323333333333333250e+00,1.460348394112465087e-03
5.325000000000000178e+00,1.463110189399541294e-03
5.326666666666667105e+00,1.479241733016167792e-03
5.328333333333334032e+00,1.488820868905449402e-03
5.330000000000000071e+00,1.507455681211355980e-03
5.331666666666666998e+00,1.534584871845656728e-03
5.333333333333333925e+00,1.387815258235003402e-04
5.334999999999999964e+00,1.493987545904573722e-03
5.336666666666666892e+00,2.591542424139364753e-03
5.338333333333333819e+00,3.220638272499937171e-03
5.340000000000000746e+00,3.823064523736152687e-03
5.341666666666666785e+00,4.553429988388257854e-03
5.343333333333333712e+00,5.092217293588496840e-03
5.345000000000000639e+00,5.327931780287398222e-03
5.346666666666666679e+00,5.378513137365870111e-03
5.348333333333333606e+00,5.880716284979381481e-03
5.350000000000000533e+00,6.054880269411783145e-03
5.351666666666666572e+00,6.098578873708765391e-03
5.353333333333333499e+00,6.080637797667515221e-03
5.355000000000000426e+00,6.316898547164467859e-03
5.356666666666667354e+00,6.563949779479466562e-03
5.358333333333333393e+00,6.563915906261208466e-03
5.360000000000000320e+00,6.472598634369663984e-03
5.361666666666667247e+00,6.303526540875098449e-03
5.363333333333333286e+00,6.556738615391993763e-03
5.365000000000000213e+00,6.794895216339913446e-03
5.366666666666667140e+00,6.754453949550098812e-03
5.368333333333334068e+00,6.631875905496742440e-03
5.370000000000000107e+00,6.443999273722494925e-03
5.371666666666667034e+00,6.461575848364625729e-03
5.373333333333333961e+00,6.681449831306335296e-03
5.375000000000000000e+00,6.791033174225163949e-03
5.376666666666666927e+00,6.735705438064176764e-03
5.378333333333333854e+00,6.077459235149018646e-03
5.380000000000000782e+00,6.426711545416130544e-03
5.381666666666666821e+00,6.625230213028687754e-03
5.383333333333333748e+00,6.731850190546451174e-03
5.385000000000000675e+00,5.969166462444719379e-03
5.386666666666666714e+00,6.546114890279564058e-03
5.388333333333333641e+00,6.976703872078326985e-03
5.390000000000000568e+00,7.193169167050761370e-03
5.391666666666666607e+00,5.733514636888786820e-03
5.393333333333333535e+00,6.369769524246587933e-03
5.395000000000000462e+00,6.914428569891661880e-03
5.396666666666667389e+00,7.300390548351132214e-03
5.398333333333333428e+00,5.652279394876030816e-03
5.400000000000000355e+00,6.203555901520441118e-03
5.401666666666667282e+00,6.847083137886761373e-03
5.403333333333333321e+00,6.709446722653167328e-03
5.405000000000000249e+00,5.833562459693880653e-03
5.406666666666667176e+00,6.379214971614727281e-03
5.408333333333334103e+00,6.472737252317645185e-03
5.410000000000000142e+00,7.324362020962038589e-03
5.411666666666667069e+00,5.675007493706391015e-03
5.413333333333333997e+00,6.421510152726517262e-03
5.415000000000000036e+00,6.525316070987052797e-03
5.416666666666666963e+00,5.063523920917495369e-03
5.418333333333333890e+00,6.260230337470723549e-03
5.419999999999999929e+00,6.122116031648222600e-03
5.421666666666666856e+00,5.685794467973570576e-03
5.423333333333333783e+00,7.073275217765490064e-03
5.425000000000000711e+00,5.489649537620072683e-03
5.426666666666666750e+00,6.671572939495967747e-03
5.428333333333333677e+00,6.100310278967902011e-03
5.430000000000000604e+00,4.718278987691310045e-03
5.431666666666666643e+00,6.341558198828867177e-03
5.433333333333333570e+00,5.547546721628465738e-03
5.435000000000000497e+00,4.505599207509036752e-03
5.436666666666667425e+00,6.507617681691335587e-03
5.438333333333333464e+00,5.123363473304359816e-03
5.440000000000000391e+00,6.783257793349928289e-03
5.441666666666667318e+00,5.617563561260474625e-03
5.443333333333333357e+00,4.338872663602527657e-03
5.445000000000000284e+00,6.349800396063837171e-03
5.446666666666667211e+00,5.055128497163913215e-03
5.448333333333333250e+00,3.941072782701893207e-03
5.450000000000000178e+00,5.836145793289532202e-03
5.451666666666667105e+00,4.763447795846892374e-03
5.453333333333334032e+00,6.070605425115116471e-03
5.455000000000000071e+00,5.166083072589838787e-03
5.456666666666666998e+00,4.319869219206268207e-03
5.458333333333333925e+00,5.460146901870160940e-03
5.459999999999999964e+00,4.731320469805622153e-03
5.461666666666666892e+00,4.135968248019150639e-03
5.463333333333333819e+00,4.970406710442770715e-03
5.465000000000000746e+00,4.544882329479471572e-03
5.466666666666666785e+00,4.300574872395601655e-03
5.468333333333333712e+00,4.795368944328942673e-03
5.470000000000000639e+00,4.548905093502197960e-03
5.471666666666666679e+00,4.508641386454625977e-03
5.473333333333333606e+00,4.503432083258457341e-03
