distance,error
5.833333333333333925e+00,4.317916939910459995e-04
5.836666666666666892e+00,4.297093541204000111e-04
5.840000000000000746e+00,4.251446055789087630e-04
5.843333333333333712e+00,4.216980470478914889e-04
5.846666666666666679e+00,4.189812541629533982e-04
5.850000000000000533e+00,4.196823475526301195e-04
5.853333333333333499e+00,4.172721821286695665e-04
5.856666666666667354e+00,4.153650524891805418e-04
5.860000000000000320e+00,4.138143407330652224e-04
5.863333333333333286e+00,4.153740138237993484e-04
5.866666666666667140e+00,4.135857448100965783e-04
5.870000000000000107e+00,4.121622963651483396e-04
5.873333333333333961e+00,4.137545385623497829e-04
5.876666666666666927e+00,4.120463937464236004e-04
5.880000000000000782e+00,4.106607870915657266e-04
5.883333333333333748e+00,4.122839041116321823e-04
5.886666666666666714e+00,4.171241749993948034e-04
5.890000000000000568e+00,4.192109946992705893e-04
5.893333333333333535e+00,4.203797065267522726e-04
5.896666666666667389e+00,4.212000948632388386e-04
5.900000000000000355e+00,4.245507574325846356e-04
5.903333333333333321e+00,4.240248186505035655e-04
5.906666666666667176e+00,4.235230872502437904e-04
5.910000000000000142e+00,4.230043362503099758e-04
5.913333333333333997e+00,4.254020679657077864e-04
5.916666666666666963e+00,4.241606806335007640e-04
5.920000000000000817e+00,4.231239985754697841e-04
5.923333333333333783e+00,4.222315343313520764e-04
5.926666666666666750e+00,4.243347278994891170e-04
5.930000000000000604e+00,4.229024989394480905e-04
5.933333333333333570e+00,4.216984236932730390e-04
5.936666666666667425e+00,4.235532717842271921e-04
5.940000000000000391e+00,4.219452592045258577e-04
5.943333333333333357e+00,4.206328750951393580e-04
5.946666666666667211e+00,4.223757606616196369e-04
5.950000000000000178e+00,4.206879321055345677e-04
5.953333333333334032e+00,4.221760329047863358e-04
5.956666666666666998e+00,4.202980567995506789e-04
5.959999999999999964e+00,4.216207306464436755e-04
5.963333333333333819e+00,4.196547707182030074e-04
5.966666666666666785e+00,4.208960714668918968e-04
5.970000000000000639e+00,4.188655907889082819e-04
5.973333333333333606e+00,4.200574660048750353e-04
5.976666666666667460e+00,4.180053332374922270e-04
5.980000000000000426e+00,4.163569562548596892e-04
5.983333333333333393e+00,4.178084187866359933e-04
5.986666666666667247e+00,3.755658776398718146e-04
5.990000000000000213e+00,3.509313247660461599e-04
5.993333333333334068e+00,3.710774711598308073e-04
5.996666666666667034e+00,3.891099894215988009e-04
6.000000000000000000e+00,3.991965266029184889e-04
6.003333333333333854e+00,4.654565241302144329e-04
