distance,error
4.503333333333333854e+00,1.854880469937369991e-03
4.504999999999999893e+00,1.388259411757297723e-03
4.506666666666666821e+00,1.543905547520874055e-03
4.508333333333333748e+00,1.689213312300374970e-03
4.510000000000000675e+00,1.248007471105594401e-03
4.511666666666666714e+00,2.040347402412046041e-03
4.513333333333333641e+00,1.526734748191482804e-03
4.515000000000000568e+00,1.808033833899158616e-03
4.516666666666666607e+00,1.833637573483926086e-03
4.518333333333333535e+00,1.353169360157113754e-03
4.520000000000000462e+00,2.227319700222218923e-03
4.521666666666667389e+00,1.667717217256114992e-03
4.523333333333333428e+00,2.075531385155260367e-03
4.525000000000000355e+00,1.973440832246431409e-03
4.526666666666667282e+00,1.454091911843369278e-03
4.528333333333333321e+00,2.411140120877064419e-03
4.530000000000000249e+00,1.813401488536758865e-03
4.531666666666667176e+00,2.322130206851791279e-03
4.533333333333333215e+00,2.139522289575257474e-03
4.535000000000000142e+00,1.577473130518980415e-03
4.536666666666667069e+00,2.609366988879702198e-03
4.538333333333333997e+00,1.963989802930221629e-03
4.540000000000000036e+00,2.568518135863340213e-03
4.541666666666666963e+00,2.293987498989846774e-03
4.543333333333333890e+00,1.784087555371127731e-03
4.544999999999999929e+00,2.778150912594423705e-03
4.546666666666666856e+00,2.093217872304042881e-03
4.548333333333333783e+00,2.804230525908613103e-03
4.550000000000000711e+00,2.447465892174094382e-03
4.551666666666666750e+00,2.046653908870765814e-03
4.553333333333333677e+00,2.935981473943360953e-03
4.555000000000000604e+00,2.216596941219173278e-03
4.556666666666666643e+00,3.019334327111489191e-03
4.558333333333333570e+00,2.603148297569080061e-03
4.560000000000000497e+00,2.309105314662884822e-03
4.561666666666666536e+00,3.101190652371021983e-03
4.563333333333333464e+00,2.330133841949855178e-03
4.565000000000000391e+00,3.233985138334172227e-03
4.566666666666667318e+00,2.742639856918527297e-03
4.568333333333333357e+00,2.561819276231669384e-03
4.570000000000000284e+00,3.242252230806041968e-03
4.571666666666667211e+00,2.446746027713275762e-03
4.573333333333333250e+00,3.439358784881718645e-03
4.575000000000000178e+00,2.885744845268878311e-03
4.576666666666667105e+00,2.805421248753159347e-03
4.578333333333334032e+00,3.401186492483165846e-03
4.580000000000000071e+00,2.569536053322718505e-03
4.581666666666666998e+00,3.662167740385635639e-03
4.583333333333333925e+00,3.044855005472579812e-03
4.584999999999999964e+00,3.068494352500839017e-03
4.586666666666666892e+00,3.566228485727795938e-03
4.588333333333333819e+00,2.689645673562057748e-03
4.589999999999999858e+00,3.878176028019153510e-03
4.591666666666666785e+00,3.174706268461890968e-03
4.593333333333333712e+00,3.295770499366801332e-03
4.595000000000000639e+00,3.713907306497177263e-03
4.596666666666666679e+00,2.882795103927526803e-03
4.598333333333333606e+00,4.064577676920477778e-03
4.600000000000000533e+00,3.309230628676052000e-03
4.601666666666666572e+00,3.542080745961406762e-03
4.603333333333333499e+00,3.858757802911227941e-03
4.605000000000000426e+00,3.139312081812117849e-03
4.606666666666667354e+00,4.248061759686949657e-03
4.608333333333333393e+00,3.413497307044044415e-03
4.610000000000000320e+00,3.745181474370640196e-03
4.611666666666667247e+00,3.990491414994856711e-03
4.613333333333333286e+00,3.367045338908913887e-03
4.615000000000000213e+00,4.414106505227333166e-03
4.616666666666667140e+00,3.523193978085592537e-03
4.618333333333334068e+00,3.958784179518948232e-03
4.620000000000000107e+00,4.132827808779659939e-03
4.621666666666667034e+00,3.622804641436272455e-03
4.623333333333333961e+00,4.609695646929090618e-03
4.625000000000000000e+00,3.645901079936841871e-03
4.626666666666666927e+00,4.202679036921730393e-03
4.628333333333333854e+00,4.277671618113154661e-03
4.629999999999999893e+00,3.859830990381674098e-03
4.631666666666666821e+00,4.788316626222921535e-03
4.633333333333333748e+00,3.758197651650641014e-03
4.635000000000000675e+00,4.418031252935328279e-03
4.636666666666666714e+00,4.405220047999147681e-03
4.638333333333333641e+00,4.087469033915047678e-03
4.640000000000000568e+00,4.981356682191795393e-03
4.641666666666666607e+00,3.873499880725272959e-03
4.643333333333333535e+00,4.647432124117389929e-03
4.645000000000000462e+00,3.732987410863641831e-03
4.646666666666667389e+00,2.709818308648692664e-03
4.648333333333333428e+00,1.976271515299443671e-03
4.650000000000000355e+00,1.453939164162254549e-03
4.651666666666667282e+00,1.068491507938640339e-03
4.653333333333333321e+00,7.711927046428201926e-04
4.655000000000000249e+00,5.567872089431435967e-04
4.656666666666667176e+00,3.982532153862794466e-04
4.658333333333333215e+00,2.799329960443963650e-04
4.660000000000000142e+00,1.921025156844669013e-04
4.661666666666667069e+00,1.267745901084582627e-04
4.663333333333333997e+00,7.828831944051151126e-05
4.665000000000000036e+00,4.232489035849162917e-05
4.666666666666666963e+00,1.557820876230131546e-05
4.668333333333333890e+00,6.988195777879457893e-06
4.669999999999999929e+00,2.128696883996195055e-05
4.671666666666666856e+00,3.139477953567615387e-05
4.673333333333333783e+00,3.903307054259341768e-05
4.675000000000000711e+00,4.448999631956329637e-05
4.676666666666666750e+00,4.872202778893885977e-05
4.678333333333333677e+00,5.154803724971568357e-05
4.680000000000000604e+00,5.365833175330347871e-05
4.681666666666666643e+00,5.529820938982021872e-05
4.683333333333333570e+00,5.681870470058969502e-05
4.685000000000000497e+00,1.644468947498145539e-05
4.686666666666666536e+00,2.767346538701254133e-05
4.688333333333333464e+00,7.357824500658916023e-05
4.690000000000000391e+00,4.070854469229168160e-05
4.691666666666667318e+00,1.393773200697445702e-05
4.693333333333333357e+00,1.752976494099334204e-04
4.695000000000000284e+00,1.170120461537749179e-04
4.696666666666667211e+00,3.165741110466857577e-04
4.698333333333333250e+00,2.221641003673502368e-04
4.700000000000000178e+00,1.466914456699774938e-04
4.701666666666667105e+00,4.084577706413017317e-04
4.703333333333334032e+00,2.904678863664411637e-04
4.705000000000000071e+00,1.965235752203753350e-04
4.706666666666666998e+00,5.123705796200028750e-04
4.708333333333333925e+00,3.687186239640927177e-04
4.709999999999999964e+00,7.008189201874737151e-04
4.711666666666666892e+00,5.103425697303709541e-04
4.713333333333333819e+00,3.556133366784952621e-04
4.715000000000000746e+00,7.615674789958615243e-04
4.716666666666666785e+00,5.585855835533726221e-04
4.718333333333333712e+00,7.717866477743307030e-04
4.720000000000000639e+00,7.633220741776747253e-04
4.721666666666666679e+00,5.494068927155981719e-04
4.723333333333333606e+00,1.031306218197636237e-03
4.725000000000000533e+00,7.629746911177459623e-04
4.726666666666666572e+00,5.441001249350541080e-04
4.728333333333333499e+00,1.077772346713579132e-03
4.730000000000000426e+00,7.960194614000104529e-04
4.731666666666667354e+00,1.307206233156832376e-03
4.733333333333333393e+00,9.699581243061139446e-04
4.735000000000000320e+00,7.413718711378192161e-04
4.736666666666667247e+00,1.288755390183249361e-03
4.738333333333333286e+00,9.560076539015249786e-04
4.740000000000000213e+00,7.945298307097115043e-04
4.741666666666667140e+00,1.329753315529313973e-03
4.743333333333334068e+00,1.100399806231999733e-03
4.745000000000000107e+00,1.601500926767529531e-03
4.746666666666667034e+00,1.196807357329632282e-03
4.748333333333333961e+00,1.015255803568260173e-03
4.750000000000000000e+00,1.571269085070270410e-03
4.751666666666666927e+00,1.172227982267903812e-03
4.753333333333333854e+00,1.882114125234590762e-03
4.754999999999999893e+00,1.410583829497324970e-03
4.756666666666666821e+00,1.249677126836823415e-03
4.758333333333333748e+00,1.787916391809696304e-03
4.760000000000000675e+00,1.333315799880996355e-03
4.761666666666666714e+00,1.245368330298257664e-03
4.763333333333333641e+00,1.798100490089937775e-03
4.765000000000000568e+00,1.653609254644694548e-03
4.766666666666666607e+00,2.111650124714592458e-03
4.768333333333333535e+00,1.571014601071285544e-03
4.770000000000000462e+00,1.512403836337883334e-03
4.771666666666667389e+00,2.026548558217267093e-03
4.773333333333333428e+00,1.921908347612411028e-03
4.775000000000000355e+00,2.173346058394309832e-03
4.776666666666667282e+00,1.782995912161966512e-03
4.778333333333333321e+00,1.771121300144895550e-03
4.780000000000000249e+00,2.239222475488689135e-03
4.781666666666667176e+00,1.996576603650990211e-03
4.783333333333333215e+00,1.663498997041878980e-03
4.785000000000000142e+00,2.154713524522622325e-03
4.786666666666667069e+00,2.180386073639184463e-03
4.788333333333333997e+00,2.546889772339522295e-03
4.790000000000000036e+00,1.903944060065332344e-03
4.791666666666666963e+00,2.022041616898784255e-03
4.793333333333333890e+00,2.438434794783173043e-03
4.794999999999999929e+00,2.506826451861232652e-03
4.796666666666666856e+00,2.385878841022370800e-03
4.798333333333333783e+00,2.184621984555767948e-03
4.800000000000000711e+00,2.366097228952646070e-03
4.801666666666666750e+00,2.691857012004528205e-03
4.803333333333333677e+00,2.819463523663634508e-03
4.805000000000000604e+00,2.108547341320099466e-03
4.806666666666666643e+00,2.467629933537773823e-03
4.808333333333333570e+00,2.722866036904247888e-03
4.810000000000000497e+00,2.943094938440471431e-03
4.811666666666666536e+00,2.750545093933964846e-03
4.813333333333333464e+00,2.446045930185825057e-03
4.815000000000000391e+00,2.716541856327137072e-03
4.816666666666667318e+00,3.044237855914733171e-03
4.818333333333333357e+00,2.663304820691159147e-03
4.820000000000000284e+00,2.733005027066415238e-03
4.821666666666667211e+00,2.875960628377305373e-03
4.823333333333333250e+00,3.021333084869959329e-03
4.825000000000000178e+00,3.415746048344492358e-03
4.826666666666667105e+00,2.574175752573126807e-03
4.828333333333334032e+00,2.748489214465688057e-03
4.830000000000000071e+00,3.289846398772278135e-03
4.831666666666666998e+00,3.306801267693781909e-03
4.833333333333333925e+00,3.509873646924344115e-03
4.834999999999999964e+00,2.915931795708093244e-03
4.836666666666666892e+00,2.974174621413694375e-03
4.838333333333333819e+00,3.616775504851732492e-03
4.840000000000000746e+00,3.007698279896442450e-03
4.841666666666666785e+00,3.466059535565946259e-03
4.843333333333333712e+00,3.350588490527828256e-03
4.845000000000000639e+00,3.262175340184136907e-03
4.846666666666666679e+00,3.991062265635891837e-03
4.848333333333333606e+00,3.015907408248252874e-03
4.850000000000000533e+00,3.423618821023932668e-03
4.851666666666666572e+00,3.758825982623059669e-03
4.853333333333333499e+00,3.524494206929240647e-03
4.855000000000000426e+00,4.106030035971985903e-03
4.856666666666667354e+00,3.354694609676966977e-03
4.858333333333333393e+00,3.354078349632194644e-03
4.860000000000000320e+00,4.133726109426250073e-03
4.861666666666667247e+00,3.318333927471772693e-03
4.863333333333333286e+00,4.072424754989367734e-03
4.865000000000000213e+00,3.808831186017658244e-03
4.866666666666667140e+00,3.443441055289819808e-03
4.868333333333334068e+00,4.566452753135052944e-03
4.870000000000000107e+00,3.475471361261806003e-03
4.871666666666667034e+00,4.035301200585317272e-03
4.873333333333333961e+00,4.236680722119134934e-03
4.875000000000000000e+00,3.705051559169725284e-03
4.876666666666666927e+00,4.650566796502719757e-03
4.878333333333333854e+00,3.849007038401019987e-03
4.879999999999999893e+00,3.983131280163421106e-03
4.881666666666666821e+00,4.645296030109380414e-03
4.883333333333333748e+00,3.648452419722114648e-03
4.885000000000000675e+00,4.603071616705367575e-03
4.886666666666666714e+00,4.297342531443648639e-03
4.888333333333333641e+00,4.013918971771168742e-03
4.890000000000000568e+00,5.086406792996767123e-03
4.891666666666666607e+00,3.885371774568435743e-03
4.893333333333333535e+00,4.546384969068950621e-03
4.895000000000000462e+00,4.713626997811359853e-03
4.896666666666667389e+00,4.013231345200651834e-03
4.898333333333333428e+00,5.090595163836697523e-03
4.900000000000000355e+00,4.333901881544477419e-03
4.901666666666667282e+00,4.540646410582771519e-03
4.903333333333333321e+00,5.162358240428488454e-03
4.905000000000000249e+00,3.995769215657363205e-03
4.906666666666667176e+00,5.075259315758473555e-03
4.908333333333333215e+00,4.804569385447821084e-03
4.910000000000000142e+00,4.558506549205088021e-03
4.911666666666667069e+00,5.551648807708864375e-03
4.913333333333333997e+00,4.343563400070138414e-03
4.915000000000000036e+00,5.017849321164891130e-03
4.916666666666666963e+00,5.219972320633758933e-03
4.918333333333333890e+00,4.473025427067622850e-03
4.919999999999999929e+00,5.506126613061990138e-03
4.921666666666666856e+00,4.739727906571733484e-03
4.923333333333333783e+00,5.047125720722522857e-03
4.925000000000000711e+00,5.566595786485439845e-03
4.926666666666666750e+00,4.395326313344882774e-03
4.928333333333333677e+00,5.538285146868437980e-03
4.930000000000000604e+00,5.121880612455553816e-03
4.931666666666666643e+00,4.997499630902513257e-03
4.933333333333333570e+00,5.975585381342796154e-03
4.935000000000000497e+00,4.753048105925861133e-03
4.936666666666667425e+00,5.535229231045990517e-03
4.938333333333333464e+00,5.480048968628192796e-03
4.940000000000000391e+00,4.947065513214277122e-03
4.941666666666667318e+00,5.990329846049136098e-03
4.943333333333333357e+00,5.000173664723106537e-03
4.945000000000000284e+00,5.535136612835944714e-03
4.946666666666667211e+00,5.925058652243964108e-03
4.948333333333333250e+00,5.038761176397121844e-03
4.950000000000000178e+00,6.059474687538535242e-03
4.951666666666667105e+00,5.420476606822322019e-03
4.953333333333334032e+00,5.509945414918782092e-03
4.955000000000000071e+00,6.350291145950370808e-03
4.956666666666666998e+00,5.450339315773711224e-03
4.958333333333333925e+00,5.949775373801147182e-03
4.959999999999999964e+00,5.777763091089349601e-03
4.961666666666666892e+00,5.503112335329407578e-03
4.963333333333333819e+00,6.469268730899757625e-03
4.965000000000000746e+00,5.606044275861421511e-03
4.966666666666666785e+00,5.945096085995082991e-03
4.968333333333333712e+00,6.214436059319594641e-03
4.970000000000000639e+00,5.667978661502981463e-03
4.971666666666666679e+00,6.429702271035619976e-03
4.973333333333333606e+00,5.837284511351792382e-03
4.975000000000000533e+00,6.037104253223679606e-03
4.976666666666666572e+00,6.678360129099281117e-03
4.978333333333333499e+00,6.125287988637984071e-03
4.980000000000000426e+00,6.415453580142782553e-03
4.981666666666667354e+00,6.075436021843516610e-03
4.983333333333333393e+00,6.095616059789310537e-03
4.985000000000000320e+00,6.910916887960139032e-03
4.986666666666667247e+00,6.303421345481619031e-03
4.988333333333333286e+00,6.463764560426632499e-03
4.990000000000000213e+00,6.515279446851041101e-03
4.991666666666667140e+00,6.362607693907118556e-03
4.993333333333334068e+00,6.905628178372424930e-03
4.995000000000000107e+00,6.503512932947541625e-03
4.996666666666667034e+00,6.592426722328348365e-03
4.998333333333333961e+00,6.971506307534347524e-03
5.000000000000000000e+00,6.762987830037259229e-03
5.001666666666666927e+00,6.011961938409526862e-03
5.003333333333333854e+00,5.105805442671695893e-03
5.004999999999999893e+00,4.639252856318110130e-03
5.006666666666666821e+00,4.646050459306938496e-03
5.008333333333333748e+00,4.581111623264688681e-03
5.010000000000000675e+00,4.524064208412226229e-03
5.011666666666666714e+00,4.706103801362826466e-03
5.013333333333333641e+00,4.638349821195930645e-03
5.015000000000000568e+00,4.556184420640208010e-03
5.016666666666666607e+00,4.845244065757259300e-03
5.018333333333333535e+00,4.734613295194478599e-03
5.020000000000000462e+00,4.642799343566650361e-03
5.021666666666667389e+00,5.006681310792848727e-03
5.023333333333333428e+00,4.872105865354470211e-03
5.025000000000000355e+00,4.741023197253835253e-03
5.026666666666667282e+00,5.187519310218047242e-03
5.028333333333333321e+00,5.004582519410105679e-03
5.030000000000000249e+00,4.856193875167391649e-03
5.031666666666667176e+00,5.355701315561844922e-03
5.033333333333333215e+00,5.146954398134395703e-03
5.035000000000000142e+00,4.957850874021008103e-03
5.036666666666667069e+00,5.533073662552401295e-03
5.038333333333333997e+00,5.283474930835030392e-03
5.040000000000000036e+00,5.072977832675629184e-03
5.041666666666666963e+00,5.687223503225424803e-03
5.043333333333333890e+00,5.407983749970313170e-03
5.044999999999999929e+00,5.169382584867154851e-03
5.046666666666666856e+00,5.851398040780220189e-03
5.048333333333333783e+00,4.226827912879704829e-03
5.050000000000000711e+00,2.494656926620708592e-03
5.051666666666666750e+00,1.040681547784583216e-03
5.053333333333333677e+00,9.913314365928016514e-05
5.055000000000000604e+00,8.863754024428516232e-04
5.056666666666666643e+00,1.304357145856693823e-03
5.058333333333333570e+00,1.332080966826687529e-03
5.060000000000000497e+00,1.075422651829638365e-03
5.061666666666667425e+00,8.346077494985060241e-04
5.063333333333333464e+00,6.556178913676435904e-04
5.065000000000000391e+00,5.192863729613361734e-04
5.066666666666667318e+00,4.160535757122829637e-04
5.068333333333333357e+00,3.379241447477032700e-04
5.070000000000000284e+00,2.815602219498614112e-04
5.071666666666667211e+00,2.354086400506716359e-04
5.073333333333333250e+00,2.018618257653703729e-04
5.075000000000000178e+00,1.766276376240494272e-04
5.076666666666667105e+00,1.576737248192849883e-04
5.078333333333334032e+00,1.431673283507906014e-04
5.080000000000000071e+00,1.374008521931036064e-04
5.081666666666666998e+00,1.305042700102676534e-04
5.083333333333333925e+00,1.220722171424437619e-04
5.084999999999999964e+00,1.157936452874097633e-04
5.086666666666666892e+00,1.111669079762456214e-04
5.088333333333333819e+00,1.081862865821570097e-04
5.090000000000000746e+00,1.053815189069329250e-04
5.091666666666666785e+00,1.034978541658571061e-04
5.093333333333333712e+00,1.022919933926780267e-04
5.095000000000000639e+00,1.010259133905067053e-04
5.096666666666666679e+00,1.040320896224522507e-04
5.098333333333333606e+00,1.033493464703827414e-04
5.100000000000000533e+00,1.013306523615642440e-04
5.101666666666666572e+00,9.976767417968490648e-05
5.103333333333333499e+00,9.907747501658459299e-05
5.105000000000000426e+00,9.865236106793018322e-05
5.106666666666667354e+00,9.757605319082873763e-05
5.108333333333333393e+00,9.650100281805018554e-05
5.110000000000000320e+00,9.628696144958759362e-05
5.111666666666667247e+00,9.566104279501441709e-05
5.113333333333333286e+00,9.475059230501514662e-05
5.115000000000000213e+00,9.414107815813865798e-05
5.116666666666667140e+00,9.406929853056356094e-05
5.118333333333334068e+00,9.364902539266140025e-05
5.120000000000000107e+00,9.344391050941647237e-05
5.121666666666667034e+00,9.290022296087885323e-05
5.123333333333333961e+00,9.303120340337089900e-05
5.125000000000000000e+00,9.313027167728860078e-05
5.126666666666666927e+00,9.245377901107021401e-05
5.128333333333333854e+00,9.169528200736465351e-05
5.129999999999999893e+00,9.063409829285218322e-05
5.131666666666666821e+00,1.819186574804398937e-03
5.133333333333333748e+00,3.293360135637024566e-03
5.135000000000000675e+00,3.947075386181275736e-03
5.136666666666666714e+00,4.773874062207916769e-03
5.138333333333333641e+00,4.982826020019370805e-03
5.140000000000000568e+00,5.631933506023811820e-03
5.141666666666666607e+00,6.051850192663132955e-03
5.143333333333333535e+00,6.017268357730753969e-03
5.145000000000000462e+00,6.415515219216960663e-03
5.146666666666667389e+00,6.198814080791592573e-03
5.148333333333333428e+00,6.629465679641788345e-03
5.150000000000000355e+00,6.843175134730594689e-03
5.151666666666667282e+00,6.615339059711344838e-03
5.153333333333333321e+00,6.906103714994005216e-03
5.155000000000000249e+00,6.717009482522129371e-03
5.156666666666667176e+00,6.913184789464010827e-03
5.158333333333334103e+00,7.111581321083637608e-03
5.160000000000000142e+00,6.781465897772009921e-03
5.161666666666667069e+00,7.092831359778839495e-03
5.163333333333333997e+00,7.040791969975312981e-03
5.165000000000000036e+00,6.975905869141485471e-03
5.166666666666666963e+00,7.237612912389390640e-03
5.168333333333333890e+00,6.803873590157327733e-03
5.169999999999999929e+00,7.198243239315449404e-03
5.171666666666666856e+00,7.313070635832363831e-03
5.173333333333333783e+00,6.998155455967824956e-03
5.175000000000000711e+00,7.306244936591987926e-03
5.176666666666666750e+00,6.798422769686840450e-03
5.178333333333333677e+00,7.252804548912916704e-03
5.180000000000000604e+00,7.491475264574443127e-03
5.181666666666666643e+00,7.009230232796315185e-03
5.183333333333333570e+00,7.392085527335112705e-03
5.185000000000000497e+00,6.834632261923268004e-03
5.186666666666667425e+00,7.279188564625727054e-03
5.188333333333333464e+00,7.586512184620197718e-03
5.190000000000000391e+00,6.964857301660631883e-03
5.191666666666667318e+00,7.456691734767206814e-03
5.193333333333333357e+00,7.079784766103325300e-03
5.195000000000000284e+00,7.241800313928958843e-03
5.196666666666667211e+00,7.617130678474470784e-03
5.198333333333333250e+00,6.879229244766138507e-03
5.200000000000000178e+00,7.456209271565927832e-03
5.201666666666667105e+00,7.297243665859431960e-03
5.203333333333334032e+00,7.130297276497166159e-03
5.205000000000000071e+00,7.631594289126575337e-03
5.206666666666666998e+00,6.732938118707010311e-03
5.208333333333333925e+00,7.428893777924605590e-03
5.209999999999999964e+00,7.481702371431919740e-03
5.211666666666666892e+00,6.978502031355970914e-03
5.213333333333333819e+00,7.594676320713256157e-03
5.215000000000000746e+00,6.694730139335081098e-03
5.216666666666666785e+00,7.275178252790559519e-03
5.218333333333333712e+00,7.577609597029411059e-03
5.220000000000000639e+00,6.718570345577268288e-03
5.221666666666666679e+00,7.452971381498307846e-03
5.223333333333333606e+00,6.784164801863001859e-03
5.225000000000000533e+00,7.004307946486876268e-03
5.226666666666666572e+00,7.608624453403933785e-03
5.228333333333333499e+00,6.345319767879165074e-03
5.230000000000000426e+00,7.249012248040143103e-03
5.231666666666667354e+00,6.829869407697808370e-03
5.233333333333333393e+00,6.696601805426971588e-03
5.235000000000000320e+00,7.466220404861501070e-03
5.236666666666667247e+00,6.016767841186543286e-03
5.238333333333333286e+00,6.939146893655601112e-03
5.240000000000000213e+00,6.762647901397300654e-03
5.241666666666667140e+00,6.254599665910465234e-03
5.243333333333334068e+00,7.175960387242330540e-03
5.245000000000000107e+00,5.966354232233905819e-03
5.246666666666667034e+00,6.518916403039476393e-03
5.248333333333333961e+00,6.659304937300380978e-03
5.250000000000000000e+00,5.720321370376535430e-03
5.251666666666666927e+00,6.863686135055169224e-03
5.253333333333333854e+00,5.901348984027443567e-03
5.254999999999999893e+00,6.084189904482062428e-03
5.256666666666666821e+00,6.536539409460584427e-03
5.258333333333333748e+00,5.155689046824507571e-03
5.260000000000000675e+00,6.509990985300639910e-03
5.261666666666666714e+00,5.877586154074410096e-03
5.263333333333333641e+00,5.685161183540843322e-03
5.265000000000000568e+00,6.456156957489245229e-03
5.266666666666666607e+00,5.101450051201383840e-03
5.268333333333333535e+00,5.999775292940212612e-03
5.270000000000000462e+00,5.686528635311827173e-03
5.271666666666667389e+00,4.964069117697644806e-03
5.273333333333333428e+00,6.182386932925720835e-03
5.275000000000000355e+00,4.939063778572783114e-03
5.276666666666667282e+00,5.365072610945820220e-03
5.278333333333333321e+00,5.311707254292308278e-03
5.280000000000000249e+00,4.440133908900856241e-03
5.281666666666667176e+00,5.848899614182501150e-03
5.283333333333334103e+00,4.753363680607747277e-03
5.285000000000000142e+00,4.728624498876121685e-03
5.286666666666667069e+00,5.048312856138048588e-03
5.288333333333333997e+00,4.127783614168767379e-03
5.290000000000000036e+00,5.289370524841463528e-03
5.291666666666666963e+00,4.541446242661506538e-03
5.293333333333333890e+00,4.051899564751160199e-03
5.294999999999999929e+00,4.813898537507854680e-03
5.296666666666666856e+00,3.957473076417250546e-03
5.298333333333333783e+00,4.718761830742435048e-03
5.300000000000000711e+00,4.091846693942968738e-03
5.301666666666666750e+00,3.547598768090298726e-03
5.303333333333333677e+00,4.569371178878955941e-03
5.305000000000000604e+00,3.781030522133577154e-03
5.306666666666666643e+00,4.129167415452494883e-03
5.308333333333333570e+00,3.840910678506115339e-03
5.310000000000000497e+00,3.223676533465558158e-03
5.311666666666667425e+00,4.264669139085408567e-03
5.313333333333333464e+00,3.530661906677834416e-03
5.315000000000000391e+00,3.452264269664606644e-03
5.316666666666667318e+00,3.609357837739968211e-03
5.318333333333333357e+00,3.030651107647663878e-03
5.320000000000000284e+00,3.936147467016093415e-03
5.321666666666667211e+00,3.080975331544388851e-03
5.323333333333333250e+00,2.803195451966722374e-03
5.325000000000000178e+00,3.421561670966466462e-03
5.326666666666667105e+00,2.861810019394950277e-03
5.328333333333334032e+00,3.644844426307136676e-03
5.330000000000000071e+00,2.767840118853837073e-03
5.331666666666666998e+00,2.365328287360191073e-03
5.333333333333333925e+00,3.177754409978972294e-03
5.334999999999999964e+00,2.643342993303821054e-03
5.336666666666666892e+00,3.228646259425038689e-03
5.338333333333333819e+00,2.548085440092107135e-03
5.340000000000000746e+00,2.164398173948534065e-03
5.341666666666666785e+00,2.885539039073847789e-03
5.343333333333333712e+00,2.270223831543016768e-03
5.345000000000000639e+00,2.637059065027425042e-03
5.346666666666666679e+00,2.386697946671068049e-03
5.348333333333333606e+00,1.994521752918976265e-03
5.350000000000000533e+00,2.634333329460392115e-03
5.351666666666666572e+00,1.991116256124969564e-03
5.353333333333333499e+00,1.987909878469196201e-03
5.355000000000000426e+00,2.250655008629420806e-03
5.356666666666667354e+00,1.836946994667687516e-03
5.358333333333333393e+00,2.407105646127394305e-03
5.360000000000000320e+00,1.815880263408009565e-03
5.361666666666667247e+00,1.488807721467311218e-03
5.363333333333333286e+00,2.092321867769308952e-03
5.365000000000000213e+00,1.645379894914866803e-03
5.366666666666667140e+00,2.183418644717660673e-03
5.368333333333334068e+00,1.645946454943369996e-03
5.370000000000000107e+00,1.299019361737208111e-03
5.371666666666667034e+00,1.862919793431838666e-03
5.373333333333333961e+00,1.404070832022208393e-03
5.375000000000000000e+00,1.915652964984637663e-03
5.376666666666666927e+00,1.444027086425880846e-03
5.378333333333333854e+00,1.099747374417481272e-03
5.380000000000000782e+00,1.609742622547483126e-03
5.381666666666666821e+00,1.214367241762659422e-03
5.383333333333333748e+00,1.631342407674762907e-03
5.385000000000000675e+00,1.229745888298772183e-03
5.386666666666666714e+00,9.358690915307610325e-04
5.388333333333333641e+00,1.349716102050257938e-03
5.390000000000000568e+00,1.019309887938080195e-03
5.391666666666666607e+00,9.810664523992596031e-04
5.393333333333333535e+00,1.110677152073191731e-03
5.395000000000000462e+00,8.403656565992290162e-04
5.396666666666667389e+00,1.144016220408217155e-03
5.398333333333333428e+00,8.637295911077536026e-04
5.400000000000000355e+00,6.590782846662701644e-04
5.401666666666667282e+00,9.409070260871787994e-04
5.403333333333333321e+00,7.112431522951490059e-04
5.405000000000000249e+00,9.165707568211667322e-04
5.406666666666667176e+00,6.943403640609080441e-04
5.408333333333334103e+00,5.306327231559548885e-04
5.410000000000000142e+00,7.135576489551431756e-04
5.411666666666667069e+00,5.418573474207932783e-04
5.413333333333333997e+00,6.599432554255657557e-04
5.415000000000000036e+00,5.020593166761289083e-04
5.416666666666666963e+00,3.868803829656375370e-04
5.418333333333333890e+00,4.777635649347855562e-04
5.419999999999999929e+00,3.665134492722432746e-04
5.421666666666666856e+00,4.017188977246122228e-04
5.423333333333333783e+00,3.101024740589930495e-04
5.425000000000000711e+00,2.438199178958488922e-04
5.426666666666666750e+00,2.450193775956899245e-04
5.428333333333333677e+00,1.936674297716156623e-04
5.430000000000000604e+00,5.926396567038638707e-04
5.431666666666666643e+00,6.050712313743211723e-06
5.433333333333333570e+00,1.371980339454070830e-05
5.435000000000000497e+00,1.283828118564422915e-03
5.436666666666667425e+00,2.247504454411242136e-05
5.438333333333333464e+00,2.510086494112662159e-03
5.440000000000000391e+00,9.218862131816218941e-04
5.441666666666667318e+00,3.467052688730043464e-03
5.443333333333333357e+00,1.759959560050705640e-03
5.445000000000000284e+00,8.659938980036807621e-04
5.446666666666667211e+00,2.692613018442147066e-03
5.448333333333333250e+00,1.077201844219000115e-03
5.450000000000000178e+00,3.134567537037225016e-03
5.451666666666667105e+00,1.136370294259780866e-03
5.453333333333334032e+00,3.550755216023881999e-03
5.455000000000000071e+00,1.399129126528508849e-03
5.456666666666666998e+00,7.540891424276385813e-04
5.458333333333333925e+00,2.388438871376408201e-03
5.459999999999999964e+00,9.278368877346787613e-04
5.461666666666666892e+00,2.979800284026501433e-03
5.463333333333333819e+00,1.049201075066119593e-03
5.465000000000000746e+00,3.550833277578269165e-03
5.466666666666666785e+00,1.091269834999741839e-03
5.468333333333333712e+00,7.549347179220400328e-04
5.470000000000000639e+00,2.061517164011594794e-03
5.471666666666666679e+00,8.674382649558887159e-04
5.473333333333333606e+00,2.815385433975137186e-03
