distance,error
9.716666666666666785e-01,1.948798838353693608e-03
9.733333333333333837e-01,2.362521060492728253e-03
9.750000000000000888e-01,2.095611855990386907e-03
9.766666666666666829e-01,2.502952019061810418e-03
9.783333333333333881e-01,2.247887480679722216e-03
9.800000000000000933e-01,2.117203138662870909e-03
9.816666666666666874e-01,2.629631918484032216e-03
9.833333333333333925e-01,2.261919329795969436e-03
9.850000000000000977e-01,2.423477046054112183e-03
9.866666666666666918e-01,2.537884605063156496e-03
9.883333333333333970e-01,2.313419954177609039e-03
9.900000000000001021e-01,2.917480794348892292e-03
9.916666666666666963e-01,2.459497869596649622e-03
9.933333333333334014e-01,2.403272782859178225e-03
9.950000000000001066e-01,2.830449837196435947e-03
9.966666666666667007e-01,2.507831959130790711e-03
9.983333333333334059e-01,2.976433542341838656e-03
1.000000000000000000e+00,2.696133672361211708e-03
1.001666666666666705e+00,2.503524534244572219e-03
1.003333333333333410e+00,3.137125242459570806e-03
1.005000000000000115e+00,2.714446096507894257e-03
1.006666666666666821e+00,2.937687514575348935e-03
1.008333333333333304e+00,2.986104816819157293e-03
1.010000000000000009e+00,2.716488371046099637e-03
1.011666666666666714e+00,3.436024283884064889e-03
1.013333333333333419e+00,2.921406402158210902e-03
1.015000000000000124e+00,2.916840191057867848e-03
1.016666666666666829e+00,3.287748690901703963e-03
1.018333333333333313e+00,2.931537500040604094e-03
1.020000000000000018e+00,3.431424172584407462e-03
1.021666666666666723e+00,3.185489217481574098e-03
1.023333333333333428e+00,2.961944197587274008e-03
1.025000000000000133e+00,3.617741799997020724e-03
1.026666666666666838e+00,3.156821017313460320e-03
1.028333333333333321e+00,3.417011910925027429e-03
1.030000000000000027e+00,3.457946774024722725e-03
1.031666666666666732e+00,3.120475023535407288e-03
1.033333333333333437e+00,3.800068233305919918e-03
1.035000000000000142e+00,3.422755913314978748e-03
1.036666666666666625e+00,3.472153590305893101e-03
1.038333333333333330e+00,3.757062911356467971e-03
1.040000000000000036e+00,3.358587827060721676e-03
1.041666666666666741e+00,3.821438338434401949e-03
1.043333333333333446e+00,3.697530934389292590e-03
1.045000000000000151e+00,3.534569485772520725e-03
1.046666666666666634e+00,3.739464313013751706e-03
1.048333333333333339e+00,3.683696163328864515e-03
1.050000000000000044e+00,3.917432363272299600e-03
1.051666666666666750e+00,4.021264487729492298e-03
1.053333333333333455e+00,3.666300661177179787e-03
1.055000000000000160e+00,3.052701759679699034e-03
1.056666666666666643e+00,8.076940972139845520e-04
1.058333333333333348e+00,4.064001833497532523e-04
1.060000000000000053e+00,1.843553383301443915e-03
1.061666666666666758e+00,2.041965151358293706e-03
1.063333333333333464e+00,1.994395769509826888e-03
1.065000000000000169e+00,3.708593149877759121e-03
1.066666666666666652e+00,2.801855597941937948e-03
1.068333333333333357e+00,3.625508311706493458e-03
1.070000000000000062e+00,3.847858782856095061e-03
1.071666666666666767e+00,2.919541941849013167e-03
1.073333333333333472e+00,4.751940661614217909e-03
1.075000000000000178e+00,3.666335148093557983e-03
1.076666666666666661e+00,3.619907527098342737e-03
1.078333333333333366e+00,4.372035451223499347e-03
1.080000000000000071e+00,3.314575263158980878e-03
1.081666666666666776e+00,4.462508041085722077e-03
1.083333333333333481e+00,3.885572564575834331e-03
1.084999999999999964e+00,3.067004732746847484e-03
1.086666666666666670e+00,4.588128753540754445e-03
1.088333333333333375e+00,3.475156940228929514e-03
1.090000000000000080e+00,3.868982017578237453e-03
1.091666666666666785e+00,3.986407756453203000e-03
1.093333333333333490e+00,3.028094693846850038e-03
1.094999999999999973e+00,4.545616990895895437e-03
1.096666666666666679e+00,3.470729854111731516e-03
1.098333333333333384e+00,3.142309888293504105e-03
1.100000000000000089e+00,4.044163213780649357e-03
1.101666666666666794e+00,3.264814857888209687e-03
1.103333333333333499e+00,4.768222623579454478e-03
1.104999999999999982e+00,3.836106990254661842e-03
1.106666666666666687e+00,4.408206384117707710e-03
1.108333333333333393e+00,4.719225068414822921e-03
1.110000000000000098e+00,3.762547621080192251e-03
1.111666666666666803e+00,5.197932746724143183e-03
1.113333333333333508e+00,4.276191535210194239e-03
1.114999999999999991e+00,4.476753028855973149e-03
1.116666666666666696e+00,4.935353708776235582e-03
1.118333333333333401e+00,3.754246645465975085e-03
1.120000000000000107e+00,5.152550372726161232e-03
1.121666666666666812e+00,4.369666780969450048e-03
1.123333333333333295e+00,4.323696040451796563e-03
1.125000000000000000e+00,4.966342951356839119e-03
1.126666666666666705e+00,3.777301303103719476e-03
1.128333333333333410e+00,4.934960661147735905e-03
1.130000000000000115e+00,4.308645679071854140e-03
1.131666666666666821e+00,4.009195123250541837e-03
1.133333333333333304e+00,4.885302572436800439e-03
1.135000000000000009e+00,3.712134537081746011e-03
1.136666666666666714e+00,4.649695861005165298e-03
1.138333333333333419e+00,4.207489885926340989e-03
1.140000000000000124e+00,3.750545204522504061e-03
1.141666666666666829e+00,4.748942898125330103e-03
1.143333333333333313e+00,3.609671439091521883e-03
1.145000000000000018e+00,4.308244102537939213e-03
1.146666666666666723e+00,4.091646799596448947e-03
1.148333333333333428e+00,3.546351549635173850e-03
1.150000000000000133e+00,4.583549600852221406e-03
1.151666666666666838e+00,3.480068042137185458e-03
1.153333333333333321e+00,3.940574519875894577e-03
1.155000000000000027e+00,3.954728259232986876e-03
1.156666666666666732e+00,3.336810123188316268e-03
1.158333333333333437e+00,4.398655473536072780e-03
1.160000000000000142e+00,3.334407266331385067e-03
1.161666666666666847e+00,3.567988722335213581e-03
1.163333333333333330e+00,3.792025730824044594e-03
1.165000000000000036e+00,3.109941571512453429e-03
1.166666666666666741e+00,4.196940061734766303e-03
1.168333333333333446e+00,3.178498619968994632e-03
1.170000000000000151e+00,3.229390043910151942e-03
1.171666666666666634e+00,3.609359203558093476e-03
1.173333333333333339e+00,2.885142853704503185e-03
1.175000000000000044e+00,3.962342300852128574e-03
1.176666666666666750e+00,3.017066153762126834e-03
1.178333333333333455e+00,2.915979354272568713e-03
1.180000000000000160e+00,3.433152687833895822e-03
1.181666666666666643e+00,2.668889050192579937e-03
1.183333333333333348e+00,3.612123910124942494e-03
1.185000000000000053e+00,2.876153133731962352e-03
1.186666666666666758e+00,2.638539334423151139e-03
1.188333333333333464e+00,3.268651383597609428e-03
1.190000000000000169e+00,2.492311243641576191e-03
1.191666666666666652e+00,3.247529009796412680e-03
1.193333333333333357e+00,2.736316943811545332e-03
1.195000000000000062e+00,2.362051208001092473e-03
1.196666666666666767e+00,3.090708917265039268e-03
1.198333333333333472e+00,2.333862855578905382e-03
1.200000000000000178e+00,2.832810691808629322e-03
1.201666666666666661e+00,2.598645491748874381e-03
1.203333333333333366e+00,2.102449439875753168e-03
1.205000000000000071e+00,2.910208620203191821e-03
1.206666666666666776e+00,2.194793280100915123e-03
1.208333333333333481e+00,2.381912745520298191e-03
1.210000000000000187e+00,2.470990357853142250e-03
1.211666666666666670e+00,1.867525586249085823e-03
1.213333333333333375e+00,2.732009500263254953e-03
1.215000000000000080e+00,2.056875429987226056e-03
1.216666666666666785e+00,1.912591247331618671e-03
1.218333333333333490e+00,2.350262056328045190e-03
1.219999999999999973e+00,1.771241621400243549e-03
1.221666666666666679e+00,2.528057765139313240e-03
1.223333333333333384e+00,1.902474410290511120e-03
1.225000000000000089e+00,1.446153098645375223e-03
1.226666666666666794e+00,2.211417886690214551e-03
1.228333333333333499e+00,1.663886665313862867e-03
1.229999999999999982e+00,2.317562195239430967e-03
1.231666666666666687e+00,1.747133217619767365e-03
1.233333333333333393e+00,1.327826955370703388e-03
1.235000000000000098e+00,1.991952690470366605e-03
1.236666666666666803e+00,1.499981407811157297e-03
1.238333333333333508e+00,2.061312626968236916e-03
1.239999999999999991e+00,1.554737503037750823e-03
1.241666666666666696e+00,1.180929504273786623e-03
1.243333333333333401e+00,1.751093054003560745e-03
1.245000000000000107e+00,1.317847262492288785e-03
1.246666666666666812e+00,1.267216770456103259e-03
1.248333333333333517e+00,5.916344103488735406e-04
1.250000000000000000e+00,4.218563697714894367e-04
1.251666666666666705e+00,1.053044780503220590e-03
1.253333333333333410e+00,7.977612664940569864e-04
1.255000000000000115e+00,1.267644915888432866e-03
1.256666666666666821e+00,9.580088378153273077e-04
1.258333333333333304e+00,7.276021910365138012e-04
1.260000000000000009e+00,1.151396555263861643e-03
1.261666666666666714e+00,8.698088919125712692e-04
1.263333333333333419e+00,1.143267079845022849e-03
1.265000000000000124e+00,9.173944807082667907e-04
1.266666666666666829e+00,6.954024243280287898e-04
1.268333333333333313e+00,1.001638635228507823e-03
1.270000000000000018e+00,7.573884771422956241e-04
1.271666666666666723e+00,5.749021481040172965e-04
1.273333333333333428e+00,8.492117345290650654e-04
1.275000000000000133e+00,6.444964710559109022e-04
1.276666666666666838e+00,8.395846107248639001e-04
1.278333333333333321e+00,6.380438181061709457e-04
1.280000000000000027e+00,4.862125499787706140e-04
1.281666666666666732e+00,6.598020171730278882e-04
1.283333333333333437e+00,5.029606794740848486e-04
1.285000000000000142e+00,6.106901928567554094e-04
1.286666666666666847e+00,4.666274686828675300e-04
1.288333333333333330e+00,3.589378314938218573e-04
1.290000000000000036e+00,4.424133799975082937e-04
1.291666666666666741e+00,3.410668446741649262e-04
1.293333333333333446e+00,3.682417701371676344e-04
1.295000000000000151e+00,2.860391310591237080e-04
1.296666666666666856e+00,2.243586317791090856e-04
1.298333333333333339e+00,2.208490001420759796e-04
1.300000000000000044e+00,1.762251949071202972e-04
1.301666666666666750e+00,1.430197638790930981e-04
1.303333333333333455e+00,1.184878044824255738e-04
1.305000000000000160e+00,1.002639042472219799e-04
1.306666666666666643e+00,8.681776113811379147e-05
1.308333333333333348e+00,7.687220412599948816e-05
1.310000000000000053e+00,6.971098055114088865e-05
1.311666666666666758e+00,6.422769661534877272e-05
1.313333333333333464e+00,6.018727581158511697e-05
1.315000000000000169e+00,5.752498264083305557e-05
1.316666666666666652e+00,5.523142680730064313e-05
1.318333333333333357e+00,5.349295432194312028e-05
1.320000000000000062e+00,5.226557316867497249e-05
1.321666666666666767e+00,5.125966229169165445e-05
1.323333333333333472e+00,5.057078312414864385e-05
1.325000000000000178e+00,5.000976970986892312e-05
1.326666666666666661e+00,4.958671707105954951e-05
1.328333333333333366e+00,4.926790545783932274e-05
1.330000000000000071e+00,4.918968119604905098e-05
1.331666666666666776e+00,4.900952185549201090e-05
1.333333333333333481e+00,4.887126369246264090e-05
1.335000000000000187e+00,4.895223927392500229e-05
1.336666666666666670e+00,4.884513004921320345e-05
1.338333333333333375e+00,4.879457055678715349e-05
1.340000000000000080e+00,4.871344078860584403e-05
1.341666666666666785e+00,4.866489916605098998e-05
1.343333333333333490e+00,4.859396966039319921e-05
1.345000000000000195e+00,4.873112902686882464e-05
1.346666666666666679e+00,4.868516271683276386e-05
1.348333333333333384e+00,4.859887787894701106e-05
1.350000000000000089e+00,4.853078547228939499e-05
1.351666666666666794e+00,4.851075726913789410e-05
1.353333333333333499e+00,4.845745718129457202e-05
1.354999999999999982e+00,4.848724346512289785e-05
1.356666666666666687e+00,4.844371592804819215e-05
1.358333333333333393e+00,4.839833368130985747e-05
1.360000000000000098e+00,4.838995803085888170e-05
1.361666666666666803e+00,4.840577937725853985e-05
1.363333333333333508e+00,4.839853446847453000e-05
1.364999999999999991e+00,4.839386613264551329e-05
1.366666666666666696e+00,4.838652760935646668e-05
1.368333333333333401e+00,4.836151037207470083e-05
1.370000000000000107e+00,4.839339075024540193e-05
1.371666666666666812e+00,4.845900921418566654e-05
1.373333333333333517e+00,4.850453544824606666e-05
1.375000000000000000e+00,4.882975134423706010e-05
1.376666666666666705e+00,4.869935237961087182e-05
1.378333333333333410e+00,4.857993158058349081e-05
1.380000000000000115e+00,4.824669149433580273e-05
1.381666666666666821e+00,4.777633658809010697e-05
1.383333333333333526e+00,4.737775273899735851e-05
1.385000000000000009e+00,4.708957223692467053e-05
1.386666666666666714e+00,4.692566987829493996e-05
1.388333333333333419e+00,4.681634340059082078e-05
1.390000000000000124e+00,4.666433979649831087e-05
1.391666666666666829e+00,4.669289482195360108e-05
1.393333333333333313e+00,4.671823675100883477e-05
1.395000000000000018e+00,4.669202643442504908e-05
1.396666666666666723e+00,4.659744892210326839e-05
1.398333333333333428e+00,4.657562437293538693e-05
1.400000000000000133e+00,4.671048810112043981e-05
1.401666666666666838e+00,4.685564592243895987e-05
1.403333333333333321e+00,4.672576072911605038e-05
1.405000000000000027e+00,4.659128198120088271e-05
1.406666666666666732e+00,4.653988768460459724e-05
1.408333333333333437e+00,4.670393320710397589e-05
1.410000000000000142e+00,4.671290565838592812e-05
1.411666666666666847e+00,4.667901253907480452e-05
1.413333333333333330e+00,4.673048638059729143e-05
1.415000000000000036e+00,4.688651325474024745e-05
1.416666666666666741e+00,4.683489936424534150e-05
1.418333333333333446e+00,4.672009446360370077e-05
1.420000000000000151e+00,4.693709601827356082e-05
1.421666666666666856e+00,4.687597570635082533e-05
1.423333333333333339e+00,4.677011100695516177e-05
1.425000000000000044e+00,4.669906739462881262e-05
1.426666666666666750e+00,4.702517897914315625e-05
1.428333333333333455e+00,4.699555468312688333e-05
1.430000000000000160e+00,4.687631667660285828e-05
1.431666666666666865e+00,4.680833519310478863e-05
1.433333333333333348e+00,4.683894434931445971e-05
1.435000000000000053e+00,4.705057860432404482e-05
1.436666666666666758e+00,4.703719279741669368e-05
1.438333333333333464e+00,4.700539652269242197e-05
1.440000000000000169e+00,4.717030172773917229e-05
1.441666666666666652e+00,4.712685637275892958e-05
1.443333333333333357e+00,4.706927010639239128e-05
1.445000000000000062e+00,4.703159412283719476e-05
1.446666666666666767e+00,4.701618832797516134e-05
1.448333333333333472e+00,4.699287609077895667e-05
1.450000000000000178e+00,4.696687586136505388e-05
1.451666666666666661e+00,4.695856109798723921e-05
1.453333333333333366e+00,4.695446319669116519e-05
1.455000000000000071e+00,4.695438104079796560e-05
1.456666666666666776e+00,4.694604420540926526e-05
1.458333333333333481e+00,4.693001735417423603e-05
1.460000000000000187e+00,4.680496270803580217e-05
1.461666666666666670e+00,4.671682292411993842e-05
1.463333333333333375e+00,4.660094471820031004e-05
1.465000000000000080e+00,4.652248489334098736e-05
1.466666666666666785e+00,4.644391239988499009e-05
1.468333333333333490e+00,4.639439108095055886e-05
1.470000000000000195e+00,4.640363522379065131e-05
1.471666666666666679e+00,4.646631242738452627e-05
1.473333333333333384e+00,4.643944501159236182e-05
1.475000000000000089e+00,4.640693034924092686e-05
1.476666666666666794e+00,4.638542501517184391e-05
1.478333333333333499e+00,4.638768723314035114e-05
1.480000000000000204e+00,4.673702828400516651e-05
1.481666666666666687e+00,4.668274818753204158e-05
1.483333333333333393e+00,4.660375985643394614e-05
1.485000000000000098e+00,4.658946748370418334e-05
1.486666666666666803e+00,4.676096582978406246e-05
1.488333333333333508e+00,4.668214709208085011e-05
1.489999999999999991e+00,4.665079206173095017e-05
1.491666666666666696e+00,4.659630166153894137e-05
1.493333333333333401e+00,4.656382118845003859e-05
1.495000000000000107e+00,4.652000236599063143e-05
1.496666666666666812e+00,4.647761414344753206e-05
1.498333333333333517e+00,4.644975615725188689e-05
1.500000000000000000e+00,4.642851931052627279e-05
1.501666666666666705e+00,4.642046145508782473e-05
