distance,error
5.833333333333333925e+00,7.459310815917108428e-04
5.836666666666666892e+00,5.823331381724083933e-04
5.840000000000000746e+00,4.431931311305037369e-04
5.843333333333333712e+00,3.397919144578209760e-04
5.846666666666666679e+00,2.634838321062815680e-04
5.850000000000000533e+00,2.074767163381396884e-04
5.853333333333333499e+00,1.660031724226573857e-04
5.856666666666667354e+00,1.355131555747512984e-04
5.860000000000000320e+00,1.130457083178826316e-04
5.863333333333333286e+00,9.654992750035562565e-05
5.866666666666667140e+00,8.555390582504207586e-05
5.870000000000000107e+00,7.642805777163808045e-05
5.873333333333333961e+00,6.945735396712837684e-05
5.876666666666666927e+00,6.404587897579361311e-05
5.880000000000000782e+00,5.968300212494392909e-05
5.883333333333333748e+00,5.664495457763374375e-05
5.886666666666666714e+00,5.470698482445968125e-05
5.890000000000000568e+00,5.287322986113895951e-05
5.893333333333333535e+00,5.171191739622438277e-05
5.896666666666667389e+00,5.092635666748002166e-05
5.900000000000000355e+00,5.034163085815279715e-05
5.903333333333333321e+00,4.970280348587374775e-05
5.906666666666667176e+00,4.956527753718908968e-05
5.910000000000000142e+00,4.925037299469137153e-05
5.913333333333333997e+00,4.892596340289045997e-05
5.916666666666666963e+00,4.834223781391422392e-05
5.920000000000000817e+00,4.797821281210534750e-05
5.923333333333333783e+00,4.769839732421399248e-05
5.926666666666666750e+00,4.722321424044384486e-05
5.930000000000000604e+00,4.678758706655461452e-05
5.933333333333333570e+00,4.662744696087850471e-05
5.936666666666667425e+00,4.661802351169086478e-05
5.940000000000000391e+00,4.694274285693689208e-05
5.943333333333333357e+00,4.678552758635712294e-05
5.946666666666667211e+00,4.668436113847151958e-05
5.950000000000000178e+00,4.678492960669133893e-05
5.953333333333334032e+00,4.668985623540455876e-05
5.956666666666666998e+00,4.643831607903381453e-05
5.959999999999999964e+00,4.663899710743990568e-05
5.963333333333333819e+00,4.650910221593029803e-05
5.966666666666666785e+00,4.647335646812411625e-05
5.970000000000000639e+00,4.689926262224641818e-05
5.973333333333333606e+00,4.689453562700673928e-05
5.976666666666667460e+00,4.653595433551371841e-05
5.980000000000000426e+00,4.642061615367509830e-05
5.983333333333333393e+00,4.644878175108502205e-05
5.986666666666667247e+00,4.636764418608496641e-05
5.990000000000000213e+00,4.665091151861977536e-05
5.993333333333334068e+00,4.662551036899165169e-05
5.996666666666667034e+00,4.640835892943950824e-05
6.000000000000000000e+00,4.637739082458125495e-05
6.003333333333333854e+00,4.637669936313759678e-05
