distance,error
4.503333333333333854e+00,3.532983224863173177e-05
4.504999999999999893e+00,3.534078861749945233e-05
4.506666666666666821e+00,3.534911579633481793e-05
4.508333333333333748e+00,3.535507243840330105e-05
4.510000000000000675e+00,3.534603733729158037e-05
4.511666666666666714e+00,3.534949908173823374e-05
4.513333333333333641e+00,3.534348061207115421e-05
4.515000000000000568e+00,3.534048765041486462e-05
4.516666666666666607e+00,3.534212653144575000e-05
4.518333333333333535e+00,3.534187944337352505e-05
4.520000000000000462e+00,3.533638486458157146e-05
4.521666666666667389e+00,3.533411543049647108e-05
4.523333333333333428e+00,3.533051706466894260e-05
4.525000000000000355e+00,3.532615960838425551e-05
4.526666666666667282e+00,3.532001109041171816e-05
4.528333333333333321e+00,3.531353161001504759e-05
4.530000000000000249e+00,3.530727223588492336e-05
4.531666666666667176e+00,3.529828014059432917e-05
4.533333333333333215e+00,3.529154434106507310e-05
4.535000000000000142e+00,3.528426023685637958e-05
4.536666666666667069e+00,3.526644861284733423e-05
4.538333333333333997e+00,3.528203642910732185e-05
4.540000000000000036e+00,3.526613709220471904e-05
4.541666666666666963e+00,3.524386410325153207e-05
4.543333333333333890e+00,3.525184509223233675e-05
4.544999999999999929e+00,3.524122835252274655e-05
4.546666666666666856e+00,3.523972279140252795e-05
4.548333333333333783e+00,3.524364344087427270e-05
4.550000000000000711e+00,3.524717472985772204e-05
4.551666666666666750e+00,3.523366280405726414e-05
4.553333333333333677e+00,3.523409186451109676e-05
4.555000000000000604e+00,3.523107301078853837e-05
4.556666666666666643e+00,3.522338213512998806e-05
4.558333333333333570e+00,3.522559414242953935e-05
4.560000000000000497e+00,3.522074763406823905e-05
4.561666666666666536e+00,3.522181162279869326e-05
4.563333333333333464e+00,3.521076386275856507e-05
4.565000000000000391e+00,3.521459512617619581e-05
4.566666666666667318e+00,3.521786138155347246e-05
4.568333333333333357e+00,3.520694551639724779e-05
4.570000000000000284e+00,3.520030711590127481e-05
4.571666666666667211e+00,3.519425904102702063e-05
4.573333333333333250e+00,3.518395868512547153e-05
4.575000000000000178e+00,3.518544767167064435e-05
4.576666666666667105e+00,3.517604599806434251e-05
4.578333333333334032e+00,3.518339647895496469e-05
4.580000000000000071e+00,3.519278692715177570e-05
4.581666666666666998e+00,3.519371894977751936e-05
4.583333333333333925e+00,3.517233424615850979e-05
4.584999999999999964e+00,3.518342421382492091e-05
4.586666666666666892e+00,3.516872422798522635e-05
4.588333333333333819e+00,3.514496930134836106e-05
4.589999999999999858e+00,3.515223994138283459e-05
4.591666666666666785e+00,3.514854239389242352e-05
4.593333333333333712e+00,3.515406198228987478e-05
4.595000000000000639e+00,3.514920209907179682e-05
4.596666666666666679e+00,3.514087543798893876e-05
4.598333333333333606e+00,3.515353661737163904e-05
4.600000000000000533e+00,3.514836526929965288e-05
4.601666666666666572e+00,3.517142901254821652e-05
4.603333333333333499e+00,3.515074759041780794e-05
4.605000000000000426e+00,3.514283266536910588e-05
4.606666666666667354e+00,3.514597122150631137e-05
4.608333333333333393e+00,3.513379623376611249e-05
4.610000000000000320e+00,3.514533871279423849e-05
4.611666666666667247e+00,3.515068903914286835e-05
4.613333333333333286e+00,3.514766642492839210e-05
4.615000000000000213e+00,3.513269184773903930e-05
4.616666666666667140e+00,3.513058462656371006e-05
4.618333333333334068e+00,3.512619497636482180e-05
4.620000000000000107e+00,3.511856877219665662e-05
4.621666666666667034e+00,3.511943631806513366e-05
4.623333333333333961e+00,3.513391487713901640e-05
4.625000000000000000e+00,3.513295937701554905e-05
4.626666666666666927e+00,3.512288150853137836e-05
4.628333333333333854e+00,3.511591618093889977e-05
4.629999999999999893e+00,3.510465231515436102e-05
4.631666666666666821e+00,3.512216913598154022e-05
4.633333333333333748e+00,3.510806915846265142e-05
4.635000000000000675e+00,3.511367264508180597e-05
4.636666666666666714e+00,3.512646672748642729e-05
4.638333333333333641e+00,3.513801633892033038e-05
4.640000000000000568e+00,3.513229088253355670e-05
4.641666666666666607e+00,3.513125144044559889e-05
4.643333333333333535e+00,3.512408926092946970e-05
4.645000000000000462e+00,3.509830928494217517e-05
4.646666666666667389e+00,3.509619887320791776e-05
4.648333333333333428e+00,3.509438051041424700e-05
4.650000000000000355e+00,3.509795806549975694e-05
4.651666666666667282e+00,3.509744624841104610e-05
4.653333333333333321e+00,3.509760416425811158e-05
4.655000000000000249e+00,3.508057698892175225e-05
4.656666666666667176e+00,3.508498718296504393e-05
4.658333333333333215e+00,3.509062761769543570e-05
4.660000000000000142e+00,3.508608350732966841e-05
4.661666666666667069e+00,3.508597346785213844e-05
4.663333333333333997e+00,3.509140216245709709e-05
4.665000000000000036e+00,3.509853435107457287e-05
4.666666666666666963e+00,3.509837585558006623e-05
4.668333333333333890e+00,3.510068568762791941e-05
4.669999999999999929e+00,3.510922222704770945e-05
4.671666666666666856e+00,3.511657119326105914e-05
4.673333333333333783e+00,3.508569656723858898e-05
4.675000000000000711e+00,3.507560384974350853e-05
4.676666666666666750e+00,1.479615235638886972e-05
4.678333333333333677e+00,2.033919851218701780e-05
4.680000000000000604e+00,3.753020586327870944e-05
4.681666666666666643e+00,1.777333274566306187e-05
4.683333333333333570e+00,4.601514422608588006e-06
4.685000000000000497e+00,9.670072625983516801e-05
4.686666666666666536e+00,6.143663791136066976e-05
4.688333333333333464e+00,1.810651107788663339e-04
4.690000000000000391e+00,1.227514995021383726e-04
4.691666666666667318e+00,8.332041244463184171e-05
4.693333333333333357e+00,2.368602902088068340e-04
4.695000000000000284e+00,1.647676753923632553e-04
4.696666666666667211e+00,3.404771751491786347e-04
4.698333333333333250e+00,2.396186676545952743e-04
4.700000000000000178e+00,1.707522710574504998e-04
4.701666666666667105e+00,3.832939105416488523e-04
4.703333333333334032e+00,2.728495024396648816e-04
4.705000000000000071e+00,5.032747683544891437e-04
4.706666666666666998e+00,3.596826112181594759e-04
4.708333333333333925e+00,2.603551870097309262e-04
4.709999999999999964e+00,5.314466196228440076e-04
4.711666666666666892e+00,3.823777880698209231e-04
4.713333333333333819e+00,6.670337845080531736e-04
4.715000000000000746e+00,4.799390245470158689e-04
4.716666666666666785e+00,7.820636144797443734e-04
4.718333333333333712e+00,5.639387335595880124e-04
4.720000000000000639e+00,4.133529621763720741e-04
4.721666666666666679e+00,7.666772290921275435e-04
4.723333333333333606e+00,5.567018641669529977e-04
4.725000000000000533e+00,9.196886149638872077e-04
4.726666666666666572e+00,6.670280529675887138e-04
4.728333333333333499e+00,4.903330335853106625e-04
4.730000000000000426e+00,9.053714704085336074e-04
4.731666666666667354e+00,6.594609355924374583e-04
4.733333333333333393e+00,1.077958106923015968e-03
4.735000000000000320e+00,7.839431166358212799e-04
4.736666666666667247e+00,5.790676002133676725e-04
4.738333333333333286e+00,1.052407916869724236e-03
4.740000000000000213e+00,7.688796850077173062e-04
4.741666666666667140e+00,1.241208919494585228e-03
4.743333333333334068e+00,9.052513368130177263e-04
4.745000000000000107e+00,8.381987689798364727e-04
4.746666666666667034e+00,1.155486250364434753e-03
4.748333333333333961e+00,8.484690516855075693e-04
4.750000000000000000e+00,1.379892335558130512e-03
4.751666666666666927e+00,1.009410704277624582e-03
4.753333333333333854e+00,1.346746912979646105e-03
4.754999999999999893e+00,1.181866954777566203e-03
4.756666666666666821e+00,8.751084147019527748e-04
4.758333333333333748e+00,1.475997688038022115e-03
4.760000000000000675e+00,1.082788690063118953e-03
4.761666666666666714e+00,1.680088608695784469e-03
4.763333333333333641e+00,1.229735016611499532e-03
4.765000000000000568e+00,9.158580577944275269e-04
4.766666666666666607e+00,1.583838565727357928e-03
4.768333333333333535e+00,1.165103708372694502e-03
4.770000000000000462e+00,1.821584300663703360e-03
4.771666666666667389e+00,1.335462905809103873e-03
4.773333333333333428e+00,9.945433021230631887e-04
4.775000000000000355e+00,1.723696606208469095e-03
4.776666666666667282e+00,1.268968211783239042e-03
4.778333333333333321e+00,1.979851779400410017e-03
4.780000000000000249e+00,1.453659973446264075e-03
4.781666666666667176e+00,1.354475166394253360e-03
4.783333333333333215e+00,1.799342501539735739e-03
4.785000000000000142e+00,1.331046568265714658e-03
4.786666666666667069e+00,2.103357342216338743e-03
4.788333333333333997e+00,1.548992467200915879e-03
4.790000000000000036e+00,1.748100390812135085e-03
4.791666666666666963e+00,1.846593498266990707e-03
4.793333333333333890e+00,1.371262504493375722e-03
4.794999999999999929e+00,2.155720986204479050e-03
4.796666666666666856e+00,1.649189794930339126e-03
4.798333333333333783e+00,2.098165097318804850e-03
4.800000000000000711e+00,1.915033871929761045e-03
4.801666666666666750e+00,1.425019067965327402e-03
4.803333333333333677e+00,2.328373172701958538e-03
4.805000000000000604e+00,1.719827838385146190e-03
4.806666666666666643e+00,2.365465911913333663e-03
4.808333333333333570e+00,1.980457415871605953e-03
4.810000000000000497e+00,1.567204337787009294e-03
4.811666666666666536e+00,2.421309279729610964e-03
4.813333333333333464e+00,1.794274619111024816e-03
4.815000000000000391e+00,2.526910633134538120e-03
4.816666666666667318e+00,2.074121224992286905e-03
4.818333333333333357e+00,1.903091512845622724e-03
4.820000000000000284e+00,2.485441324267145813e-03
4.821666666666667211e+00,1.847078741801067014e-03
4.823333333333333250e+00,2.849674172878180478e-03
4.825000000000000178e+00,2.109748665808763857e-03
4.826666666666667105e+00,2.193415490679084812e-03
4.828333333333334032e+00,2.516491870781789597e-03
4.830000000000000071e+00,1.874778810527832906e-03
4.831666666666666998e+00,2.946074722236513566e-03
4.833333333333333925e+00,2.185872440829683683e-03
4.834999999999999964e+00,2.491519558742660845e-03
4.836666666666666892e+00,2.574791341901638830e-03
4.838333333333333819e+00,1.922980193554302275e-03
4.840000000000000746e+00,3.059305106527965279e-03
4.841666666666666785e+00,2.267990842710509991e-03
4.843333333333333712e+00,2.798194945846821380e-03
4.845000000000000639e+00,2.640367729093151539e-03
4.846666666666666679e+00,2.166996087595962628e-03
4.848333333333333606e+00,3.124562341105752150e-03
4.850000000000000533e+00,2.324449315972143548e-03
4.851666666666666572e+00,3.073240520870046399e-03
4.853333333333333499e+00,2.695088522551403187e-03
4.855000000000000426e+00,2.454477550600020486e-03
4.856666666666667354e+00,3.171618954016797165e-03
4.858333333333333393e+00,2.364696666411647552e-03
4.860000000000000320e+00,3.320612222921015544e-03
4.861666666666667247e+00,2.741322033908477618e-03
4.863333333333333286e+00,2.730341889096932206e-03
4.865000000000000213e+00,3.217845108714867397e-03
4.866666666666667140e+00,2.403797517443850840e-03
4.868333333333334068e+00,3.581850615987092201e-03
4.870000000000000107e+00,2.780014517693329967e-03
4.871666666666667034e+00,2.986603755727512688e-03
4.873333333333333961e+00,3.263379882600447868e-03
4.875000000000000000e+00,2.501384845231879872e-03
4.876666666666666927e+00,3.786016156079374806e-03
4.878333333333333854e+00,2.825289629099281274e-03
4.879999999999999893e+00,3.239671447047842712e-03
4.881666666666666821e+00,3.309914815747383443e-03
4.883333333333333748e+00,2.771048708611556499e-03
4.885000000000000675e+00,3.831985833942730402e-03
4.886666666666666714e+00,2.865979980977317876e-03
4.888333333333333641e+00,3.499952208936230047e-03
4.890000000000000568e+00,3.353693230868537434e-03
4.891666666666666607e+00,3.027571633715864241e-03
4.893333333333333535e+00,3.880011434834740314e-03
4.895000000000000462e+00,2.905616912638409044e-03
4.896666666666667389e+00,3.742409233683519076e-03
4.898333333333333428e+00,3.405601119622070350e-03
4.900000000000000355e+00,3.294772540828383445e-03
4.901666666666667282e+00,3.931447562437018206e-03
4.903333333333333321e+00,2.949211645194238507e-03
4.905000000000000249e+00,3.912353780778698997e-03
4.906666666666667176e+00,3.469211322249032836e-03
4.908333333333333215e+00,3.568129026229827083e-03
4.910000000000000142e+00,3.941691537558356107e-03
4.911666666666667069e+00,3.168710446943778791e-03
4.913333333333333997e+00,4.060025708506498354e-03
4.915000000000000036e+00,3.526812272758028666e-03
4.916666666666666963e+00,3.835559933501098140e-03
4.918333333333333890e+00,4.044237306265130449e-03
4.919999999999999929e+00,3.420258986774449284e-03
4.921666666666666856e+00,4.191486081751460979e-03
4.923333333333333783e+00,3.537691165854062181e-03
4.925000000000000711e+00,4.059833237900156711e-03
4.926666666666666750e+00,4.077296319654422074e-03
4.928333333333333677e+00,3.672194921309934745e-03
4.930000000000000604e+00,4.253307179026388773e-03
4.931666666666666643e+00,3.570698032739350047e-03
4.933333333333333570e+00,4.302427205315317860e-03
4.935000000000000497e+00,4.121652604477832327e-03
4.936666666666667425e+00,3.931103161876281504e-03
4.938333333333333464e+00,4.458117612976764121e-03
4.940000000000000391e+00,3.613490152157450286e-03
4.941666666666667318e+00,4.524506559214769297e-03
4.943333333333333357e+00,4.138932449630150501e-03
4.945000000000000284e+00,4.160574120410320820e-03
4.946666666666667211e+00,4.581505786438455630e-03
4.948333333333333250e+00,3.841788380172794781e-03
4.950000000000000178e+00,4.657735538843577050e-03
4.951666666666667105e+00,4.135843415533579925e-03
4.953333333333334032e+00,4.384195793773359995e-03
4.955000000000000071e+00,4.729166139301743677e-03
4.956666666666666998e+00,4.052055225994444232e-03
4.958333333333333925e+00,4.846039866389872941e-03
4.959999999999999964e+00,4.113173128921454591e-03
4.961666666666666892e+00,4.587602673459589830e-03
4.963333333333333819e+00,4.737799642498430330e-03
4.965000000000000746e+00,4.274058756131238201e-03
4.966666666666666785e+00,4.981500294731988632e-03
4.968333333333333712e+00,4.114936805571234313e-03
4.970000000000000639e+00,4.805725973061059086e-03
4.971666666666666679e+00,4.763432444031379109e-03
4.973333333333333606e+00,4.526409663447916731e-03
4.975000000000000533e+00,5.132458230035219504e-03
4.976666666666666572e+00,4.265381787900424104e-03
4.978333333333333499e+00,4.999242092101729984e-03
4.980000000000000426e+00,4.766230085681277817e-03
4.981666666666667354e+00,4.744351100656907239e-03
4.983333333333333393e+00,5.280756200671810063e-03
4.985000000000000320e+00,4.472872930713411854e-03
4.986666666666667247e+00,5.172175892270869380e-03
4.988333333333333286e+00,4.749405434164077899e-03
4.990000000000000213e+00,4.956057329311980286e-03
4.991666666666667140e+00,5.407687780085990159e-03
4.993333333333334068e+00,4.688449989882215174e-03
4.995000000000000107e+00,5.341831773846839049e-03
4.996666666666667034e+00,4.725510987836689658e-03
4.998333333333333961e+00,5.159012452414013516e-03
5.000000000000000000e+00,3.930015141405229784e-03
5.001666666666666927e+00,2.664548486796092241e-03
5.003333333333333854e+00,2.990934753821505865e-05
5.004999999999999893e+00,7.902169810096171254e-04
5.006666666666666821e+00,1.913349270279418590e-03
5.008333333333333748e+00,2.576523567687005745e-03
5.010000000000000675e+00,2.203390225134715941e-03
5.011666666666666714e+00,3.560168244031602924e-03
5.013333333333333641e+00,2.838749200244239379e-03
5.015000000000000568e+00,3.374760860731074175e-03
5.016666666666666607e+00,3.558826949896953806e-03
5.018333333333333535e+00,2.980577356951175094e-03
5.020000000000000462e+00,4.141173967549427459e-03
5.021666666666667389e+00,3.164922121273061606e-03
5.023333333333333428e+00,3.655284699414507177e-03
5.025000000000000355e+00,3.639449478585465858e-03
5.026666666666667282e+00,3.047779627707303263e-03
5.028333333333333321e+00,4.108691952789733648e-03
5.030000000000000249e+00,3.117494767022110924e-03
5.031666666666667176e+00,3.653210683515206725e-03
5.033333333333333215e+00,3.502875387561998899e-03
5.035000000000000142e+00,2.966452884343107055e-03
5.036666666666667069e+00,3.925533637939848663e-03
5.038333333333333997e+00,2.976904362229026990e-03
5.040000000000000036e+00,3.563984730472424811e-03
5.041666666666666963e+00,3.317473703479456582e-03
5.043333333333333890e+00,2.848316607516943044e-03
5.044999999999999929e+00,3.713756083530805885e-03
5.046666666666666856e+00,2.813440843821624071e-03
5.048333333333333783e+00,3.479848305583010948e-03
5.050000000000000711e+00,3.114209152763780519e-03
5.051666666666666750e+00,2.700911520559179380e-03
5.053333333333333677e+00,3.497211927223964345e-03
5.055000000000000604e+00,2.648023521262310442e-03
5.056666666666666643e+00,3.381372350235944957e-03
5.058333333333333570e+00,2.913986625513786954e-03
5.060000000000000497e+00,2.577537249644767936e-03
5.061666666666667425e+00,3.278428078958117720e-03
5.063333333333333464e+00,2.481848978353018431e-03
5.065000000000000391e+00,3.306443239385059574e-03
5.066666666666667318e+00,2.708559897785400850e-03
5.068333333333333357e+00,2.454623089353180632e-03
5.070000000000000284e+00,3.056902775762926350e-03
5.071666666666667211e+00,2.314469225883741821e-03
5.073333333333333250e+00,3.236106554192041962e-03
5.075000000000000178e+00,2.500519007651580417e-03
5.076666666666667105e+00,2.313491744658169313e-03
5.078333333333334032e+00,2.839338540961078294e-03
5.080000000000000071e+00,2.150334057363367801e-03
5.081666666666666998e+00,3.083442797348678877e-03
5.083333333333333925e+00,2.318302704660935021e-03
5.084999999999999964e+00,2.217174824704792879e-03
5.086666666666666892e+00,2.630059711559384894e-03
5.088333333333333819e+00,1.992808625219999463e-03
5.090000000000000746e+00,2.870850501151989143e-03
5.091666666666666785e+00,2.157760179949064216e-03
5.093333333333333712e+00,2.120843569984154353e-03
5.095000000000000639e+00,2.437807758492283039e-03
5.096666666666666679e+00,1.847575732138451166e-03
5.098333333333333606e+00,2.669092923949789586e-03
5.100000000000000533e+00,2.005241657015321977e-03
5.101666666666666572e+00,2.064332289055725855e-03
5.103333333333333499e+00,2.243099273876059119e-03
5.105000000000000426e+00,1.701928876358338449e-03
5.106666666666667354e+00,2.467210714091339074e-03
5.108333333333333393e+00,1.853751957483440460e-03
5.110000000000000320e+00,2.021350666222609949e-03
5.111666666666667247e+00,2.046292494298218578e-03
5.113333333333333286e+00,1.555224212329064937e-03
5.115000000000000213e+00,2.265159015408135801e-03
5.116666666666667140e+00,1.702471120564541529e-03
5.118333333333334068e+00,1.969656357177385075e-03
5.120000000000000107e+00,1.852662651091963042e-03
5.121666666666667034e+00,1.411167245631506084e-03
5.123333333333333961e+00,2.065944654304263661e-03
5.125000000000000000e+00,1.553687485085719633e-03
5.126666666666666927e+00,1.966331406696053552e-03
5.128333333333333854e+00,1.649441229846726475e-03
5.129999999999999893e+00,1.260548059049348968e-03
5.131666666666666821e+00,1.862625669797668415e-03
5.133333333333333748e+00,1.401809219077565505e-03
5.135000000000000675e+00,1.937772841230478438e-03
5.136666666666666714e+00,1.450789175319155966e-03
5.138333333333333641e+00,1.114667462358998051e-03
5.140000000000000568e+00,1.663290536500605654e-03
5.141666666666666607e+00,1.253978328601190739e-03
5.143333333333333535e+00,1.736816770432192403e-03
5.145000000000000462e+00,1.302446599209916567e-03
5.146666666666667389e+00,1.000549279617790610e-03
5.148333333333333428e+00,1.490168424224613819e-03
5.150000000000000355e+00,1.125028312048748091e-03
5.151666666666667282e+00,1.551834670207807854e-03
5.153333333333333321e+00,1.164013092224469581e-03
5.155000000000000249e+00,8.963010718865960236e-04
5.156666666666667176e+00,1.325270921322563300e-03
5.158333333333334103e+00,1.001872618518973024e-03
5.160000000000000142e+00,1.370950923859637349e-03
5.161666666666667069e+00,1.030372351105868223e-03
5.163333333333333997e+00,7.949555248064066326e-04
5.165000000000000036e+00,1.163030022198863200e-03
5.166666666666666963e+00,8.809472743712132292e-04
5.168333333333333890e+00,1.192979897733537076e-03
5.169999999999999929e+00,8.985110045429123282e-04
5.171666666666666856e+00,6.949301451835698806e-04
5.173333333333333783e+00,1.002343803605088013e-03
5.175000000000000711e+00,7.614367093412566234e-04
5.176666666666666750e+00,1.016446659589054224e-03
5.178333333333333677e+00,7.679157418121196343e-04
5.180000000000000604e+00,5.961504637395642625e-04
5.181666666666666643e+00,8.432540760998086249e-04
5.183333333333333570e+00,6.433036693388460847e-04
5.185000000000000497e+00,8.414035249497686664e-04
5.186666666666667425e+00,6.386820463803455361e-04
5.188333333333333464e+00,6.957844943999980103e-04
5.190000000000000391e+00,6.325219478298116371e-04
5.191666666666667318e+00,4.919290786051244702e-04
5.193333333333333357e+00,6.387975846295912419e-04
5.195000000000000284e+00,4.913172687411870854e-04
5.196666666666667211e+00,5.991547127832119735e-04
5.198333333333333250e+00,4.599892202276634201e-04
5.200000000000000178e+00,3.639265507653366427e-04
5.201666666666667105e+00,4.575306943089829659e-04
5.203333333333334032e+00,3.578527441330248138e-04
5.205000000000000071e+00,4.131648249975916620e-04
5.206666666666666998e+00,3.236032369162145095e-04
5.208333333333333925e+00,2.612192535703661278e-04
5.209999999999999964e+00,2.965872981454675816e-04
5.211666666666666892e+00,2.389010393167301238e-04
5.213333333333333819e+00,2.389498719517768599e-04
5.215000000000000746e+00,1.957813151572396215e-04
5.216666666666666785e+00,1.651824764634657328e-04
5.218333333333333712e+00,1.415022440348079336e-04
5.220000000000000639e+00,1.245443128734535776e-04
5.221666666666666679e+00,1.115083177847253637e-04
5.223333333333333606e+00,1.013613481609665357e-04
5.225000000000000533e+00,9.440512578023918522e-05
5.226666666666666572e+00,8.932522782195695399e-05
5.228333333333333499e+00,8.471256771525048634e-05
5.230000000000000426e+00,8.148084773962338545e-05
5.231666666666667354e+00,7.971965028441552192e-05
5.233333333333333393e+00,7.240073630671028937e-05
5.235000000000000320e+00,6.329214645722780475e-05
5.236666666666667247e+00,5.654884687572581115e-05
5.238333333333333286e+00,5.155375295740061148e-05
5.240000000000000213e+00,4.784237566130000729e-05
5.241666666666667140e+00,4.509491867749071403e-05
5.243333333333334068e+00,4.303954407830490325e-05
5.245000000000000107e+00,4.152913589133833128e-05
5.246666666666667034e+00,4.041047736824676662e-05
5.248333333333333961e+00,3.959409488851761694e-05
5.250000000000000000e+00,3.822250406781968479e-05
5.251666666666666927e+00,3.795489503427562639e-05
5.253333333333333854e+00,3.774860859884210385e-05
5.254999999999999893e+00,3.758401064629657284e-05
5.256666666666666821e+00,3.746690533390495403e-05
5.258333333333333748e+00,3.737107773416070700e-05
5.260000000000000675e+00,3.729092795434763019e-05
5.261666666666666714e+00,3.723150650253304050e-05
5.263333333333333641e+00,3.642564005407189498e-05
5.265000000000000568e+00,3.660424538953765961e-05
5.266666666666666607e+00,3.672474337346187667e-05
5.268333333333333535e+00,3.683912284407897531e-05
5.270000000000000462e+00,3.689834986347895196e-05
5.271666666666667389e+00,3.694456431752035641e-05
5.273333333333333428e+00,3.696773562644750655e-05
5.275000000000000355e+00,3.697812853403759092e-05
5.276666666666667282e+00,3.699286726038808482e-05
5.278333333333333321e+00,3.700774507964244009e-05
5.280000000000000249e+00,3.625531436807216679e-05
5.281666666666667176e+00,3.647635940534632581e-05
5.283333333333334103e+00,3.660094483837195156e-05
5.285000000000000142e+00,3.672494171291784681e-05
5.286666666666667069e+00,3.679021186653308462e-05
5.288333333333333997e+00,3.685001516767760776e-05
5.290000000000000036e+00,3.689487349123332649e-05
5.291666666666666963e+00,3.692068897870326438e-05
5.293333333333333890e+00,3.693128713627702453e-05
5.294999999999999929e+00,3.693244415353680310e-05
5.296666666666666856e+00,3.619631931744970998e-05
5.298333333333333783e+00,3.639560944784792085e-05
5.300000000000000711e+00,3.652489778738221560e-05
5.301666666666666750e+00,3.664723778190603909e-05
5.303333333333333677e+00,3.671682296202405382e-05
5.305000000000000604e+00,3.677532162360552803e-05
5.306666666666666643e+00,3.681217165896200072e-05
5.308333333333333570e+00,3.684455283570198247e-05
5.310000000000000497e+00,3.685977109862959011e-05
5.311666666666667425e+00,3.685756169652387726e-05
5.313333333333333464e+00,3.610701069195476620e-05
5.315000000000000391e+00,3.630890196970604222e-05
5.316666666666667318e+00,3.644246902761993923e-05
5.318333333333333357e+00,3.656343216751345437e-05
5.320000000000000284e+00,3.664350104165547961e-05
5.321666666666667211e+00,3.668777424753466576e-05
5.323333333333333250e+00,3.673293608524863529e-05
5.325000000000000178e+00,3.675650098139415789e-05
5.326666666666667105e+00,3.679419440472120328e-05
5.328333333333334032e+00,3.679668361716847969e-05
5.330000000000000071e+00,3.607315167014624180e-05
5.331666666666666998e+00,3.626095493336478626e-05
5.333333333333333925e+00,3.640188599002280867e-05
5.334999999999999964e+00,3.649968283619964282e-05
5.336666666666666892e+00,3.655667007745888597e-05
5.338333333333333819e+00,3.660794517512666602e-05
5.340000000000000746e+00,3.665193468183058911e-05
5.341666666666666785e+00,3.669884995832761732e-05
5.343333333333333712e+00,3.670603780120407222e-05
5.345000000000000639e+00,3.672418523603671048e-05
5.346666666666666679e+00,3.597017989248607606e-05
5.348333333333333606e+00,3.618549014228200633e-05
5.350000000000000533e+00,3.631131235654061484e-05
5.351666666666666572e+00,3.642970696410285925e-05
5.353333333333333499e+00,3.651292186829246944e-05
5.355000000000000426e+00,3.656952280994829607e-05
5.356666666666667354e+00,3.660823780998745391e-05
5.358333333333333393e+00,3.662916434188367987e-05
5.360000000000000320e+00,3.666584030642683345e-05
5.361666666666667247e+00,3.594194497802405408e-05
5.363333333333333286e+00,3.615231975606647552e-05
5.365000000000000213e+00,3.630073854160587032e-05
5.366666666666667140e+00,3.642116282953633544e-05
5.368333333333334068e+00,3.649056646659598613e-05
5.370000000000000107e+00,3.654765423882766484e-05
5.371666666666667034e+00,3.658074091517082849e-05
5.373333333333333961e+00,3.660442255803975087e-05
5.375000000000000000e+00,3.662168553975053698e-05
5.376666666666666927e+00,3.662942842508343233e-05
5.378333333333333854e+00,3.590546228587898625e-05
5.380000000000000782e+00,3.611403063202844876e-05
5.381666666666666821e+00,3.625376546673164668e-05
5.383333333333333748e+00,3.636849418942045276e-05
5.385000000000000675e+00,3.645218233822022924e-05
5.386666666666666714e+00,3.649770381575212497e-05
5.388333333333333641e+00,3.654067418867867900e-05
5.390000000000000568e+00,3.657154211916813225e-05
5.391666666666666607e+00,3.659224219243473186e-05
5.393333333333333535e+00,3.660417850520625294e-05
5.395000000000000462e+00,3.584091823866097926e-05
5.396666666666667389e+00,3.605932928169020002e-05
5.398333333333333428e+00,3.620657778485858458e-05
5.400000000000000355e+00,3.631759162181502631e-05
5.401666666666667282e+00,3.638935590505321116e-05
5.403333333333333321e+00,3.646260335610218561e-05
5.405000000000000249e+00,3.652062276676693031e-05
5.406666666666667176e+00,3.653867817793310380e-05
5.408333333333334103e+00,3.654810569753141891e-05
5.410000000000000142e+00,3.655970917060269443e-05
5.411666666666667069e+00,3.584265070349923477e-05
5.413333333333333997e+00,3.603739559226992739e-05
5.415000000000000036e+00,3.617526190219377824e-05
5.416666666666666963e+00,3.627886973867067155e-05
5.418333333333333890e+00,3.634376178396347967e-05
5.419999999999999929e+00,3.639215484679825252e-05
5.421666666666666856e+00,3.646498802511999315e-05
5.423333333333333783e+00,3.649817965961643651e-05
5.425000000000000711e+00,3.650522513914955525e-05
5.426666666666666750e+00,3.653910610701416317e-05
5.428333333333333677e+00,3.581722164341938353e-05
5.430000000000000604e+00,3.602693294268988211e-05
5.431666666666666643e+00,3.615457869887706011e-05
5.433333333333333570e+00,3.628933423327485031e-05
5.435000000000000497e+00,3.636841449466965415e-05
5.436666666666667425e+00,3.643162650629472310e-05
5.438333333333333464e+00,3.647257850714069605e-05
5.440000000000000391e+00,3.650129953036707064e-05
5.441666666666667318e+00,3.651674131710525018e-05
5.443333333333333357e+00,3.579566787625942936e-05
5.445000000000000284e+00,3.600104965367778576e-05
5.446666666666667211e+00,3.614690058689751240e-05
5.448333333333333250e+00,3.625719061817189726e-05
5.450000000000000178e+00,3.635758205500216889e-05
5.451666666666667105e+00,3.639468319671657071e-05
5.453333333333334032e+00,3.644199348606935729e-05
5.455000000000000071e+00,3.648843510589694361e-05
5.456666666666666998e+00,3.650949233086064893e-05
5.458333333333333925e+00,3.651530588855145254e-05
5.459999999999999964e+00,3.579215257010215367e-05
5.461666666666666892e+00,3.599530168202358382e-05
5.463333333333333819e+00,3.615508115822896329e-05
5.465000000000000746e+00,3.627321493210322600e-05
5.466666666666666785e+00,3.633993110552236061e-05
5.468333333333333712e+00,3.640419896555613377e-05
5.470000000000000639e+00,3.643233754213603959e-05
5.471666666666666679e+00,3.647159491343421323e-05
5.473333333333333606e+00,3.646819656982769331e-05
