distance,error
5.833333333333333925e+00,1.318778916782170629e-03
5.836666666666666892e+00,3.428901216277424613e-03
5.840000000000000746e+00,5.206872428990705348e-03
5.843333333333333712e+00,6.591011615011521663e-03
5.846666666666666679e+00,7.566586115657525369e-03
5.850000000000000533e+00,8.105207509084222384e-03
5.853333333333333499e+00,8.216802878249274134e-03
5.856666666666667354e+00,7.861335820022408161e-03
5.860000000000000320e+00,7.070029672174071855e-03
5.863333333333333286e+00,5.893138252960061774e-03
5.866666666666667140e+00,4.690752461592617717e-03
5.870000000000000107e+00,3.740512081514324461e-03
5.873333333333333961e+00,2.958626631956506881e-03
5.876666666666666927e+00,2.364028797431361184e-03
5.880000000000000782e+00,1.873222878853719742e-03
5.883333333333333748e+00,1.499474014313051384e-03
5.886666666666666714e+00,1.195648492724576961e-03
5.890000000000000568e+00,9.564222551703971398e-04
5.893333333333333535e+00,7.909658927288676367e-04
5.896666666666667389e+00,6.434206562585531586e-04
5.900000000000000355e+00,5.262011533617716452e-04
5.903333333333333321e+00,4.515855809839042223e-04
5.906666666666667176e+00,3.790538536722065643e-04
5.910000000000000142e+00,3.207227560382830411e-04
5.913333333333333997e+00,2.763272273839656457e-04
5.916666666666666963e+00,2.423106626063820102e-04
5.920000000000000817e+00,2.144591141330365325e-04
5.923333333333333783e+00,1.930010301478546353e-04
5.926666666666666750e+00,1.761405518189707031e-04
5.930000000000000604e+00,1.638441669546408797e-04
5.933333333333333570e+00,1.539511509470181672e-04
5.936666666666667425e+00,1.450943930944026405e-04
5.940000000000000391e+00,1.382428012863812228e-04
5.943333333333333357e+00,1.327520001180859666e-04
5.946666666666667211e+00,1.283154856101531571e-04
5.950000000000000178e+00,1.247288345727626258e-04
5.953333333333334032e+00,1.218170198977186480e-04
5.956666666666666998e+00,1.244819672891472884e-04
5.959999999999999964e+00,1.217847175055686293e-04
5.963333333333333819e+00,1.188607336966018835e-04
5.966666666666666785e+00,1.166730277499805624e-04
5.970000000000000639e+00,1.148880543159758183e-04
5.973333333333333606e+00,1.134326366378779483e-04
5.976666666666667460e+00,1.122375962330224297e-04
5.980000000000000426e+00,1.112325650403644950e-04
5.983333333333333393e+00,1.103918448665530683e-04
5.986666666666667247e+00,1.097048970415959168e-04
5.990000000000000213e+00,1.091101286811446691e-04
5.993333333333334068e+00,1.085884136976522640e-04
5.996666666666667034e+00,1.081364430624009998e-04
6.000000000000000000e+00,1.077485916091691642e-04
6.003333333333333854e+00,1.076296817192901045e-04
