distance,error
9.733333333333333837e-01,1.015071849647022038e-02
9.750000000000000888e-01,9.823148471260615897e-03
9.766666666666666829e-01,1.002591397734313092e-02
9.783333333333333881e-01,9.779976080281263529e-03
9.800000000000000933e-01,8.639881809967572476e-03
9.816666666666666874e-01,7.593865976145267038e-03
9.833333333333333925e-01,6.693397617053893460e-03
9.850000000000000977e-01,5.937754157027992120e-03
9.866666666666666918e-01,5.305585240941474920e-03
9.883333333333333970e-01,4.761778872983170492e-03
9.900000000000001021e-01,4.283347666518283123e-03
9.916666666666666963e-01,3.856708251537192041e-03
9.933333333333334014e-01,3.477772574826446927e-03
9.950000000000001066e-01,3.161432606600668611e-03
9.966666666666667007e-01,2.909936811984609011e-03
9.983333333333334059e-01,2.696529821114271221e-03
1.000000000000000000e+00,2.532446382972173768e-03
1.001666666666666705e+00,2.396819507038222725e-03
1.003333333333333410e+00,2.277763731226215786e-03
1.005000000000000115e+00,2.175150122374392998e-03
1.006666666666666821e+00,2.085221618371910050e-03
1.008333333333333304e+00,2.015142287851896547e-03
1.010000000000000009e+00,1.955616827595750042e-03
1.011666666666666714e+00,1.905763423098400270e-03
1.013333333333333419e+00,1.866035235190089021e-03
1.015000000000000124e+00,1.842170030886187450e-03
1.016666666666666829e+00,1.817412868471157857e-03
1.018333333333333313e+00,1.815226833478805367e-03
1.020000000000000018e+00,1.790175414308650941e-03
1.021666666666666723e+00,1.775143460108377039e-03
1.023333333333333428e+00,1.780580962534242554e-03
1.025000000000000133e+00,1.811368699474026275e-03
1.026666666666666838e+00,1.819836657307355053e-03
1.028333333333333321e+00,1.822932222814818660e-03
1.030000000000000027e+00,1.838749951751089380e-03
1.031666666666666732e+00,6.390652034426780358e-04
1.033333333333333437e+00,9.792337409687801829e-04
1.035000000000000142e+00,2.173335065330378891e-03
1.036666666666666625e+00,2.761283879350278150e-03
1.038333333333333330e+00,3.910350976476141202e-03
1.040000000000000036e+00,4.663569216043054327e-03
1.041666666666666741e+00,4.791612025995071328e-03
1.043333333333333446e+00,5.637193852548203453e-03
1.045000000000000151e+00,5.969848579466026199e-03
1.046666666666666634e+00,5.855818424827951944e-03
1.048333333333333339e+00,6.589950044359132487e-03
1.050000000000000044e+00,6.720221866785345069e-03
1.051666666666666750e+00,6.536928771332498750e-03
1.053333333333333455e+00,7.103522829440684673e-03
1.055000000000000160e+00,7.076679991501176083e-03
1.056666666666666643e+00,6.862069473752505262e-03
1.058333333333333348e+00,7.361085974210691135e-03
1.060000000000000053e+00,7.234232600398762120e-03
1.061666666666666758e+00,7.063196832775613110e-03
1.063333333333333464e+00,7.507895124333998499e-03
1.065000000000000169e+00,7.297174168945212008e-03
1.066666666666666652e+00,7.228243603803268316e-03
1.068333333333333357e+00,7.624542840480662276e-03
1.070000000000000062e+00,7.319440935449653476e-03
1.071666666666666767e+00,7.331996852705933987e-03
1.073333333333333472e+00,7.695482057028173867e-03
1.075000000000000178e+00,7.310250962936336479e-03
1.076666666666666661e+00,7.465050060650244360e-03
1.078333333333333366e+00,7.739021578422324368e-03
1.080000000000000071e+00,7.274781522256330325e-03
1.081666666666666776e+00,7.563935433711641183e-03
1.083333333333333481e+00,7.775332832156562658e-03
1.084999999999999964e+00,7.162580477797881977e-03
1.086666666666666670e+00,7.648893385858381196e-03
1.088333333333333375e+00,7.813427702866601252e-03
1.090000000000000080e+00,7.071055132730262247e-03
1.091666666666666785e+00,7.796603799783354168e-03
1.093333333333333490e+00,7.832099856822165654e-03
1.094999999999999973e+00,7.046167020748735944e-03
1.096666666666666679e+00,8.171464621651325713e-03
1.098333333333333384e+00,8.197465508443583376e-03
1.100000000000000089e+00,7.508713308796334182e-03
1.101666666666666794e+00,8.491873783100175460e-03
1.103333333333333499e+00,8.253745693438081094e-03
1.104999999999999982e+00,7.908992954703904579e-03
1.106666666666666687e+00,8.606439072865358295e-03
1.108333333333333393e+00,7.634704870414562444e-03
1.110000000000000098e+00,8.411294616220780715e-03
1.111666666666666803e+00,8.343283266852442870e-03
1.113333333333333508e+00,7.169886692365383223e-03
1.114999999999999991e+00,8.555776493224162213e-03
1.116666666666666696e+00,8.043089636006554508e-03
1.118333333333333401e+00,8.107277705047016836e-03
1.120000000000000107e+00,8.529994699453039703e-03
1.121666666666666812e+00,7.339299184126621585e-03
1.123333333333333295e+00,8.790795181833335400e-03
1.125000000000000000e+00,8.312457790916100500e-03
1.126666666666666705e+00,7.282519266160810724e-03
1.128333333333333410e+00,8.548540086051751100e-03
1.130000000000000115e+00,7.763409658547670150e-03
1.131666666666666821e+00,8.486473294518726701e-03
1.133333333333333304e+00,8.437599188645155540e-03
1.135000000000000009e+00,7.007126992336617198e-03
1.136666666666666714e+00,8.848199772296930568e-03
1.138333333333333419e+00,7.991247530010256103e-03
1.140000000000000124e+00,7.167739158909147354e-03
1.141666666666666829e+00,8.417898773034494103e-03
1.143333333333333313e+00,7.292507612152084387e-03
1.145000000000000018e+00,8.585744654502323187e-03
1.146666666666666723e+00,7.970822509173344783e-03
1.148333333333333428e+00,6.338584523617768474e-03
1.150000000000000133e+00,8.477707258367335463e-03
1.151666666666666838e+00,7.326241856375593532e-03
1.153333333333333321e+00,6.719979071767255389e-03
1.155000000000000027e+00,8.140433814734095164e-03
1.156666666666666732e+00,6.666161852802922339e-03
1.158333333333333437e+00,8.598687751789645117e-03
1.160000000000000142e+00,7.099242318851270439e-03
1.161666666666666847e+00,5.551932269997202421e-03
1.163333333333333330e+00,7.780524176912714980e-03
1.165000000000000036e+00,6.415337984096151913e-03
1.166666666666666741e+00,5.703075849545174818e-03
1.168333333333333446e+00,7.329420678377887403e-03
1.170000000000000151e+00,5.905059705850123838e-03
1.171666666666666634e+00,7.726424256024643292e-03
1.173333333333333339e+00,6.230272087024954324e-03
1.175000000000000044e+00,4.929515917281811904e-03
1.176666666666666750e+00,6.776649356451294737e-03
1.178333333333333455e+00,5.460380607362264570e-03
1.180000000000000160e+00,4.354111014910159831e-03
1.181666666666666643e+00,6.091913058766940114e-03
1.183333333333333348e+00,4.898905331219229400e-03
1.185000000000000053e+00,6.342159692267230510e-03
1.186666666666666758e+00,5.120525510981171341e-03
1.188333333333333464e+00,4.066693917501756558e-03
1.190000000000000169e+00,5.436811697785486237e-03
1.191666666666666652e+00,4.350204489286278904e-03
1.193333333333333357e+00,3.424532319498240027e-03
1.195000000000000062e+00,4.675866500510306688e-03
1.196666666666666767e+00,3.737371576207305143e-03
1.198333333333333472e+00,4.720447658938481915e-03
1.200000000000000178e+00,3.762923471478506459e-03
1.201666666666666661e+00,2.929124423354452587e-03
1.203333333333333366e+00,3.838577724962746220e-03
1.205000000000000071e+00,3.035574977310621404e-03
1.206666666666666776e+00,3.722935557355231111e-03
1.208333333333333481e+00,2.929912111043366137e-03
1.210000000000000187e+00,2.242961731589172402e-03
1.211666666666666670e+00,2.866104491702675932e-03
1.213333333333333375e+00,2.234847434143937255e-03
1.215000000000000080e+00,2.524456881581716057e-03
1.216666666666666785e+00,2.063172487942607162e-03
1.218333333333333490e+00,1.541927104558207806e-03
1.219999999999999973e+00,1.896920686010343223e-03
1.221666666666666679e+00,1.431252841357104474e-03
1.223333333333333384e+00,1.029047555028932701e-03
1.225000000000000089e+00,1.285240456663389172e-03
1.226666666666666794e+00,9.317504735574632779e-04
1.228333333333333499e+00,1.033640178600687140e-03
1.229999999999999982e+00,7.223802438845827820e-04
1.231666666666666687e+00,4.639701276326563067e-04
1.233333333333333393e+00,4.779586580221688243e-04
1.235000000000000098e+00,2.623444955547401137e-04
1.236666666666666803e+00,1.706192218496654835e-04
1.238333333333333508e+00,2.541235091104890293e-05
1.239999999999999991e+00,1.037862192117992648e-04
1.241666666666666696e+00,2.164234117422243384e-04
1.243333333333333401e+00,3.102162422606588935e-04
1.245000000000000107e+00,3.854796555726666143e-04
1.246666666666666812e+00,4.439299776460757735e-04
1.248333333333333517e+00,4.771238717388575105e-04
1.250000000000000000e+00,5.125761553046312901e-04
1.251666666666666705e+00,5.555098106851057800e-04
1.253333333333333410e+00,5.937040866727314034e-04
1.255000000000000115e+00,6.234445193630346917e-04
1.256666666666666821e+00,6.388065267104057685e-04
1.258333333333333304e+00,6.571878280878875895e-04
1.260000000000000009e+00,6.712755622403073028e-04
1.261666666666666714e+00,6.826694998284370004e-04
1.263333333333333419e+00,6.917736161265986526e-04
1.265000000000000124e+00,6.897650015711925646e-04
1.266666666666666829e+00,6.895097115685491340e-04
1.268333333333333313e+00,6.899423787154024918e-04
1.270000000000000018e+00,6.917893080599353626e-04
1.271666666666666723e+00,6.837011345299248439e-04
1.273333333333333428e+00,6.825159204573768429e-04
1.275000000000000133e+00,6.675722810685931615e-04
1.276666666666666838e+00,6.646819023551882658e-04
1.278333333333333321e+00,6.673736157766771209e-04
1.280000000000000027e+00,6.723286798115565800e-04
1.281666666666666732e+00,6.856383623040179743e-04
1.283333333333333437e+00,7.014428525143897404e-04
1.285000000000000142e+00,7.189613084547397809e-04
1.286666666666666847e+00,7.245119621133577900e-04
1.288333333333333330e+00,7.204546787876365968e-04
1.290000000000000036e+00,7.137711146055626503e-04
1.291666666666666741e+00,7.211925961090129029e-04
1.293333333333333446e+00,7.291224784352470572e-04
1.295000000000000151e+00,7.381886066847867999e-04
1.296666666666666856e+00,7.485366557502280476e-04
1.298333333333333339e+00,7.557345720431153354e-04
1.300000000000000044e+00,7.617706330468191137e-04
1.301666666666666750e+00,7.619582506170264518e-04
1.303333333333333455e+00,7.557754593230469166e-04
1.305000000000000160e+00,7.449773444276628969e-04
1.306666666666666643e+00,7.398114678933702566e-04
1.308333333333333348e+00,7.335125407220875141e-04
1.310000000000000053e+00,7.260493371290565375e-04
1.311666666666666758e+00,7.206244528787133759e-04
1.313333333333333464e+00,7.242918590767782015e-04
1.315000000000000169e+00,7.222183531948546051e-04
1.316666666666666652e+00,7.242323700644780855e-04
1.318333333333333357e+00,7.272042159653301042e-04
1.320000000000000062e+00,7.292507597119664850e-04
1.321666666666666767e+00,7.287463451933245051e-04
1.323333333333333472e+00,7.344062504670373576e-04
1.325000000000000178e+00,7.459172997279765087e-04
1.326666666666666661e+00,7.482823579811788417e-04
1.328333333333333366e+00,7.512123178247879889e-04
1.330000000000000071e+00,7.586315086767085646e-04
1.331666666666666776e+00,7.633692492102595950e-04
1.333333333333333481e+00,7.602658137532386073e-04
1.335000000000000187e+00,7.637264082006749210e-04
1.336666666666666670e+00,7.702585298365523551e-04
1.338333333333333375e+00,7.596294212130863836e-04
1.340000000000000080e+00,7.578869094381230492e-04
1.341666666666666785e+00,7.647965743107353487e-04
1.343333333333333490e+00,7.588581898939023105e-04
1.345000000000000195e+00,7.521550961116826427e-04
1.346666666666666679e+00,7.510299324320980673e-04
1.348333333333333384e+00,7.455015083101281231e-04
1.350000000000000089e+00,7.413124139777569612e-04
1.351666666666666794e+00,7.442387553669083848e-04
1.353333333333333499e+00,7.507005561695514724e-04
1.354999999999999982e+00,7.516773453233098435e-04
1.356666666666666687e+00,7.539349941646892065e-04
1.358333333333333393e+00,7.503013463791871444e-04
1.360000000000000098e+00,7.465116639524975234e-04
1.361666666666666803e+00,7.513821677818219476e-04
1.363333333333333508e+00,7.615491617280289007e-04
1.364999999999999991e+00,7.660969307266492527e-04
1.366666666666666696e+00,7.661677159220008256e-04
1.368333333333333401e+00,7.563811463654454602e-04
1.370000000000000107e+00,7.564576860317289136e-04
1.371666666666666812e+00,7.645901946362040685e-04
1.373333333333333517e+00,7.721468679773379291e-04
1.375000000000000000e+00,7.744729153269737289e-04
1.376666666666666705e+00,7.711650044382838132e-04
1.378333333333333410e+00,7.664659569910362491e-04
1.380000000000000115e+00,7.690707051292971358e-04
1.381666666666666821e+00,7.688242422565839170e-04
1.383333333333333526e+00,7.597933968580773603e-04
1.385000000000000009e+00,7.583630599225973370e-04
1.386666666666666714e+00,7.577924989152595540e-04
1.388333333333333419e+00,7.621813718935553520e-04
1.390000000000000124e+00,7.638172619201682480e-04
1.391666666666666829e+00,7.617148019864574196e-04
1.393333333333333313e+00,7.596467294532206977e-04
1.395000000000000018e+00,7.514887024637970092e-04
1.396666666666666723e+00,7.473112514894752556e-04
1.398333333333333428e+00,7.522225185822845181e-04
1.400000000000000133e+00,7.569171784089959816e-04
1.401666666666666838e+00,7.632752742221133322e-04
1.403333333333333321e+00,7.694136863965065146e-04
1.405000000000000027e+00,7.731353940289244957e-04
1.406666666666666732e+00,7.722461522554505218e-04
1.408333333333333437e+00,7.750055407103497015e-04
1.410000000000000142e+00,7.772173875218186395e-04
1.411666666666666847e+00,7.720969234482716282e-04
1.413333333333333330e+00,7.640201664042273319e-04
1.415000000000000036e+00,7.581939613273745802e-04
1.416666666666666741e+00,7.605186967267195701e-04
1.418333333333333446e+00,7.625658272707819220e-04
1.420000000000000151e+00,7.673857781299920668e-04
1.421666666666666856e+00,7.699422957960859980e-04
1.423333333333333339e+00,7.640019821105788894e-04
1.425000000000000044e+00,7.623047639770238939e-04
1.426666666666666750e+00,7.606225515295235180e-04
1.428333333333333455e+00,7.572162442432990971e-04
1.430000000000000160e+00,7.489780035047934308e-04
1.431666666666666865e+00,7.481762699622993961e-04
1.433333333333333348e+00,7.525541007072823621e-04
1.435000000000000053e+00,7.577022234646095186e-04
1.436666666666666758e+00,7.536449701893880660e-04
1.438333333333333464e+00,7.527451795077194294e-04
1.440000000000000169e+00,7.554817759651220313e-04
1.441666666666666652e+00,7.558294155839732301e-04
1.443333333333333357e+00,7.523929783929171958e-04
1.445000000000000062e+00,7.514060215581466881e-04
1.446666666666666767e+00,7.525907544966642859e-04
1.448333333333333472e+00,7.505992670104168294e-04
1.450000000000000178e+00,7.484149542776428890e-04
1.451666666666666661e+00,7.418802724846266508e-04
1.453333333333333366e+00,7.391522859308760629e-04
1.455000000000000071e+00,7.421393437382460415e-04
1.456666666666666776e+00,7.373085163840750354e-04
1.458333333333333481e+00,7.361169815082475995e-04
1.460000000000000187e+00,7.384120468172442314e-04
1.461666666666666670e+00,7.333579271911935251e-04
1.463333333333333375e+00,7.336991739445387689e-04
1.465000000000000080e+00,7.391356900538207557e-04
1.466666666666666785e+00,7.341908224586938311e-04
1.468333333333333490e+00,7.318738801261868467e-04
1.470000000000000195e+00,7.383928344658050903e-04
1.471666666666666679e+00,7.368820470209590766e-04
1.473333333333333384e+00,7.348537452023634056e-04
1.475000000000000089e+00,7.397477633054674612e-04
1.476666666666666794e+00,7.465578156762777296e-04
1.478333333333333499e+00,7.479621520952426696e-04
1.480000000000000204e+00,7.393567236552470948e-04
1.481666666666666687e+00,7.312132523483433734e-04
1.483333333333333393e+00,7.247136751364822950e-04
1.485000000000000098e+00,7.222264566461193214e-04
1.486666666666666803e+00,7.229243393457137528e-04
1.488333333333333508e+00,7.172562369648485597e-04
1.489999999999999991e+00,7.135082934909346393e-04
1.491666666666666696e+00,7.147264207967880941e-04
1.493333333333333401e+00,7.159137394183900027e-04
1.495000000000000107e+00,7.114583822090666870e-04
1.496666666666666812e+00,7.100354106066378030e-04
1.498333333333333517e+00,7.116073079057325459e-04
1.500000000000000000e+00,7.124490518115657615e-04
1.501666666666666705e+00,7.144943136644202634e-04
