distance,error
9.733333333333333837e-01,3.817216624708684100e-03
9.750000000000000888e-01,3.065539424817372190e-03
9.766666666666666829e-01,2.567938965098892808e-03
9.783333333333333881e-01,2.209750235832227353e-03
9.800000000000000933e-01,1.912926613446634325e-03
9.816666666666666874e-01,1.630482041878617266e-03
9.833333333333333925e-01,1.390425728391956597e-03
9.850000000000000977e-01,1.247769494706019123e-03
9.866666666666666918e-01,1.123534526246973766e-03
9.883333333333333970e-01,1.059031901969643714e-03
9.900000000000001021e-01,9.852793452906293513e-04
9.916666666666666963e-01,8.712681110211450974e-04
9.933333333333334014e-01,8.291240491836195103e-04
9.950000000000001066e-01,7.916389185840996259e-04
9.966666666666667007e-01,7.520768421388439708e-04
9.983333333333334059e-01,7.344191239843786889e-04
1.000000000000000000e+00,7.455050882442884348e-04
1.001666666666666705e+00,7.785477251901729793e-04
1.003333333333333410e+00,7.519550546277697619e-04
1.005000000000000115e+00,7.491162644964217011e-04
1.006666666666666821e+00,7.388670234947580448e-04
1.008333333333333304e+00,7.112692026000796671e-04
1.010000000000000009e+00,6.962346289689323861e-04
1.011666666666666714e+00,6.619652857017252262e-04
1.013333333333333419e+00,7.083433040535518175e-04
1.015000000000000124e+00,7.050521198806254577e-04
1.016666666666666829e+00,7.570732750777760213e-04
1.018333333333333313e+00,7.228366696994608471e-04
1.020000000000000018e+00,1.840720007480747475e-04
1.021666666666666723e+00,1.083502947160752900e-03
1.023333333333333428e+00,1.938339220932981839e-03
1.025000000000000133e+00,3.358737721412218685e-03
1.026666666666666838e+00,4.085320882348399130e-03
1.028333333333333321e+00,4.542342685806106777e-03
1.030000000000000027e+00,5.389875634581295198e-03
1.031666666666666732e+00,5.661923743067493950e-03
1.033333333333333437e+00,5.874066081311898023e-03
1.035000000000000142e+00,6.418918228283087765e-03
1.036666666666666625e+00,6.436533818816239129e-03
1.038333333333333330e+00,6.581032099855873251e-03
1.040000000000000036e+00,6.966361560996862587e-03
1.041666666666666741e+00,6.819633091147441449e-03
1.043333333333333446e+00,7.002856374969432252e-03
1.045000000000000151e+00,7.226204388961462825e-03
1.046666666666666634e+00,6.939780876593187355e-03
1.048333333333333339e+00,7.217358247442636800e-03
1.050000000000000044e+00,7.335855424482743727e-03
1.051666666666666750e+00,6.936319880791614809e-03
1.053333333333333455e+00,7.315548271581884428e-03
1.055000000000000160e+00,7.378616989307789503e-03
1.056666666666666643e+00,6.882760832428377884e-03
1.058333333333333348e+00,7.428528988332893171e-03
1.060000000000000053e+00,7.422858047712811193e-03
1.061666666666666758e+00,6.956482514712008201e-03
1.063333333333333464e+00,7.593619649158110316e-03
1.065000000000000169e+00,7.484934905958908098e-03
1.066666666666666652e+00,7.112208683401914124e-03
1.068333333333333357e+00,7.712263018585827773e-03
1.070000000000000062e+00,7.526888509033072445e-03
1.071666666666666767e+00,7.261527476419007802e-03
1.073333333333333472e+00,7.815469965535521563e-03
1.075000000000000178e+00,7.559854062095420352e-03
1.076666666666666661e+00,7.382545805392801835e-03
1.078333333333333366e+00,7.861146012093008298e-03
1.080000000000000071e+00,7.531028112130416438e-03
1.081666666666666776e+00,7.481666017220518945e-03
1.083333333333333481e+00,7.950534356725748319e-03
1.084999999999999964e+00,7.484070075636988645e-03
1.086666666666666670e+00,7.649109094401606614e-03
1.088333333333333375e+00,8.013538019266535153e-03
1.090000000000000080e+00,7.425953470909430268e-03
1.091666666666666785e+00,7.803785946288348610e-03
1.093333333333333490e+00,8.040432552510832359e-03
1.094999999999999973e+00,7.299367471739344818e-03
1.096666666666666679e+00,7.950305824732594243e-03
1.098333333333333384e+00,8.068335782938017633e-03
1.100000000000000089e+00,7.062535570668763973e-03
1.101666666666666794e+00,8.269779237488113915e-03
1.103333333333333499e+00,8.138174001305469377e-03
1.104999999999999982e+00,7.642327982640877496e-03
1.106666666666666687e+00,8.512041944082544484e-03
1.108333333333333393e+00,7.648096939444506623e-03
1.110000000000000098e+00,8.323500166483678575e-03
1.111666666666666803e+00,8.294272579820313393e-03
1.113333333333333508e+00,7.014834717026091453e-03
1.114999999999999991e+00,8.469995221650962469e-03
1.116666666666666696e+00,8.090826159574914661e-03
1.118333333333333401e+00,8.012119328033348586e-03
1.120000000000000107e+00,8.499072754271185318e-03
1.121666666666666812e+00,7.384149491117356426e-03
1.123333333333333295e+00,8.729577427004855603e-03
1.125000000000000000e+00,8.304480758312917169e-03
1.126666666666666705e+00,7.088621413686003667e-03
1.128333333333333410e+00,8.458555218522061103e-03
1.130000000000000115e+00,7.789116465293627854e-03
1.131666666666666821e+00,8.348610010133960743e-03
1.133333333333333304e+00,8.402519749148785327e-03
1.135000000000000009e+00,7.013610166638025410e-03
1.136666666666666714e+00,8.730493862641705224e-03
1.138333333333333419e+00,7.965750426658226718e-03
1.140000000000000124e+00,6.933514096035477310e-03
1.141666666666666829e+00,8.333921430240563005e-03
1.143333333333333313e+00,7.284441806810686842e-03
1.145000000000000018e+00,8.396712761981169754e-03
1.146666666666666723e+00,7.921993998808319476e-03
1.148333333333333428e+00,6.342357603569788622e-03
1.150000000000000133e+00,8.332669837574588692e-03
1.151666666666666838e+00,7.239304093304295071e-03
1.153333333333333321e+00,6.371616315269309876e-03
1.155000000000000027e+00,8.026643847023222367e-03
1.156666666666666732e+00,6.571362448354588562e-03
1.158333333333333437e+00,8.306118490268063481e-03
1.160000000000000142e+00,6.901334994283938457e-03
1.161666666666666847e+00,5.364579880668804771e-03
1.163333333333333330e+00,7.451790819027996268e-03
1.165000000000000036e+00,6.181143490433506360e-03
1.166666666666666741e+00,5.227749528159479110e-03
1.168333333333333446e+00,7.020909833177547445e-03
1.170000000000000151e+00,5.636776888215553651e-03
1.171666666666666634e+00,7.412777410012420451e-03
1.173333333333333339e+00,5.924972590288232061e-03
1.175000000000000044e+00,4.613505802096300352e-03
1.176666666666666750e+00,6.455977829586006557e-03
1.178333333333333455e+00,5.183563243491163403e-03
1.180000000000000160e+00,4.126394128732280286e-03
1.181666666666666643e+00,5.835871675223384437e-03
1.183333333333333348e+00,4.649949098553016018e-03
1.185000000000000053e+00,6.074291287146277134e-03
1.186666666666666758e+00,4.836224791505312759e-03
1.188333333333333464e+00,3.783475534978192941e-03
1.190000000000000169e+00,5.153531267244710126e-03
1.191666666666666652e+00,4.085304336523803287e-03
1.193333333333333357e+00,3.241730482019473340e-03
1.195000000000000062e+00,4.475904280893838738e-03
1.196666666666666767e+00,3.535037907855608820e-03
1.198333333333333472e+00,4.531654861455811610e-03
1.200000000000000178e+00,3.575151571043264694e-03
1.201666666666666661e+00,2.793805544941080007e-03
1.203333333333333366e+00,3.689299454494269961e-03
1.205000000000000071e+00,2.907114416397589725e-03
1.206666666666666776e+00,3.599522726413900350e-03
1.208333333333333481e+00,2.813472059544444050e-03
1.210000000000000187e+00,2.204952494407906582e-03
1.211666666666666670e+00,2.806713529135169884e-03
1.213333333333333375e+00,2.178497229491099460e-03
1.215000000000000080e+00,2.528808165104878564e-03
1.216666666666666785e+00,2.009441995323667067e-03
1.218333333333333490e+00,1.549072549500095462e-03
1.219999999999999973e+00,1.887895048001904863e-03
1.221666666666666679e+00,1.445454759354661495e-03
1.223333333333333384e+00,1.091964777262999144e-03
1.225000000000000089e+00,1.328290271505970467e-03
1.226666666666666794e+00,9.914559722585714226e-04
1.228333333333333499e+00,1.109946879747431697e-03
1.229999999999999982e+00,8.157113881605705229e-04
1.231666666666666687e+00,5.841095217922671369e-04
1.233333333333333393e+00,5.740236222989147669e-04
1.235000000000000098e+00,4.057705650707236784e-04
1.236666666666666803e+00,2.975487117175054782e-04
1.238333333333333508e+00,1.762873414904601648e-04
1.239999999999999991e+00,7.923766643387194163e-05
1.241666666666666696e+00,5.455299373820152616e-06
1.243333333333333401e+00,5.597434010164050437e-05
1.245000000000000107e+00,5.231450294411025572e-05
1.246666666666666812e+00,9.706200187765176134e-05
1.248333333333333517e+00,1.356146568756341200e-04
1.250000000000000000e+00,1.664872609688521261e-04
1.251666666666666705e+00,1.876345373329386143e-04
1.253333333333333410e+00,2.047127736508566360e-04
1.255000000000000115e+00,2.178778349917823154e-04
1.256666666666666821e+00,2.300169058906433299e-04
1.258333333333333304e+00,2.395657380758250813e-04
1.260000000000000009e+00,2.430568255289835633e-04
1.261666666666666714e+00,2.486185510197106373e-04
1.263333333333333419e+00,2.534236811364345434e-04
1.265000000000000124e+00,2.573901496379236075e-04
1.266666666666666829e+00,2.609132416974624868e-04
1.268333333333333313e+00,2.639374177894999399e-04
1.270000000000000018e+00,2.604530403459283210e-04
1.271666666666666723e+00,2.477764741673080186e-04
1.273333333333333428e+00,2.450068719000492623e-04
1.275000000000000133e+00,2.472819167436661881e-04
1.276666666666666838e+00,2.459479887485570369e-04
1.278333333333333321e+00,2.519698927031655119e-04
1.280000000000000027e+00,2.570937606862123298e-04
1.281666666666666732e+00,2.439131281947558164e-04
1.283333333333333437e+00,2.499064179981873757e-04
1.285000000000000142e+00,2.547055108546111986e-04
1.286666666666666847e+00,2.589256527388980535e-04
1.288333333333333330e+00,2.620522724841560383e-04
1.290000000000000036e+00,2.612481642529246870e-04
1.291666666666666741e+00,2.643018456326987281e-04
1.293333333333333446e+00,2.502941174746231546e-04
1.295000000000000151e+00,2.405898377275772048e-04
1.296666666666666856e+00,2.454868748018352470e-04
1.298333333333333339e+00,2.481997150638207096e-04
1.300000000000000044e+00,2.533079605998204780e-04
1.301666666666666750e+00,2.883705487251910773e-04
1.303333333333333455e+00,2.988773775003516890e-04
1.305000000000000160e+00,2.614236630655840409e-04
1.306666666666666643e+00,2.899938264438870123e-04
1.308333333333333348e+00,3.082213086884069914e-04
1.310000000000000053e+00,3.087718099768936098e-04
1.311666666666666758e+00,3.218784663356123212e-04
1.313333333333333464e+00,3.195137547310523962e-04
1.315000000000000169e+00,3.331612608319105447e-04
1.316666666666666652e+00,3.449541620693819129e-04
1.318333333333333357e+00,3.518172169287306036e-04
1.320000000000000062e+00,3.598980690081776874e-04
1.321666666666666767e+00,3.616698621493707848e-04
1.323333333333333472e+00,3.659279069168493940e-04
1.325000000000000178e+00,3.689411059901017494e-04
1.326666666666666661e+00,3.703561535277988888e-04
1.328333333333333366e+00,3.719498676921093516e-04
1.330000000000000071e+00,3.435617280644768026e-04
1.331666666666666776e+00,3.500558036888565630e-04
1.333333333333333481e+00,3.400486547534627862e-04
1.335000000000000187e+00,3.466793476980996607e-04
1.336666666666666670e+00,3.514361980204590264e-04
1.338333333333333375e+00,3.557016861542774814e-04
1.340000000000000080e+00,3.132203976762092503e-04
1.341666666666666785e+00,3.216607674000130897e-04
1.343333333333333490e+00,3.090436383801936529e-04
1.345000000000000195e+00,3.065835917013310275e-04
1.346666666666666679e+00,3.116803988791993617e-04
1.348333333333333384e+00,3.101998109848450773e-04
1.350000000000000089e+00,3.212741705644797771e-04
1.351666666666666794e+00,3.254830250625875853e-04
1.353333333333333499e+00,3.316831067029931096e-04
1.354999999999999982e+00,3.372340817501499476e-04
1.356666666666666687e+00,3.293500229313978925e-04
1.358333333333333393e+00,3.343053606004348392e-04
1.360000000000000098e+00,3.318477416477811888e-04
1.361666666666666803e+00,3.363999896523775469e-04
1.363333333333333508e+00,3.318265163065158962e-04
1.364999999999999991e+00,3.214820937576022639e-04
1.366666666666666696e+00,3.269042372498517490e-04
1.368333333333333401e+00,3.200320683311950196e-04
1.370000000000000107e+00,3.189932658097247627e-04
1.371666666666666812e+00,3.233521726407599271e-04
1.373333333333333517e+00,3.246834033038036374e-04
1.375000000000000000e+00,3.256455374134838350e-04
1.376666666666666705e+00,3.135276698698852781e-04
1.378333333333333410e+00,3.179667978730613327e-04
1.380000000000000115e+00,3.228544583139415628e-04
1.381666666666666821e+00,3.266909329244277915e-04
1.383333333333333526e+00,3.070063369714225209e-04
1.385000000000000009e+00,2.933792337403320731e-04
1.386666666666666714e+00,2.920902476974581428e-04
1.388333333333333419e+00,3.010990190588335434e-04
1.390000000000000124e+00,3.022188162733353682e-04
1.391666666666666829e+00,3.092750711117469935e-04
1.393333333333333313e+00,3.137395653936068235e-04
1.395000000000000018e+00,3.154537953964676469e-04
1.396666666666666723e+00,3.188487069289350890e-04
1.398333333333333428e+00,3.174385099781187815e-04
1.400000000000000133e+00,3.165712004747727164e-04
1.401666666666666838e+00,2.729948805194584347e-04
1.403333333333333321e+00,2.862901388264078601e-04
1.405000000000000027e+00,2.740800208970141046e-04
1.406666666666666732e+00,2.877538153600284849e-04
1.408333333333333437e+00,2.941559008464213762e-04
1.410000000000000142e+00,2.890248550187516849e-04
1.411666666666666847e+00,2.962858802286123024e-04
1.413333333333333330e+00,2.925325943087192862e-04
1.415000000000000036e+00,3.030829164088195255e-04
1.416666666666666741e+00,3.082417143033501982e-04
1.418333333333333446e+00,3.148944051323534707e-04
1.420000000000000151e+00,3.105488296814168945e-04
1.421666666666666856e+00,3.187647233142628950e-04
1.423333333333333339e+00,3.201302364646332606e-04
1.425000000000000044e+00,3.261704716620048928e-04
1.426666666666666750e+00,2.866433983872972721e-04
1.428333333333333455e+00,2.990015737301517855e-04
1.430000000000000160e+00,2.746020662463463918e-04
1.431666666666666865e+00,2.903692918744359272e-04
1.433333333333333348e+00,2.993035579026015079e-04
1.435000000000000053e+00,2.890515804249163762e-04
1.436666666666666758e+00,3.031009078826671518e-04
1.438333333333333464e+00,3.138847635042109232e-04
1.440000000000000169e+00,3.107528594087477481e-04
1.441666666666666652e+00,3.078232606658228400e-04
1.443333333333333357e+00,3.177911059340812164e-04
1.445000000000000062e+00,3.233033917326303742e-04
1.446666666666666767e+00,3.290243995705016580e-04
1.448333333333333472e+00,3.374702335105558143e-04
1.450000000000000178e+00,3.437059162232307787e-04
1.451666666666666661e+00,3.493383598668611183e-04
1.453333333333333366e+00,2.860358873491683409e-04
1.455000000000000071e+00,2.986986079818080382e-04
1.456666666666666776e+00,2.800588824096014642e-04
1.458333333333333481e+00,2.990159209839979098e-04
1.460000000000000187e+00,2.979667890426398601e-04
1.461666666666666670e+00,3.139699825066729591e-04
1.463333333333333375e+00,3.140947178851518826e-04
1.465000000000000080e+00,3.133758733067323909e-04
1.466666666666666785e+00,3.279226093047544056e-04
1.468333333333333490e+00,3.254712178749909180e-04
1.470000000000000195e+00,3.376342409727684456e-04
1.471666666666666679e+00,3.475637767162480739e-04
1.473333333333333384e+00,2.932525181725730229e-04
1.475000000000000089e+00,3.070949285168096611e-04
1.476666666666666794e+00,3.094259042883074290e-04
1.478333333333333499e+00,3.053497416630178993e-04
1.480000000000000204e+00,2.969307166191090426e-04
1.481666666666666687e+00,3.172034460340379973e-04
1.483333333333333393e+00,2.887109829480732697e-04
1.485000000000000098e+00,3.104279206171976562e-04
1.486666666666666803e+00,3.259634240210924037e-04
1.488333333333333508e+00,3.422450689581199492e-04
1.489999999999999991e+00,3.476578381316672815e-04
1.491666666666666696e+00,3.532167866382892305e-04
1.493333333333333401e+00,3.637752809263328614e-04
1.495000000000000107e+00,3.689269142759474284e-04
1.496666666666666812e+00,3.577693869199459757e-04
1.498333333333333517e+00,3.172786507839373124e-04
1.500000000000000000e+00,3.090342214277955017e-04
1.501666666666666705e+00,3.021812299389359463e-04
