distance,error
4.503333333333333854e+00,5.099122331729411938e-04
4.504999999999999893e+00,5.149978144649812462e-04
4.506666666666666821e+00,5.129509398441467081e-04
4.508333333333333748e+00,5.363472303198367225e-04
4.510000000000000675e+00,5.328746493501135230e-04
4.511666666666666714e+00,5.267395926606886726e-04
4.513333333333333641e+00,5.237439216561471430e-04
4.515000000000000568e+00,5.207627811097292241e-04
4.516666666666666607e+00,5.199901374612785933e-04
4.518333333333333535e+00,5.095252309658156306e-04
4.520000000000000462e+00,4.731900892290962944e-04
4.521666666666667389e+00,4.418360171517233224e-04
4.523333333333333428e+00,4.182276996966054162e-04
4.525000000000000355e+00,3.992348831904280653e-04
4.526666666666667282e+00,3.912775039677770573e-04
4.528333333333333321e+00,3.792542821177231557e-04
4.530000000000000249e+00,3.680455599271471867e-04
4.531666666666667176e+00,3.595621995269659239e-04
4.533333333333333215e+00,3.525785727177157386e-04
4.535000000000000142e+00,3.469972354647870845e-04
4.536666666666667069e+00,3.486243752836554037e-04
4.538333333333333997e+00,3.442171151898172263e-04
4.540000000000000036e+00,3.413483469271608260e-04
4.541666666666666963e+00,3.380150545373726599e-04
4.543333333333333890e+00,3.342649898874622792e-04
4.544999999999999929e+00,3.313334084837004853e-04
4.546666666666666856e+00,3.295935207870782707e-04
4.548333333333333783e+00,3.271183534674042119e-04
4.550000000000000711e+00,3.247635630100205429e-04
4.551666666666666750e+00,3.356282620910032845e-04
4.553333333333333677e+00,3.318782199024047398e-04
4.555000000000000604e+00,3.491408452296755377e-04
4.556666666666666643e+00,3.422374362402299847e-04
4.558333333333333570e+00,3.343180020800500061e-04
4.560000000000000497e+00,3.313012817715615325e-04
4.561666666666666536e+00,3.261415550668515383e-04
4.563333333333333464e+00,3.217929347628101233e-04
4.565000000000000391e+00,3.181304851653940979e-04
4.566666666666667318e+00,3.148404339142778143e-04
4.568333333333333357e+00,3.121535994877901025e-04
4.570000000000000284e+00,3.096076914517781505e-04
4.571666666666667211e+00,3.073492871490096493e-04
4.573333333333333250e+00,3.052004563824751516e-04
4.575000000000000178e+00,3.032612797089115049e-04
4.576666666666667105e+00,3.014845149745665458e-04
4.578333333333334032e+00,3.015734517593311910e-04
4.580000000000000071e+00,3.004759040483895066e-04
4.581666666666666998e+00,2.982401406032928067e-04
4.583333333333333925e+00,3.015284410045140115e-04
4.584999999999999964e+00,2.989714991541207408e-04
4.586666666666666892e+00,3.157296660760785688e-04
4.588333333333333819e+00,3.098302096976966323e-04
4.589999999999999858e+00,3.026958848017355288e-04
4.591666666666666785e+00,3.040323903701308930e-04
4.593333333333333712e+00,2.989546820840968699e-04
4.595000000000000639e+00,2.944222867475844658e-04
4.596666666666666679e+00,2.915377217816362740e-04
4.598333333333333606e+00,3.436947834702854128e-04
4.600000000000000533e+00,3.284262833864024953e-04
4.601666666666666572e+00,3.150445754257675287e-04
4.603333333333333499e+00,4.512209820941046143e-04
4.605000000000000426e+00,4.124849114171763391e-04
4.606666666666667354e+00,6.161596454505154303e-04
4.608333333333333393e+00,5.357057781374299603e-04
4.610000000000000320e+00,4.711643269808426203e-04
4.611666666666667247e+00,7.544306891439151634e-04
4.613333333333333286e+00,6.503129558140163715e-04
4.615000000000000213e+00,7.411795203579189849e-04
4.616666666666667140e+00,8.760484404084738349e-04
4.618333333333334068e+00,7.395894096876307403e-04
4.620000000000000107e+00,1.138382060296254600e-03
4.621666666666667034e+00,9.310743464028481886e-04
4.623333333333333961e+00,7.647126689886439609e-04
4.625000000000000000e+00,1.251436584223024426e-03
4.626666666666666927e+00,1.051070500584257942e-03
4.628333333333333854e+00,1.404580215891759656e-03
4.629999999999999893e+00,1.309339717847738793e-03
4.631666666666666821e+00,1.043851935642094554e-03
4.633333333333333748e+00,1.635318542232054367e-03
4.635000000000000675e+00,1.360649340493391311e-03
4.636666666666666714e+00,1.710850456818462052e-03
4.638333333333333641e+00,1.666671685518409394e-03
4.640000000000000568e+00,1.354429463661550870e-03
4.641666666666666607e+00,1.832487451284291451e-03
4.643333333333333535e+00,1.713877724696462280e-03
4.645000000000000462e+00,1.605816653561564387e-03
4.646666666666667389e+00,2.112045032307894969e-03
4.648333333333333428e+00,1.731568419747093373e-03
4.650000000000000355e+00,2.131317605826635580e-03
4.651666666666667282e+00,2.109162487862142107e-03
4.653333333333333321e+00,1.686928538766974692e-03
4.655000000000000249e+00,2.562784167751762810e-03
4.656666666666667176e+00,2.088521162904834888e-03
4.658333333333333215e+00,2.518319410267296030e-03
4.660000000000000142e+00,2.476757408207466964e-03
4.661666666666667069e+00,1.986408470606509762e-03
4.663333333333333997e+00,2.523861473259993767e-03
4.665000000000000036e+00,2.478935287831145456e-03
4.666666666666666963e+00,2.732654567421265949e-03
4.668333333333333890e+00,2.917464714995788092e-03
4.669999999999999929e+00,2.340202103696368326e-03
4.671666666666666856e+00,2.928564267256229120e-03
4.673333333333333783e+00,2.845408051893326667e-03
4.675000000000000711e+00,2.521385689126564092e-03
4.676666666666666750e+00,2.912927958958002467e-03
4.678333333333333677e+00,2.825744534913362561e-03
4.680000000000000604e+00,3.438679940064428685e-03
4.681666666666666643e+00,3.213222193011246262e-03
4.683333333333333570e+00,2.498622050815500935e-03
4.685000000000000497e+00,3.213636540549952639e-03
4.686666666666666536e+00,2.990044991397567634e-03
4.688333333333333464e+00,3.388054474995895200e-03
4.690000000000000391e+00,3.309076852783524991e-03
4.691666666666667318e+00,2.756164264738494765e-03
4.693333333333333357e+00,3.595031764866747897e-03
4.695000000000000284e+00,3.346263068824837251e-03
4.696666666666667211e+00,3.230857939614401649e-03
4.698333333333333250e+00,3.439676620490219119e-03
4.700000000000000178e+00,3.180685659070728050e-03
4.701666666666667105e+00,4.149073597559669799e-03
4.703333333333334032e+00,3.774876281325415580e-03
4.705000000000000071e+00,3.207776873290780258e-03
4.706666666666666998e+00,3.950701589708054129e-03
4.708333333333333925e+00,3.585358546147084883e-03
4.709999999999999964e+00,4.161948911378102710e-03
4.711666666666666892e+00,3.802724945726593773e-03
4.713333333333333819e+00,3.362950352459928832e-03
4.715000000000000746e+00,4.597806236086148315e-03
4.716666666666666785e+00,4.091038659310403981e-03
4.718333333333333712e+00,4.177108937593427065e-03
4.720000000000000639e+00,4.412470884750773446e-03
4.721666666666666679e+00,3.810104133882888638e-03
4.723333333333333606e+00,5.019318190956946479e-03
4.725000000000000533e+00,4.246665798876165035e-03
4.726666666666666572e+00,4.155338013555292045e-03
4.728333333333333499e+00,4.957309028392764723e-03
4.730000000000000426e+00,4.198027271517789163e-03
4.731666666666667354e+00,4.879474441443367068e-03
4.733333333333333393e+00,4.712374577711517590e-03
4.735000000000000320e+00,4.239120275370436390e-03
4.736666666666667247e+00,5.533886441512011860e-03
4.738333333333333286e+00,4.664224110960125437e-03
4.740000000000000213e+00,4.883024426226555484e-03
4.741666666666667140e+00,5.292657100930762970e-03
4.743333333333334068e+00,4.427933410959059533e-03
4.745000000000000107e+00,5.657876280733428742e-03
4.746666666666667034e+00,5.120963452228011192e-03
4.748333333333333961e+00,5.014971989045294461e-03
4.750000000000000000e+00,5.941231641766023946e-03
4.751666666666666927e+00,4.800690958530089321e-03
4.753333333333333854e+00,5.629347316926598503e-03
4.754999999999999893e+00,5.620459088862072607e-03
4.756666666666666821e+00,5.138999385756890838e-03
4.758333333333333748e+00,6.305617873889623332e-03
4.760000000000000675e+00,5.180436305394868317e-03
4.761666666666666714e+00,5.539461423478689479e-03
4.763333333333333641e+00,5.913842450653572502e-03
4.765000000000000568e+00,5.054388402469411901e-03
4.766666666666666607e+00,6.044402847096109338e-03
4.768333333333333535e+00,5.468655606125301209e-03
4.770000000000000462e+00,5.503560965724138034e-03
4.771666666666667389e+00,6.318393118297473653e-03
4.773333333333333428e+00,5.163369093575982151e-03
4.775000000000000355e+00,6.004868349500771217e-03
4.776666666666667282e+00,5.885016724691542744e-03
4.778333333333333321e+00,5.591029643741136750e-03
4.780000000000000249e+00,6.575575166659196162e-03
4.781666666666667176e+00,5.484394384681411799e-03
4.783333333333333215e+00,6.107242797872759754e-03
4.785000000000000142e+00,6.450819422135482817e-03
4.786666666666667069e+00,5.810946778061515383e-03
4.788333333333333997e+00,6.611012939500259152e-03
4.790000000000000036e+00,6.005268266890906315e-03
4.791666666666666963e+00,6.252236203142486765e-03
4.793333333333333890e+00,6.960544712387764163e-03
4.794999999999999929e+00,6.002234220523434971e-03
4.796666666666666856e+00,6.714033001102026783e-03
4.798333333333333783e+00,6.540853956672236340e-03
4.800000000000000711e+00,6.474306858355130881e-03
4.801666666666666750e+00,7.293904635489824317e-03
4.803333333333333677e+00,6.361425525089360426e-03
4.805000000000000604e+00,6.953359605940822794e-03
4.806666666666666643e+00,7.194130040768654914e-03
4.808333333333333570e+00,6.778371082793799643e-03
4.810000000000000497e+00,7.435526148467595450e-03
4.811666666666666536e+00,6.759046862034579460e-03
4.813333333333333464e+00,7.229268955969764786e-03
4.815000000000000391e+00,7.792978812754322929e-03
4.816666666666667318e+00,7.052729357579354784e-03
4.818333333333333357e+00,7.598584192234877563e-03
4.820000000000000284e+00,7.327700368404893756e-03
4.821666666666667211e+00,7.425127947557892509e-03
4.823333333333333250e+00,8.047361941719425801e-03
4.825000000000000178e+00,7.360560051891260752e-03
4.826666666666667105e+00,7.795341553362700182e-03
4.828333333333334032e+00,7.883859953221375103e-03
4.830000000000000071e+00,7.659324518654806943e-03
4.831666666666666998e+00,8.174567729805093733e-03
4.833333333333333925e+00,7.679263441062659894e-03
4.834999999999999964e+00,8.059725980633127007e-03
4.836666666666666892e+00,8.500491175397468027e-03
4.838333333333333819e+00,7.988894877628572103e-03
4.840000000000000746e+00,8.306801526924980153e-03
4.841666666666666785e+00,7.835344883702377930e-03
4.843333333333333712e+00,8.044330283504302209e-03
4.845000000000000639e+00,8.466746105247975954e-03
4.846666666666666679e+00,7.939101379925796176e-03
4.848333333333333606e+00,8.217051304175080478e-03
4.850000000000000533e+00,8.174055991514444716e-03
4.851666666666666572e+00,8.148366514572173702e-03
4.853333333333333499e+00,8.501650844641290422e-03
4.855000000000000426e+00,8.145295248657443907e-03
4.856666666666667354e+00,8.386021894895524451e-03
4.858333333333333393e+00,8.703091691540107769e-03
4.860000000000000320e+00,8.408697901583965170e-03
4.861666666666667247e+00,8.697958550641832903e-03
4.863333333333333286e+00,8.477197130861025692e-03
4.865000000000000213e+00,8.641020321153609907e-03
4.866666666666667140e+00,8.944257412905639096e-03
4.868333333333334068e+00,8.707809821334077521e-03
4.870000000000000107e+00,8.934042706542926274e-03
4.871666666666667034e+00,8.882136269342389215e-03
4.873333333333333961e+00,9.013453497560192096e-03
4.875000000000000000e+00,9.312275164003900804e-03
4.876666666666666927e+00,9.220853875766923599e-03
4.878333333333333854e+00,9.382972501663096321e-03
4.879999999999999893e+00,9.625557977497999074e-03
4.881666666666666821e+00,9.567417090703109889e-03
4.883333333333333748e+00,9.721789412458962595e-03
4.885000000000000675e+00,9.722936961536858547e-03
4.886666666666666714e+00,9.846653483909475341e-03
4.888333333333333641e+00,1.008205498427700887e-02
4.890000000000000568e+00,1.006258282967049077e-02
4.891666666666666607e+00,1.024387544787333862e-02
4.893333333333333535e+00,1.035326310555291507e-02
4.895000000000000462e+00,1.030300482661400223e-02
4.896666666666667389e+00,1.045062200350332753e-02
4.898333333333333428e+00,1.059320864733635618e-02
4.900000000000000355e+00,1.065316531478269386e-02
4.901666666666667282e+00,1.076022606071047952e-02
4.903333333333333321e+00,1.082485411562667151e-02
4.905000000000000249e+00,1.093389394081785773e-02
4.906666666666667176e+00,1.110486844581842422e-02
4.908333333333333215e+00,1.130270581627939794e-02
4.910000000000000142e+00,1.130230411955356583e-02
4.911666666666667069e+00,1.141086096831475313e-02
4.913333333333333997e+00,1.167123283302576656e-02
4.915000000000000036e+00,1.184622337485017468e-02
4.916666666666666963e+00,1.202605142913799538e-02
4.918333333333333890e+00,1.210154799408903227e-02
4.919999999999999929e+00,1.208108250630057778e-02
4.921666666666666856e+00,1.200185243597244773e-02
4.923333333333333783e+00,1.201808476177951800e-02
4.925000000000000711e+00,1.215836957791084812e-02
4.926666666666666750e+00,1.212915042388666362e-02
4.928333333333333677e+00,1.217538326948552387e-02
4.930000000000000604e+00,1.229001962819360923e-02
4.931666666666666643e+00,1.237934724344522987e-02
4.933333333333333570e+00,1.240692612924290325e-02
4.935000000000000497e+00,1.253426089606765256e-02
4.936666666666667425e+00,1.274512993158792400e-02
4.938333333333333464e+00,1.284846053321716391e-02
4.940000000000000391e+00,1.302662421703169697e-02
4.941666666666667318e+00,1.325631272021631640e-02
4.943333333333333357e+00,1.349289995749137529e-02
4.945000000000000284e+00,1.367881451330751029e-02
4.946666666666667211e+00,1.390343215364859934e-02
4.948333333333333250e+00,1.418490748449106366e-02
4.950000000000000178e+00,1.432710563212701883e-02
4.951666666666667105e+00,1.419341685306409716e-02
4.953333333333334032e+00,1.234055523087464190e-02
4.955000000000000071e+00,1.043476716708112602e-02
4.956666666666666998e+00,8.481479931458165908e-03
4.958333333333333925e+00,6.529362588143805719e-03
4.959999999999999964e+00,4.579359164875272149e-03
4.961666666666666892e+00,2.697263515194034660e-03
4.963333333333333819e+00,1.056535782506787171e-03
4.965000000000000746e+00,1.922832754211958753e-04
4.966666666666666785e+00,1.055819811332105174e-03
4.968333333333333712e+00,1.530545635473522020e-03
4.970000000000000639e+00,1.565666821862987234e-03
4.971666666666666679e+00,1.223568192957316539e-03
4.973333333333333606e+00,8.584255194696570768e-04
4.975000000000000533e+00,5.264330863055864630e-04
4.976666666666666572e+00,3.202123931708502095e-04
4.978333333333333499e+00,1.069790720559364198e-04
4.980000000000000426e+00,8.404090131261448345e-05
4.981666666666667354e+00,1.998314385948893887e-04
4.983333333333333393e+00,3.019752141675242181e-04
4.985000000000000320e+00,3.799496340726745509e-04
4.986666666666667247e+00,4.482451100836208234e-04
4.988333333333333286e+00,5.173487444831370791e-04
4.990000000000000213e+00,5.732371351899850616e-04
4.991666666666667140e+00,6.248687769750248949e-04
4.993333333333334068e+00,6.606873606866394896e-04
4.995000000000000107e+00,7.042378923287094311e-04
4.996666666666667034e+00,6.494885271174492304e-04
4.998333333333333961e+00,6.469909269171277531e-04
5.000000000000000000e+00,6.312623599113254078e-04
5.001666666666666927e+00,6.528863541798231480e-04
5.003333333333333854e+00,6.855266031908030739e-04
5.004999999999999893e+00,6.968071249272172508e-04
5.006666666666666821e+00,7.165216855052505655e-04
5.008333333333333748e+00,7.167666050946054721e-04
5.010000000000000675e+00,7.118581240729432175e-04
5.011666666666666714e+00,6.994078915514037554e-04
5.013333333333333641e+00,6.860128258963456207e-04
5.015000000000000568e+00,6.890781757698547037e-04
5.016666666666666607e+00,6.994774777209336646e-04
5.018333333333333535e+00,6.997684127805894666e-04
5.020000000000000462e+00,6.840790125228592491e-04
5.021666666666667389e+00,6.887130282920691854e-04
5.023333333333333428e+00,6.928033606360766393e-04
5.025000000000000355e+00,6.718936113422576458e-04
5.026666666666667282e+00,6.717206500052609868e-04
5.028333333333333321e+00,6.781103957816103905e-04
5.030000000000000249e+00,6.837879342573109902e-04
5.031666666666667176e+00,6.636505322068854450e-04
5.033333333333333215e+00,6.626099436250672834e-04
5.035000000000000142e+00,6.665138404727981086e-04
5.036666666666667069e+00,6.560371375343918010e-04
5.038333333333333997e+00,6.484510930618415199e-04
5.040000000000000036e+00,6.500180132301428210e-04
5.041666666666666963e+00,6.548004033524860469e-04
5.043333333333333890e+00,6.554033770521848707e-04
5.044999999999999929e+00,6.552093361233616957e-04
5.046666666666666856e+00,6.542742938606312944e-04
5.048333333333333783e+00,6.521273509777569073e-04
5.050000000000000711e+00,6.546722697088706031e-04
5.051666666666666750e+00,6.560535848026775039e-04
5.053333333333333677e+00,6.498300898180036245e-04
5.055000000000000604e+00,6.504730772840679708e-04
5.056666666666666643e+00,6.518631841752558055e-04
5.058333333333333570e+00,6.497619523715722316e-04
5.060000000000000497e+00,6.514386208516664703e-04
5.061666666666667425e+00,6.522387347853929838e-04
5.063333333333333464e+00,6.543670121427889357e-04
5.065000000000000391e+00,6.562441577464720810e-04
5.066666666666667318e+00,6.264126652849401128e-04
5.068333333333333357e+00,6.230236780564884537e-04
5.070000000000000284e+00,6.172634441981204000e-04
5.071666666666667211e+00,6.007126774875342712e-04
5.073333333333333250e+00,6.057943463277406767e-04
5.075000000000000178e+00,6.166745321932418393e-04
5.076666666666667105e+00,6.202369308269473427e-04
5.078333333333334032e+00,6.206271953779632713e-04
5.080000000000000071e+00,6.258357631135832164e-04
5.081666666666666998e+00,6.267890060603995700e-04
5.083333333333333925e+00,6.325693904873220912e-04
5.084999999999999964e+00,6.350578910929252120e-04
5.086666666666666892e+00,6.110037796494190718e-04
5.088333333333333819e+00,6.109082787296983520e-04
5.090000000000000746e+00,6.209966957013868683e-04
5.091666666666666785e+00,6.265217041912881811e-04
5.093333333333333712e+00,6.181157153467064852e-04
5.095000000000000639e+00,6.206109009983494518e-04
5.096666666666666679e+00,6.287227654395733398e-04
5.098333333333333606e+00,6.344897668125575865e-04
5.100000000000000533e+00,6.420262878955002679e-04
5.101666666666666572e+00,6.639760950410220769e-04
5.103333333333333499e+00,6.777705200172859162e-04
5.105000000000000426e+00,7.002554865578919548e-04
5.106666666666667354e+00,7.021193034311312047e-04
5.108333333333333393e+00,7.302644639928587830e-04
5.110000000000000320e+00,7.706240822594668432e-04
5.111666666666667247e+00,7.665524861080194943e-04
5.113333333333333286e+00,8.014005582119538380e-04
5.115000000000000213e+00,7.943739773245908501e-04
5.116666666666667140e+00,7.901424662482060303e-04
5.118333333333334068e+00,7.741482283170031094e-04
5.120000000000000107e+00,7.507874334727501460e-04
5.121666666666667034e+00,7.403455908058969356e-04
5.123333333333333961e+00,7.347945518433098575e-04
5.125000000000000000e+00,7.454670914806819535e-04
5.126666666666666927e+00,7.794003359447808626e-04
5.128333333333333854e+00,7.920380890917236988e-04
5.129999999999999893e+00,7.991040230355361774e-04
5.131666666666666821e+00,7.816572695428665972e-04
5.133333333333333748e+00,7.678394152289576410e-04
5.135000000000000675e+00,7.521043997673540612e-04
5.136666666666666714e+00,7.361825085491438157e-04
5.138333333333333641e+00,7.309854667679275544e-04
5.140000000000000568e+00,7.499095922500808925e-04
5.141666666666666607e+00,7.502144348473785071e-04
5.143333333333333535e+00,7.506010480488846870e-04
5.145000000000000462e+00,7.670326428451776542e-04
5.146666666666667389e+00,7.684264169509790647e-04
5.148333333333333428e+00,7.574762431577291774e-04
5.150000000000000355e+00,7.624248693564560087e-04
5.151666666666667282e+00,7.791919555517600468e-04
5.153333333333333321e+00,7.822833003574058757e-04
5.155000000000000249e+00,7.646432050279382752e-04
5.156666666666667176e+00,7.545803170601095332e-04
5.158333333333334103e+00,7.588552585601180973e-04
5.160000000000000142e+00,7.537592343685793443e-04
5.161666666666667069e+00,7.645666128545220656e-04
5.163333333333333997e+00,7.672323893565735284e-04
5.165000000000000036e+00,7.698661827546544184e-04
5.166666666666666963e+00,7.824887591887849918e-04
5.168333333333333890e+00,7.812223604370116536e-04
5.169999999999999929e+00,7.748444825299029802e-04
5.171666666666666856e+00,7.639141378913593327e-04
5.173333333333333783e+00,7.452397560339414770e-04
5.175000000000000711e+00,7.466313727029498699e-04
5.176666666666666750e+00,7.635351103121482781e-04
5.178333333333333677e+00,7.588869342077383603e-04
5.180000000000000604e+00,7.590612503236819240e-04
5.181666666666666643e+00,7.478676221850025620e-04
5.183333333333333570e+00,7.307151641092806890e-04
5.185000000000000497e+00,7.252468048666112135e-04
5.186666666666667425e+00,7.491705668564463969e-04
5.188333333333333464e+00,7.532824286233224653e-04
5.190000000000000391e+00,7.420530246108133924e-04
5.191666666666667318e+00,7.285600389982309182e-04
5.193333333333333357e+00,7.220335745556865194e-04
5.195000000000000284e+00,7.180919097968324009e-04
5.196666666666667211e+00,7.327630921697571688e-04
5.198333333333333250e+00,7.495527392271687447e-04
5.200000000000000178e+00,7.392381000861188893e-04
5.201666666666667105e+00,7.699440708305992521e-04
5.203333333333334032e+00,7.645291987802973555e-04
5.205000000000000071e+00,7.685587140359937666e-04
5.206666666666666998e+00,7.713157105728526844e-04
5.208333333333333925e+00,7.699516118887876322e-04
5.209999999999999964e+00,7.561057137693872080e-04
5.211666666666666892e+00,7.380185411812529217e-04
5.213333333333333819e+00,7.416954714664237419e-04
5.215000000000000746e+00,7.537235599816195395e-04
5.216666666666666785e+00,7.647329075257172908e-04
5.218333333333333712e+00,7.554942483441191414e-04
5.220000000000000639e+00,7.565288847700288527e-04
5.221666666666666679e+00,7.663416113158187399e-04
5.223333333333333606e+00,7.548043101020034075e-04
5.225000000000000533e+00,7.371040737535564666e-04
5.226666666666666572e+00,7.255417610039208067e-04
5.228333333333333499e+00,7.223055407044353445e-04
5.230000000000000426e+00,7.156406218895231940e-04
5.231666666666667354e+00,7.141966484663851396e-04
5.233333333333333393e+00,7.496632084822069976e-04
5.235000000000000320e+00,7.542264777417359133e-04
5.236666666666667247e+00,7.430812174835224387e-04
5.238333333333333286e+00,7.367015981071567713e-04
5.240000000000000213e+00,7.268723130319475201e-04
5.241666666666667140e+00,7.309545409463182519e-04
5.243333333333334068e+00,7.500750956306810038e-04
5.245000000000000107e+00,7.495595989015299424e-04
5.246666666666667034e+00,7.439464590645365966e-04
5.248333333333333961e+00,7.614763432110622978e-04
5.250000000000000000e+00,7.600412477691063755e-04
5.251666666666666927e+00,7.453864115422350863e-04
5.253333333333333854e+00,7.549340961649928178e-04
5.254999999999999893e+00,7.759022920194968802e-04
5.256666666666666821e+00,7.925413249220044634e-04
5.258333333333333748e+00,7.983173085327663863e-04
5.260000000000000675e+00,8.011893406442663779e-04
5.261666666666666714e+00,7.809661789705518286e-04
5.263333333333333641e+00,7.625682195085852801e-04
5.265000000000000568e+00,7.493862474000931393e-04
5.266666666666666607e+00,7.389704673619797723e-04
5.268333333333333535e+00,7.338292121240407419e-04
5.270000000000000462e+00,7.301629048589646865e-04
5.271666666666667389e+00,7.278817446079839876e-04
5.273333333333333428e+00,7.259133959533538858e-04
5.275000000000000355e+00,7.394435636564353296e-04
5.276666666666667282e+00,7.619364514268821536e-04
5.278333333333333321e+00,7.615832449938743929e-04
5.280000000000000249e+00,7.542626978823419861e-04
5.281666666666667176e+00,7.518649733410246241e-04
5.283333333333334103e+00,7.713243062177766026e-04
5.285000000000000142e+00,7.689477258389098863e-04
5.286666666666667069e+00,7.544127977977842020e-04
5.288333333333333997e+00,7.482311441687246193e-04
5.290000000000000036e+00,7.353468315441072291e-04
5.291666666666666963e+00,7.589576998984640457e-04
5.293333333333333890e+00,7.575183719600586674e-04
5.294999999999999929e+00,7.541718637158693200e-04
5.296666666666666856e+00,7.572290361513407068e-04
5.298333333333333783e+00,7.730528930316441687e-04
5.300000000000000711e+00,7.725853351777281323e-04
5.301666666666666750e+00,7.654332399153247367e-04
5.303333333333333677e+00,8.007349770632616725e-04
5.305000000000000604e+00,8.226018231221267265e-04
5.306666666666666643e+00,8.050205287672163599e-04
5.308333333333333570e+00,7.782127929102542960e-04
5.310000000000000497e+00,7.566392999916541620e-04
5.311666666666667425e+00,7.408044375470100888e-04
5.313333333333333464e+00,7.340018418087380274e-04
5.315000000000000391e+00,7.352335245699892930e-04
5.316666666666667318e+00,7.547475812814277794e-04
5.318333333333333357e+00,7.599819872563876033e-04
5.320000000000000284e+00,7.646942664753709649e-04
5.321666666666667211e+00,7.544245436465547069e-04
5.323333333333333250e+00,7.368622772087235527e-04
5.325000000000000178e+00,7.451568155431479530e-04
5.326666666666667105e+00,7.384710298236824618e-04
5.328333333333334032e+00,7.293135478752131758e-04
5.330000000000000071e+00,7.259925865178894428e-04
5.331666666666666998e+00,7.161335281097123018e-04
5.333333333333333925e+00,7.372295809344314721e-04
5.334999999999999964e+00,7.421809740253055600e-04
5.336666666666666892e+00,7.463250185985599149e-04
5.338333333333333819e+00,7.693400553505073567e-04
5.340000000000000746e+00,7.589676505668984611e-04
5.341666666666666785e+00,7.441912571078570897e-04
5.343333333333333712e+00,7.321818650881986015e-04
5.345000000000000639e+00,7.409011169105462124e-04
5.346666666666666679e+00,7.467977870235650243e-04
5.348333333333333606e+00,7.342308561851916418e-04
5.350000000000000533e+00,7.229077816660949788e-04
5.351666666666666572e+00,7.316329570937572932e-04
5.353333333333333499e+00,7.314497923509718450e-04
5.355000000000000426e+00,7.222651823112097866e-04
5.356666666666667354e+00,7.485417506728227590e-04
5.358333333333333393e+00,7.452092002758839168e-04
5.360000000000000320e+00,7.326547549198495152e-04
5.361666666666667247e+00,7.276329868233918571e-04
5.363333333333333286e+00,7.383775990144627287e-04
5.365000000000000213e+00,7.400407971325171893e-04
5.366666666666667140e+00,7.333066960874153311e-04
5.368333333333334068e+00,7.602126731776571913e-04
5.370000000000000107e+00,7.614101245081165070e-04
5.371666666666667034e+00,7.492148752159637215e-04
5.373333333333333961e+00,7.421320626509858012e-04
5.375000000000000000e+00,7.409563456039689171e-04
5.376666666666666927e+00,7.385268376552213193e-04
5.378333333333333854e+00,7.341715859125631924e-04
5.380000000000000782e+00,7.270667133321592453e-04
5.381666666666666821e+00,7.437529479430445662e-04
5.383333333333333748e+00,7.462088970710009737e-04
5.385000000000000675e+00,7.415392469758777267e-04
5.386666666666666714e+00,7.321334771387035933e-04
5.388333333333333641e+00,7.309103507607342398e-04
5.390000000000000568e+00,7.393915530401013944e-04
5.391666666666666607e+00,7.480464834904733927e-04
5.393333333333333535e+00,7.435785635850135659e-04
5.395000000000000462e+00,7.461613160815992220e-04
5.396666666666667389e+00,7.480462883507029478e-04
5.398333333333333428e+00,7.531286276195779889e-04
5.400000000000000355e+00,7.577702455367048501e-04
5.401666666666667282e+00,7.809605456857975775e-04
5.403333333333333321e+00,7.987435466225784519e-04
5.405000000000000249e+00,7.852404007451411561e-04
5.406666666666667176e+00,7.853538155362878347e-04
5.408333333333334103e+00,7.761287792800121085e-04
5.410000000000000142e+00,7.624577569242053021e-04
5.411666666666667069e+00,7.530224941539885629e-04
5.413333333333333997e+00,7.533010095935407545e-04
5.415000000000000036e+00,7.438968369187745925e-04
5.416666666666666963e+00,7.470840059185400363e-04
5.418333333333333890e+00,7.402383649570956278e-04
5.419999999999999929e+00,7.312718602687463473e-04
5.421666666666666856e+00,7.214577889728457155e-04
5.423333333333333783e+00,7.103199494793926245e-04
5.425000000000000711e+00,7.240251145191182493e-04
5.426666666666666750e+00,7.228009597816043496e-04
5.428333333333333677e+00,7.107087244519023298e-04
5.430000000000000604e+00,7.244351421730826045e-04
5.431666666666666643e+00,7.264676689689649218e-04
5.433333333333333570e+00,7.231313944684141090e-04
5.435000000000000497e+00,7.308330817085734610e-04
5.436666666666667425e+00,7.327163098637306041e-04
5.438333333333333464e+00,7.235016366799609062e-04
5.440000000000000391e+00,7.189388796734366531e-04
5.441666666666667318e+00,7.170004006648314715e-04
5.443333333333333357e+00,7.116808980455297754e-04
5.445000000000000284e+00,7.044026387440665594e-04
5.446666666666667211e+00,7.167837975098399848e-04
5.448333333333333250e+00,7.324473205318921551e-04
5.450000000000000178e+00,7.245583162291896820e-04
5.451666666666667105e+00,7.119842733395711706e-04
5.453333333333334032e+00,7.096972645217633447e-04
5.455000000000000071e+00,7.582807583365215728e-04
5.456666666666666998e+00,7.659878271524224935e-04
5.458333333333333925e+00,7.508607012854254595e-04
5.459999999999999964e+00,7.387834788213177911e-04
5.461666666666666892e+00,7.259046000678427268e-04
5.463333333333333819e+00,7.322751671724745445e-04
5.465000000000000746e+00,7.467123336494529712e-04
5.466666666666666785e+00,7.382342079505106996e-04
5.468333333333333712e+00,7.474935205611846602e-04
5.470000000000000639e+00,7.595126272803128182e-04
5.471666666666666679e+00,7.467156889714535737e-04
5.473333333333333606e+00,7.298759246944382627e-04
