distance,error
4.503333333333333854e+00,5.009887415295658951e-04
4.504999999999999893e+00,4.990258319665612360e-04
4.506666666666666821e+00,4.995730010233764883e-04
4.508333333333333748e+00,4.955852744182354152e-04
4.510000000000000675e+00,4.958017123954255607e-04
4.511666666666666714e+00,4.914358633663739716e-04
4.513333333333333641e+00,5.341727892257101427e-04
4.515000000000000568e+00,5.136514585203712539e-04
4.516666666666666607e+00,5.187016587023917779e-04
4.518333333333333535e+00,5.011346442494083548e-04
4.520000000000000462e+00,4.974996105146109677e-04
4.521666666666667389e+00,4.858906710573991541e-04
4.523333333333333428e+00,4.831165433649765081e-04
4.525000000000000355e+00,4.804470123175929664e-04
4.526666666666667282e+00,4.766143352233860380e-04
4.528333333333333321e+00,4.718708272934541673e-04
4.530000000000000249e+00,4.685505898239998405e-04
4.531666666666667176e+00,4.646531985024254189e-04
4.533333333333333215e+00,4.616249032805805927e-04
4.535000000000000142e+00,4.617875133878599088e-04
4.536666666666667069e+00,4.575588661255301282e-04
4.538333333333333997e+00,4.576826676869415428e-04
4.540000000000000036e+00,4.529338091175756555e-04
4.541666666666666963e+00,4.922849865540698333e-04
4.543333333333333890e+00,4.710215932233866617e-04
4.544999999999999929e+00,4.659256553936103767e-04
4.546666666666666856e+00,4.523462602976546418e-04
4.548333333333333783e+00,4.485423322511716869e-04
4.550000000000000711e+00,4.818909008939270132e-04
4.551666666666666750e+00,4.623699582034832109e-04
4.553333333333333677e+00,4.547872027014559972e-04
4.555000000000000604e+00,4.436566016575582564e-04
4.556666666666666643e+00,4.379236466494931769e-04
4.558333333333333570e+00,4.400145494150708037e-04
4.560000000000000497e+00,4.323866845128953034e-04
4.561666666666666536e+00,4.257611236657561074e-04
4.563333333333333464e+00,4.197399623860501115e-04
4.565000000000000391e+00,4.111668980397372190e-04
4.566666666666667318e+00,4.072552298146247174e-04
4.568333333333333357e+00,3.932404876771044785e-04
4.570000000000000284e+00,3.921722814735973989e-04
4.571666666666667211e+00,3.891461032100184303e-04
4.573333333333333250e+00,3.845055096227686193e-04
4.575000000000000178e+00,3.824930140970552003e-04
4.576666666666667105e+00,3.770609518644047050e-04
4.578333333333334032e+00,3.755206300805549063e-04
4.580000000000000071e+00,3.731923791434471616e-04
4.581666666666666998e+00,3.677110136793605450e-04
4.583333333333333925e+00,3.657902449528987370e-04
4.584999999999999964e+00,3.637133217866318378e-04
4.586666666666666892e+00,3.612765394885610851e-04
4.588333333333333819e+00,3.585197479618007998e-04
4.589999999999999858e+00,3.561317254436423686e-04
4.591666666666666785e+00,3.526598763162499921e-04
4.593333333333333712e+00,3.465050580176951304e-04
4.595000000000000639e+00,3.444113832461556017e-04
4.596666666666666679e+00,3.412986531193017213e-04
4.598333333333333606e+00,3.962140575721794845e-04
4.600000000000000533e+00,3.798354207383168243e-04
4.601666666666666572e+00,3.681722847577330706e-04
4.603333333333333499e+00,5.068340078503652752e-04
4.605000000000000426e+00,4.645197130403670824e-04
4.606666666666667354e+00,6.730502885311792161e-04
4.608333333333333393e+00,5.925242873834545791e-04
4.610000000000000320e+00,5.320678073340190817e-04
4.611666666666667247e+00,8.133370405288649005e-04
4.613333333333333286e+00,7.003466652954365998e-04
4.615000000000000213e+00,7.973537821068523660e-04
4.616666666666667140e+00,9.281708102166922117e-04
4.618333333333334068e+00,7.907618364602801231e-04
4.620000000000000107e+00,1.196091865522034723e-03
4.621666666666667034e+00,9.976976087736567824e-04
4.623333333333333961e+00,8.358948722516995828e-04
4.625000000000000000e+00,1.321157225407900131e-03
4.626666666666666927e+00,1.069946176165557624e-03
4.628333333333333854e+00,1.437301383296077156e-03
4.629999999999999893e+00,1.330368070285568123e-03
4.631666666666666821e+00,1.099435561563959782e-03
4.633333333333333748e+00,1.655027042270770105e-03
4.635000000000000675e+00,1.367732121818607694e-03
4.636666666666666714e+00,1.760006206051233524e-03
4.638333333333333641e+00,1.686912699189087317e-03
4.640000000000000568e+00,1.370458851752027378e-03
4.641666666666666607e+00,1.885199409017731089e-03
4.643333333333333535e+00,1.755944210697815699e-03
4.645000000000000462e+00,1.667465652234645769e-03
4.646666666666667389e+00,2.175516612970234635e-03
4.648333333333333428e+00,1.777938074802880861e-03
4.650000000000000355e+00,2.222129513148584593e-03
4.651666666666667282e+00,2.175751419599387861e-03
4.653333333333333321e+00,1.762970776413553013e-03
4.655000000000000249e+00,2.646550773936532167e-03
4.656666666666667176e+00,2.151243254899988001e-03
4.658333333333333215e+00,2.616694662654592794e-03
4.660000000000000142e+00,2.543250911024094209e-03
4.661666666666667069e+00,2.052880573094157616e-03
4.663333333333333997e+00,2.625314643614188106e-03
4.665000000000000036e+00,2.577104823724939587e-03
4.666666666666666963e+00,2.836267630862658075e-03
4.668333333333333890e+00,3.015879368929894836e-03
4.669999999999999929e+00,2.401004018162017448e-03
4.671666666666666856e+00,3.026274253707770309e-03
4.673333333333333783e+00,2.873825420294655406e-03
4.675000000000000711e+00,2.552373592579662565e-03
4.676666666666666750e+00,2.980397827731142389e-03
4.678333333333333677e+00,2.868600937047046089e-03
4.680000000000000604e+00,3.566691624158797869e-03
4.681666666666666643e+00,3.356580067337829824e-03
4.683333333333333570e+00,2.634847348166031219e-03
4.685000000000000497e+00,3.440837598554064361e-03
4.686666666666666536e+00,3.285199860328943001e-03
4.688333333333333464e+00,3.735095612665086107e-03
4.690000000000000391e+00,3.687163359171990572e-03
4.691666666666667318e+00,3.118841084459629629e-03
4.693333333333333357e+00,4.008325375062614729e-03
4.695000000000000284e+00,3.733276987861830747e-03
4.696666666666667211e+00,3.646360102251117261e-03
4.698333333333333250e+00,3.876330639541916267e-03
4.700000000000000178e+00,3.575928485918765647e-03
4.701666666666667105e+00,4.572231586708869373e-03
4.703333333333334032e+00,4.157997305936035268e-03
4.705000000000000071e+00,3.618858728190571614e-03
4.706666666666666998e+00,4.381771072976510702e-03
4.708333333333333925e+00,3.951291138374580895e-03
4.709999999999999964e+00,4.534729567259851435e-03
4.711666666666666892e+00,4.178786438701955278e-03
4.713333333333333819e+00,3.702378741398885519e-03
4.715000000000000746e+00,4.959556010734800582e-03
4.716666666666666785e+00,4.421674784532996297e-03
4.718333333333333712e+00,4.450077732134343801e-03
4.720000000000000639e+00,4.594071042032726176e-03
4.721666666666666679e+00,3.884349555302187961e-03
4.723333333333333606e+00,5.064126240881447992e-03
4.725000000000000533e+00,4.228716669284203998e-03
4.726666666666666572e+00,4.074274707639809721e-03
4.728333333333333499e+00,4.862526033068833957e-03
4.730000000000000426e+00,4.059541333003552528e-03
4.731666666666667354e+00,4.767303788939540078e-03
4.733333333333333393e+00,4.566843098866958141e-03
4.735000000000000320e+00,4.058832584128108795e-03
4.736666666666667247e+00,5.391155550357848610e-03
4.738333333333333286e+00,4.465893080777090171e-03
4.740000000000000213e+00,4.724220494627551920e-03
4.741666666666667140e+00,5.145836813693236041e-03
4.743333333333334068e+00,4.206963875041709426e-03
4.745000000000000107e+00,5.452005005506192076e-03
4.746666666666667034e+00,4.905118207983305036e-03
4.748333333333333961e+00,4.781918887909695007e-03
4.750000000000000000e+00,5.702824357307242388e-03
4.751666666666666927e+00,4.531269210211794247e-03
4.753333333333333854e+00,5.413322958667991271e-03
4.754999999999999893e+00,5.387622130173993010e-03
4.756666666666666821e+00,4.854342469043388536e-03
4.758333333333333748e+00,6.053376380116627480e-03
4.760000000000000675e+00,4.929640461391974864e-03
4.761666666666666714e+00,5.380090411926153476e-03
4.763333333333333641e+00,5.826465245571316176e-03
4.765000000000000568e+00,4.968039927220466688e-03
4.766666666666666607e+00,6.016888865299701433e-03
4.768333333333333535e+00,5.471189922533094621e-03
4.770000000000000462e+00,5.556668447960934690e-03
4.771666666666667389e+00,6.405048603306560083e-03
4.773333333333333428e+00,5.206075605604154610e-03
4.775000000000000355e+00,6.039604345447968474e-03
4.776666666666667282e+00,5.900146262955533426e-03
4.778333333333333321e+00,5.630810017451989488e-03
4.780000000000000249e+00,6.597448072744684956e-03
4.781666666666667176e+00,5.429020483788540158e-03
4.783333333333333215e+00,6.101722914839857043e-03
4.785000000000000142e+00,6.466239903026647744e-03
4.786666666666667069e+00,5.888744407813398946e-03
4.788333333333333997e+00,6.702182576199420747e-03
4.790000000000000036e+00,6.021728415438193892e-03
4.791666666666666963e+00,6.327234598037640399e-03
4.793333333333333890e+00,7.019860355450431404e-03
4.794999999999999929e+00,6.020886879826768331e-03
4.796666666666666856e+00,6.783744568593603162e-03
4.798333333333333783e+00,6.650795985009349404e-03
4.800000000000000711e+00,6.618415268857073645e-03
4.801666666666666750e+00,7.467658732209403634e-03
4.803333333333333677e+00,6.521095706897401048e-03
4.805000000000000604e+00,7.138538366430205451e-03
4.806666666666666643e+00,7.363507018349737566e-03
4.808333333333333570e+00,6.960149814343305139e-03
4.810000000000000497e+00,7.657108310019740058e-03
4.811666666666666536e+00,6.883165699300554212e-03
4.813333333333333464e+00,7.339576630948060725e-03
4.815000000000000391e+00,7.936396289097353771e-03
4.816666666666667318e+00,7.240411490732898310e-03
4.818333333333333357e+00,7.822203513988386370e-03
4.820000000000000284e+00,7.456857236945723354e-03
4.821666666666667211e+00,7.580357147127817115e-03
4.823333333333333250e+00,8.239408201525947120e-03
4.825000000000000178e+00,7.549811643307770791e-03
4.826666666666667105e+00,8.057012922674107805e-03
4.828333333333334032e+00,8.080971428440377954e-03
4.830000000000000071e+00,7.799201475097991727e-03
4.831666666666666998e+00,8.344613534894006548e-03
4.833333333333333925e+00,7.769185366448870013e-03
4.834999999999999964e+00,8.164723145714066280e-03
4.836666666666666892e+00,8.658976580996572553e-03
4.838333333333333819e+00,8.183918749695434300e-03
4.840000000000000746e+00,8.419070724899601135e-03
4.841666666666666785e+00,7.832996019754149761e-03
4.843333333333333712e+00,7.984086266982763636e-03
4.845000000000000639e+00,8.377054654938868861e-03
4.846666666666666679e+00,7.718147884281368470e-03
4.848333333333333606e+00,7.976316571787444437e-03
4.850000000000000533e+00,7.908004431561978589e-03
4.851666666666666572e+00,7.904123145324081640e-03
4.853333333333333499e+00,8.232073424073046986e-03
4.855000000000000426e+00,7.861467957130541945e-03
4.856666666666667354e+00,8.150662700446316758e-03
4.858333333333333393e+00,8.444818485367142080e-03
4.860000000000000320e+00,8.150962693926988231e-03
4.861666666666667247e+00,8.469624282100825588e-03
4.863333333333333286e+00,8.258923730314719769e-03
4.865000000000000213e+00,8.433979355936692748e-03
4.866666666666667140e+00,8.785320654392352047e-03
4.868333333333334068e+00,8.508697227846775263e-03
4.870000000000000107e+00,8.678844446341102761e-03
4.871666666666667034e+00,8.588201064106933472e-03
4.873333333333333961e+00,8.732463576413546438e-03
4.875000000000000000e+00,8.980530070164523954e-03
4.876666666666666927e+00,8.855976829247949600e-03
4.878333333333333854e+00,9.058879002721368853e-03
4.879999999999999893e+00,9.191105088681506344e-03
4.881666666666666821e+00,9.111885828335074267e-03
4.883333333333333748e+00,9.362017109441862078e-03
4.885000000000000675e+00,9.396481949827395486e-03
4.886666666666666714e+00,9.563897819672761980e-03
4.888333333333333641e+00,9.858237852047875560e-03
4.890000000000000568e+00,9.827604850102736669e-03
4.891666666666666607e+00,9.999975220336241796e-03
4.893333333333333535e+00,9.985618381603724239e-03
4.895000000000000462e+00,1.000562616502469714e-02
4.896666666666667389e+00,1.024811733275303449e-02
4.898333333333333428e+00,1.037527912558749293e-02
4.900000000000000355e+00,1.053879469524062439e-02
4.901666666666667282e+00,1.074072475691568475e-02
4.903333333333333321e+00,1.086764295456452492e-02
4.905000000000000249e+00,1.094208718664587549e-02
4.906666666666667176e+00,1.110111810661078106e-02
4.908333333333333215e+00,1.126564843616686788e-02
4.910000000000000142e+00,1.128402315010833615e-02
4.911666666666667069e+00,1.145554290369137258e-02
4.913333333333333997e+00,1.158465263558049879e-02
4.915000000000000036e+00,1.163522200216557737e-02
4.916666666666666963e+00,1.172145894283733135e-02
4.918333333333333890e+00,1.195138369898915767e-02
4.919999999999999929e+00,1.222351111695345847e-02
4.921666666666666856e+00,1.249020613628312737e-02
4.923333333333333783e+00,1.280674392379983935e-02
4.925000000000000711e+00,1.310411799089894816e-02
4.926666666666666750e+00,1.323115948742012611e-02
4.928333333333333677e+00,1.345409401123162652e-02
4.930000000000000604e+00,1.368243590024566768e-02
4.931666666666666643e+00,1.385408525730341851e-02
4.933333333333333570e+00,1.410245278368195410e-02
4.935000000000000497e+00,1.442474584777916728e-02
4.936666666666667425e+00,1.466409071049809901e-02
4.938333333333333464e+00,1.477458772825340771e-02
4.940000000000000391e+00,1.499738059499436740e-02
4.941666666666667318e+00,1.531783223022527285e-02
4.943333333333333357e+00,1.552664048427681090e-02
4.945000000000000284e+00,1.573489152976036837e-02
4.946666666666667211e+00,1.598957727943524712e-02
4.948333333333333250e+00,1.604086994120225776e-02
4.950000000000000178e+00,1.576637448579497336e-02
4.951666666666667105e+00,1.401525050220724274e-02
4.953333333333334032e+00,1.222827449994970568e-02
4.955000000000000071e+00,1.040325944238187396e-02
4.956666666666666998e+00,8.560424603852857112e-03
4.958333333333333925e+00,6.714268084726996051e-03
4.959999999999999964e+00,4.940139135007546450e-03
4.961666666666666892e+00,3.484393809863092946e-03
4.963333333333333819e+00,2.436288162017681384e-03
4.965000000000000746e+00,1.746940135268006209e-03
4.966666666666666785e+00,1.461804433827646257e-03
4.968333333333333712e+00,1.478195841553103535e-03
4.970000000000000639e+00,1.493139100734882556e-03
4.971666666666666679e+00,1.511616372675126567e-03
4.973333333333333606e+00,1.480742289992438869e-03
4.975000000000000533e+00,1.495385961083389855e-03
4.976666666666666572e+00,1.406368096330592446e-03
4.978333333333333499e+00,1.352320943068965539e-03
4.980000000000000426e+00,1.383688623482848355e-03
4.981666666666667354e+00,1.400368623226017810e-03
4.983333333333333393e+00,1.418257618955616169e-03
4.985000000000000320e+00,1.418333318348482695e-03
4.986666666666667247e+00,1.386516994189974667e-03
4.988333333333333286e+00,1.364974477888957708e-03
4.990000000000000213e+00,1.385803050849911209e-03
4.991666666666667140e+00,1.395563405034104185e-03
4.993333333333334068e+00,1.262120404349044303e-03
4.995000000000000107e+00,1.277100965647666843e-03
4.996666666666667034e+00,1.266473408768073808e-03
4.998333333333333961e+00,1.282144104057766345e-03
5.000000000000000000e+00,1.281292684211187338e-03
5.001666666666666927e+00,1.285180239882071154e-03
5.003333333333333854e+00,1.277111157699418239e-03
5.004999999999999893e+00,1.270300189848329580e-03
5.006666666666666821e+00,1.216428744668965898e-03
5.008333333333333748e+00,1.173959414343565995e-03
5.010000000000000675e+00,1.166786358096764432e-03
5.011666666666666714e+00,1.158819857777353222e-03
5.013333333333333641e+00,1.157079194224745105e-03
5.015000000000000568e+00,1.154316232660921194e-03
5.016666666666666607e+00,1.130023885149713473e-03
5.018333333333333535e+00,1.127299846370897638e-03
5.020000000000000462e+00,1.123764026653430951e-03
5.021666666666667389e+00,1.102203876818651923e-03
5.023333333333333428e+00,1.095628743621047518e-03
5.025000000000000355e+00,1.069903307660664393e-03
5.026666666666667282e+00,1.067851581011879320e-03
5.028333333333333321e+00,1.045141347224038016e-03
5.030000000000000249e+00,1.039708794564265159e-03
5.031666666666667176e+00,9.787783468604570498e-04
5.033333333333333215e+00,9.877991789681919710e-04
5.035000000000000142e+00,9.825882220253229909e-04
5.036666666666667069e+00,9.888783875965760379e-04
5.038333333333333997e+00,9.835569177584673264e-04
5.040000000000000036e+00,9.905399222785197470e-04
5.041666666666666963e+00,9.909920796122865996e-04
5.043333333333333890e+00,9.946132977599348585e-04
5.044999999999999929e+00,9.290459852053425255e-04
5.046666666666666856e+00,9.391017772952415382e-04
5.048333333333333783e+00,9.428028884246747194e-04
5.050000000000000711e+00,8.886069943869405290e-04
5.051666666666666750e+00,8.684017297952914549e-04
5.053333333333333677e+00,8.393345842678662499e-04
5.055000000000000604e+00,7.941987341816710531e-04
5.056666666666666643e+00,8.228997740071450351e-04
5.058333333333333570e+00,8.453665672251406199e-04
5.060000000000000497e+00,8.542638921235529452e-04
5.061666666666667425e+00,8.750773118187212722e-04
5.063333333333333464e+00,8.921441867965774347e-04
5.065000000000000391e+00,9.048061370751057930e-04
5.066666666666667318e+00,9.107137874396869755e-04
5.068333333333333357e+00,8.082584685276126071e-04
5.070000000000000284e+00,8.317950356032106744e-04
5.071666666666667211e+00,8.406085354386199412e-04
5.073333333333333250e+00,8.294833748610160344e-04
5.075000000000000178e+00,8.511064992310170057e-04
5.076666666666667105e+00,8.657389477842556032e-04
5.078333333333334032e+00,8.810312816146366683e-04
5.080000000000000071e+00,8.949164485488388544e-04
5.081666666666666998e+00,9.098346370562277472e-04
5.083333333333333925e+00,9.156141206801210941e-04
5.084999999999999964e+00,9.241353371206273946e-04
5.086666666666666892e+00,9.303839914311523573e-04
5.088333333333333819e+00,8.767584249814674947e-04
5.090000000000000746e+00,8.911938605489823102e-04
5.091666666666666785e+00,8.099404281541098096e-04
5.093333333333333712e+00,7.625765591287020492e-04
5.095000000000000639e+00,7.975896466924363871e-04
5.096666666666666679e+00,7.949018866725982837e-04
5.098333333333333606e+00,7.845850682174445754e-04
5.100000000000000533e+00,8.281142195333812944e-04
5.101666666666666572e+00,8.561258722820629932e-04
5.103333333333333499e+00,8.782791248919359162e-04
5.105000000000000426e+00,8.952009422516319379e-04
5.106666666666667354e+00,9.104362488069996703e-04
5.108333333333333393e+00,9.179239100935485509e-04
5.110000000000000320e+00,9.270429570104313970e-04
5.111666666666667247e+00,9.781225353662872154e-04
5.113333333333333286e+00,1.014989299926835316e-03
5.115000000000000213e+00,1.010417759218962003e-03
5.116666666666667140e+00,1.003666605829275265e-03
5.118333333333334068e+00,1.001983105392306771e-03
5.120000000000000107e+00,1.030635596992193759e-03
5.121666666666667034e+00,1.074426195740696508e-03
5.123333333333333961e+00,1.055696115319788506e-03
5.125000000000000000e+00,1.046090115450067862e-03
5.126666666666666927e+00,1.069219969848682426e-03
5.128333333333333854e+00,1.054257885016452552e-03
5.129999999999999893e+00,1.039367897784592570e-03
5.131666666666666821e+00,1.028167322417617748e-03
5.133333333333333748e+00,1.076798676082190570e-03
5.135000000000000675e+00,1.067713566089829392e-03
5.136666666666666714e+00,1.099675137275576801e-03
5.138333333333333641e+00,1.075056951403307931e-03
5.140000000000000568e+00,1.059077056100688830e-03
5.141666666666666607e+00,1.043024193677208854e-03
5.143333333333333535e+00,1.035268858416907431e-03
5.145000000000000462e+00,1.024398845582377053e-03
5.146666666666667389e+00,1.016792973095169200e-03
5.148333333333333428e+00,1.011116514398805941e-03
5.150000000000000355e+00,1.006970416509279801e-03
5.151666666666667282e+00,1.002247782984828179e-03
5.153333333333333321e+00,9.985481395389005435e-04
5.155000000000000249e+00,1.040536003351701620e-03
5.156666666666667176e+00,1.027983930579719294e-03
5.158333333333334103e+00,1.054682266187058001e-03
5.160000000000000142e+00,1.043712089094674805e-03
5.161666666666667069e+00,1.035527060012438223e-03
5.163333333333333997e+00,1.029820865120014773e-03
5.165000000000000036e+00,1.080210657503657924e-03
5.166666666666666963e+00,1.074411423019356682e-03
5.168333333333333890e+00,1.060411080183353916e-03
5.169999999999999929e+00,1.056592855960267804e-03
5.171666666666666856e+00,1.077292136664115664e-03
5.173333333333333783e+00,1.068192195791959394e-03
5.175000000000000711e+00,1.056719405860439892e-03
5.176666666666666750e+00,1.048893476132965481e-03
5.178333333333333677e+00,1.048119116998985504e-03
5.180000000000000604e+00,1.035116280608305243e-03
5.181666666666666643e+00,1.025690640972371859e-03
5.183333333333333570e+00,1.065082929988715342e-03
5.185000000000000497e+00,1.108825641708841361e-03
5.186666666666667425e+00,1.087865347318028430e-03
5.188333333333333464e+00,1.070532111154234595e-03
5.190000000000000391e+00,1.114874439786281250e-03
5.191666666666667318e+00,1.143840903277456005e-03
5.193333333333333357e+00,1.116203889806689558e-03
5.195000000000000284e+00,1.091506110176420187e-03
5.196666666666667211e+00,1.078682020247496466e-03
5.198333333333333250e+00,1.083873405392736695e-03
5.200000000000000178e+00,1.063841802365388372e-03
5.201666666666667105e+00,1.049587138162452011e-03
5.203333333333334032e+00,1.037056887639296659e-03
5.205000000000000071e+00,1.031586649753268468e-03
5.206666666666666998e+00,1.030758709938464027e-03
5.208333333333333925e+00,1.022646972317613244e-03
5.209999999999999964e+00,1.016843889323317375e-03
5.211666666666666892e+00,1.056008224126058414e-03
5.213333333333333819e+00,1.041537424564415023e-03
5.215000000000000746e+00,1.030772433388977161e-03
5.216666666666666785e+00,1.021469040735613560e-03
5.218333333333333712e+00,1.027124590631990934e-03
5.220000000000000639e+00,1.019355310098729464e-03
5.221666666666666679e+00,1.013620729701559826e-03
5.223333333333333606e+00,1.021463690225881023e-03
5.225000000000000533e+00,1.020453927413869600e-03
5.226666666666666572e+00,1.014705648581487422e-03
5.228333333333333499e+00,1.012687631594558733e-03
5.230000000000000426e+00,1.008243305092508578e-03
5.231666666666667354e+00,1.003873620519321434e-03
5.233333333333333393e+00,1.000744092197479711e-03
5.235000000000000320e+00,9.982373293048192164e-04
5.236666666666667247e+00,1.011791911562574722e-03
5.238333333333333286e+00,1.050991230395208805e-03
5.240000000000000213e+00,1.039422430275881897e-03
5.241666666666667140e+00,1.029444243679696665e-03
5.243333333333334068e+00,1.021283202676264443e-03
5.245000000000000107e+00,1.073568689624246168e-03
5.246666666666667034e+00,1.059115145062317857e-03
5.248333333333333961e+00,1.113662304832287956e-03
5.250000000000000000e+00,1.084241678615876061e-03
5.251666666666666927e+00,1.065296517602051362e-03
5.253333333333333854e+00,1.051969054815576595e-03
5.254999999999999893e+00,1.044215499702998195e-03
5.256666666666666821e+00,1.032962761019510329e-03
5.258333333333333748e+00,1.028789809641669686e-03
5.260000000000000675e+00,1.020751681560875960e-03
5.261666666666666714e+00,1.023491198898047409e-03
5.263333333333333641e+00,1.082135582261850408e-03
5.265000000000000568e+00,1.067700662834697705e-03
5.266666666666666607e+00,1.056227659532611111e-03
5.268333333333333535e+00,1.087487917385480127e-03
5.270000000000000462e+00,1.075096798487469932e-03
5.271666666666667389e+00,1.060217587733715662e-03
5.273333333333333428e+00,1.091992434931574659e-03
5.275000000000000355e+00,1.074450456442527452e-03
5.276666666666667282e+00,1.064953881459111424e-03
5.278333333333333321e+00,1.051841757006407403e-03
5.280000000000000249e+00,1.044577687477731519e-03
5.281666666666667176e+00,1.033587773902728667e-03
5.283333333333334103e+00,1.071217817488210548e-03
5.285000000000000142e+00,1.058905586841787580e-03
5.286666666666667069e+00,1.046236170960627900e-03
5.288333333333333997e+00,1.042866234132729629e-03
5.290000000000000036e+00,1.035823614946954421e-03
5.291666666666666963e+00,1.026285014013243518e-03
5.293333333333333890e+00,1.067893331590093371e-03
5.294999999999999929e+00,1.104557778689270768e-03
5.296666666666666856e+00,1.087540179183586926e-03
5.298333333333333783e+00,1.073000526575025940e-03
5.300000000000000711e+00,1.103712930305829083e-03
5.301666666666666750e+00,1.093315123655811587e-03
5.303333333333333677e+00,1.074728352373000191e-03
5.305000000000000604e+00,1.059894081662957890e-03
5.306666666666666643e+00,1.046896702807761925e-03
5.308333333333333570e+00,1.035799141251927263e-03
5.310000000000000497e+00,1.026907113633425449e-03
5.311666666666667425e+00,1.027577719859966562e-03
5.313333333333333464e+00,1.023704656281264639e-03
5.315000000000000391e+00,1.070641949546779961e-03
5.316666666666667318e+00,1.063114409553078069e-03
5.318333333333333357e+00,1.111670679177321087e-03
5.320000000000000284e+00,1.092199891027352456e-03
5.321666666666667211e+00,1.074527593428318021e-03
5.323333333333333250e+00,1.069053936267445448e-03
5.325000000000000178e+00,1.057749642579443403e-03
5.326666666666667105e+00,1.044699243431620409e-03
5.328333333333334032e+00,1.083174180708710048e-03
5.330000000000000071e+00,1.065514076994869726e-03
5.331666666666666998e+00,1.053746038035699309e-03
5.333333333333333925e+00,1.045531662620046006e-03
5.334999999999999964e+00,1.038946181700090964e-03
5.336666666666666892e+00,1.036287970673794917e-03
5.338333333333333819e+00,1.035169327945329809e-03
5.340000000000000746e+00,1.029672606971599857e-03
5.341666666666666785e+00,1.021912988562503595e-03
5.343333333333333712e+00,1.016568273338188484e-03
5.345000000000000639e+00,1.059000972147439417e-03
5.346666666666666679e+00,1.127600819000180912e-03
5.348333333333333606e+00,1.110606410763260088e-03
5.350000000000000533e+00,1.097109960031022319e-03
5.351666666666666572e+00,1.088065770902298416e-03
5.353333333333333499e+00,1.071899571113170283e-03
5.355000000000000426e+00,1.064766114893584206e-03
5.356666666666667354e+00,1.051496447637953685e-03
5.358333333333333393e+00,1.042910528088863411e-03
5.360000000000000320e+00,1.092431326767811205e-03
5.361666666666667247e+00,1.081372590068580735e-03
5.363333333333333286e+00,1.108274304514857578e-03
5.365000000000000213e+00,1.085231723919067139e-03
5.366666666666667140e+00,1.065061209421676357e-03
5.368333333333334068e+00,1.094710488239682882e-03
5.370000000000000107e+00,1.152920131085819052e-03
5.371666666666667034e+00,1.197721295867476034e-03
5.373333333333333961e+00,1.162413814903030850e-03
5.375000000000000000e+00,1.167878748661095156e-03
5.376666666666666927e+00,1.136155831141598708e-03
5.378333333333333854e+00,1.106824413645661736e-03
5.380000000000000782e+00,1.119478096712212597e-03
5.381666666666666821e+00,1.107632030776229759e-03
5.383333333333333748e+00,1.088180620083834330e-03
5.385000000000000675e+00,1.076975629691626730e-03
5.386666666666666714e+00,1.065397271111249815e-03
5.388333333333333641e+00,1.050606032625743405e-03
5.390000000000000568e+00,1.041446077643324621e-03
5.391666666666666607e+00,1.032304068199680659e-03
5.393333333333333535e+00,1.023613659301341209e-03
5.395000000000000462e+00,1.016332403146975438e-03
5.396666666666667389e+00,1.021819579567998394e-03
5.398333333333333428e+00,1.015561576163956717e-03
5.400000000000000355e+00,1.010039677088307849e-03
5.401666666666667282e+00,1.048893270274461626e-03
5.403333333333333321e+00,1.049529475792003886e-03
5.405000000000000249e+00,1.041411647985864084e-03
5.406666666666667176e+00,1.030725583388015327e-03
5.408333333333334103e+00,1.109890087650961454e-03
5.410000000000000142e+00,1.181089916490889223e-03
5.411666666666667069e+00,1.155203443977362299e-03
5.413333333333333997e+00,1.127089194807795285e-03
5.415000000000000036e+00,1.101393654803012800e-03
5.416666666666666963e+00,1.083828811890679041e-03
5.418333333333333890e+00,1.068980612086862505e-03
5.419999999999999929e+00,1.054020302628949374e-03
5.421666666666666856e+00,1.049881456611908128e-03
5.423333333333333783e+00,1.038260009078970049e-03
5.425000000000000711e+00,1.031229580352406583e-03
5.426666666666666750e+00,1.025790804240793918e-03
5.428333333333333677e+00,1.018348736136141710e-03
5.430000000000000604e+00,1.012007863004892472e-03
5.431666666666666643e+00,1.008239356729119518e-03
5.433333333333333570e+00,1.003838111389060254e-03
5.435000000000000497e+00,1.000313948727071366e-03
5.436666666666667425e+00,1.000781863956635466e-03
5.438333333333333464e+00,9.983394593875702990e-04
5.440000000000000391e+00,9.978684895919536293e-04
5.441666666666667318e+00,9.955451615940482789e-04
5.443333333333333357e+00,1.027864679983022441e-03
5.445000000000000284e+00,1.056715106224461473e-03
5.446666666666667211e+00,1.057349430203298512e-03
5.448333333333333250e+00,1.050088876205227534e-03
5.450000000000000178e+00,1.039293201466588148e-03
5.451666666666667105e+00,1.086366275246945746e-03
5.453333333333334032e+00,1.100188822995196505e-03
5.455000000000000071e+00,1.081274123582169795e-03
5.456666666666666998e+00,1.062690453496172504e-03
5.458333333333333925e+00,1.048874364667161906e-03
5.459999999999999964e+00,1.064451547070671212e-03
5.461666666666666892e+00,1.048889114762620095e-03
5.463333333333333819e+00,1.045186259817240237e-03
5.465000000000000746e+00,1.034502171279628145e-03
5.466666666666666785e+00,1.025632179656589798e-03
5.468333333333333712e+00,1.018053660696027502e-03
5.470000000000000639e+00,1.016986624625696974e-03
5.471666666666666679e+00,1.014026620250250803e-03
5.473333333333333606e+00,1.013411867563230760e-03
