distance,error
4.503333333333333854e+00,5.586091143627658438e-04
4.504999999999999893e+00,5.562470988195267283e-04
4.506666666666666821e+00,5.551267956871415790e-04
4.508333333333333748e+00,5.543910804382984900e-04
4.510000000000000675e+00,5.541305804898371970e-04
4.511666666666666714e+00,5.541365133926275588e-04
4.513333333333333641e+00,5.544437795392529768e-04
4.515000000000000568e+00,5.552356066613686617e-04
4.516666666666666607e+00,5.543198309848579135e-04
4.518333333333333535e+00,5.531493038664162540e-04
4.520000000000000462e+00,5.546123506253722779e-04
4.521666666666667389e+00,5.566736418235081196e-04
4.523333333333333428e+00,5.585061159936015058e-04
4.525000000000000355e+00,5.593412200369723497e-04
4.526666666666667282e+00,5.606225740638735725e-04
4.528333333333333321e+00,5.628878578641575113e-04
4.530000000000000249e+00,5.557510859420150594e-04
4.531666666666667176e+00,5.504039565245835881e-04
4.533333333333333215e+00,5.545391883979988593e-04
4.535000000000000142e+00,5.577860879185112322e-04
4.536666666666667069e+00,5.593068511187485872e-04
4.538333333333333997e+00,5.448107383405778690e-04
4.540000000000000036e+00,5.103113333243504890e-04
4.541666666666666963e+00,4.885875959848400008e-04
4.543333333333333890e+00,4.678511046164856983e-04
4.544999999999999929e+00,4.466265877343604637e-04
4.546666666666666856e+00,4.298028426870572488e-04
4.548333333333333783e+00,4.164690874237906865e-04
4.550000000000000711e+00,4.058731593160858314e-04
4.551666666666666750e+00,3.973500322861322456e-04
4.553333333333333677e+00,3.904628671430080637e-04
4.555000000000000604e+00,3.848549111541094765e-04
4.556666666666666643e+00,3.802866693562282382e-04
4.558333333333333570e+00,3.767023466536054783e-04
4.560000000000000497e+00,3.735332162782827752e-04
4.561666666666666536e+00,3.630801906123964180e-04
4.563333333333333464e+00,3.605102268398416993e-04
4.565000000000000391e+00,3.601169504264862707e-04
4.566666666666667318e+00,3.592636096338184355e-04
4.568333333333333357e+00,3.586183319342409995e-04
4.570000000000000284e+00,3.577390386833338102e-04
4.571666666666667211e+00,3.567707463710148661e-04
4.573333333333333250e+00,3.557233616789977414e-04
4.575000000000000178e+00,3.546549857715536693e-04
4.576666666666667105e+00,3.503820440206120734e-04
4.578333333333334032e+00,3.489865368946626486e-04
4.580000000000000071e+00,3.425078100220455110e-04
4.581666666666666998e+00,3.381207608547286353e-04
4.583333333333333925e+00,3.373198032817031856e-04
4.584999999999999964e+00,3.380275431264330097e-04
4.586666666666666892e+00,3.379838624196579650e-04
4.588333333333333819e+00,3.383108002605409717e-04
4.589999999999999858e+00,3.388222650723841977e-04
4.591666666666666785e+00,3.385323314295886929e-04
4.593333333333333712e+00,3.381171564416345782e-04
4.595000000000000639e+00,3.375706366691186657e-04
4.596666666666666679e+00,3.365703481569940771e-04
4.598333333333333606e+00,3.911083581247028901e-04
4.600000000000000533e+00,3.669597418200241175e-04
4.601666666666666572e+00,3.548845209480982706e-04
4.603333333333333499e+00,4.963861630289185178e-04
4.605000000000000426e+00,4.645828647306968835e-04
4.606666666666667354e+00,6.715513958491508163e-04
4.608333333333333393e+00,6.033492978888830346e-04
4.610000000000000320e+00,5.390454498801529196e-04
4.611666666666667247e+00,8.161820480996512554e-04
4.613333333333333286e+00,7.185828182206556707e-04
4.615000000000000213e+00,8.079385075469687700e-04
4.616666666666667140e+00,9.443008332296821050e-04
4.618333333333334068e+00,8.161774352625837496e-04
4.620000000000000107e+00,1.208818713219756867e-03
4.621666666666667034e+00,1.027310715074532602e-03
4.623333333333333961e+00,8.438343113718298075e-04
4.625000000000000000e+00,1.319058096585152976e-03
4.626666666666666927e+00,1.130368069187228297e-03
4.628333333333333854e+00,1.490129338917462647e-03
4.629999999999999893e+00,1.403490557138066010e-03
4.631666666666666821e+00,1.157192354331488876e-03
4.633333333333333748e+00,1.741316797550274435e-03
4.635000000000000675e+00,1.463349114751319631e-03
4.636666666666666714e+00,1.806740603396249237e-03
4.638333333333333641e+00,1.760647826016239516e-03
4.640000000000000568e+00,1.442286124086113218e-03
4.641666666666666607e+00,1.921029889897138930e-03
4.643333333333333535e+00,1.801519455986927594e-03
4.645000000000000462e+00,1.701728116155010314e-03
4.646666666666667389e+00,2.188139259502924327e-03
4.648333333333333428e+00,1.797598706958909026e-03
4.650000000000000355e+00,2.195014464871283735e-03
4.651666666666667282e+00,2.154020517499055740e-03
4.653333333333333321e+00,1.740429352728190557e-03
4.655000000000000249e+00,2.611141688186858611e-03
4.656666666666667176e+00,2.193374643276593122e-03
4.658333333333333215e+00,2.633065933962331923e-03
4.660000000000000142e+00,2.532757128190481297e-03
4.661666666666667069e+00,1.982869120972766477e-03
4.663333333333333997e+00,2.461196339839324346e-03
4.665000000000000036e+00,2.421180032339098186e-03
4.666666666666666963e+00,2.664578427995924204e-03
4.668333333333333890e+00,2.831977715738633571e-03
4.669999999999999929e+00,2.249077720318669663e-03
4.671666666666666856e+00,2.807389763362879397e-03
4.673333333333333783e+00,2.718016902199830651e-03
4.675000000000000711e+00,2.375877476012330444e-03
4.676666666666666750e+00,2.742002336073878256e-03
4.678333333333333677e+00,2.676531697501988681e-03
4.680000000000000604e+00,3.350065279571932172e-03
4.681666666666666643e+00,3.175795421408675670e-03
4.683333333333333570e+00,2.508493207255515795e-03
4.685000000000000497e+00,3.256049660318604058e-03
4.686666666666666536e+00,3.117044464644054373e-03
4.688333333333333464e+00,3.563688497794672855e-03
4.690000000000000391e+00,3.502203423782293719e-03
4.691666666666667318e+00,2.943274206874329797e-03
4.693333333333333357e+00,3.784287383268658458e-03
4.695000000000000284e+00,3.534928501130562509e-03
4.696666666666667211e+00,3.442995377373140025e-03
4.698333333333333250e+00,3.675950907850313032e-03
4.700000000000000178e+00,3.403455122218980271e-03
4.701666666666667105e+00,4.358002495664305316e-03
4.703333333333334032e+00,3.995584700266904300e-03
4.705000000000000071e+00,3.453134117465513509e-03
4.706666666666666998e+00,4.182824935485896997e-03
4.708333333333333925e+00,3.798640064246128645e-03
4.709999999999999964e+00,4.368958229404026200e-03
4.711666666666666892e+00,4.039531979884227429e-03
4.713333333333333819e+00,3.591295433094520741e-03
4.715000000000000746e+00,4.797716999103497464e-03
4.716666666666666785e+00,4.284707922273924344e-03
4.718333333333333712e+00,4.350723101418048355e-03
4.720000000000000639e+00,4.547390518703535098e-03
4.721666666666666679e+00,3.924181153621591686e-03
4.723333333333333606e+00,5.099977007306585354e-03
4.725000000000000533e+00,4.320419589354462624e-03
4.726666666666666572e+00,4.188906459598216309e-03
4.728333333333333499e+00,4.963768966688109248e-03
4.730000000000000426e+00,4.225984773477006740e-03
4.731666666666667354e+00,4.898040961804615324e-03
4.733333333333333393e+00,4.711568141689760798e-03
4.735000000000000320e+00,4.203477431875825635e-03
4.736666666666667247e+00,5.467907396296449798e-03
4.738333333333333286e+00,4.577141518926296747e-03
4.740000000000000213e+00,4.821392608209411519e-03
4.741666666666667140e+00,5.235284091325348096e-03
4.743333333333334068e+00,4.340613556994689197e-03
4.745000000000000107e+00,5.546187649866250388e-03
4.746666666666667034e+00,5.032063853226592491e-03
4.748333333333333961e+00,4.948264858525467692e-03
4.750000000000000000e+00,5.868062946230163945e-03
4.751666666666666927e+00,4.751128042272128801e-03
4.753333333333333854e+00,5.606023727891686938e-03
4.754999999999999893e+00,5.565521156362965467e-03
4.756666666666666821e+00,5.068062074898366069e-03
4.758333333333333748e+00,6.252909930421844675e-03
4.760000000000000675e+00,5.228649784821645316e-03
4.761666666666666714e+00,5.678380195232895188e-03
4.763333333333333641e+00,6.111499015097236233e-03
4.765000000000000568e+00,5.313802008188630611e-03
4.766666666666666607e+00,6.323094663828890752e-03
4.768333333333333535e+00,5.771264360670555829e-03
4.770000000000000462e+00,5.822098713728639068e-03
4.771666666666667389e+00,6.638789994788763492e-03
4.773333333333333428e+00,5.521499697921525285e-03
4.775000000000000355e+00,6.374064539654627874e-03
4.776666666666667282e+00,6.290166593503170901e-03
4.778333333333333321e+00,6.030957614731675270e-03
4.780000000000000249e+00,6.948557126928259740e-03
4.781666666666667176e+00,5.773573704936892440e-03
4.783333333333333215e+00,6.331086515208284547e-03
4.785000000000000142e+00,6.622178973918891980e-03
4.786666666666667069e+00,5.991867552102870913e-03
4.788333333333333997e+00,6.789236699041295044e-03
4.790000000000000036e+00,6.143438487465701682e-03
4.791666666666666963e+00,6.387336779957291863e-03
4.793333333333333890e+00,7.088094242426584528e-03
4.794999999999999929e+00,6.164042510503489961e-03
4.796666666666666856e+00,6.875319733469970052e-03
4.798333333333333783e+00,6.695929130407584674e-03
4.800000000000000711e+00,6.633253241682411476e-03
4.801666666666666750e+00,7.424697335982312352e-03
4.803333333333333677e+00,6.479502658647085488e-03
4.805000000000000604e+00,7.064819149783016679e-03
4.806666666666666643e+00,7.294407186217415767e-03
4.808333333333333570e+00,6.920700726529528495e-03
4.810000000000000497e+00,7.543502826195921246e-03
4.811666666666666536e+00,6.812127574024389939e-03
4.813333333333333464e+00,7.278408808643231469e-03
4.815000000000000391e+00,7.864141126013328084e-03
4.816666666666667318e+00,7.159564923170156844e-03
4.818333333333333357e+00,7.714714610822043239e-03
4.820000000000000284e+00,7.449110820919849565e-03
4.821666666666667211e+00,7.579745260017486420e-03
4.823333333333333250e+00,8.215679335104159736e-03
4.825000000000000178e+00,7.481838075512440255e-03
4.826666666666667105e+00,7.922526789282598528e-03
4.828333333333334032e+00,8.037663312271278726e-03
4.830000000000000071e+00,7.846762067203713262e-03
4.831666666666666998e+00,8.344398389020808021e-03
4.833333333333333925e+00,7.840016698789462057e-03
4.834999999999999964e+00,8.239245800278216167e-03
4.836666666666666892e+00,8.713626948393624408e-03
4.838333333333333819e+00,8.245998447249007837e-03
4.840000000000000746e+00,8.614118325912299354e-03
4.841666666666666785e+00,8.171110182846040917e-03
4.843333333333333712e+00,8.370121215742140630e-03
4.845000000000000639e+00,8.768967108269104527e-03
4.846666666666666679e+00,8.224856409106686903e-03
4.848333333333333606e+00,8.514894108151344065e-03
4.850000000000000533e+00,8.405788407303070586e-03
4.851666666666666572e+00,8.381483180628744936e-03
4.853333333333333499e+00,8.769373442144007616e-03
4.855000000000000426e+00,8.432324861638479038e-03
4.856666666666667354e+00,8.695944689880200432e-03
4.858333333333333393e+00,9.002796430662009936e-03
4.860000000000000320e+00,8.711473056578643639e-03
4.861666666666667247e+00,9.012326437062474077e-03
4.863333333333333286e+00,8.844804820422772634e-03
4.865000000000000213e+00,9.019798105221632500e-03
4.866666666666667140e+00,9.313986981605432147e-03
4.868333333333334068e+00,9.064238184015041555e-03
4.870000000000000107e+00,9.306331370221694599e-03
4.871666666666667034e+00,9.290216793727159098e-03
4.873333333333333961e+00,9.438835343259793439e-03
4.875000000000000000e+00,9.734145310655238983e-03
4.876666666666666927e+00,9.612255157144063492e-03
4.878333333333333854e+00,9.777556717881791953e-03
4.879999999999999893e+00,9.987796520012205345e-03
4.881666666666666821e+00,9.959701417327901027e-03
4.883333333333333748e+00,1.021471769303610756e-02
4.885000000000000675e+00,1.023432531464224526e-02
4.886666666666666714e+00,1.035559002308497102e-02
4.888333333333333641e+00,1.058081677039282749e-02
4.890000000000000568e+00,1.050460215619467529e-02
4.891666666666666607e+00,1.067087455996892399e-02
4.893333333333333535e+00,1.080475289440367866e-02
4.895000000000000462e+00,1.083245239823907129e-02
4.896666666666667389e+00,1.097192538048897929e-02
4.898333333333333428e+00,1.103577322712647087e-02
4.900000000000000355e+00,1.108111997172094194e-02
4.901666666666667282e+00,1.117555575654757827e-02
4.903333333333333321e+00,1.106450208971826790e-02
4.905000000000000249e+00,1.107668178102315382e-02
4.906666666666667176e+00,1.113578271749703606e-02
4.908333333333333215e+00,1.113470144005761740e-02
4.910000000000000142e+00,1.121949351904246751e-02
4.911666666666667069e+00,1.137968554407971233e-02
4.913333333333333997e+00,1.152670363201643150e-02
4.915000000000000036e+00,1.162946763502489649e-02
4.916666666666666963e+00,1.183303610906493580e-02
4.918333333333333890e+00,1.203268408463453558e-02
4.919999999999999929e+00,1.209451066244647544e-02
4.921666666666666856e+00,1.218058512814419736e-02
4.923333333333333783e+00,1.236886797162092128e-02
4.925000000000000711e+00,1.247171022715925538e-02
4.926666666666666750e+00,1.260634044612169227e-02
4.928333333333333677e+00,1.280703927714951958e-02
4.930000000000000604e+00,1.291431722356726521e-02
4.931666666666666643e+00,1.299502803953997074e-02
4.933333333333333570e+00,1.316533563458237473e-02
4.935000000000000497e+00,1.339711568724870697e-02
4.936666666666667425e+00,1.353837356314844392e-02
4.938333333333333464e+00,1.373647814453565937e-02
4.940000000000000391e+00,1.400503920428450462e-02
4.941666666666667318e+00,1.418474728044647436e-02
4.943333333333333357e+00,1.436465513185871713e-02
4.945000000000000284e+00,1.465375535928028529e-02
4.946666666666667211e+00,1.499414875218215044e-02
4.948333333333333250e+00,1.518775865283929390e-02
4.950000000000000178e+00,1.544399695333817900e-02
4.951666666666667105e+00,1.579094487015850548e-02
4.953333333333334032e+00,1.600835583855774943e-02
4.955000000000000071e+00,1.624764199052324692e-02
4.956666666666666998e+00,1.653071227981459460e-02
4.958333333333333925e+00,1.494284320468943807e-02
4.959999999999999964e+00,1.328350942292083267e-02
4.961666666666666892e+00,1.155003005624784251e-02
4.963333333333333819e+00,9.791328950383544616e-03
4.965000000000000746e+00,8.042356927096681180e-03
4.966666666666666785e+00,6.315861671765397520e-03
4.968333333333333712e+00,4.854825290418615484e-03
4.970000000000000639e+00,3.787533400956065270e-03
4.971666666666666679e+00,3.103543340889893410e-03
4.973333333333333606e+00,2.689922579028563784e-03
4.975000000000000533e+00,2.395176142186383490e-03
4.976666666666666572e+00,2.118099038305175028e-03
4.978333333333333499e+00,1.918950470112467614e-03
4.980000000000000426e+00,1.733345147980008523e-03
4.981666666666667354e+00,1.555475507252341650e-03
4.983333333333333393e+00,1.424507750644553230e-03
4.985000000000000320e+00,1.288670170401398944e-03
4.986666666666667247e+00,1.232502572359788591e-03
4.988333333333333286e+00,1.138524214768391355e-03
4.990000000000000213e+00,1.070482972409612672e-03
4.991666666666667140e+00,1.028243914241338750e-03
4.993333333333334068e+00,1.028575723423414811e-03
4.995000000000000107e+00,9.545697764706182181e-04
4.996666666666667034e+00,9.401742338095799879e-04
4.998333333333333961e+00,9.049568647203011691e-04
5.000000000000000000e+00,8.985959424652481759e-04
5.001666666666666927e+00,8.829557131936782060e-04
5.003333333333333854e+00,8.790141100570912722e-04
5.004999999999999893e+00,8.786684467399966504e-04
5.006666666666666821e+00,8.524925422266519748e-04
5.008333333333333748e+00,8.596744761976977522e-04
5.010000000000000675e+00,8.281079446324095305e-04
5.011666666666666714e+00,8.087377627510404076e-04
5.013333333333333641e+00,8.058942715503761853e-04
5.015000000000000568e+00,7.810186236042568515e-04
5.016666666666666607e+00,7.851311110622180177e-04
5.018333333333333535e+00,7.814627875277052865e-04
5.020000000000000462e+00,7.474582231788883457e-04
5.021666666666667389e+00,7.525474930568217197e-04
5.023333333333333428e+00,7.319742798643155690e-04
5.025000000000000355e+00,7.010914962818467133e-04
5.026666666666667282e+00,7.215187449867251817e-04
5.028333333333333321e+00,7.376870582969326023e-04
5.030000000000000249e+00,7.437892637731978538e-04
5.031666666666667176e+00,7.427203829828783656e-04
5.033333333333333215e+00,7.454618170176601204e-04
5.035000000000000142e+00,7.483071924216783393e-04
5.036666666666667069e+00,7.328164952496435533e-04
5.038333333333333997e+00,7.263846982505913017e-04
5.040000000000000036e+00,7.400600951245576032e-04
5.041666666666666963e+00,7.569300033246898667e-04
5.043333333333333890e+00,7.730044137208974802e-04
5.044999999999999929e+00,7.440852423460822367e-04
5.046666666666666856e+00,7.313007529364958610e-04
5.048333333333333783e+00,7.424801904492093606e-04
5.050000000000000711e+00,7.498205170343124996e-04
5.051666666666666750e+00,7.434596823100978781e-04
5.053333333333333677e+00,7.145989840759124374e-04
5.055000000000000604e+00,7.078748355640854164e-04
5.056666666666666643e+00,7.079491767857156587e-04
5.058333333333333570e+00,6.983147891951002302e-04
5.060000000000000497e+00,7.067848170299405710e-04
5.061666666666667425e+00,7.067223451722704462e-04
5.063333333333333464e+00,6.985845486757731419e-04
5.065000000000000391e+00,6.987357254175015917e-04
5.066666666666667318e+00,7.007702291188834531e-04
5.068333333333333357e+00,7.002492898211528727e-04
5.070000000000000284e+00,7.027888184788411065e-04
5.071666666666667211e+00,7.169804306186993185e-04
5.073333333333333250e+00,7.032068356692326543e-04
5.075000000000000178e+00,6.836169030882910608e-04
5.076666666666667105e+00,6.868164078000330323e-04
5.078333333333334032e+00,6.961016533036624380e-04
5.080000000000000071e+00,7.065053269463832282e-04
5.081666666666666998e+00,7.035505707492585624e-04
5.083333333333333925e+00,6.999955007394876574e-04
5.084999999999999964e+00,7.030130660596310178e-04
5.086666666666666892e+00,7.043299409340717182e-04
5.088333333333333819e+00,7.065207309590108538e-04
5.090000000000000746e+00,7.188827130959877555e-04
5.091666666666666785e+00,7.200289909903784605e-04
5.093333333333333712e+00,7.067120874724889612e-04
5.095000000000000639e+00,7.125822907650871535e-04
5.096666666666666679e+00,7.018334239617631714e-04
5.098333333333333606e+00,6.783245105477969704e-04
5.100000000000000533e+00,6.859724402945352852e-04
5.101666666666666572e+00,7.125538466504280355e-04
5.103333333333333499e+00,7.315915808645931558e-04
5.105000000000000426e+00,7.435203811526375651e-04
5.106666666666667354e+00,7.537434444243217490e-04
5.108333333333333393e+00,7.618777861783417168e-04
5.110000000000000320e+00,7.678331703946615888e-04
5.111666666666667247e+00,7.727628967474867855e-04
5.113333333333333286e+00,7.766905278878645166e-04
5.115000000000000213e+00,7.798525561559815520e-04
5.116666666666667140e+00,7.828446936190625646e-04
5.118333333333334068e+00,7.827560753452003596e-04
5.120000000000000107e+00,7.833938939661427153e-04
5.121666666666667034e+00,7.854336349063450410e-04
5.123333333333333961e+00,7.862180786919525715e-04
5.125000000000000000e+00,7.865699104359221653e-04
5.126666666666666927e+00,7.867193609486932034e-04
5.128333333333333854e+00,7.868664478797558499e-04
5.129999999999999893e+00,7.887470644278932663e-04
5.131666666666666821e+00,7.907496469754404398e-04
5.133333333333333748e+00,7.948518375153290714e-04
5.135000000000000675e+00,7.955554541383793362e-04
5.136666666666666714e+00,7.943043850459395941e-04
5.138333333333333641e+00,7.977401313401686830e-04
5.140000000000000568e+00,8.033611813921433253e-04
5.141666666666666607e+00,8.032479902495226693e-04
5.143333333333333535e+00,8.117556235784184442e-04
5.145000000000000462e+00,8.148154573534263818e-04
5.146666666666667389e+00,8.149022894867790018e-04
5.148333333333333428e+00,8.126288646468721394e-04
5.150000000000000355e+00,8.151229349071819914e-04
5.151666666666667282e+00,8.140445032999963932e-04
5.153333333333333321e+00,8.151774979448612795e-04
5.155000000000000249e+00,8.183933997455893278e-04
5.156666666666667176e+00,8.157717550455887345e-04
5.158333333333334103e+00,8.115994982266505620e-04
5.160000000000000142e+00,8.100818565980846039e-04
5.161666666666667069e+00,8.139640766304174265e-04
5.163333333333333997e+00,8.131964568441200133e-04
5.165000000000000036e+00,8.092785859791426766e-04
5.166666666666666963e+00,8.166679698413771083e-04
5.168333333333333890e+00,8.271347810297166895e-04
5.169999999999999929e+00,8.305452129346048689e-04
5.171666666666666856e+00,8.265512446144629303e-04
5.173333333333333783e+00,8.202126830130061384e-04
5.175000000000000711e+00,8.159289089341900105e-04
5.176666666666666750e+00,8.160235807906434735e-04
5.178333333333333677e+00,8.143969750550345433e-04
5.180000000000000604e+00,8.108136059509178780e-04
5.181666666666666643e+00,8.077514947421383148e-04
5.183333333333333570e+00,8.108572835454163187e-04
5.185000000000000497e+00,8.105216535636178580e-04
5.186666666666667425e+00,8.075975275910268151e-04
5.188333333333333464e+00,8.066173765040380488e-04
5.190000000000000391e+00,8.049698685600052738e-04
5.191666666666667318e+00,8.027688556854135123e-04
5.193333333333333357e+00,8.036607503822928555e-04
5.195000000000000284e+00,8.193774148172746448e-04
5.196666666666667211e+00,8.254513051839118282e-04
5.198333333333333250e+00,8.324967720658085898e-04
5.200000000000000178e+00,8.339812769233744460e-04
5.201666666666667105e+00,8.273123550712332356e-04
5.203333333333334032e+00,8.208304458707781645e-04
5.205000000000000071e+00,8.156492735336448412e-04
5.206666666666666998e+00,8.229977416663088879e-04
5.208333333333333925e+00,8.343454315312409794e-04
5.209999999999999964e+00,8.337823785606277580e-04
5.211666666666666892e+00,8.284111662214244630e-04
5.213333333333333819e+00,8.287388967002049531e-04
5.215000000000000746e+00,8.258617397585090066e-04
5.216666666666666785e+00,8.199816905295911982e-04
5.218333333333333712e+00,8.151421069182448022e-04
5.220000000000000639e+00,8.133086913028914500e-04
5.221666666666666679e+00,8.216682005492598239e-04
5.223333333333333606e+00,8.223032821308754424e-04
5.225000000000000533e+00,8.278254606675308378e-04
5.226666666666666572e+00,8.278707980480755129e-04
5.228333333333333499e+00,8.343669127388372159e-04
5.230000000000000426e+00,8.337274153880882199e-04
5.231666666666667354e+00,8.260671008528266230e-04
5.233333333333333393e+00,8.201577141799218677e-04
5.235000000000000320e+00,8.154254181039010492e-04
5.236666666666667247e+00,8.116897528043937873e-04
5.238333333333333286e+00,8.160018401844547874e-04
5.240000000000000213e+00,8.201290716193711944e-04
5.241666666666667140e+00,8.260755250469176266e-04
5.243333333333334068e+00,8.253372398111614777e-04
5.245000000000000107e+00,8.207316335030213081e-04
5.246666666666667034e+00,8.210091809900675911e-04
5.248333333333333961e+00,8.187351876425501664e-04
5.250000000000000000e+00,8.229517866044865591e-04
5.251666666666666927e+00,8.225389773972831622e-04
5.253333333333333854e+00,8.173821267617240168e-04
5.254999999999999893e+00,8.154571255327012136e-04
5.256666666666666821e+00,8.170917762097411633e-04
5.258333333333333748e+00,8.199264661598217995e-04
5.260000000000000675e+00,8.203193401143326572e-04
5.261666666666666714e+00,8.170290285937555508e-04
5.263333333333333641e+00,8.131343256771494986e-04
5.265000000000000568e+00,8.202561629173114790e-04
5.266666666666666607e+00,8.232462264194967839e-04
5.268333333333333535e+00,8.197924556006117762e-04
5.270000000000000462e+00,8.226150437168573476e-04
5.271666666666667389e+00,8.256659124940913044e-04
5.273333333333333428e+00,8.228404477968141988e-04
5.275000000000000355e+00,8.195221137722882940e-04
5.276666666666667282e+00,8.349656777955973301e-04
5.278333333333333321e+00,8.381655077423726509e-04
5.280000000000000249e+00,8.299653328113304690e-04
5.281666666666667176e+00,8.252836044842036924e-04
5.283333333333334103e+00,8.228417388793902261e-04
5.285000000000000142e+00,8.189064029170342596e-04
5.286666666666667069e+00,8.145600672664272176e-04
5.288333333333333997e+00,8.123102545638564379e-04
5.290000000000000036e+00,8.115608640603731803e-04
5.291666666666666963e+00,8.203662779087105830e-04
5.293333333333333890e+00,8.262713925841967634e-04
5.294999999999999929e+00,8.254696942153927526e-04
5.296666666666666856e+00,8.315847294067203656e-04
5.298333333333333783e+00,8.302694099922776653e-04
5.300000000000000711e+00,8.235182011759330884e-04
5.301666666666666750e+00,8.205578092071823520e-04
5.303333333333333677e+00,8.182718893870135528e-04
5.305000000000000604e+00,8.181228107928322987e-04
5.306666666666666643e+00,8.158715896504132627e-04
5.308333333333333570e+00,8.200215443274371701e-04
5.310000000000000497e+00,8.199528417575348629e-04
5.311666666666667425e+00,8.208357183923789069e-04
5.313333333333333464e+00,8.189963621055832603e-04
5.315000000000000391e+00,8.189871892453627318e-04
5.316666666666667318e+00,8.182234186885509273e-04
5.318333333333333357e+00,8.221576480945493905e-04
5.320000000000000284e+00,8.215296317558762242e-04
5.321666666666667211e+00,8.169582076506193627e-04
5.323333333333333250e+00,8.172051412552258252e-04
5.325000000000000178e+00,8.201687044724910013e-04
5.326666666666667105e+00,8.180956678816645984e-04
5.328333333333334032e+00,8.183462048572956926e-04
5.330000000000000071e+00,8.165640971225800356e-04
5.331666666666666998e+00,8.125165905548774586e-04
5.333333333333333925e+00,8.095057991044302733e-04
5.334999999999999964e+00,8.088175749487470098e-04
5.336666666666666892e+00,8.100016493768706074e-04
5.338333333333333819e+00,8.151550716209394554e-04
5.340000000000000746e+00,8.167426739303535474e-04
5.341666666666666785e+00,8.156992910803181852e-04
5.343333333333333712e+00,8.237796072497954392e-04
5.345000000000000639e+00,8.242924742853264142e-04
5.346666666666666679e+00,8.199016116956499116e-04
5.348333333333333606e+00,8.228217778200352158e-04
5.350000000000000533e+00,8.212452551355904585e-04
5.351666666666666572e+00,8.201550780829443364e-04
5.353333333333333499e+00,8.234841038837427320e-04
5.355000000000000426e+00,8.227839648737424270e-04
5.356666666666667354e+00,8.290232242718759397e-04
5.358333333333333393e+00,8.287442403871061276e-04
5.360000000000000320e+00,8.237515398207285447e-04
5.361666666666667247e+00,8.208163273304977048e-04
5.363333333333333286e+00,8.205899774049950877e-04
5.365000000000000213e+00,8.187669140371599394e-04
5.366666666666667140e+00,8.148423992753040922e-04
5.368333333333334068e+00,8.114220775271111527e-04
5.370000000000000107e+00,8.089114486625287271e-04
5.371666666666667034e+00,8.074669587965662950e-04
5.373333333333333961e+00,8.088506177412404944e-04
5.375000000000000000e+00,8.084043499674806480e-04
5.376666666666666927e+00,8.064392510137559453e-04
5.378333333333333854e+00,8.083380745370875734e-04
5.380000000000000782e+00,8.083481660425848123e-04
5.381666666666666821e+00,8.067564946527783177e-04
5.383333333333333748e+00,8.050443150546130258e-04
5.385000000000000675e+00,8.099527965777039316e-04
5.386666666666666714e+00,8.165024230497800860e-04
5.388333333333333641e+00,8.201199740946386223e-04
5.390000000000000568e+00,8.179603893540682551e-04
5.391666666666666607e+00,8.176140364325031008e-04
5.393333333333333535e+00,8.193097557341467562e-04
5.395000000000000462e+00,8.190538873079226999e-04
5.396666666666667389e+00,8.175164301646338505e-04
5.398333333333333428e+00,8.189809684759384112e-04
5.400000000000000355e+00,8.174093977368394014e-04
5.401666666666667282e+00,8.133327395682567315e-04
5.403333333333333321e+00,8.125861841834404334e-04
5.405000000000000249e+00,8.161123861884925570e-04
5.406666666666667176e+00,8.165089061997105090e-04
5.408333333333334103e+00,8.153711091710827202e-04
5.410000000000000142e+00,8.196831151282513118e-04
5.411666666666667069e+00,8.187233347965414436e-04
5.413333333333333997e+00,8.140736127412616027e-04
5.415000000000000036e+00,8.104475890091302620e-04
5.416666666666666963e+00,8.075390632402857510e-04
5.418333333333333890e+00,8.078212047089366674e-04
5.419999999999999929e+00,8.069217117330999139e-04
5.421666666666666856e+00,8.047012985206614295e-04
5.423333333333333783e+00,8.169337761758828365e-04
5.425000000000000711e+00,8.365189484104037761e-04
5.426666666666666750e+00,8.372525760171591275e-04
5.428333333333333677e+00,8.293475325969788077e-04
5.430000000000000604e+00,8.231391866511766865e-04
5.431666666666666643e+00,8.205171252874208371e-04
5.433333333333333570e+00,8.172042754004569740e-04
5.435000000000000497e+00,8.130016640305922759e-04
5.436666666666667425e+00,8.101858647590658375e-04
5.438333333333333464e+00,8.082114300018435711e-04
5.440000000000000391e+00,8.060887453054304879e-04
5.441666666666667318e+00,8.044179922801461590e-04
5.443333333333333357e+00,8.142966938596079510e-04
5.445000000000000284e+00,8.316288315169670983e-04
5.446666666666667211e+00,8.329006083998487546e-04
5.448333333333333250e+00,8.331368367854304980e-04
5.450000000000000178e+00,8.343932086225033925e-04
5.451666666666667105e+00,8.364015268733188081e-04
5.453333333333334032e+00,8.370105979321544295e-04
5.455000000000000071e+00,8.350957228034693123e-04
5.456666666666666998e+00,8.332695464136974720e-04
5.458333333333333925e+00,8.318149873357114001e-04
5.459999999999999964e+00,8.320936062367965524e-04
5.461666666666666892e+00,8.285084584667553806e-04
5.463333333333333819e+00,8.246067548790527932e-04
5.465000000000000746e+00,8.255525864502981674e-04
5.466666666666666785e+00,8.227421154802378985e-04
5.468333333333333712e+00,8.174360522547053894e-04
5.470000000000000639e+00,8.239852796642242391e-04
5.471666666666666679e+00,8.246612825383566135e-04
5.473333333333333606e+00,8.189916512907641916e-04
