distance,error
9.733333333333333837e-01,6.814502716984065928e-03
9.750000000000000888e-01,5.759823593769298339e-03
9.766666666666666829e-01,4.862596506082234558e-03
9.783333333333333881e-01,4.282045983035217412e-03
9.800000000000000933e-01,3.774350494539115489e-03
9.816666666666666874e-01,3.344686328089429249e-03
9.833333333333333925e-01,2.965769101763253684e-03
9.850000000000000977e-01,2.716200854183808966e-03
9.866666666666666918e-01,2.447281565204782218e-03
9.883333333333333970e-01,2.229484915792077481e-03
9.900000000000001021e-01,1.997110245274769536e-03
9.916666666666666963e-01,1.868277541676562114e-03
9.933333333333334014e-01,1.764005565741972497e-03
9.950000000000001066e-01,1.652622153725751605e-03
9.966666666666667007e-01,1.522753714318639782e-03
9.983333333333334059e-01,1.510164717147860231e-03
1.000000000000000000e+00,1.387421820718976080e-03
1.001666666666666705e+00,1.310668201230360142e-03
1.003333333333333410e+00,1.282019213102717024e-03
1.005000000000000115e+00,1.266981318613159217e-03
1.006666666666666821e+00,1.178734700028801277e-03
1.008333333333333304e+00,1.171936463226171555e-03
1.010000000000000009e+00,1.178493629250396005e-03
1.011666666666666714e+00,1.196642502602374581e-03
1.013333333333333419e+00,1.205276373237232053e-03
1.015000000000000124e+00,1.228042357941637854e-03
1.016666666666666829e+00,1.300425012345774161e-03
1.018333333333333313e+00,1.340317824056183041e-03
1.020000000000000018e+00,1.285598989072241636e-03
1.021666666666666723e+00,1.261288688683496030e-03
1.023333333333333428e+00,1.282762312161657425e-03
1.025000000000000133e+00,5.112967376996442690e-04
1.026666666666666838e+00,1.896816615150138463e-03
1.028333333333333321e+00,2.648240577870991565e-03
1.030000000000000027e+00,3.909734727342906169e-03
1.031666666666666732e+00,4.581114766462631056e-03
1.033333333333333437e+00,4.963785026094941384e-03
1.035000000000000142e+00,5.747498190652440206e-03
1.036666666666666625e+00,5.921119078058098041e-03
1.038333333333333330e+00,6.113229185285966663e-03
1.040000000000000036e+00,6.614656425623486116e-03
1.041666666666666741e+00,6.559321349778823862e-03
1.043333333333333446e+00,6.721630867054140430e-03
1.045000000000000151e+00,7.054214602584978934e-03
1.046666666666666634e+00,6.871818400356039143e-03
1.048333333333333339e+00,7.069253849671325654e-03
1.050000000000000044e+00,7.297857888947414419e-03
1.051666666666666750e+00,6.983394532551539732e-03
1.053333333333333455e+00,7.274610880284380042e-03
1.055000000000000160e+00,7.417406991234481300e-03
1.056666666666666643e+00,6.983432767609274242e-03
1.058333333333333348e+00,7.396862157162965509e-03
1.060000000000000053e+00,7.443910149864988238e-03
1.061666666666666758e+00,6.907894888625464372e-03
1.063333333333333464e+00,7.489730216138191544e-03
1.065000000000000169e+00,7.464162875230166000e-03
1.066666666666666652e+00,7.023440932886191625e-03
1.068333333333333357e+00,7.693388260968683952e-03
1.070000000000000062e+00,7.585738747887262393e-03
1.071666666666666767e+00,7.191871416385573444e-03
1.073333333333333472e+00,7.827944589250386206e-03
1.075000000000000178e+00,7.632160933702245541e-03
1.076666666666666661e+00,7.356180335933755997e-03
1.078333333333333366e+00,7.898034434880416357e-03
1.080000000000000071e+00,7.618675124053411740e-03
1.081666666666666776e+00,7.445829138099415746e-03
1.083333333333333481e+00,7.936929936103313474e-03
1.084999999999999964e+00,7.531033466284980590e-03
1.086666666666666670e+00,7.540041277130705467e-03
1.088333333333333375e+00,7.992548254966105881e-03
1.090000000000000080e+00,7.460410683870568466e-03
1.091666666666666785e+00,7.729019220029529486e-03
1.093333333333333490e+00,8.047711160479156800e-03
1.094999999999999973e+00,7.375528828230506866e-03
1.096666666666666679e+00,7.849435440078279466e-03
1.098333333333333384e+00,8.060964438321976261e-03
1.100000000000000089e+00,7.076806712677349148e-03
1.101666666666666794e+00,8.087448371047724349e-03
1.103333333333333499e+00,8.068940326907039773e-03
1.104999999999999982e+00,7.310021438314205991e-03
1.106666666666666687e+00,8.427498455210048756e-03
1.108333333333333393e+00,7.734461809917600635e-03
1.110000000000000098e+00,8.040154120499585014e-03
1.111666666666666803e+00,8.345955478929042645e-03
1.113333333333333508e+00,7.050815449953735069e-03
1.114999999999999991e+00,8.382648254126023532e-03
1.116666666666666696e+00,8.202240280138259343e-03
1.118333333333333401e+00,7.733721361192147196e-03
1.120000000000000107e+00,8.554267060360810915e-03
1.121666666666666812e+00,7.526510726947677546e-03
1.123333333333333295e+00,8.551422717887717517e-03
1.125000000000000000e+00,8.435961093944073508e-03
1.126666666666666705e+00,6.854809642806603855e-03
1.128333333333333410e+00,8.513326565348366959e-03
1.130000000000000115e+00,8.004925518515230293e-03
1.131666666666666821e+00,8.239761810920561563e-03
1.133333333333333304e+00,8.597357949598325236e-03
1.135000000000000009e+00,7.217547612797905673e-03
1.136666666666666714e+00,8.645487723494792165e-03
1.138333333333333419e+00,8.159738242956616344e-03
1.140000000000000124e+00,6.769595412191677271e-03
1.141666666666666829e+00,8.501071790032798531e-03
1.143333333333333313e+00,7.541702232166693810e-03
1.145000000000000018e+00,8.383795797321163396e-03
1.146666666666666723e+00,8.200369827261652297e-03
1.148333333333333428e+00,6.606064525844755793e-03
1.150000000000000133e+00,8.331231446198851878e-03
1.151666666666666838e+00,7.450880261292769542e-03
1.153333333333333321e+00,6.232875083882294907e-03
1.155000000000000027e+00,8.237670296506193618e-03
1.156666666666666732e+00,6.840622901224750405e-03
1.158333333333333437e+00,8.418033637275621275e-03
1.160000000000000142e+00,7.254553555564453339e-03
1.161666666666666847e+00,5.703856314138787235e-03
1.163333333333333330e+00,7.572440398947904820e-03
1.165000000000000036e+00,6.467863055174846373e-03
1.166666666666666741e+00,5.232227606493391851e-03
1.168333333333333446e+00,7.278517415436130782e-03
1.170000000000000151e+00,5.955422228394401628e-03
1.171666666666666634e+00,7.578565497060625947e-03
1.173333333333333339e+00,6.219503107075158993e-03
1.175000000000000044e+00,4.844576656985222045e-03
1.176666666666666750e+00,6.613700782804350121e-03
1.178333333333333455e+00,5.337395928789667558e-03
1.180000000000000160e+00,4.139570983621117251e-03
1.181666666666666643e+00,5.896022369858150945e-03
1.183333333333333348e+00,4.729913999773295921e-03
1.185000000000000053e+00,6.163250598541508349e-03
1.186666666666666758e+00,4.909789610559419336e-03
1.188333333333333464e+00,3.849280445713900312e-03
1.190000000000000169e+00,5.249144905114511844e-03
1.191666666666666652e+00,4.166993800062538701e-03
1.193333333333333357e+00,3.310642976507011028e-03
1.195000000000000062e+00,4.578694323935344167e-03
1.196666666666666767e+00,3.619403341053144697e-03
1.198333333333333472e+00,4.634479706782383863e-03
1.200000000000000178e+00,3.657086236276531691e-03
1.201666666666666661e+00,2.856005102862047874e-03
1.203333333333333366e+00,3.778033600646087641e-03
1.205000000000000071e+00,2.963251981464510004e-03
1.206666666666666776e+00,3.688516482732703827e-03
1.208333333333333481e+00,2.883458093797337720e-03
1.210000000000000187e+00,2.257389549070148559e-03
1.211666666666666670e+00,2.902665304588759182e-03
1.213333333333333375e+00,2.253850550893762416e-03
1.215000000000000080e+00,2.649280882911588409e-03
1.216666666666666785e+00,2.070665697752212091e-03
1.218333333333333490e+00,1.595214318485031714e-03
1.219999999999999973e+00,1.948758116298303757e-03
1.221666666666666679e+00,1.491863396003909742e-03
1.223333333333333384e+00,1.113854620497195785e-03
1.225000000000000089e+00,1.400630547438818166e-03
1.226666666666666794e+00,1.044410697539297763e-03
1.228333333333333499e+00,1.173635992036638296e-03
1.229999999999999982e+00,8.541125346746512035e-04
1.231666666666666687e+00,6.058693289309061494e-04
1.233333333333333393e+00,6.044690458535151604e-04
1.235000000000000098e+00,4.041560832899531385e-04
1.236666666666666803e+00,2.960892005321035404e-04
1.238333333333333508e+00,1.553684361872849883e-04
1.239999999999999991e+00,4.702858301160519754e-05
1.241666666666666696e+00,3.815632784307998655e-05
1.243333333333333401e+00,1.012883229135585735e-04
1.245000000000000107e+00,1.541158459787201793e-04
1.246666666666666812e+00,1.870871212938610020e-04
1.248333333333333517e+00,2.214061583812541845e-04
1.250000000000000000e+00,2.381878605287709094e-04
1.251666666666666705e+00,2.363837704320399726e-04
1.253333333333333410e+00,2.581810445925165963e-04
1.255000000000000115e+00,2.746864634320719659e-04
1.256666666666666821e+00,2.893607562484729772e-04
1.258333333333333304e+00,3.027631100104904104e-04
1.260000000000000009e+00,3.136744357592419013e-04
1.261666666666666714e+00,3.138772902471759067e-04
1.263333333333333419e+00,3.213590327845627817e-04
1.265000000000000124e+00,3.167729643649144170e-04
1.266666666666666829e+00,3.239438868234696244e-04
1.268333333333333313e+00,3.303972559088080483e-04
1.270000000000000018e+00,3.364733421847437584e-04
1.271666666666666723e+00,3.351266760120582243e-04
1.273333333333333428e+00,3.393663765091047804e-04
1.275000000000000133e+00,3.424303474327409559e-04
1.276666666666666838e+00,3.450730222653144237e-04
1.278333333333333321e+00,3.210311691347356188e-04
1.280000000000000027e+00,3.301401525031835639e-04
1.281666666666666732e+00,3.351281937705681340e-04
1.283333333333333437e+00,3.395379582990091551e-04
1.285000000000000142e+00,3.431325864338198605e-04
1.286666666666666847e+00,3.468160437700300346e-04
1.288333333333333330e+00,3.498020413366905498e-04
1.290000000000000036e+00,3.524870632146329791e-04
1.291666666666666741e+00,3.549389375232970146e-04
1.293333333333333446e+00,3.530332221777903183e-04
1.295000000000000151e+00,3.556825797424795145e-04
1.296666666666666856e+00,3.579966061087921361e-04
1.298333333333333339e+00,3.600351100646945863e-04
1.300000000000000044e+00,3.588169809991819271e-04
1.301666666666666750e+00,3.604974974945233208e-04
1.303333333333333455e+00,3.615164406466576572e-04
1.305000000000000160e+00,3.605157633523714935e-04
1.306666666666666643e+00,2.991141207341707717e-04
1.308333333333333348e+00,3.145148313283770191e-04
1.310000000000000053e+00,3.193953660079204104e-04
1.311666666666666758e+00,3.321802625946713300e-04
1.313333333333333464e+00,3.113846263388191874e-04
1.315000000000000169e+00,3.266911610835465597e-04
1.316666666666666652e+00,3.334062201199612251e-04
1.318333333333333357e+00,3.431991418029374259e-04
1.320000000000000062e+00,3.622297476475609310e-04
1.321666666666666767e+00,3.729222864055127280e-04
1.323333333333333472e+00,3.995939837315206754e-04
1.325000000000000178e+00,4.164575134191792014e-04
1.326666666666666661e+00,4.334079348359268420e-04
1.328333333333333366e+00,4.002482504450096410e-04
1.330000000000000071e+00,4.183679815268599527e-04
1.331666666666666776e+00,4.310803001205200423e-04
1.333333333333333481e+00,4.303744974623317137e-04
1.335000000000000187e+00,4.414133329945462542e-04
1.336666666666666670e+00,4.472490119500093279e-04
1.338333333333333375e+00,4.279709166567011842e-04
1.340000000000000080e+00,4.386357842053410631e-04
1.341666666666666785e+00,4.453933565243741875e-04
1.343333333333333490e+00,4.496353294442939890e-04
1.345000000000000195e+00,4.544486362346663883e-04
1.346666666666666679e+00,4.581131412369458681e-04
1.348333333333333384e+00,4.604281785158180441e-04
1.350000000000000089e+00,4.600574828570842757e-04
1.351666666666666794e+00,4.601698471214067860e-04
1.353333333333333499e+00,4.549273631426205104e-04
1.354999999999999982e+00,4.423610324684194481e-04
1.356666666666666687e+00,4.316991789675669639e-04
1.358333333333333393e+00,4.313025009492495827e-04
1.360000000000000098e+00,4.335598117192462084e-04
1.361666666666666803e+00,4.330239791938553305e-04
1.363333333333333508e+00,4.370360229294421124e-04
1.364999999999999991e+00,4.399859690276756432e-04
1.366666666666666696e+00,4.364283765540535528e-04
1.368333333333333401e+00,4.395162486472692083e-04
1.370000000000000107e+00,4.365834478931423786e-04
1.371666666666666812e+00,4.379739770607065145e-04
1.373333333333333517e+00,4.399212995493775088e-04
1.375000000000000000e+00,4.400743324429194268e-04
1.376666666666666705e+00,4.411061844432608231e-04
1.378333333333333410e+00,4.420438344188107218e-04
1.380000000000000115e+00,4.416995140452628318e-04
1.381666666666666821e+00,4.376421830779339659e-04
1.383333333333333526e+00,4.394106416279303616e-04
1.385000000000000009e+00,4.392732541331740930e-04
1.386666666666666714e+00,4.369056438046469283e-04
1.388333333333333419e+00,4.323472968257960651e-04
1.390000000000000124e+00,4.346226007581732026e-04
1.391666666666666829e+00,4.320065333256364448e-04
1.393333333333333313e+00,4.347250038772679280e-04
1.395000000000000018e+00,4.290997760728975752e-04
1.396666666666666723e+00,4.325300882160778150e-04
1.398333333333333428e+00,4.344091887691506684e-04
1.400000000000000133e+00,4.364122543804967104e-04
1.401666666666666838e+00,4.338941532346961348e-04
1.403333333333333321e+00,4.283496006744212420e-04
1.405000000000000027e+00,4.058386789134612563e-04
1.406666666666666732e+00,4.148025916305544199e-04
1.408333333333333437e+00,4.197623876948514935e-04
1.410000000000000142e+00,4.148788138564678762e-04
1.411666666666666847e+00,4.132380980823101941e-04
1.413333333333333330e+00,4.165288857287052717e-04
1.415000000000000036e+00,4.226830912045620556e-04
1.416666666666666741e+00,4.226133712255335088e-04
1.418333333333333446e+00,4.274562069208764242e-04
1.420000000000000151e+00,4.312608671220908066e-04
1.421666666666666856e+00,4.344869116867249611e-04
1.423333333333333339e+00,4.366789103066675789e-04
1.425000000000000044e+00,4.390068336063491822e-04
1.426666666666666750e+00,4.298470953476840866e-04
1.428333333333333455e+00,4.334458566934666765e-04
1.430000000000000160e+00,4.356084469819698638e-04
1.431666666666666865e+00,4.385248835202208294e-04
1.433333333333333348e+00,3.911975419489224543e-04
1.435000000000000053e+00,4.029716917834831060e-04
1.436666666666666758e+00,4.103920836085224325e-04
1.438333333333333464e+00,4.199475958132034580e-04
1.440000000000000169e+00,3.793955742084645041e-04
1.441666666666666652e+00,3.945706640027777951e-04
1.443333333333333357e+00,4.071433733529042582e-04
1.445000000000000062e+00,4.189054380224993632e-04
1.446666666666666767e+00,4.269009369429451807e-04
1.448333333333333472e+00,4.354339603612656534e-04
1.450000000000000178e+00,4.413544524457952149e-04
1.451666666666666661e+00,4.218245048977158182e-04
1.453333333333333366e+00,4.285048366012781784e-04
1.455000000000000071e+00,4.365686075078187615e-04
1.456666666666666776e+00,4.441995851174211423e-04
1.458333333333333481e+00,4.478858455777276005e-04
1.460000000000000187e+00,4.533899192499184867e-04
1.461666666666666670e+00,4.509146823572057999e-04
1.463333333333333375e+00,4.565391073935224611e-04
1.465000000000000080e+00,4.369995346481818821e-04
1.466666666666666785e+00,4.468596213261676791e-04
1.468333333333333490e+00,4.526682726635002140e-04
1.470000000000000195e+00,4.514738341735253721e-04
1.471666666666666679e+00,4.591319088976816105e-04
1.473333333333333384e+00,4.534925777723031464e-04
1.475000000000000089e+00,4.605609361310388384e-04
1.476666666666666794e+00,4.642221377091048360e-04
1.478333333333333499e+00,4.653252005593795366e-04
1.480000000000000204e+00,4.433984000197937233e-04
1.481666666666666687e+00,4.277544411203443786e-04
1.483333333333333393e+00,4.143594539231371912e-04
1.485000000000000098e+00,4.045203975543700220e-04
1.486666666666666803e+00,3.962675187316703628e-04
1.488333333333333508e+00,3.899686110976173644e-04
1.489999999999999991e+00,3.843450539030411226e-04
1.491666666666666696e+00,3.803169504896588313e-04
1.493333333333333401e+00,3.768042545963914470e-04
1.495000000000000107e+00,3.740568436367592989e-04
1.496666666666666812e+00,3.702747056867382921e-04
1.498333333333333517e+00,3.684245180608611454e-04
1.500000000000000000e+00,3.668091652735489200e-04
1.501666666666666705e+00,3.523056995735199585e-04
