distance,error
4.503333333333333854e+00,4.883069723343971174e-04
4.504999999999999893e+00,4.768236572482035867e-04
4.506666666666666821e+00,5.089570184244589929e-04
4.508333333333333748e+00,4.525523229068090930e-04
4.510000000000000675e+00,4.942835873049195245e-04
4.511666666666666714e+00,4.752325882841633192e-04
4.513333333333333641e+00,4.567700687728237048e-04
4.515000000000000568e+00,4.705878705862454677e-04
4.516666666666666607e+00,4.885851081535526677e-04
4.518333333333333535e+00,4.963010951147636034e-04
4.520000000000000462e+00,4.585741606371660081e-04
4.521666666666667389e+00,4.836128487011993968e-04
4.523333333333333428e+00,4.829279369165181295e-04
4.525000000000000355e+00,4.103577486995517117e-04
4.526666666666667282e+00,4.477961399848445507e-04
4.528333333333333321e+00,4.412109562602313582e-04
4.530000000000000249e+00,4.697245991453785239e-04
4.531666666666667176e+00,4.162164122650712167e-04
4.533333333333333215e+00,3.571458109738646783e-04
4.535000000000000142e+00,3.966583643918823732e-04
4.536666666666667069e+00,3.663344472967603469e-04
4.538333333333333997e+00,4.082787012248711208e-04
4.540000000000000036e+00,4.083645400708386182e-04
4.541666666666666963e+00,4.360241814210371811e-04
4.543333333333333890e+00,3.912163291301501661e-04
4.544999999999999929e+00,3.790118631012273772e-04
4.546666666666666856e+00,3.953868358247116465e-04
4.548333333333333783e+00,4.153799756621203310e-04
4.550000000000000711e+00,4.237690874205093635e-04
4.551666666666666750e+00,4.351244004074235837e-04
4.553333333333333677e+00,4.388049831863303596e-04
4.555000000000000604e+00,4.417335411683195553e-04
4.556666666666666643e+00,4.438032066089094983e-04
4.558333333333333570e+00,4.455923139205078326e-04
4.560000000000000497e+00,4.452268650502517089e-04
4.561666666666666536e+00,3.716864668488577272e-04
4.563333333333333464e+00,3.999367398653831934e-04
4.565000000000000391e+00,3.905922882595043097e-04
4.566666666666667318e+00,3.671745006387939353e-04
4.568333333333333357e+00,3.387124371389299451e-04
4.570000000000000284e+00,3.635964235103464684e-04
4.571666666666667211e+00,3.669514260130937429e-04
4.573333333333333250e+00,3.795497640596416406e-04
4.575000000000000178e+00,3.777088295733168157e-04
4.576666666666667105e+00,3.871831966629209567e-04
4.578333333333334032e+00,3.486689140849306891e-04
4.580000000000000071e+00,3.668292380664966317e-04
4.581666666666666998e+00,3.624348206931979907e-04
4.583333333333333925e+00,3.730319595656224493e-04
4.584999999999999964e+00,3.697828804834932758e-04
4.586666666666666892e+00,3.749352065701339509e-04
4.588333333333333819e+00,3.710024239689522271e-04
4.589999999999999858e+00,3.348426581012775376e-04
4.591666666666666785e+00,3.447300922732573548e-04
4.593333333333333712e+00,3.439632992193656204e-04
4.595000000000000639e+00,3.493650433286688592e-04
4.596666666666666679e+00,3.466600277242101800e-04
4.598333333333333606e+00,4.070845755358304678e-04
4.600000000000000533e+00,3.890783674797872725e-04
4.601666666666666572e+00,3.807589441751623458e-04
4.603333333333333499e+00,5.197389502242082951e-04
4.605000000000000426e+00,4.770250197550887400e-04
4.606666666666667354e+00,6.855543269212420335e-04
4.608333333333333393e+00,6.015283174674516779e-04
4.610000000000000320e+00,5.453889135341757725e-04
4.611666666666667247e+00,8.221996256911251249e-04
4.613333333333333286e+00,7.118199667031567968e-04
4.615000000000000213e+00,8.099507655463909642e-04
4.616666666666667140e+00,9.360738965153376015e-04
4.618333333333334068e+00,7.983029354824259811e-04
4.620000000000000107e+00,1.198471883314769851e-03
4.621666666666667034e+00,9.988419375304834636e-04
4.623333333333333961e+00,7.413898135175390992e-04
4.625000000000000000e+00,1.242982816547725383e-03
4.626666666666666927e+00,1.018108145907181076e-03
4.628333333333333854e+00,1.382165905528768158e-03
4.629999999999999893e+00,1.230752874965982367e-03
4.631666666666666821e+00,9.513611585696898909e-04
4.633333333333333748e+00,1.548491832915594281e-03
4.635000000000000675e+00,1.274885808250065308e-03
4.636666666666666714e+00,1.605770383601960597e-03
4.638333333333333641e+00,1.530571259852931808e-03
4.640000000000000568e+00,1.247661786287508580e-03
4.641666666666666607e+00,1.762445754009247471e-03
4.643333333333333535e+00,1.657581675904057751e-03
4.645000000000000462e+00,1.573980939479239843e-03
4.646666666666667389e+00,2.089149287018704157e-03
4.648333333333333428e+00,1.667776194912578419e-03
4.650000000000000355e+00,2.097466987045948101e-03
4.651666666666667282e+00,2.060264768852881553e-03
4.653333333333333321e+00,1.642596808530349299e-03
4.655000000000000249e+00,2.544466133999819055e-03
4.656666666666667176e+00,2.044134840716493786e-03
4.658333333333333215e+00,2.499286920891299717e-03
4.660000000000000142e+00,2.427427332843984809e-03
4.661666666666667069e+00,1.932703659239516083e-03
4.663333333333333997e+00,2.491038285988505553e-03
4.665000000000000036e+00,2.369765661982955671e-03
4.666666666666666963e+00,2.566531334692522329e-03
4.668333333333333890e+00,2.766153125590932980e-03
4.669999999999999929e+00,2.140293586467493202e-03
4.671666666666666856e+00,2.725666558228737393e-03
4.673333333333333783e+00,2.642410963705706366e-03
4.675000000000000711e+00,2.351830452750874184e-03
4.676666666666666750e+00,2.730940229049082929e-03
4.678333333333333677e+00,2.643355507959309174e-03
4.680000000000000604e+00,3.336415221717676897e-03
4.681666666666666643e+00,3.152351607679596164e-03
4.683333333333333570e+00,2.487107159972521894e-03
4.685000000000000497e+00,3.287250971765572766e-03
4.686666666666666536e+00,3.105349490270936999e-03
4.688333333333333464e+00,3.533112478639984563e-03
4.690000000000000391e+00,3.449670093687655457e-03
4.691666666666667318e+00,2.816307298222978962e-03
4.693333333333333357e+00,3.685561773644791417e-03
4.695000000000000284e+00,3.440689012336637168e-03
4.696666666666667211e+00,3.300948100606348069e-03
4.698333333333333250e+00,3.469835669572177324e-03
4.700000000000000178e+00,3.158328598332411571e-03
4.701666666666667105e+00,4.161544912613162651e-03
4.703333333333334032e+00,3.794123145516586568e-03
4.705000000000000071e+00,3.216219860751513230e-03
4.706666666666666998e+00,4.012090759540509755e-03
4.708333333333333925e+00,3.591380049088791979e-03
4.709999999999999964e+00,4.162625747658014151e-03
4.711666666666666892e+00,3.837067837152503130e-03
4.713333333333333819e+00,3.409711077629463353e-03
4.715000000000000746e+00,4.661550089435343228e-03
4.716666666666666785e+00,4.135649520326327953e-03
4.718333333333333712e+00,4.226458596583370156e-03
4.720000000000000639e+00,4.468096421272530275e-03
4.721666666666666679e+00,3.866798126740765302e-03
4.723333333333333606e+00,5.067642975576138777e-03
4.725000000000000533e+00,4.200746557910639556e-03
4.726666666666666572e+00,4.090363312742658665e-03
4.728333333333333499e+00,4.908102997589943069e-03
4.730000000000000426e+00,4.132811558155223552e-03
4.731666666666667354e+00,4.828533764555598823e-03
4.733333333333333393e+00,4.641193510565734710e-03
4.735000000000000320e+00,4.154685610248872243e-03
4.736666666666667247e+00,5.468541894740342954e-03
4.738333333333333286e+00,4.598159279702217217e-03
4.740000000000000213e+00,4.805002030780701830e-03
4.741666666666667140e+00,5.083287496483634288e-03
4.743333333333334068e+00,4.107740007997360068e-03
4.745000000000000107e+00,5.343853989400046238e-03
4.746666666666667034e+00,4.755694966937809749e-03
4.748333333333333961e+00,4.640561044218824427e-03
4.750000000000000000e+00,5.560526110008649422e-03
4.751666666666666927e+00,4.350880960538698605e-03
4.753333333333333854e+00,5.231480868903635832e-03
4.754999999999999893e+00,5.184511068623110820e-03
4.756666666666666821e+00,4.637578422206008709e-03
4.758333333333333748e+00,5.806807727824981474e-03
4.760000000000000675e+00,4.707184545717894159e-03
4.761666666666666714e+00,5.132080382824122031e-03
4.763333333333333641e+00,5.564751922666537516e-03
4.765000000000000568e+00,4.740802947086271077e-03
4.766666666666666607e+00,5.809748102184527328e-03
4.768333333333333535e+00,5.236155211747619588e-03
4.770000000000000462e+00,5.299220758893969686e-03
4.771666666666667389e+00,6.143253695527226520e-03
4.773333333333333428e+00,4.977516869559018946e-03
4.775000000000000355e+00,5.875469772549086686e-03
4.776666666666667282e+00,5.775515016545085777e-03
4.778333333333333321e+00,5.480321994026164135e-03
4.780000000000000249e+00,6.469492178705403204e-03
4.781666666666667176e+00,5.347298098972445152e-03
4.783333333333333215e+00,5.937013902329904037e-03
4.785000000000000142e+00,6.262714422301594690e-03
4.786666666666667069e+00,5.639412180358569990e-03
4.788333333333333997e+00,6.493276913518343518e-03
4.790000000000000036e+00,5.780177926517047170e-03
4.791666666666666963e+00,6.043817016260046200e-03
4.793333333333333890e+00,6.786668173569910222e-03
4.794999999999999929e+00,5.766848586269626362e-03
4.796666666666666856e+00,6.512953819953433421e-03
4.798333333333333783e+00,6.351274482213887379e-03
4.800000000000000711e+00,6.276546381157690514e-03
4.801666666666666750e+00,7.095670653437745855e-03
4.803333333333333677e+00,6.149242759713304494e-03
4.805000000000000604e+00,6.759421066413352948e-03
4.806666666666666643e+00,6.920981550190145708e-03
4.808333333333333570e+00,6.396182928344107572e-03
4.810000000000000497e+00,6.995064291297198658e-03
4.811666666666666536e+00,6.326734281353468825e-03
4.813333333333333464e+00,6.769817765179396429e-03
4.815000000000000391e+00,7.368088856888148179e-03
4.816666666666667318e+00,6.654212644429882348e-03
4.818333333333333357e+00,7.243910926613718153e-03
4.820000000000000284e+00,7.003067242373164913e-03
4.821666666666667211e+00,7.040147941654526127e-03
4.823333333333333250e+00,7.666106799864493004e-03
4.825000000000000178e+00,6.918145277151612101e-03
4.826666666666667105e+00,7.396659393953401891e-03
4.828333333333334032e+00,7.467057655996547916e-03
4.830000000000000071e+00,7.255720311547767844e-03
4.831666666666666998e+00,7.834906434469633002e-03
4.833333333333333925e+00,7.365697548980787088e-03
4.834999999999999964e+00,7.757867752330113026e-03
4.836666666666666892e+00,8.141812317057281478e-03
4.838333333333333819e+00,7.605510954933711321e-03
4.840000000000000746e+00,8.058945974566049039e-03
4.841666666666666785e+00,7.755791265930235025e-03
4.843333333333333712e+00,8.075014775640694184e-03
4.845000000000000639e+00,8.450798376335628276e-03
4.846666666666666679e+00,7.952501076815009923e-03
4.848333333333333606e+00,8.323637428223965018e-03
4.850000000000000533e+00,8.217063877367347322e-03
4.851666666666666572e+00,8.208038808069105519e-03
4.853333333333333499e+00,8.642513065226816241e-03
4.855000000000000426e+00,8.375570900978200617e-03
4.856666666666667354e+00,8.416675506905712048e-03
4.858333333333333393e+00,8.693177203844432502e-03
4.860000000000000320e+00,8.479707128499984481e-03
4.861666666666667247e+00,8.847703173124990203e-03
4.863333333333333286e+00,8.642456612921092102e-03
4.865000000000000213e+00,8.810657097691555750e-03
4.866666666666667140e+00,9.209360516663470456e-03
4.868333333333334068e+00,9.045185975541198894e-03
4.870000000000000107e+00,9.281902955979247014e-03
4.871666666666667034e+00,9.282239558906685978e-03
4.873333333333333961e+00,9.268953938672747084e-03
4.875000000000000000e+00,9.514974684715019754e-03
4.876666666666666927e+00,9.462225506280584619e-03
4.878333333333333854e+00,9.483534533514068054e-03
4.879999999999999893e+00,9.477983857435449619e-03
4.881666666666666821e+00,9.185869681987639257e-03
4.883333333333333748e+00,9.193525429070323676e-03
4.885000000000000675e+00,9.060386824881413309e-03
4.886666666666666714e+00,9.040661408542059740e-03
4.888333333333333641e+00,9.153216592495043089e-03
4.890000000000000568e+00,9.038682228523803319e-03
4.891666666666666607e+00,9.123312527645626585e-03
4.893333333333333535e+00,9.198868295444332863e-03
4.895000000000000462e+00,9.173588675948559160e-03
4.896666666666667389e+00,9.309378295551744634e-03
4.898333333333333428e+00,9.406762185127945028e-03
4.900000000000000355e+00,9.424168952092490045e-03
4.901666666666667282e+00,9.511829348313616955e-03
4.903333333333333321e+00,9.654286554450032531e-03
4.905000000000000249e+00,9.478308128886022907e-03
4.906666666666667176e+00,9.387634376133267497e-03
4.908333333333333215e+00,9.588115542654393128e-03
4.910000000000000142e+00,9.782108742528956152e-03
4.911666666666667069e+00,9.741703104522403747e-03
4.913333333333333997e+00,9.902261287810607687e-03
4.915000000000000036e+00,1.021754418245671668e-02
4.916666666666666963e+00,1.036816970501774904e-02
4.918333333333333890e+00,1.040547276154138619e-02
4.919999999999999929e+00,1.065181356880091391e-02
4.921666666666666856e+00,1.093820406460154111e-02
4.923333333333333783e+00,1.109091216242630296e-02
4.925000000000000711e+00,1.128033695417610983e-02
4.926666666666666750e+00,1.156541900606031410e-02
4.928333333333333677e+00,1.149946949173226950e-02
4.930000000000000604e+00,1.154923666479604379e-02
4.931666666666666643e+00,1.176427281841093027e-02
4.933333333333333570e+00,1.184196900194590257e-02
4.935000000000000497e+00,1.199492664183369681e-02
4.936666666666667425e+00,1.227623908100603477e-02
4.938333333333333464e+00,1.267180522477443297e-02
4.940000000000000391e+00,1.297470536058942074e-02
4.941666666666667318e+00,1.319634713423701103e-02
4.943333333333333357e+00,1.350437235905266493e-02
4.945000000000000284e+00,1.125736740075942467e-02
4.946666666666667211e+00,8.580410147689598518e-03
4.948333333333333250e+00,5.898845144402167090e-03
4.950000000000000178e+00,3.232099550431751390e-03
4.951666666666667105e+00,5.623595308494459041e-04
4.953333333333334032e+00,2.091261017779284630e-03
4.955000000000000071e+00,4.432622990953394640e-03
4.956666666666666998e+00,6.402918478232644088e-03
4.958333333333333925e+00,7.963797197307321413e-03
4.959999999999999964e+00,9.171796072557353643e-03
4.961666666666666892e+00,1.004371597943796122e-02
4.963333333333333819e+00,1.050258629546732894e-02
4.965000000000000746e+00,1.061839470197108865e-02
4.966666666666666785e+00,1.030594404456486139e-02
4.968333333333333712e+00,9.595650620311440074e-03
4.970000000000000639e+00,8.498588167119455056e-03
4.971666666666666679e+00,7.084930143073509337e-03
4.973333333333333606e+00,5.625205629523812728e-03
4.975000000000000533e+00,4.435984387248760423e-03
4.976666666666666572e+00,3.425066004952439548e-03
4.978333333333333499e+00,2.641283805743141824e-03
4.980000000000000426e+00,1.962386814848135139e-03
4.981666666666667354e+00,1.455827160087486485e-03
4.983333333333333393e+00,9.899959600203772376e-04
4.985000000000000320e+00,7.418122678579502352e-04
4.986666666666667247e+00,4.098513669779784720e-04
4.988333333333333286e+00,1.578309037592920926e-04
4.990000000000000213e+00,7.835311297674224648e-05
4.991666666666667140e+00,7.753054382168311808e-05
4.993333333333334068e+00,2.382599888259678269e-04
4.995000000000000107e+00,3.475950944147713248e-04
4.996666666666667034e+00,4.556365584248766925e-04
4.998333333333333961e+00,5.288300298670493621e-04
5.000000000000000000e+00,4.539577894771655575e-04
5.001666666666666927e+00,5.330138368779902339e-04
5.003333333333333854e+00,5.590609899648265897e-04
5.004999999999999893e+00,5.729133889029122424e-04
5.006666666666666821e+00,4.593951280155513135e-04
5.008333333333333748e+00,4.473749701484617310e-04
5.010000000000000675e+00,5.078540392643181084e-04
5.011666666666666714e+00,4.310158324648068651e-04
5.013333333333333641e+00,4.825967409294980521e-04
5.015000000000000568e+00,4.506631884674540639e-04
5.016666666666666607e+00,5.139229496514049209e-04
5.018333333333333535e+00,5.504725080881234245e-04
5.020000000000000462e+00,5.639670495904964935e-04
5.021666666666667389e+00,5.912976220644824586e-04
5.023333333333333428e+00,6.219843905356108081e-04
5.025000000000000355e+00,5.210630351726528711e-04
5.026666666666667282e+00,5.198450655832306940e-04
5.028333333333333321e+00,5.515067502009716582e-04
5.030000000000000249e+00,5.856255374174032134e-04
5.031666666666667176e+00,4.962256885147674299e-04
5.033333333333333215e+00,5.066814921771228787e-04
5.035000000000000142e+00,5.356137364016274986e-04
5.036666666666667069e+00,5.702463407461318872e-04
5.038333333333333997e+00,5.900924400248292508e-04
5.040000000000000036e+00,6.141483517462303574e-04
5.041666666666666963e+00,6.125918554034789562e-04
5.043333333333333890e+00,6.286131892071717200e-04
5.044999999999999929e+00,6.347373700772574855e-04
5.046666666666666856e+00,6.459235420929729026e-04
5.048333333333333783e+00,6.504435242628607778e-04
5.050000000000000711e+00,6.570835632428666641e-04
5.051666666666666750e+00,6.439748239633890118e-04
5.053333333333333677e+00,6.482450038635448851e-04
5.055000000000000604e+00,6.479470711621735475e-04
5.056666666666666643e+00,6.243767899139081009e-04
5.058333333333333570e+00,6.338339102965554611e-04
5.060000000000000497e+00,6.367415517234686906e-04
5.061666666666667425e+00,6.448263387304326282e-04
5.063333333333333464e+00,6.426491618692114138e-04
5.065000000000000391e+00,5.332672820207133438e-04
5.066666666666667318e+00,4.283015450925783518e-04
5.068333333333333357e+00,4.745429253101388382e-04
5.070000000000000284e+00,5.048960193726613650e-04
5.071666666666667211e+00,5.389609482441443415e-04
5.073333333333333250e+00,5.586573993905840285e-04
5.075000000000000178e+00,5.812596425136566311e-04
5.076666666666667105e+00,5.930390608871378456e-04
5.078333333333334032e+00,6.088908008290876746e-04
5.080000000000000071e+00,5.040372727664291664e-04
5.081666666666666998e+00,5.073183410985362268e-04
5.083333333333333925e+00,5.304347256048378085e-04
5.084999999999999964e+00,5.557953009901067404e-04
5.086666666666666892e+00,5.637022707666340671e-04
5.088333333333333819e+00,4.724167713326805321e-04
5.090000000000000746e+00,5.112523630251930400e-04
5.091666666666666785e+00,5.323436746305609509e-04
5.093333333333333712e+00,5.625196596370817589e-04
5.095000000000000639e+00,4.759757226755663168e-04
5.096666666666666679e+00,4.946402067952204544e-04
5.098333333333333606e+00,4.971710908058959251e-04
5.100000000000000533e+00,5.365792387441606446e-04
5.101666666666666572e+00,5.581699919302107824e-04
5.103333333333333499e+00,6.899401639112493715e-04
5.105000000000000426e+00,7.131870825651913381e-04
5.106666666666667354e+00,7.067847597679059388e-04
5.108333333333333393e+00,6.938522395033872936e-04
5.110000000000000320e+00,6.924611967900625538e-04
5.111666666666667247e+00,6.849511341648522374e-04
5.113333333333333286e+00,7.068571705273928507e-04
5.115000000000000213e+00,6.917606198403109452e-04
5.116666666666667140e+00,7.149692827444216036e-04
5.118333333333334068e+00,6.961889556952441166e-04
5.120000000000000107e+00,6.932502379678775724e-04
5.121666666666667034e+00,7.075136283667741955e-04
5.123333333333333961e+00,6.976922391886822890e-04
5.125000000000000000e+00,6.949466029503671488e-04
5.126666666666666927e+00,6.877639479346518703e-04
5.128333333333333854e+00,6.844984746066164498e-04
5.129999999999999893e+00,6.796787713675599618e-04
5.131666666666666821e+00,6.767791646179421817e-04
5.133333333333333748e+00,6.737254124123370465e-04
5.135000000000000675e+00,6.719371224007408567e-04
5.136666666666666714e+00,6.701185357825276481e-04
5.138333333333333641e+00,6.690898308338645876e-04
5.140000000000000568e+00,6.680001270485243442e-04
5.141666666666666607e+00,6.673522876465628898e-04
5.143333333333333535e+00,6.676270628543871238e-04
5.145000000000000462e+00,6.715563455930760942e-04
5.146666666666667389e+00,6.699542102192787823e-04
5.148333333333333428e+00,6.693373759910502437e-04
5.150000000000000355e+00,6.949584775784767342e-04
5.151666666666667282e+00,6.867679079808952430e-04
5.153333333333333321e+00,6.856233382011001597e-04
5.155000000000000249e+00,6.799472577367250562e-04
5.156666666666667176e+00,6.810612133453631352e-04
5.158333333333334103e+00,6.764806742073974045e-04
5.160000000000000142e+00,6.745680945425949543e-04
5.161666666666667069e+00,6.769402244973642818e-04
5.163333333333333997e+00,6.743446532213370542e-04
5.165000000000000036e+00,6.722436185919147735e-04
5.166666666666666963e+00,6.961908989655407479e-04
5.168333333333333890e+00,6.862618045695825829e-04
5.169999999999999929e+00,6.840780873318026700e-04
5.171666666666666856e+00,6.860865631241878275e-04
5.173333333333333783e+00,7.848267803934965391e-04
5.175000000000000711e+00,7.783287020693419045e-04
5.176666666666666750e+00,7.564835839643121963e-04
5.178333333333333677e+00,7.358435915458320887e-04
5.180000000000000604e+00,7.235076478132476761e-04
5.181666666666666643e+00,7.103671909820540075e-04
5.183333333333333570e+00,7.098861042316561426e-04
5.185000000000000497e+00,6.999767967068922393e-04
5.186666666666667425e+00,6.939705222981113614e-04
5.188333333333333464e+00,6.875262765630164559e-04
5.190000000000000391e+00,6.848661103070081144e-04
5.191666666666667318e+00,6.845049982554627255e-04
5.193333333333333357e+00,6.819144599221960753e-04
5.195000000000000284e+00,6.784031446738950999e-04
5.196666666666667211e+00,6.760596574022563433e-04
5.198333333333333250e+00,6.739027969845533175e-04
5.200000000000000178e+00,6.723792715137092693e-04
5.201666666666667105e+00,7.719431684107687071e-04
5.203333333333334032e+00,7.441430268904099905e-04
5.205000000000000071e+00,7.292871205797816321e-04
5.206666666666666998e+00,7.119021593854506268e-04
5.208333333333333925e+00,7.319351902735549056e-04
5.209999999999999964e+00,7.138451209719887808e-04
5.211666666666666892e+00,7.076077238147938714e-04
5.213333333333333819e+00,6.964081888657625789e-04
5.215000000000000746e+00,6.928406946866806984e-04
5.216666666666666785e+00,7.854624140771337016e-04
5.218333333333333712e+00,7.594021243331307638e-04
5.220000000000000639e+00,7.411038086075761970e-04
5.221666666666666679e+00,8.206075244297796577e-04
5.223333333333333606e+00,7.884423684693230711e-04
5.225000000000000533e+00,7.652830151323967035e-04
5.226666666666666572e+00,7.429250607507873957e-04
5.228333333333333499e+00,8.351947359315966277e-04
5.230000000000000426e+00,8.199453822323597880e-04
5.231666666666667354e+00,7.890005669184108582e-04
5.233333333333333393e+00,7.882003894175980711e-04
5.235000000000000320e+00,7.633323296145088938e-04
5.236666666666667247e+00,7.447067025349079963e-04
5.238333333333333286e+00,7.550068400209381317e-04
5.240000000000000213e+00,8.383111016989195806e-04
5.241666666666667140e+00,8.018154061702150760e-04
5.243333333333334068e+00,7.743855347068803827e-04
5.245000000000000107e+00,7.517499414572897465e-04
5.246666666666667034e+00,7.363553672712010341e-04
5.248333333333333961e+00,7.208355851559192359e-04
5.250000000000000000e+00,7.110108731909503023e-04
5.251666666666666927e+00,7.055854182368070590e-04
5.253333333333333854e+00,6.982269013959495601e-04
5.254999999999999893e+00,6.929390183413448824e-04
5.256666666666666821e+00,6.917811792422328548e-04
5.258333333333333748e+00,6.877460531787394455e-04
5.260000000000000675e+00,6.846100574299610617e-04
5.261666666666666714e+00,6.808703288476758474e-04
5.263333333333333641e+00,6.780982892498276741e-04
5.265000000000000568e+00,6.756154348046202211e-04
5.266666666666666607e+00,6.738307636254794097e-04
5.268333333333333535e+00,6.722512822057770962e-04
5.270000000000000462e+00,6.710905225769279656e-04
5.271666666666667389e+00,7.704621102333240662e-04
5.273333333333333428e+00,7.443883494881816830e-04
5.275000000000000355e+00,7.292432456631756446e-04
5.276666666666667282e+00,7.141235650871309440e-04
5.278333333333333321e+00,7.067042522653451710e-04
5.280000000000000249e+00,6.963896566623979092e-04
5.281666666666667176e+00,6.917367631292886893e-04
5.283333333333334103e+00,6.854967715005736697e-04
5.285000000000000142e+00,6.823924361252435393e-04
5.286666666666667069e+00,6.785843890478674692e-04
5.288333333333333997e+00,7.774643217476630806e-04
5.290000000000000036e+00,7.517113084582793857e-04
5.291666666666666963e+00,7.348994466861520549e-04
5.293333333333333890e+00,7.167775933072962355e-04
5.294999999999999929e+00,7.088836197371505910e-04
5.296666666666666856e+00,6.996153161780495648e-04
5.298333333333333783e+00,6.948682622425944632e-04
5.300000000000000711e+00,6.879424790190079254e-04
5.301666666666666750e+00,6.843619015718131662e-04
5.303333333333333677e+00,6.801996564141213385e-04
5.305000000000000604e+00,6.777737476338736508e-04
5.306666666666666643e+00,6.751317295055296987e-04
5.308333333333333570e+00,6.735291863959836853e-04
5.310000000000000497e+00,6.719167148288468809e-04
5.311666666666667425e+00,6.741098914910806025e-04
5.313333333333333464e+00,6.737853854185037400e-04
5.315000000000000391e+00,6.723205806969379233e-04
5.316666666666667318e+00,6.710191970986042771e-04
5.318333333333333357e+00,6.700862646885818921e-04
5.320000000000000284e+00,6.954151827417820019e-04
5.321666666666667211e+00,6.864712195144599075e-04
5.323333333333333250e+00,6.842896128472548576e-04
5.325000000000000178e+00,7.782613300830720218e-04
5.326666666666667105e+00,7.528425585249324528e-04
5.328333333333334032e+00,7.356761792901064106e-04
5.330000000000000071e+00,7.187070147298320073e-04
5.331666666666666998e+00,7.101072199800357839e-04
5.333333333333333925e+00,7.008223333541040113e-04
5.334999999999999964e+00,6.971377992453895063e-04
5.336666666666666892e+00,6.898310608756468790e-04
5.338333333333333819e+00,6.870638508768258301e-04
5.340000000000000746e+00,6.821793843064217436e-04
5.341666666666666785e+00,6.794781485904979402e-04
5.343333333333333712e+00,7.025759504656885635e-04
5.345000000000000639e+00,6.924986320210108808e-04
5.346666666666666679e+00,7.928022215135210708e-04
5.348333333333333606e+00,7.817604271870302662e-04
5.350000000000000533e+00,8.455253684353013308e-04
5.351666666666666572e+00,8.324380193847934813e-04
5.353333333333333499e+00,7.975907276346239257e-04
5.355000000000000426e+00,7.698867048772941278e-04
5.356666666666667354e+00,7.502088368162113064e-04
5.358333333333333393e+00,7.337501578430223170e-04
5.360000000000000320e+00,7.474343609031114865e-04
5.361666666666667247e+00,7.291057485117157910e-04
5.363333333333333286e+00,7.194010243277580621e-04
5.365000000000000213e+00,7.118234803086875622e-04
5.366666666666667140e+00,7.302088366564853973e-04
5.368333333333334068e+00,7.134977141273456938e-04
5.370000000000000107e+00,7.065713290980282562e-04
5.371666666666667034e+00,6.962674620663568360e-04
5.373333333333333961e+00,7.184185416809233879e-04
5.375000000000000000e+00,7.034740362825553503e-04
5.376666666666666927e+00,6.983075088859693955e-04
5.378333333333333854e+00,6.894402617498157637e-04
5.380000000000000782e+00,6.861557981871117080e-04
5.381666666666666821e+00,7.070093097518260561e-04
5.383333333333333748e+00,7.266546261304204866e-04
5.385000000000000675e+00,7.133310574959270643e-04
5.386666666666666714e+00,7.048392328236193979e-04
5.388333333333333641e+00,7.965134756340774749e-04
5.390000000000000568e+00,7.719659480435385294e-04
5.391666666666666607e+00,7.505778470671518746e-04
5.393333333333333535e+00,7.306779874506258215e-04
5.395000000000000462e+00,7.194084951057819416e-04
5.396666666666667389e+00,7.071728654022938236e-04
5.398333333333333428e+00,7.000956635763396808e-04
5.400000000000000355e+00,6.925652479800020050e-04
5.401666666666667282e+00,6.918492839295107850e-04
5.403333333333333321e+00,6.904013018760782718e-04
5.405000000000000249e+00,6.868108145577604814e-04
5.406666666666667176e+00,6.822851483634596783e-04
5.408333333333334103e+00,6.793492446526612927e-04
5.410000000000000142e+00,6.776883822528000176e-04
5.411666666666667069e+00,7.780402572582808922e-04
5.413333333333333997e+00,7.523741126820529144e-04
5.415000000000000036e+00,7.377245223815064729e-04
5.416666666666666963e+00,8.145053612111393228e-04
5.418333333333333890e+00,7.858016938009961807e-04
5.419999999999999929e+00,7.615319170745288085e-04
5.421666666666666856e+00,7.407002009299498224e-04
5.423333333333333783e+00,7.269763092197142331e-04
5.425000000000000711e+00,7.135894916180434084e-04
5.426666666666666750e+00,7.056257866415056043e-04
5.428333333333333677e+00,7.231522747240104855e-04
5.430000000000000604e+00,7.092500913237088228e-04
5.431666666666666643e+00,7.031596767445649765e-04
5.433333333333333570e+00,6.944216867010099365e-04
5.435000000000000497e+00,6.897134470094832496e-04
5.436666666666667425e+00,6.843578825126828526e-04
5.438333333333333464e+00,6.812216894115303342e-04
5.440000000000000391e+00,6.778407836714489976e-04
5.441666666666667318e+00,6.757687258985846076e-04
5.443333333333333357e+00,6.737634408654257293e-04
5.445000000000000284e+00,6.772621357357472760e-04
5.446666666666667211e+00,6.781654791422887752e-04
5.448333333333333250e+00,6.761160432853947347e-04
5.450000000000000178e+00,6.740131268205987267e-04
5.451666666666667105e+00,7.230941746678696581e-04
5.453333333333334032e+00,7.085816932583618609e-04
5.455000000000000071e+00,7.039618293262260920e-04
5.456666666666666998e+00,6.930459906325183881e-04
5.458333333333333925e+00,6.905526577709515147e-04
5.459999999999999964e+00,6.841952288767366459e-04
5.461666666666666892e+00,6.857614710341409549e-04
5.463333333333333819e+00,6.810183418597293582e-04
5.465000000000000746e+00,6.828458508726940922e-04
5.466666666666666785e+00,7.050159767000580956e-04
5.468333333333333712e+00,6.950169325130351209e-04
5.470000000000000639e+00,6.909009175902257414e-04
5.471666666666666679e+00,6.848768078794874358e-04
5.473333333333333606e+00,6.861597685483996050e-04
