distance,error
9.733333333333333837e-01,8.159638004131889583e-03
9.750000000000000888e-01,6.963061663069099183e-03
9.766666666666666829e-01,5.871409759713282911e-03
9.783333333333333881e-01,5.010453051802768454e-03
9.800000000000000933e-01,4.357950944231898591e-03
9.816666666666666874e-01,3.827910604943020063e-03
9.833333333333333925e-01,3.369071860749286475e-03
9.850000000000000977e-01,2.966625695767079879e-03
9.866666666666666918e-01,2.603950933885119251e-03
9.883333333333333970e-01,2.337174199762709435e-03
9.900000000000001021e-01,2.123696536113247116e-03
9.916666666666666963e-01,1.937036096308552115e-03
9.933333333333334014e-01,1.774679292805295561e-03
9.950000000000001066e-01,1.657230347712070279e-03
9.966666666666667007e-01,1.543900147175722090e-03
9.983333333333334059e-01,1.475873673513447429e-03
1.000000000000000000e+00,1.440518522878057265e-03
1.001666666666666705e+00,1.384394237457488514e-03
1.003333333333333410e+00,1.329993914214932290e-03
1.005000000000000115e+00,1.288751333433498132e-03
1.006666666666666821e+00,1.276617047967923760e-03
1.008333333333333304e+00,1.269366789625788871e-03
1.010000000000000009e+00,1.257125726249187520e-03
1.011666666666666714e+00,1.255787965438561306e-03
1.013333333333333419e+00,1.254963912368583460e-03
1.015000000000000124e+00,1.266545667008763974e-03
1.016666666666666829e+00,1.282448164274642552e-03
1.018333333333333313e+00,1.281618036881472912e-03
1.020000000000000018e+00,1.312769266861905709e-03
1.021666666666666723e+00,1.304837616682183715e-03
1.023333333333333428e+00,1.328541842290150744e-03
1.025000000000000133e+00,4.407470735284137859e-04
1.026666666666666838e+00,1.931453233506150472e-03
1.028333333333333321e+00,2.696731352121398834e-03
1.030000000000000027e+00,3.886613553920867641e-03
1.031666666666666732e+00,4.542756436664309970e-03
1.033333333333333437e+00,5.034559454097674476e-03
1.035000000000000142e+00,5.760399317960129828e-03
1.036666666666666625e+00,5.914771410496394780e-03
1.038333333333333330e+00,6.202759054954907342e-03
1.040000000000000036e+00,6.633572530684996721e-03
1.041666666666666741e+00,6.534436419736605085e-03
1.043333333333333446e+00,6.801590707895749550e-03
1.045000000000000151e+00,7.039130502219945532e-03
1.046666666666666634e+00,6.779671367625693910e-03
1.048333333333333339e+00,7.101878000852658926e-03
1.050000000000000044e+00,7.234483124386852267e-03
1.051666666666666750e+00,6.843819496765074506e-03
1.053333333333333455e+00,7.250744021290356570e-03
1.055000000000000160e+00,7.306193877428465711e-03
1.056666666666666643e+00,6.818615823205228903e-03
1.058333333333333348e+00,7.381247079529718383e-03
1.060000000000000053e+00,7.360621439937813960e-03
1.061666666666666758e+00,6.943413086817638857e-03
1.063333333333333464e+00,7.564956376798614296e-03
1.065000000000000169e+00,7.474319375971363519e-03
1.066666666666666652e+00,7.141314968799954491e-03
1.068333333333333357e+00,7.715354320684692999e-03
1.070000000000000062e+00,7.530608914392077947e-03
1.071666666666666767e+00,7.252994421093294369e-03
1.073333333333333472e+00,7.768485702850993872e-03
1.075000000000000178e+00,7.523613413283971457e-03
1.076666666666666661e+00,7.400077935860472148e-03
1.078333333333333366e+00,7.859863987004271635e-03
1.080000000000000071e+00,7.513158607894321502e-03
1.081666666666666776e+00,7.496753231865435803e-03
1.083333333333333481e+00,7.902329462336769167e-03
1.084999999999999964e+00,7.462191915440401398e-03
1.086666666666666670e+00,7.610414785305367850e-03
1.088333333333333375e+00,7.940054612557078187e-03
1.090000000000000080e+00,7.368088981474251765e-03
1.091666666666666785e+00,7.741965574535464301e-03
1.093333333333333490e+00,7.995591184289600750e-03
1.094999999999999973e+00,7.271635143597813579e-03
1.096666666666666679e+00,7.905786596743328079e-03
1.098333333333333384e+00,8.035261538489121488e-03
1.100000000000000089e+00,7.095148603189447081e-03
1.101666666666666794e+00,8.275269187510389188e-03
1.103333333333333499e+00,8.239707048123387848e-03
1.104999999999999982e+00,7.626477640195293908e-03
1.106666666666666687e+00,8.561072582875349848e-03
1.108333333333333393e+00,7.744115209234152773e-03
1.110000000000000098e+00,8.239305149145444845e-03
1.111666666666666803e+00,8.360621970106814696e-03
1.113333333333333508e+00,7.013763906231721725e-03
1.114999999999999991e+00,8.474683073084804050e-03
1.116666666666666696e+00,8.162125341052942074e-03
1.118333333333333401e+00,7.932847641215445139e-03
1.120000000000000107e+00,8.551986177875359543e-03
1.121666666666666812e+00,7.454198264517293039e-03
1.123333333333333295e+00,8.677947343210069830e-03
1.125000000000000000e+00,8.379071173876675299e-03
1.126666666666666705e+00,7.025968762549284624e-03
1.128333333333333410e+00,8.529764636098618666e-03
1.130000000000000115e+00,7.888834413348219318e-03
1.131666666666666821e+00,8.307856437562714108e-03
1.133333333333333304e+00,8.489382774789189581e-03
1.135000000000000009e+00,7.099011687856918683e-03
1.136666666666666714e+00,8.709252438569611843e-03
1.138333333333333419e+00,8.064099675808055270e-03
1.140000000000000124e+00,6.916105560452651818e-03
1.141666666666666829e+00,8.439261287385929275e-03
1.143333333333333313e+00,7.393657191352486467e-03
1.145000000000000018e+00,8.388253233978536227e-03
1.146666666666666723e+00,8.030733772838163226e-03
1.148333333333333428e+00,6.465588008908163681e-03
1.150000000000000133e+00,8.364782407519592150e-03
1.151666666666666838e+00,7.343004718430095994e-03
1.153333333333333321e+00,6.354187313646755993e-03
1.155000000000000027e+00,8.128510745611149460e-03
1.156666666666666732e+00,6.695264000940438082e-03
1.158333333333333437e+00,8.386303005254202789e-03
1.160000000000000142e+00,7.058435956050215614e-03
1.161666666666666847e+00,5.496931229731673828e-03
1.163333333333333330e+00,7.508365038804062745e-03
1.165000000000000036e+00,6.298315221571301747e-03
1.166666666666666741e+00,5.275042756010718190e-03
1.168333333333333446e+00,7.133773872935861120e-03
1.170000000000000151e+00,5.813408936955205206e-03
1.171666666666666634e+00,7.549389431809475429e-03
1.173333333333333339e+00,6.087705357400709401e-03
1.175000000000000044e+00,4.803229811142740655e-03
1.176666666666666750e+00,6.654503041571654086e-03
1.178333333333333455e+00,5.350560999053286144e-03
1.180000000000000160e+00,4.250642302894240727e-03
1.181666666666666643e+00,5.983168563689886081e-03
1.183333333333333348e+00,4.790833035068981123e-03
1.185000000000000053e+00,6.237945029962893226e-03
1.186666666666666758e+00,4.998006988221359928e-03
1.188333333333333464e+00,3.953264750170563425e-03
1.190000000000000169e+00,5.329245289567395918e-03
1.191666666666666652e+00,4.243864895025390577e-03
1.193333333333333357e+00,3.365668956501497843e-03
1.195000000000000062e+00,4.620020602551415737e-03
1.196666666666666767e+00,3.671126509627852322e-03
1.198333333333333472e+00,4.665808682838723520e-03
1.200000000000000178e+00,3.710000967998342263e-03
1.201666666666666661e+00,2.918829445127296522e-03
1.203333333333333366e+00,3.834351593501829879e-03
1.205000000000000071e+00,3.027200259808915557e-03
1.206666666666666776e+00,3.724506670108173635e-03
1.208333333333333481e+00,2.936695163586127734e-03
1.210000000000000187e+00,2.281467322646198951e-03
1.211666666666666670e+00,2.906366458394689465e-03
1.213333333333333375e+00,2.269561299504257567e-03
1.215000000000000080e+00,2.638037952408119145e-03
1.216666666666666785e+00,2.101465393654148618e-03
1.218333333333333490e+00,1.610884040877120192e-03
1.219999999999999973e+00,1.974183396331395668e-03
1.221666666666666679e+00,1.521315199383622757e-03
1.223333333333333384e+00,1.154176790022179650e-03
1.225000000000000089e+00,1.411262973918607586e-03
1.226666666666666794e+00,1.069440232750297828e-03
1.228333333333333499e+00,1.170544277466821579e-03
1.229999999999999982e+00,8.714757287083035788e-04
1.231666666666666687e+00,6.263829127994573111e-04
1.233333333333333393e+00,6.336419512384147516e-04
1.235000000000000098e+00,4.496641940347215140e-04
1.236666666666666803e+00,3.467356927086731708e-04
1.238333333333333508e+00,2.120912986699599926e-04
1.239999999999999991e+00,1.114321978793871243e-04
1.241666666666666696e+00,4.330429661229155610e-05
1.243333333333333401e+00,1.950511055299936248e-05
1.245000000000000107e+00,7.150317524659875008e-05
1.246666666666666812e+00,8.753002855572567941e-05
1.248333333333333517e+00,1.090389921598505015e-04
1.250000000000000000e+00,1.300604274882546864e-04
1.251666666666666705e+00,1.530381178204008228e-04
1.253333333333333410e+00,1.704722444303289404e-04
1.255000000000000115e+00,1.831424405736428241e-04
1.256666666666666821e+00,1.962754562960893870e-04
1.258333333333333304e+00,2.059958432687871777e-04
1.260000000000000009e+00,2.130989446580547949e-04
1.261666666666666714e+00,2.363519045954668796e-04
1.263333333333333419e+00,2.586677729152876757e-04
1.265000000000000124e+00,2.798317227378577048e-04
1.266666666666666829e+00,2.957091469433443848e-04
1.268333333333333313e+00,3.082152566929134284e-04
1.270000000000000018e+00,3.189348485531719483e-04
1.271666666666666723e+00,3.154171348458072286e-04
1.273333333333333428e+00,3.137500714207814081e-04
1.275000000000000133e+00,3.201458325820656604e-04
1.276666666666666838e+00,3.254428992800768969e-04
1.278333333333333321e+00,3.293143211973742924e-04
1.280000000000000027e+00,3.320621571241061452e-04
1.281666666666666732e+00,3.340623052500156813e-04
1.283333333333333437e+00,3.230946660271608387e-04
1.285000000000000142e+00,3.205362740322916047e-04
1.286666666666666847e+00,3.236497180023408687e-04
1.288333333333333330e+00,3.230393468716798795e-04
1.290000000000000036e+00,3.150129683498974860e-04
1.291666666666666741e+00,3.155244395708310928e-04
1.293333333333333446e+00,3.183018874858997119e-04
1.295000000000000151e+00,3.199851985541390118e-04
1.296666666666666856e+00,3.203157428775290760e-04
1.298333333333333339e+00,3.082250424326062814e-04
1.300000000000000044e+00,3.032535994614590606e-04
1.301666666666666750e+00,3.054442115473840870e-04
1.303333333333333455e+00,3.048792978406318025e-04
1.305000000000000160e+00,3.062802885542385833e-04
1.306666666666666643e+00,3.084109123403092675e-04
1.308333333333333348e+00,3.093231493407369538e-04
1.310000000000000053e+00,3.098117620341894448e-04
1.311666666666666758e+00,3.102550925267899442e-04
1.313333333333333464e+00,3.102411340162202673e-04
1.315000000000000169e+00,3.099541550936048230e-04
1.316666666666666652e+00,3.095368401088103303e-04
1.318333333333333357e+00,3.089054132870024377e-04
1.320000000000000062e+00,3.076535563575742856e-04
1.321666666666666767e+00,3.090379095429147960e-04
1.323333333333333472e+00,3.175367810726437818e-04
1.325000000000000178e+00,3.244288964351189843e-04
1.326666666666666661e+00,3.306652303675660667e-04
1.328333333333333366e+00,3.353119272786293445e-04
1.330000000000000071e+00,3.367835589238785923e-04
1.331666666666666776e+00,3.324106592356034949e-04
1.333333333333333481e+00,3.298984729585174207e-04
1.335000000000000187e+00,3.257664920617743131e-04
1.336666666666666670e+00,3.287068207969594865e-04
1.338333333333333375e+00,3.334686188659024392e-04
1.340000000000000080e+00,3.360918241996813279e-04
1.341666666666666785e+00,3.384514810408784926e-04
1.343333333333333490e+00,3.385221130213608340e-04
1.345000000000000195e+00,3.395363216160436756e-04
1.346666666666666679e+00,3.235921962339909585e-04
1.348333333333333384e+00,3.135787291098345313e-04
1.350000000000000089e+00,3.167150352647751148e-04
1.351666666666666794e+00,3.222635940307974666e-04
1.353333333333333499e+00,3.239770555927248461e-04
1.354999999999999982e+00,3.255779234227348874e-04
1.356666666666666687e+00,3.265258555583736401e-04
1.358333333333333393e+00,3.177731915711526941e-04
1.360000000000000098e+00,3.056312148704889704e-04
1.361666666666666803e+00,3.088216486879700692e-04
1.363333333333333508e+00,3.153500619377649699e-04
1.364999999999999991e+00,3.196850034402413639e-04
1.366666666666666696e+00,3.218476272107831989e-04
1.368333333333333401e+00,3.099013734743938939e-04
1.370000000000000107e+00,3.107735909198659644e-04
1.371666666666666812e+00,3.167551377471209458e-04
1.373333333333333517e+00,3.202312532060755499e-04
1.375000000000000000e+00,3.193653158231025903e-04
1.376666666666666705e+00,3.205181858744377455e-04
1.378333333333333410e+00,3.219035025416841131e-04
1.380000000000000115e+00,3.144632567068223177e-04
1.381666666666666821e+00,3.150345601795627361e-04
1.383333333333333526e+00,3.174437068314989196e-04
1.385000000000000009e+00,3.168524296755494889e-04
1.386666666666666714e+00,3.214257116036031031e-04
1.388333333333333419e+00,3.253032120844008622e-04
1.390000000000000124e+00,3.256884884986013546e-04
1.391666666666666829e+00,3.287495959681574530e-04
1.393333333333333313e+00,3.316636687329644565e-04
1.395000000000000018e+00,3.306233654432273240e-04
1.396666666666666723e+00,3.320352036798395975e-04
1.398333333333333428e+00,3.347442117315404956e-04
1.400000000000000133e+00,3.353145960176627093e-04
1.401666666666666838e+00,3.361181189594864634e-04
1.403333333333333321e+00,3.268187163223370997e-04
1.405000000000000027e+00,3.221180021699509405e-04
1.406666666666666732e+00,3.248119582237960368e-04
1.408333333333333437e+00,3.218299294728055098e-04
1.410000000000000142e+00,3.230243584394399022e-04
1.411666666666666847e+00,3.233301413757670869e-04
1.413333333333333330e+00,3.261701920544910469e-04
1.415000000000000036e+00,3.303160212757059555e-04
1.416666666666666741e+00,3.319914105310529050e-04
1.418333333333333446e+00,3.229162823188845479e-04
1.420000000000000151e+00,3.214844780432649942e-04
1.421666666666666856e+00,3.208586741050495415e-04
1.423333333333333339e+00,3.182878171945327430e-04
1.425000000000000044e+00,3.094225806247139507e-04
1.426666666666666750e+00,3.104719202478849909e-04
1.428333333333333455e+00,3.156995022374028850e-04
1.430000000000000160e+00,3.181433952359244530e-04
1.431666666666666865e+00,3.113927869560372441e-04
1.433333333333333348e+00,3.130138449638873851e-04
1.435000000000000053e+00,3.075014857761742865e-04
1.436666666666666758e+00,3.080662934980920014e-04
1.438333333333333464e+00,3.140960735829944435e-04
1.440000000000000169e+00,3.174453777969211011e-04
1.441666666666666652e+00,3.183175641102437958e-04
1.443333333333333357e+00,3.165674948228687892e-04
1.445000000000000062e+00,2.944311689493503328e-04
1.446666666666666767e+00,2.947713796842809102e-04
1.448333333333333472e+00,3.024605548889054956e-04
1.450000000000000178e+00,3.022319208264000212e-04
1.451666666666666661e+00,3.084852191731037095e-04
1.453333333333333366e+00,3.109791804567530208e-04
1.455000000000000071e+00,3.132706244547863697e-04
1.456666666666666776e+00,3.123397659158583706e-04
1.458333333333333481e+00,3.132857597256364117e-04
1.460000000000000187e+00,3.024790070892256657e-04
1.461666666666666670e+00,3.055739095820566567e-04
1.463333333333333375e+00,3.153092822792905449e-04
1.465000000000000080e+00,3.149848712578177143e-04
1.466666666666666785e+00,3.131474786583373065e-04
1.468333333333333490e+00,3.186950044678301015e-04
1.470000000000000195e+00,3.253623366774557098e-04
1.471666666666666679e+00,3.282067396473764900e-04
1.473333333333333384e+00,3.156154991080834687e-04
1.475000000000000089e+00,2.961550551579129995e-04
1.476666666666666794e+00,2.989321218102978140e-04
1.478333333333333499e+00,3.044020001779096656e-04
1.480000000000000204e+00,3.018849505564324335e-04
1.481666666666666687e+00,2.962012036651041555e-04
1.483333333333333393e+00,2.960889489906432448e-04
1.485000000000000098e+00,2.953226001523369957e-04
1.486666666666666803e+00,2.895958467312771288e-04
1.488333333333333508e+00,2.833323143360148627e-04
1.489999999999999991e+00,2.708982919403309531e-04
1.491666666666666696e+00,2.676422984087056334e-04
1.493333333333333401e+00,2.616730552877109600e-04
1.495000000000000107e+00,2.680485594590998753e-04
1.496666666666666812e+00,2.714888959609312196e-04
1.498333333333333517e+00,2.774334222151213160e-04
1.500000000000000000e+00,2.847780426857383701e-04
1.501666666666666705e+00,2.904474001274497748e-04
