distance,error
4.503333333333333854e+00,5.214230282862272270e-04
4.504999999999999893e+00,5.552322687442377055e-04
4.506666666666666821e+00,5.344766195660299738e-04
4.508333333333333748e+00,5.261013767453584988e-04
4.510000000000000675e+00,5.128897404888987021e-04
4.511666666666666714e+00,5.104658995637077973e-04
4.513333333333333641e+00,5.124217115546637067e-04
4.515000000000000568e+00,5.996813661626326786e-04
4.516666666666666607e+00,5.536482075656771118e-04
4.518333333333333535e+00,5.502932058555169703e-04
4.520000000000000462e+00,5.212464728902983747e-04
4.521666666666667389e+00,5.144098927849614792e-04
4.523333333333333428e+00,4.966556982997953010e-04
4.525000000000000355e+00,4.922754222519185692e-04
4.526666666666667282e+00,5.263933524580926594e-04
4.528333333333333321e+00,5.056924680926753752e-04
4.530000000000000249e+00,4.973778207010017514e-04
4.531666666666667176e+00,4.846629783152099462e-04
4.533333333333333215e+00,4.788522425569665254e-04
4.535000000000000142e+00,4.707949557044737495e-04
4.536666666666667069e+00,4.659656325531916178e-04
4.538333333333333997e+00,4.600678394455333061e-04
4.540000000000000036e+00,4.560043568009627241e-04
4.541666666666666963e+00,4.580513868682833489e-04
4.543333333333333890e+00,4.623533294765252012e-04
4.544999999999999929e+00,4.552345949086214960e-04
4.546666666666666856e+00,4.499218327119523342e-04
4.548333333333333783e+00,4.441208527869779121e-04
4.550000000000000711e+00,4.396978897361413863e-04
4.551666666666666750e+00,4.759350740893221097e-04
4.553333333333333677e+00,4.560810573354033516e-04
4.555000000000000604e+00,4.497883002433015857e-04
4.556666666666666643e+00,4.372478905461279260e-04
4.558333333333333570e+00,4.325892091376238734e-04
4.560000000000000497e+00,4.257952508911466423e-04
4.561666666666666536e+00,4.212962328795450610e-04
4.563333333333333464e+00,4.157738035026967019e-04
4.565000000000000391e+00,4.117337385347698080e-04
4.566666666666667318e+00,4.071245045101103653e-04
4.568333333333333357e+00,4.033497142485113047e-04
4.570000000000000284e+00,3.991840760567341175e-04
4.571666666666667211e+00,3.955652240362061566e-04
4.573333333333333250e+00,3.917791944024206791e-04
4.575000000000000178e+00,3.882168141065834004e-04
4.576666666666667105e+00,3.848563762365592037e-04
4.578333333333334032e+00,3.812979534451565989e-04
4.580000000000000071e+00,3.778298444400579083e-04
4.581666666666666998e+00,3.745557942851354336e-04
4.583333333333333925e+00,3.709208186327166341e-04
4.584999999999999964e+00,3.643637244622833300e-04
4.586666666666666892e+00,3.619161531730973025e-04
4.588333333333333819e+00,3.588423890858868860e-04
4.589999999999999858e+00,3.564353422908086511e-04
4.591666666666666785e+00,3.528031162717987245e-04
4.593333333333333712e+00,3.499880860688634864e-04
4.595000000000000639e+00,3.468838393067362317e-04
4.596666666666666679e+00,3.076942571913379005e-04
4.598333333333333606e+00,3.720973831906192078e-04
4.600000000000000533e+00,3.566597694320819607e-04
4.601666666666666572e+00,3.511869588843803398e-04
4.603333333333333499e+00,4.925605013486076622e-04
4.605000000000000426e+00,4.540607332965751540e-04
4.606666666666667354e+00,6.646213561083215470e-04
4.608333333333333393e+00,5.869791430074981558e-04
4.610000000000000320e+00,5.277591906050329911e-04
4.611666666666667247e+00,8.116425241547493407e-04
4.613333333333333286e+00,6.969890749169849057e-04
4.615000000000000213e+00,7.949985320614726732e-04
4.616666666666667140e+00,9.252922369061099403e-04
4.618333333333334068e+00,7.844160137906347778e-04
4.620000000000000107e+00,1.190854461428745561e-03
4.621666666666667034e+00,9.939955758932808843e-04
4.623333333333333961e+00,8.313398295376171494e-04
4.625000000000000000e+00,1.317587135459099071e-03
4.626666666666666927e+00,1.105624364454955511e-03
4.628333333333333854e+00,1.484420180890185827e-03
4.629999999999999893e+00,1.365459707058356816e-03
4.631666666666666821e+00,1.124794042525604056e-03
4.633333333333333748e+00,1.668695885633238391e-03
4.635000000000000675e+00,1.328598405061138122e-03
4.636666666666666714e+00,1.722929273997883624e-03
4.638333333333333641e+00,1.635170556612241567e-03
4.640000000000000568e+00,1.330979117415909824e-03
4.641666666666666607e+00,1.857265663628587500e-03
4.643333333333333535e+00,1.733596930674960067e-03
4.645000000000000462e+00,1.651905159457920129e-03
4.646666666666667389e+00,2.156681993290535462e-03
4.648333333333333428e+00,1.765602184496219747e-03
4.650000000000000355e+00,2.214882163761187385e-03
4.651666666666667282e+00,2.123937569830950441e-03
4.653333333333333321e+00,1.708786905253300171e-03
4.655000000000000249e+00,2.606669864726155958e-03
4.656666666666667176e+00,2.138203747183618775e-03
4.658333333333333215e+00,2.614173022637126566e-03
4.660000000000000142e+00,2.500139110433017946e-03
4.661666666666667069e+00,2.007057635801480066e-03
4.663333333333333997e+00,2.540744031471422852e-03
4.665000000000000036e+00,2.502794577588561640e-03
4.666666666666666963e+00,2.784140907092256829e-03
4.668333333333333890e+00,2.974596161574924805e-03
4.669999999999999929e+00,2.416768804157688483e-03
4.671666666666666856e+00,3.052611365738778886e-03
4.673333333333333783e+00,2.946555305035172042e-03
4.675000000000000711e+00,2.630708003935390907e-03
4.676666666666666750e+00,3.052667722473280214e-03
4.678333333333333677e+00,2.942807601743434569e-03
4.680000000000000604e+00,3.628930769229346716e-03
4.681666666666666643e+00,3.372970711202500846e-03
4.683333333333333570e+00,2.688398881715383260e-03
4.685000000000000497e+00,3.493211611870267099e-03
4.686666666666666536e+00,3.299033727400775291e-03
4.688333333333333464e+00,3.693155355807528455e-03
4.690000000000000391e+00,3.621995982234868777e-03
4.691666666666667318e+00,3.024672623227704638e-03
4.693333333333333357e+00,3.876256333973195252e-03
4.695000000000000284e+00,3.604302757820642810e-03
4.696666666666667211e+00,3.544618612529748958e-03
4.698333333333333250e+00,3.815742801132962925e-03
4.700000000000000178e+00,3.541976380474119290e-03
4.701666666666667105e+00,4.545519787813502403e-03
4.703333333333334032e+00,4.131212970145472195e-03
4.705000000000000071e+00,3.535445445537416763e-03
4.706666666666666998e+00,4.296536986704854212e-03
4.708333333333333925e+00,3.903784156973444646e-03
4.709999999999999964e+00,4.504033310698016095e-03
4.711666666666666892e+00,4.182715593106032213e-03
4.713333333333333819e+00,3.716797238373411704e-03
4.715000000000000746e+00,4.960889992280158658e-03
4.716666666666666785e+00,4.384681709432419576e-03
4.718333333333333712e+00,4.425376350681728410e-03
4.720000000000000639e+00,4.586399254626385633e-03
4.721666666666666679e+00,3.843791191102071281e-03
4.723333333333333606e+00,5.019251388953841972e-03
4.725000000000000533e+00,4.190002513492028374e-03
4.726666666666666572e+00,4.016153343408723937e-03
4.728333333333333499e+00,4.812658870275569531e-03
4.730000000000000426e+00,4.009439004044930248e-03
4.731666666666667354e+00,4.690575948225994031e-03
4.733333333333333393e+00,4.463592108372970053e-03
4.735000000000000320e+00,3.896055988620263175e-03
4.736666666666667247e+00,5.241520343641640697e-03
4.738333333333333286e+00,4.368709412661734778e-03
4.740000000000000213e+00,4.653949045337892401e-03
4.741666666666667140e+00,5.086633864622829189e-03
4.743333333333334068e+00,4.163475602673533289e-03
4.745000000000000107e+00,5.424826017055616248e-03
4.746666666666667034e+00,4.880900173878321112e-03
4.748333333333333961e+00,4.764036982186205769e-03
4.750000000000000000e+00,5.699649319027587542e-03
4.751666666666666927e+00,4.529933193917593665e-03
4.753333333333333854e+00,5.405126456242330055e-03
4.754999999999999893e+00,5.376830605440807709e-03
4.756666666666666821e+00,4.889152687884643252e-03
4.758333333333333748e+00,6.101304418005823633e-03
4.760000000000000675e+00,5.021077911695695159e-03
4.761666666666666714e+00,5.475421342074552992e-03
4.763333333333333641e+00,5.868006202026598839e-03
4.765000000000000568e+00,5.032718975569712948e-03
4.766666666666666607e+00,6.098637111430578808e-03
4.768333333333333535e+00,5.539970702210223093e-03
4.770000000000000462e+00,5.606374619378480702e-03
4.771666666666667389e+00,6.441386527803127059e-03
4.773333333333333428e+00,5.310106018408877054e-03
4.775000000000000355e+00,6.202115808468910974e-03
4.776666666666667282e+00,6.050330208822301929e-03
4.778333333333333321e+00,5.747936290119133075e-03
4.780000000000000249e+00,6.762264535878525183e-03
4.781666666666667176e+00,5.627479644017411783e-03
4.783333333333333215e+00,6.270409850432152009e-03
4.785000000000000142e+00,6.611474293018135794e-03
4.786666666666667069e+00,5.980095814441402716e-03
4.788333333333333997e+00,6.832037583929618206e-03
4.790000000000000036e+00,6.226455147580579365e-03
4.791666666666666963e+00,6.516129255264661684e-03
4.793333333333333890e+00,7.212712292478202711e-03
4.794999999999999929e+00,6.201766364642183685e-03
4.796666666666666856e+00,6.935380683856316730e-03
4.798333333333333783e+00,6.748714179981703427e-03
4.800000000000000711e+00,6.694696858524012278e-03
4.801666666666666750e+00,7.447566439093297394e-03
4.803333333333333677e+00,6.393346330618459097e-03
4.805000000000000604e+00,7.018000949080350701e-03
4.806666666666666643e+00,7.285410793642995049e-03
4.808333333333333570e+00,6.858693429395992629e-03
4.810000000000000497e+00,7.545807289118435651e-03
4.811666666666666536e+00,6.858825662415121704e-03
4.813333333333333464e+00,7.361224138077462203e-03
4.815000000000000391e+00,7.947737042468296098e-03
4.816666666666667318e+00,7.143179324417089915e-03
4.818333333333333357e+00,7.701565958364113389e-03
4.820000000000000284e+00,7.454850372350545207e-03
4.821666666666667211e+00,7.561097650837550650e-03
4.823333333333333250e+00,8.217005106548077101e-03
4.825000000000000178e+00,7.515442964019346771e-03
4.826666666666667105e+00,8.024307407563638708e-03
4.828333333333334032e+00,8.119750063782352895e-03
4.830000000000000071e+00,7.933739097649982266e-03
4.831666666666666998e+00,8.425958429556684379e-03
4.833333333333333925e+00,7.887515812808883892e-03
4.834999999999999964e+00,8.320251443824771068e-03
4.836666666666666892e+00,8.740528916431967651e-03
4.838333333333333819e+00,8.148585941314344036e-03
4.840000000000000746e+00,8.415158954015830584e-03
4.841666666666666785e+00,7.851588923958058991e-03
4.843333333333333712e+00,7.998369308252838150e-03
4.845000000000000639e+00,8.388389853851469999e-03
4.846666666666666679e+00,7.745031598183970550e-03
4.848333333333333606e+00,8.009335370509009996e-03
4.850000000000000533e+00,7.919363108242601090e-03
4.851666666666666572e+00,7.917681358022541499e-03
4.853333333333333499e+00,8.284994124476852823e-03
4.855000000000000426e+00,7.883454301595579916e-03
4.856666666666667354e+00,8.135004041544831310e-03
4.858333333333333393e+00,8.405432916056679304e-03
4.860000000000000320e+00,8.105654642804058577e-03
4.861666666666667247e+00,8.412058418243290731e-03
4.863333333333333286e+00,8.186960234262382133e-03
4.865000000000000213e+00,8.297589486492736033e-03
4.866666666666667140e+00,8.649253929087051193e-03
4.868333333333334068e+00,8.324000089090045906e-03
4.870000000000000107e+00,8.563643808116380360e-03
4.871666666666667034e+00,8.529835396157509075e-03
4.873333333333333961e+00,8.696407153091030920e-03
4.875000000000000000e+00,9.021339010526317412e-03
4.876666666666666927e+00,8.845455895192470830e-03
4.878333333333333854e+00,9.024752354901480200e-03
4.879999999999999893e+00,9.167689941822374997e-03
4.881666666666666821e+00,9.086175617146042757e-03
4.883333333333333748e+00,9.312316040125227096e-03
4.885000000000000675e+00,9.265724679845434644e-03
4.886666666666666714e+00,9.388095140720727552e-03
4.888333333333333641e+00,9.700181325765722118e-03
4.890000000000000568e+00,9.665204136950010516e-03
4.891666666666666607e+00,9.877491029164875772e-03
4.893333333333333535e+00,9.928450990660522488e-03
4.895000000000000462e+00,9.979671811414772900e-03
4.896666666666667389e+00,1.023842503501178405e-02
4.898333333333333428e+00,1.037428352944581682e-02
4.900000000000000355e+00,1.051988805273530725e-02
4.901666666666667282e+00,1.075628898115627008e-02
4.903333333333333321e+00,1.081502497245723227e-02
4.905000000000000249e+00,1.075544179869307795e-02
4.906666666666667176e+00,1.091612630503045744e-02
4.908333333333333215e+00,1.117978545577453901e-02
4.910000000000000142e+00,1.133808391170393857e-02
4.911666666666667069e+00,1.156298066002702830e-02
4.913333333333333997e+00,1.183509178700556733e-02
4.915000000000000036e+00,1.187401115943455612e-02
4.916666666666666963e+00,1.187422017866925951e-02
4.918333333333333890e+00,1.208494278850151538e-02
4.919999999999999929e+00,1.212334406278890893e-02
4.921666666666666856e+00,1.225784099059727857e-02
4.923333333333333783e+00,1.253609753124893672e-02
4.925000000000000711e+00,1.280657876587892180e-02
4.926666666666666750e+00,1.297824893193506510e-02
4.928333333333333677e+00,1.325689668415034814e-02
4.930000000000000604e+00,1.346008424523785843e-02
4.931666666666666643e+00,1.362018801593655425e-02
4.933333333333333570e+00,1.372491540881876776e-02
4.935000000000000497e+00,1.383941331742781326e-02
4.936666666666667425e+00,1.399368947653510491e-02
4.938333333333333464e+00,1.423903254775466497e-02
4.940000000000000391e+00,1.440260119295756411e-02
4.941666666666667318e+00,1.472196904694121448e-02
4.943333333333333357e+00,1.497349850334882271e-02
4.945000000000000284e+00,1.505213978552018793e-02
4.946666666666667211e+00,1.530267903133351003e-02
4.948333333333333250e+00,1.561926828852032954e-02
4.950000000000000178e+00,1.495317028430535010e-02
4.951666666666667105e+00,1.314945689403392709e-02
4.953333333333334032e+00,1.132614081300816096e-02
4.955000000000000071e+00,9.463822185863080341e-03
4.956666666666666998e+00,7.592856683451391225e-03
4.958333333333333925e+00,5.738662671114681466e-03
4.959999999999999964e+00,3.942050793311528342e-03
4.961666666666666892e+00,2.474741546979061357e-03
4.963333333333333819e+00,1.408598259975281809e-03
4.965000000000000746e+00,7.303569990459550521e-04
4.966666666666666785e+00,4.648021022616773698e-04
4.968333333333333712e+00,5.427253627336735883e-04
4.970000000000000639e+00,7.091763132026731621e-04
4.971666666666666679e+00,8.855818023621646416e-04
4.973333333333333606e+00,9.808073205432399442e-04
4.975000000000000533e+00,1.098541958662258271e-03
4.976666666666666572e+00,1.140516936116876563e-03
4.978333333333333499e+00,1.228009625937156448e-03
4.980000000000000426e+00,1.150115269979878029e-03
4.981666666666667354e+00,1.197362295687536731e-03
4.983333333333333393e+00,1.260800932144056892e-03
4.985000000000000320e+00,1.305929991885289559e-03
4.986666666666667247e+00,1.341840524913548351e-03
4.988333333333333286e+00,1.360321962706560577e-03
4.990000000000000213e+00,1.275464855421756675e-03
4.991666666666667140e+00,1.272778953935485525e-03
4.993333333333334068e+00,1.262676646576291108e-03
4.995000000000000107e+00,1.287245946237870623e-03
4.996666666666667034e+00,1.282383983935429014e-03
4.998333333333333961e+00,1.245022925624873983e-03
5.000000000000000000e+00,1.236462755027595804e-03
5.001666666666666927e+00,1.214779400390302543e-03
5.003333333333333854e+00,1.224230080608572314e-03
5.004999999999999893e+00,1.220302848852981327e-03
5.006666666666666821e+00,1.220677658854014839e-03
5.008333333333333748e+00,1.213532830621425612e-03
5.010000000000000675e+00,1.205112637412294324e-03
5.011666666666666714e+00,1.196143960159849621e-03
5.013333333333333641e+00,1.186655800818743568e-03
5.015000000000000568e+00,1.178331969299190518e-03
5.016666666666666607e+00,1.165792589534180718e-03
5.018333333333333535e+00,1.151575491456562463e-03
5.020000000000000462e+00,1.144266074351925127e-03
5.021666666666667389e+00,1.080122992042516260e-03
5.023333333333333428e+00,1.075272314285022649e-03
5.025000000000000355e+00,1.004538234256945571e-03
5.026666666666667282e+00,1.017882911834954883e-03
5.028333333333333321e+00,1.000588046420936711e-03
5.030000000000000249e+00,1.006308406689645097e-03
5.031666666666667176e+00,1.003951312798693953e-03
5.033333333333333215e+00,9.570158384830683212e-04
5.035000000000000142e+00,9.008734162709756488e-04
5.036666666666667069e+00,9.171494797663891840e-04
5.038333333333333997e+00,9.254099756984973408e-04
5.040000000000000036e+00,9.421379784025377081e-04
5.041666666666666963e+00,9.453084512337314336e-04
5.043333333333333890e+00,9.056666933966716357e-04
5.044999999999999929e+00,9.209809287672517542e-04
5.046666666666666856e+00,8.772872461711594440e-04
5.048333333333333783e+00,9.004918363593391066e-04
5.050000000000000711e+00,8.104134616852397971e-04
5.051666666666666750e+00,8.145139322989091877e-04
5.053333333333333677e+00,8.399339624136416835e-04
5.055000000000000604e+00,8.483393788999475877e-04
5.056666666666666643e+00,8.178465837624955938e-04
5.058333333333333570e+00,8.095199820628471397e-04
5.060000000000000497e+00,7.690489717429587098e-04
5.061666666666667425e+00,8.079586871418518871e-04
5.063333333333333464e+00,7.749546171716629583e-04
5.065000000000000391e+00,7.722777084691391817e-04
5.066666666666667318e+00,7.982494724455008054e-04
5.068333333333333357e+00,8.265590089488927730e-04
5.070000000000000284e+00,8.475397097816017838e-04
5.071666666666667211e+00,8.626581790641574699e-04
5.073333333333333250e+00,8.796428522589223213e-04
5.075000000000000178e+00,8.964151292994153742e-04
5.076666666666667105e+00,9.065301129273033685e-04
5.078333333333334032e+00,9.190302156850603489e-04
5.080000000000000071e+00,9.288066435549174838e-04
5.081666666666666998e+00,8.719718038845945558e-04
5.083333333333333925e+00,8.845411727923673017e-04
5.084999999999999964e+00,8.346536724137909678e-04
5.086666666666666892e+00,8.531328024886561910e-04
5.088333333333333819e+00,8.654261492252550685e-04
5.090000000000000746e+00,8.853678318638743020e-04
5.091666666666666785e+00,8.970776107287096058e-04
5.093333333333333712e+00,9.113463538586748366e-04
5.095000000000000639e+00,8.493579550224223838e-04
5.096666666666666679e+00,8.630739526350746744e-04
5.098333333333333606e+00,8.418899781047352966e-04
5.100000000000000533e+00,8.744785786084104638e-04
5.101666666666666572e+00,8.902697826404888312e-04
5.103333333333333499e+00,9.206008774662099775e-04
5.105000000000000426e+00,9.302886898551119806e-04
5.106666666666667354e+00,9.973456163421218299e-04
5.108333333333333393e+00,9.882145201986038737e-04
5.110000000000000320e+00,9.871291146434067482e-04
5.111666666666667247e+00,9.811636160053877152e-04
5.113333333333333286e+00,1.014067757002043088e-03
5.115000000000000213e+00,1.004388086843484816e-03
5.116666666666667140e+00,9.981542045675844549e-04
5.118333333333334068e+00,1.050131852571467572e-03
5.120000000000000107e+00,1.035232222112813464e-03
5.121666666666667034e+00,1.023316713970432281e-03
5.123333333333333961e+00,1.016770131377252567e-03
5.125000000000000000e+00,1.013724011935108853e-03
5.126666666666666927e+00,1.043980706512062087e-03
5.128333333333333854e+00,1.033904570409072392e-03
5.129999999999999893e+00,1.025990086794607587e-03
5.131666666666666821e+00,1.016577030582479970e-03
5.133333333333333748e+00,1.017419563265897125e-03
5.135000000000000675e+00,1.009935358426587671e-03
5.136666666666666714e+00,1.004219366888853271e-03
5.138333333333333641e+00,9.992485437973447175e-04
5.140000000000000568e+00,1.000806985392975034e-03
5.141666666666666607e+00,1.083439540501785316e-03
5.143333333333333535e+00,1.058856227801486171e-03
5.145000000000000462e+00,1.042644344358090993e-03
5.146666666666667389e+00,1.062868563861825736e-03
5.148333333333333428e+00,1.087028894276271173e-03
5.150000000000000355e+00,1.143732865190719367e-03
5.151666666666667282e+00,1.119621012788178833e-03
5.153333333333333321e+00,1.093824736045688993e-03
5.155000000000000249e+00,1.076413629972061952e-03
5.156666666666667176e+00,1.110853316191005640e-03
5.158333333333334103e+00,1.084798369615089502e-03
5.160000000000000142e+00,1.119072506947626708e-03
5.161666666666667069e+00,1.087386865175861157e-03
5.163333333333333997e+00,1.068644302984290972e-03
5.165000000000000036e+00,1.051657857024786971e-03
5.166666666666666963e+00,1.039035268895066155e-03
5.168333333333333890e+00,1.027419311342997292e-03
5.169999999999999929e+00,1.067843160391358575e-03
5.171666666666666856e+00,1.054200916644995297e-03
5.173333333333333783e+00,1.041400326838122373e-03
5.175000000000000711e+00,1.030587924284398276e-03
5.176666666666666750e+00,1.026665043838981880e-03
5.178333333333333677e+00,1.017859339670298697e-03
5.180000000000000604e+00,1.015232023168290880e-03
5.181666666666666643e+00,1.009959970968577619e-03
5.183333333333333570e+00,1.004912082726045148e-03
5.185000000000000497e+00,1.001743132609786468e-03
5.186666666666667425e+00,9.982867128727280007e-04
5.188333333333333464e+00,9.952317174264000386e-04
5.190000000000000391e+00,9.929073606868526851e-04
5.191666666666667318e+00,9.909701301833038958e-04
5.193333333333333357e+00,9.907316379816372576e-04
5.195000000000000284e+00,9.892196759342596849e-04
5.196666666666667211e+00,9.931709422575855754e-04
5.198333333333333250e+00,9.942351522281187796e-04
5.200000000000000178e+00,1.051296618050885819e-03
5.201666666666667105e+00,1.058624288276951769e-03
5.203333333333334032e+00,1.049163212452848591e-03
5.205000000000000071e+00,1.037455215056397664e-03
5.206666666666666998e+00,1.077085391621269679e-03
5.208333333333333925e+00,1.057329808901729101e-03
5.209999999999999964e+00,1.087352786626616906e-03
5.211666666666666892e+00,1.102768492217445903e-03
5.213333333333333819e+00,1.117585640542080897e-03
5.215000000000000746e+00,1.104341629628117442e-03
5.216666666666666785e+00,1.094374460802513506e-03
5.218333333333333712e+00,1.143833866700329259e-03
5.220000000000000639e+00,1.171898058814916255e-03
5.221666666666666679e+00,1.138589375618873209e-03
5.223333333333333606e+00,1.169297618476238020e-03
5.225000000000000533e+00,1.167435903668356161e-03
5.226666666666666572e+00,1.173013536266179994e-03
5.228333333333333499e+00,1.139333646077436094e-03
5.230000000000000426e+00,1.112805976298599170e-03
5.231666666666667354e+00,1.093221352984465348e-03
5.233333333333333393e+00,1.077156078448144368e-03
5.235000000000000320e+00,1.116897757774099704e-03
5.236666666666667247e+00,1.093303470045017345e-03
5.238333333333333286e+00,1.106832994785656062e-03
5.240000000000000213e+00,1.117217232471239084e-03
5.241666666666667140e+00,1.152053419908191873e-03
5.243333333333334068e+00,1.121235572603154719e-03
5.245000000000000107e+00,1.187362862626072319e-03
5.246666666666667034e+00,1.139339355852006779e-03
5.248333333333333961e+00,1.104303676347647648e-03
5.250000000000000000e+00,1.080957438321043752e-03
5.251666666666666927e+00,1.121892633906545513e-03
5.253333333333333854e+00,1.098738047730860208e-03
5.254999999999999893e+00,1.075845354182179432e-03
5.256666666666666821e+00,1.061457769986362456e-03
5.258333333333333748e+00,1.063331460832284484e-03
5.260000000000000675e+00,1.059316933951609660e-03
5.261666666666666714e+00,1.101930876380130021e-03
5.263333333333333641e+00,1.085734387239169207e-03
5.265000000000000568e+00,1.073749541194296987e-03
5.266666666666666607e+00,1.056670404104238141e-03
5.268333333333333535e+00,1.055822493541440235e-03
5.270000000000000462e+00,1.041568448067257653e-03
5.271666666666667389e+00,1.035141498060945407e-03
5.273333333333333428e+00,1.025434684587738475e-03
5.275000000000000355e+00,1.108012284975856297e-03
5.276666666666667282e+00,1.134882768089552282e-03
5.278333333333333321e+00,1.107881691555826073e-03
5.280000000000000249e+00,1.090584626487337396e-03
5.281666666666667176e+00,1.076111629588292562e-03
5.283333333333334103e+00,1.059789394417856665e-03
5.285000000000000142e+00,1.046347403944950611e-03
5.286666666666667069e+00,1.038958167344450128e-03
5.288333333333333997e+00,1.074839697404428871e-03
5.290000000000000036e+00,1.061920548845802408e-03
5.291666666666666963e+00,1.047820685748343831e-03
5.293333333333333890e+00,1.035704290877957926e-03
5.294999999999999929e+00,1.073087537784703184e-03
5.296666666666666856e+00,1.054626233439141195e-03
5.298333333333333783e+00,1.041171094628685553e-03
5.300000000000000711e+00,1.033412222089525418e-03
5.301666666666666750e+00,1.025470282425839340e-03
5.303333333333333677e+00,1.017660915020565052e-03
5.305000000000000604e+00,1.012090795521928491e-03
5.306666666666666643e+00,1.007098500525439996e-03
5.308333333333333570e+00,1.013261922973164803e-03
5.310000000000000497e+00,1.013881787011332303e-03
5.311666666666667425e+00,1.008942454027169679e-03
5.313333333333333464e+00,1.008326455286757658e-03
5.315000000000000391e+00,1.010814598416672622e-03
5.316666666666667318e+00,1.009774582665395057e-03
5.318333333333333357e+00,1.017003388376509169e-03
5.320000000000000284e+00,1.017935822663848045e-03
5.321666666666667211e+00,1.061963168306468124e-03
5.323333333333333250e+00,1.046216432313682018e-03
5.325000000000000178e+00,1.039040649920209202e-03
5.326666666666667105e+00,1.028613288298232779e-03
5.328333333333334032e+00,1.077399299868860580e-03
5.330000000000000071e+00,1.060725976835194539e-03
5.331666666666666998e+00,1.046231042910011379e-03
5.333333333333333925e+00,1.034439370088026042e-03
5.334999999999999964e+00,1.086274328887236159e-03
5.336666666666666892e+00,1.068590276956356408e-03
5.338333333333333819e+00,1.051453816586532270e-03
5.340000000000000746e+00,1.044347107287021438e-03
5.341666666666666785e+00,1.042083575314909282e-03
5.343333333333333712e+00,1.086934962692938074e-03
5.345000000000000639e+00,1.066744907347937565e-03
5.346666666666666679e+00,1.062495702268328882e-03
5.348333333333333606e+00,1.052822398028501567e-03
5.350000000000000533e+00,1.042598276486322167e-03
5.351666666666666572e+00,1.031695291079590343e-03
5.353333333333333499e+00,1.071993525949493410e-03
5.355000000000000426e+00,1.102056734286022306e-03
5.356666666666667354e+00,1.087577707947906189e-03
5.358333333333333393e+00,1.103510699983655495e-03
5.360000000000000320e+00,1.190124408663039259e-03
5.361666666666667247e+00,1.165807057453216271e-03
5.363333333333333286e+00,1.131121731439449713e-03
5.365000000000000213e+00,1.108034793715956387e-03
5.366666666666667140e+00,1.148135489161104198e-03
5.368333333333334068e+00,1.122635500241371412e-03
5.370000000000000107e+00,1.133103546370059977e-03
5.371666666666667034e+00,1.139841319628559675e-03
5.373333333333333961e+00,1.117148010855384182e-03
5.375000000000000000e+00,1.104232275140953987e-03
5.376666666666666927e+00,1.082583516751237096e-03
5.378333333333333854e+00,1.111559935571613698e-03
5.380000000000000782e+00,1.090955760811899598e-03
5.381666666666666821e+00,1.071210282005990132e-03
5.383333333333333748e+00,1.064749241598651709e-03
5.385000000000000675e+00,1.084916618534645383e-03
5.386666666666666714e+00,1.068672152830767033e-03
5.388333333333333641e+00,1.055919152117287515e-03
5.390000000000000568e+00,1.043341845689295215e-03
5.391666666666666607e+00,1.085205027310373041e-03
5.393333333333333535e+00,1.107921509499686791e-03
5.395000000000000462e+00,1.088651584404735483e-03
5.396666666666667389e+00,1.072478987201401978e-03
5.398333333333333428e+00,1.061223778833149693e-03
5.400000000000000355e+00,1.093843761686269988e-03
5.401666666666667282e+00,1.073000891056627524e-03
5.403333333333333321e+00,1.067300227236951237e-03
5.405000000000000249e+00,1.050410224700095655e-03
5.406666666666667176e+00,1.046807697237409811e-03
5.408333333333334103e+00,1.038206581868175021e-03
5.410000000000000142e+00,1.031090210865488613e-03
5.411666666666667069e+00,1.078328726219039907e-03
5.413333333333333997e+00,1.074308849093265263e-03
5.415000000000000036e+00,1.060991705736748399e-03
5.416666666666666963e+00,1.052630432266707166e-03
5.418333333333333890e+00,1.040548964078425028e-03
5.419999999999999929e+00,1.034388651853883605e-03
5.421666666666666856e+00,1.071147713655753357e-03
5.423333333333333783e+00,1.062688455616997690e-03
5.425000000000000711e+00,1.082796136028515727e-03
5.426666666666666750e+00,1.071367446174360631e-03
5.428333333333333677e+00,1.089101317259469435e-03
5.430000000000000604e+00,1.083284568678197961e-03
5.431666666666666643e+00,1.113799306522683490e-03
5.433333333333333570e+00,1.088511352261341313e-03
5.435000000000000497e+00,1.070838918627678438e-03
5.436666666666667425e+00,1.063530412427474581e-03
5.438333333333333464e+00,1.050002288962314980e-03
5.440000000000000391e+00,1.086703008873170055e-03
5.441666666666667318e+00,1.073368581090700840e-03
5.443333333333333357e+00,1.056861106536335611e-03
5.445000000000000284e+00,1.043296761513538406e-03
5.446666666666667211e+00,1.033011705235305396e-03
5.448333333333333250e+00,1.027488545443932220e-03
5.450000000000000178e+00,1.053703350726733915e-03
5.451666666666667105e+00,1.048528197016189998e-03
5.453333333333334032e+00,1.036348770009619738e-03
5.455000000000000071e+00,1.030737310727246553e-03
5.456666666666666998e+00,1.022847508275480637e-03
5.458333333333333925e+00,1.017102139907909890e-03
5.459999999999999964e+00,1.011323968687398043e-03
5.461666666666666892e+00,1.006734197176837589e-03
5.463333333333333819e+00,1.007023963129224714e-03
5.465000000000000746e+00,1.003227879238165546e-03
5.466666666666666785e+00,1.003419835882738646e-03
5.468333333333333712e+00,1.004573506750655685e-03
5.470000000000000639e+00,1.001346644660793895e-03
5.471666666666666679e+00,9.983723499629490027e-04
5.473333333333333606e+00,1.004613469090120600e-03
