distance,error
9.733333333333333837e-01,3.798678209448116180e-03
9.750000000000000888e-01,3.136904546348625016e-03
9.766666666666666829e-01,2.669524424971971184e-03
9.783333333333333881e-01,2.306358795252249141e-03
9.800000000000000933e-01,1.980079326764467088e-03
9.816666666666666874e-01,1.673113927802785065e-03
9.833333333333333925e-01,1.390098662360956866e-03
9.850000000000000977e-01,1.188531805004006863e-03
9.866666666666666918e-01,1.073797598298542903e-03
9.883333333333333970e-01,9.704195657984223625e-04
9.900000000000001021e-01,9.258161604129126494e-04
9.916666666666666963e-01,8.710369295954180574e-04
9.933333333333334014e-01,8.310545706488434072e-04
9.950000000000001066e-01,7.967998248486575291e-04
9.966666666666667007e-01,8.102639772232661519e-04
9.983333333333334059e-01,8.346363446500338094e-04
1.000000000000000000e+00,8.496525616415540137e-04
1.001666666666666705e+00,8.442669036855883664e-04
1.003333333333333410e+00,7.993516652167488839e-04
1.005000000000000115e+00,7.741289361332170721e-04
1.006666666666666821e+00,7.596393923145524762e-04
1.008333333333333304e+00,7.435885885482752160e-04
1.010000000000000009e+00,7.005659352292616538e-04
1.011666666666666714e+00,6.956983853856824789e-04
1.013333333333333419e+00,6.477013987546496182e-04
1.015000000000000124e+00,6.366833900764320682e-04
1.016666666666666829e+00,6.802388262573587580e-04
1.018333333333333313e+00,5.933163087647796768e-04
1.020000000000000018e+00,6.031289956662077689e-04
1.021666666666666723e+00,8.188027738170811434e-04
1.023333333333333428e+00,2.164910050223224375e-03
1.025000000000000133e+00,3.410017409194122592e-03
1.026666666666666838e+00,4.128214157441331515e-03
1.028333333333333321e+00,4.640459386101357907e-03
1.030000000000000027e+00,5.457395224626139171e-03
1.031666666666666732e+00,5.744849581648451414e-03
1.033333333333333437e+00,5.984000749946369498e-03
1.035000000000000142e+00,6.512379596327728080e-03
1.036666666666666625e+00,6.496247767047605252e-03
1.038333333333333330e+00,6.672399781426751296e-03
1.040000000000000036e+00,6.997882866899137085e-03
1.041666666666666741e+00,6.791377856231363072e-03
1.043333333333333446e+00,7.014127936075193262e-03
1.045000000000000151e+00,7.197244332105568951e-03
1.046666666666666634e+00,6.889763872115512756e-03
1.048333333333333339e+00,7.210951498489939597e-03
1.050000000000000044e+00,7.303427066755584056e-03
1.051666666666666750e+00,6.869825826947856089e-03
1.053333333333333455e+00,7.300317237287623322e-03
1.055000000000000160e+00,7.326594287993833284e-03
1.056666666666666643e+00,6.852322987519757908e-03
1.058333333333333348e+00,7.512296254595179044e-03
1.060000000000000053e+00,7.468242407906422117e-03
1.061666666666666758e+00,7.043566976316562554e-03
1.063333333333333464e+00,7.656532389664264145e-03
1.065000000000000169e+00,7.544643550324772914e-03
1.066666666666666652e+00,7.179871321887758631e-03
1.068333333333333357e+00,7.738214766041785764e-03
1.070000000000000062e+00,7.525381068431993836e-03
1.071666666666666767e+00,7.277725423205073929e-03
1.073333333333333472e+00,7.795089688108647157e-03
1.075000000000000178e+00,7.528919806623264946e-03
1.076666666666666661e+00,7.385655377925925448e-03
1.078333333333333366e+00,7.875548860744919361e-03
1.080000000000000071e+00,7.507092411821427586e-03
1.081666666666666776e+00,7.532430292866729681e-03
1.083333333333333481e+00,7.936613159465375281e-03
1.084999999999999964e+00,7.451630797995041459e-03
1.086666666666666670e+00,7.636950852379561887e-03
1.088333333333333375e+00,7.959938176896903111e-03
1.090000000000000080e+00,7.397763766132242624e-03
1.091666666666666785e+00,7.796150674422622738e-03
1.093333333333333490e+00,7.994239281551320658e-03
1.094999999999999973e+00,7.279181084088454101e-03
1.096666666666666679e+00,7.947484521219679715e-03
1.098333333333333384e+00,8.015771854322480475e-03
1.100000000000000089e+00,7.118873108050109179e-03
1.101666666666666794e+00,8.351037822491575238e-03
1.103333333333333499e+00,8.295115880142216527e-03
1.104999999999999982e+00,7.743682650849573017e-03
1.106666666666666687e+00,8.608597004388363755e-03
1.108333333333333393e+00,7.735698770260008607e-03
1.110000000000000098e+00,8.323859688772323323e-03
1.111666666666666803e+00,8.340964428276054568e-03
1.113333333333333508e+00,6.998599725285646091e-03
1.114999999999999991e+00,8.509182276167360365e-03
1.116666666666666696e+00,8.163381540897442223e-03
1.118333333333333401e+00,8.018257442313882558e-03
1.120000000000000107e+00,8.554311417281032850e-03
1.121666666666666812e+00,7.435603853108285234e-03
1.123333333333333295e+00,8.728968085213117956e-03
1.125000000000000000e+00,8.357724446599322163e-03
1.126666666666666705e+00,7.093578882100289203e-03
1.128333333333333410e+00,8.513313197514730049e-03
1.130000000000000115e+00,7.842720256857213523e-03
1.131666666666666821e+00,8.344365340713734425e-03
1.133333333333333304e+00,8.449895604504686561e-03
1.135000000000000009e+00,7.056644989067658441e-03
1.136666666666666714e+00,8.730917964077969731e-03
1.138333333333333419e+00,8.015363307021993941e-03
1.140000000000000124e+00,6.941111596067669857e-03
1.141666666666666829e+00,8.391311959025862452e-03
1.143333333333333313e+00,7.338293001181492477e-03
1.145000000000000018e+00,8.404829462285693178e-03
1.146666666666666723e+00,7.977736349082073172e-03
1.148333333333333428e+00,6.404072138279423738e-03
1.150000000000000133e+00,8.360172863235442245e-03
1.151666666666666838e+00,7.296317281484486841e-03
1.153333333333333321e+00,6.384365629343748474e-03
1.155000000000000027e+00,8.087458947008324683e-03
1.156666666666666732e+00,6.638127090281452196e-03
1.158333333333333437e+00,8.357846287219798664e-03
1.160000000000000142e+00,6.981547568617256852e-03
1.161666666666666847e+00,5.429572380998929151e-03
1.163333333333333330e+00,7.486752204116043675e-03
1.165000000000000036e+00,6.238604426210971922e-03
1.166666666666666741e+00,5.259910217786926100e-03
1.168333333333333446e+00,7.066465396062454607e-03
1.170000000000000151e+00,5.743035595351124803e-03
1.171666666666666634e+00,7.504466056932957048e-03
1.173333333333333339e+00,6.047718035627891800e-03
1.175000000000000044e+00,4.768038413655014372e-03
1.176666666666666750e+00,6.607343797209905625e-03
1.178333333333333455e+00,5.301381630056244132e-03
1.180000000000000160e+00,4.214014720916619237e-03
1.181666666666666643e+00,5.938476524627809769e-03
1.183333333333333348e+00,4.734471220177441896e-03
1.185000000000000053e+00,6.163392188548208472e-03
1.186666666666666758e+00,4.907055873108728122e-03
1.188333333333333464e+00,3.838002051021457972e-03
1.190000000000000169e+00,5.220701700663860599e-03
1.191666666666666652e+00,4.142674910988972461e-03
1.193333333333333357e+00,3.291455863697438644e-03
1.195000000000000062e+00,4.540916092652834933e-03
1.196666666666666767e+00,3.588281240888389553e-03
1.198333333333333472e+00,4.595530584879983435e-03
1.200000000000000178e+00,3.625410370946658724e-03
1.201666666666666661e+00,2.831579907177757260e-03
1.203333333333333366e+00,3.750766685288692975e-03
1.205000000000000071e+00,2.945914023781517552e-03
1.206666666666666776e+00,3.664676400573400796e-03
1.208333333333333481e+00,2.884342937319491363e-03
1.210000000000000187e+00,2.254114491756123440e-03
1.211666666666666670e+00,2.870182475203249348e-03
1.213333333333333375e+00,2.230417903508692071e-03
1.215000000000000080e+00,2.586587508070929513e-03
1.216666666666666785e+00,2.063137727418301419e-03
1.218333333333333490e+00,1.595577076849660249e-03
1.219999999999999973e+00,1.946527101678690403e-03
1.221666666666666679e+00,1.504937272591960534e-03
1.223333333333333384e+00,1.173205203956144589e-03
1.225000000000000089e+00,1.419090681310377711e-03
1.226666666666666794e+00,1.101120259963173521e-03
1.228333333333333499e+00,1.188843413293023260e-03
1.229999999999999982e+00,8.757825485230034653e-04
1.231666666666666687e+00,6.343931571559606854e-04
1.233333333333333393e+00,6.296035318420785789e-04
1.235000000000000098e+00,4.772009235503339719e-04
1.236666666666666803e+00,3.585963692660341256e-04
1.238333333333333508e+00,2.638772938704755694e-04
1.239999999999999991e+00,1.602966702710657669e-04
1.241666666666666696e+00,7.336259656001440700e-05
1.243333333333333401e+00,3.124295261831586407e-06
1.245000000000000107e+00,6.402772346776607092e-05
1.246666666666666812e+00,4.761408626881316700e-05
1.248333333333333517e+00,8.768910536167390094e-05
1.250000000000000000e+00,1.139561228077214214e-04
1.251666666666666705e+00,1.489124029997539156e-04
1.253333333333333410e+00,1.030643061014088562e-04
1.255000000000000115e+00,1.296089411526541791e-04
1.256666666666666821e+00,1.586278368057751967e-04
1.258333333333333304e+00,1.849488136319256870e-04
1.260000000000000009e+00,2.048180184040351078e-04
1.261666666666666714e+00,2.047393586223519000e-04
1.263333333333333419e+00,2.189314445670863317e-04
1.265000000000000124e+00,1.857660214747358044e-04
1.266666666666666829e+00,2.035358558118441840e-04
1.268333333333333313e+00,2.144873859617245978e-04
1.270000000000000018e+00,1.811395675634159988e-04
1.271666666666666723e+00,1.853043506979414306e-04
1.273333333333333428e+00,1.896004397218923894e-04
1.275000000000000133e+00,2.078712888523410692e-04
1.276666666666666838e+00,2.226294933848752314e-04
1.278333333333333321e+00,2.346613415247982644e-04
1.280000000000000027e+00,2.404824215387271345e-04
1.281666666666666732e+00,2.411721235785561077e-04
1.283333333333333437e+00,2.410945972793369842e-04
1.285000000000000142e+00,2.337261230751897336e-04
1.286666666666666847e+00,1.956020606726847195e-04
1.288333333333333330e+00,2.130547609669869165e-04
1.290000000000000036e+00,2.257870639225495165e-04
1.291666666666666741e+00,2.375955331087767732e-04
1.293333333333333446e+00,2.456173542731239696e-04
1.295000000000000151e+00,2.529032364562854474e-04
1.296666666666666856e+00,2.579970815433651489e-04
1.298333333333333339e+00,2.619093257569449673e-04
1.300000000000000044e+00,2.411268385178377740e-04
1.301666666666666750e+00,2.707103750244834882e-04
1.303333333333333455e+00,2.980173942489959473e-04
1.305000000000000160e+00,2.943119876292589281e-04
1.306666666666666643e+00,3.171010668127662285e-04
1.308333333333333348e+00,3.078314243761331396e-04
1.310000000000000053e+00,3.249779634240256183e-04
1.311666666666666758e+00,3.321489093769155587e-04
1.313333333333333464e+00,2.927692006085656903e-04
1.315000000000000169e+00,2.689529645297218620e-04
1.316666666666666652e+00,2.275205466602156197e-04
1.318333333333333357e+00,2.610113359755719198e-04
1.320000000000000062e+00,2.722616863672987588e-04
1.321666666666666767e+00,2.940904917037855961e-04
1.323333333333333472e+00,3.082941336963630893e-04
1.325000000000000178e+00,3.206499997617176935e-04
1.326666666666666661e+00,3.325929147579835977e-04
1.328333333333333366e+00,3.424054452077080466e-04
1.330000000000000071e+00,3.497441216870427979e-04
1.331666666666666776e+00,3.496372138732765380e-04
1.333333333333333481e+00,3.547706542205824047e-04
1.335000000000000187e+00,3.455898582832460570e-04
1.336666666666666670e+00,3.434712270278316793e-04
1.338333333333333375e+00,3.241017936475406778e-04
1.340000000000000080e+00,3.287556373333982616e-04
1.341666666666666785e+00,3.315164050669982426e-04
1.343333333333333490e+00,3.362196224302528612e-04
1.345000000000000195e+00,3.406942210744087806e-04
1.346666666666666679e+00,3.011363927727228997e-04
1.348333333333333384e+00,3.130275361298136228e-04
1.350000000000000089e+00,3.224962563204916027e-04
1.351666666666666794e+00,3.308964161194317835e-04
1.353333333333333499e+00,3.290083840307155851e-04
1.354999999999999982e+00,3.351153475232517454e-04
1.356666666666666687e+00,3.382945185869832487e-04
1.358333333333333393e+00,3.419199416393226042e-04
1.360000000000000098e+00,2.993771027052113368e-04
1.361666666666666803e+00,3.087594468056730022e-04
1.363333333333333508e+00,3.164018431310207380e-04
1.364999999999999991e+00,3.153763454589294450e-04
1.366666666666666696e+00,2.786273822903488867e-04
1.368333333333333401e+00,2.926070245792906010e-04
1.370000000000000107e+00,2.892242623765177911e-04
1.371666666666666812e+00,3.010973176024193065e-04
1.373333333333333517e+00,3.097906603252971003e-04
1.375000000000000000e+00,3.171967100410416456e-04
1.376666666666666705e+00,3.149291840593548136e-04
1.378333333333333410e+00,3.207795325158407083e-04
1.380000000000000115e+00,3.247677887959026758e-04
1.381666666666666821e+00,3.280030124481897740e-04
1.383333333333333526e+00,3.216489824455051106e-04
1.385000000000000009e+00,3.249706669040010451e-04
1.386666666666666714e+00,3.238168195900160713e-04
1.388333333333333419e+00,3.231251397874924068e-04
1.390000000000000124e+00,3.155798813277699007e-04
1.391666666666666829e+00,3.198310149933319014e-04
1.393333333333333313e+00,3.087455390692779036e-04
1.395000000000000018e+00,2.984092448037189852e-04
1.396666666666666723e+00,3.057227738524714400e-04
1.398333333333333428e+00,3.111634950286915296e-04
1.400000000000000133e+00,3.153465618708374942e-04
1.401666666666666838e+00,2.619391027176990253e-04
1.403333333333333321e+00,2.743949722969242500e-04
1.405000000000000027e+00,2.863617746344607477e-04
1.406666666666666732e+00,2.971249318148682771e-04
1.408333333333333437e+00,2.977096389341621482e-04
1.410000000000000142e+00,3.059752380953589096e-04
1.411666666666666847e+00,3.129057165541535642e-04
1.413333333333333330e+00,3.094901457475662983e-04
1.415000000000000036e+00,3.131328702321227822e-04
1.416666666666666741e+00,2.750188021882809999e-04
1.418333333333333446e+00,2.870026695686337878e-04
1.420000000000000151e+00,2.840315046870095419e-04
1.421666666666666856e+00,2.427983892847729980e-04
1.423333333333333339e+00,2.650183450415411856e-04
1.425000000000000044e+00,2.778649453555106239e-04
1.426666666666666750e+00,2.933783136678929922e-04
1.428333333333333455e+00,2.564626853727400594e-04
1.430000000000000160e+00,2.761049504704752721e-04
1.431666666666666865e+00,2.900673313561483299e-04
1.433333333333333348e+00,3.049500972871848855e-04
1.435000000000000053e+00,2.847311875113648695e-04
1.436666666666666758e+00,2.854837775276702363e-04
1.438333333333333464e+00,2.986590656517543250e-04
1.440000000000000169e+00,2.993065638363404612e-04
1.441666666666666652e+00,2.958492258011014421e-04
1.443333333333333357e+00,3.103102718066888662e-04
1.445000000000000062e+00,3.203641061750986179e-04
1.446666666666666767e+00,3.299247995044697840e-04
1.448333333333333472e+00,3.226001956867644623e-04
1.450000000000000178e+00,3.316490125664907037e-04
1.451666666666666661e+00,3.343113424647608189e-04
1.453333333333333366e+00,3.422706900941169294e-04
1.455000000000000071e+00,3.390598485299232533e-04
1.456666666666666776e+00,2.839337459368514519e-04
1.458333333333333481e+00,3.005899970668587961e-04
1.460000000000000187e+00,2.656499703436265934e-04
1.461666666666666670e+00,2.801251002187284361e-04
1.463333333333333375e+00,2.816934886164608920e-04
1.465000000000000080e+00,3.028532475479270986e-04
1.466666666666666785e+00,3.135606005790940519e-04
1.468333333333333490e+00,3.138886191912260300e-04
1.470000000000000195e+00,3.226361074487624583e-04
1.471666666666666679e+00,3.345236677870821237e-04
1.473333333333333384e+00,3.200484547127922905e-04
1.475000000000000089e+00,3.313924030245258764e-04
1.476666666666666794e+00,3.171711247763232691e-04
1.478333333333333499e+00,3.132268549419569095e-04
1.480000000000000204e+00,3.204592545923440491e-04
1.481666666666666687e+00,3.194274410519938666e-04
1.483333333333333393e+00,3.301165021420129561e-04
1.485000000000000098e+00,3.258559712771047002e-04
1.486666666666666803e+00,3.407734800112112786e-04
1.488333333333333508e+00,3.374783011884331858e-04
1.489999999999999991e+00,3.482127546219211905e-04
1.491666666666666696e+00,3.590563168221433486e-04
1.493333333333333401e+00,3.688815637693343787e-04
1.495000000000000107e+00,3.682421950030327802e-04
1.496666666666666812e+00,3.612952153546457670e-04
1.498333333333333517e+00,3.628099168357183635e-04
1.500000000000000000e+00,3.342546982617530262e-04
1.501666666666666705e+00,3.222340901043561781e-04
